F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
636513.4347315084,2027.5268815219633,686828.4228350201,17.177494842312306,0.3484937674402936,0.46558627193902424,-236579.88477638614,313.935879485706,50314.98810351174
629124.7706406745,2163.27057677369,910114.0808814549,18.957075764933364,0.20994044857015828,0.5385150913465373,-141154.88767064927,290.82111937146277,280989.31024078035
583222.266846573,2257.792546582596,56693.69753615838,18.040186457996583,0.26016032037150605,0.5057140277560775,57704.27183703048,258.31525918062783,-526528.5693104146
547779.3967420097,2067.1514120318097,534000.442382644,17.389444873568316,0.0962425544332617,0.5670634930457932,-49473.42024810612,264.9923917298325,-13778.954359365627
524530.9013703639,2179.268018807138,686327.6394431825,15.096338106430467,0.022689593735745462,0.4866829432679367,-22525.77486489498,240.6913224273696,161796.7380728186
516449.592956966,2380.3215116208166,222835.09644604736,18.02439616249705,0.4518340409276679,0.5401662754843223,7004.930830202124,216.96631754812964,-293614.49651091866
486877.46900887205,2413.2609844273634,243239.75681956622,17.32848657323599,0.5833321704432075,0.42760174025372244,12243.488623674144,201.75085585465675,-243637.71218930584
508385.91207817284,2185.1560271181966,985967.736715179,17.477393178961545,0.08553100168310403,0.428962404137743,31328.83376443229,232.6542845311768,477581.8246370062
642719.5515154521,2286.385311707061,91134.27686621156,17.629174164021315,0.23645352730168134,0.5278105897154235,-5492.897155487328,281.1072780359951,-551585.2746492405
478437.9580540066,2350.3685601194397,22508.476168484725,15.722824573963983,0.33120900592023106,0.5371366031154392,26072.48053852265,203.5586955050546,-455929.4818855219
581210.3170674102,2441.0668549936945,131807.95743834152,15.285388231721628,0.10643487315143951,0.575386879108124,-63280.54808146163,238.09684518817144,-449402.3596290687
567170.400208087,2462.5397532751736,20169.763641275094,15.841090716127237,0.37269590874395436,0.5720006219383216,-22963.95626891998,230.3192870099869,-547000.6365668119
642404.917345336,2453.5492480699586,835939.2801306947,17.31393934075835,0.49156228807868896,0.4561695613857719,-336208.50415591133,261.8267873981631,193534.36278535868
581465.407152769,2124.4264374315785,837514.5580680806,16.689078003455514,0.33371574016968036,0.5950884425696346,-329661.85265624605,273.7046559521063,256049.15091531153
542661.7601799024,2038.5294491261875,96531.91226405789,17.249079842699963,0.569630250517557,0.43996254630365633,9524.256315762526,266.2025610728918,-446129.8479158445
487824.7308546067,2277.3087966796647,774153.9981641108,15.998741360565242,0.5003916533651452,0.5392349711827323,-358982.6869768681,214.21105981141392,286329.2673095041
502046.0239201753,2253.4409700499805,18693.464689799934,15.245164526876765,0.22816854745858062,0.48989635762265193,11651.009068715648,222.79084768261762,-483352.5592303754
448713.7526200818,2078.3719088883668,893775.2629630547,15.063293525752725,0.13807238660705537,0.5259223113111017,-123600.04245156856,215.89675586987693,445061.5103429729
489533.21159830404,2352.6112491542676,866064.6026203976,16.572931317511927,0.5736264889643203,0.5404462846464575,-438277.48547609145,208.08079183260077,376531.39102209354
633856.5337467514,2414.7208228203017,353379.4395753883,18.69401876518703,0.264560583241477,0.43469263713206147,52908.78227310837,262.4968185789822,-280477.09417136305
538502.0976444446,1990.611569989335,62996.48635206989,15.828672379534524,0.22623474297513124,0.5983752615803841,-87107.57901253857,270.52093224160734,-475505.61129237467
510561.31967851974,2491.521722844825,728390.982498764,18.61638271792449,0.27480707012155037,0.4965840479690535,-21960.623798936198,204.91947350776445,217829.6628202442
445522.9703023921,2107.5677359834785,750573.8862543945,15.11561382707386,0.29546809538466945,0.499042808995925,-203335.2558520629,211.392005436301,305050.91595200246
591927.4210948828,2290.861722780615,364661.618298197,18.417634050851067,0.33341087030054534,0.5340984155814382,-49188.908685928734,258.38635968669894,-227265.80279668578
531593.3179690414,2402.567052797486,842074.8579566199,18.03172746826367,0.19691393474119775,0.4653662430657801,-22612.694386534393,221.26055435167484,310481.5399875785
454965.2148577925,2247.0831532541742,865839.8539571308,16.92485421288852,0.49798120601104867,0.4937866572845135,-333988.4672995595,202.46923848764666,410874.6390993383
637406.2909442928,2213.158673327644,159342.80394437615,17.479985255958695,0.5577995974186769,0.44578654074258983,-34913.30881793378,288.0074974407083,-478063.4869999166
488875.2294836318,2107.8771131669987,740455.777107987,17.997758914375808,0.37467128411537215,0.5742852585769603,-216790.2875848764,231.9277658217546,251580.54762435518
596042.7975079855,2459.007634797912,571925.1888206756,18.25417622859029,0.26862635291844156,0.5596732271466416,-77534.32083953649,242.39160101549254,-24117.608687309898
524484.882156454,2160.488080775489,486738.7516540986,15.800927492923954,0.30195487580339436,0.490444160551792,-134499.9032530373,242.76221971481306,-37746.1305023554
458770.1494251783,2339.1726890198793,412124.8284391483,18.292676635327823,0.4972990905290062,0.43017229658162914,-10930.167756516486,196.1249597255705,-46645.32098602998
629195.8353080167,2094.2607063900095,587542.8293705292,16.063279988812805,0.4702460576206892,0.5885386321900925,-376405.79527987185,300.4381610122436,-41653.005937487585
634214.4926761114,2438.634103360786,401597.5045203102,16.03159561169427,0.20081469076382702,0.5891862259953148,-140937.93746076222,260.06955770940516,-232616.9881558012
584930.9605874376,2145.4759894786903,444119.2995235108,18.448515867252844,0.46239146260303565,0.5067120725569334,-136644.60215992836,272.63458712934124,-140811.66106392682
477947.1797021992,2076.1174638969123,194360.08185228982,17.76037698565403,0.5047489421054929,0.5223839040341582,-20339.065162638668,230.2120125732593,-283587.09784990933
504795.23309555714,2188.9901208782967,233775.06018427652,15.754663500807757,0.45198243569662966,0.43782889352713633,-55012.17311183794,230.60644645258438,-271020.17291128065
451656.9673414389,2401.298778688945,714887.5089996391,18.325840294517114,0.5412384603744661,0.48277688682293696,-201752.36372245685,188.08861743894838,263230.54165820015
588672.2465415001,2352.3773094574376,987834.7514453884,18.775685570339025,0.07184197325015142,0.5895744377599328,-3396.591285834962,250.24567452458297,399162.50490388833
610917.2706100495,2264.7803172254053,728703.8957940025,15.04095707213701,0.2784062494998224,0.5686360809074136,-294084.2543281716,269.74681206982916,117786.62518395297
546635.5228858078,2199.4568626139944,346877.56159153127,16.31103855308124,0.595995952488883,0.583407638741862,-233066.23667386884,248.5320499698941,-199757.96129427652
640505.2498512354,2156.390674987275,246303.82127818596,15.13367383853554,0.2628869699665524,0.5132642642943308,-146561.50894511773,297.02653479291973,-394201.4285730495
551371.8152265593,2316.985691970971,836864.5860468766,15.316039229627707,0.04075655056317127,0.45756669551209167,-14636.61617742991,237.9694519207533,285492.7708203173
492857.9719992523,2068.2277837911647,923184.1464040282,15.59119832474305,0.2379150777207749,0.4512625496258697,-190669.71650737882,238.29965725333165,430326.1744047759
619649.2371286277,2178.264983375128,133462.17313343388,18.58862654547094,0.5907202445572551,0.5842679561591276,-64544.38695373427,284.4691724183657,-486187.0639951938
634787.0045997626,2136.146530821759,487582.841557276,15.096224674605343,0.22252241625392669,0.4941795647653311,-178787.25339790143,297.1645415895533,-147204.1630424866
627063.0999532196,2480.3273151395097,251554.4028751,15.395643448631828,0.39608339655746533,0.5489983026178337,-149942.27062108816,252.81465721307413,-375508.6970781196
530564.5748580543,2287.502568594214,913119.2403623377,15.361155013910372,0.32898508317143604,0.4564925252207745,-272716.00466182537,231.94053731013426,382554.6655042834
619243.2581462277,2353.5436921983955,786863.208420819,17.887857475455917,0.4416140775473279,0.5868064887123384,-334327.73672198085,263.11101009040783,167619.95027459133
584781.6113548413,2051.6355615187163,619549.6567028393,15.96867574730218,0.5648761142281794,0.4597294751209827,-357228.04269479506,285.03191420700404,34768.045347998035
568020.8450571882,2134.3769646568944,298319.4683696646,15.157948629533424,0.46404018678589865,0.5022903609161636,-178542.7558524324,266.12957994910647,-269701.37668752356
464205.1596927806,2395.1080012884595,630969.9659302245,17.370751284084747,0.4022207432825589,0.5918459936604406,-167173.63566189742,193.81387371386145,166764.80623744393
601887.0755582923,2263.0717436383256,253270.14083494915,17.258520107541397,0.3004447196920811,0.5441989925185113,-66604.68374699901,265.9602273989964,-348616.9347233432
444005.6034392081,2061.7683228194323,919884.1677882003,17.436033861223557,0.5129026126637541,0.5493441264920944,-402318.3296957523,215.35184071119988,475878.5643489922
505556.5580419842,2064.3549530643336,591490.7403644266,17.700656461323224,0.552783622170482,0.4409124405739243,-226477.70123126294,244.89807689880794,85934.18232244242
487474.24807062186,2170.9825622909757,764730.6477766684,17.370505494669143,0.18991417542291836,0.5443205282814608,-83045.30383758777,224.54083995783193,277256.39970604656
542471.7795032195,2154.7208438587413,953417.2649842416,15.772128043377027,0.3355683217415814,0.5720267571220892,-362240.8010332759,251.75965649997804,410945.48548102204
542422.7810713968,2394.2580164702567,919211.516304767,15.462827783182897,0.2577639340116717,0.5915493752075476,-271577.03359342035,226.55151505812455,376788.7352333702
549599.2068654674,1996.0244155050946,523567.2035688159,17.77453674002204,0.34663913855259226,0.548805800945979,-167805.97248681152,275.3469359373498,-26032.00329665147
626798.209048597,2125.151212859879,426167.0969170215,15.307757144802588,0.34743745422793054,0.4827685752245903,-201674.27979942446,294.94287524373203,-200631.11213157553
470173.49915066705,2135.4467417170413,83143.09951631582,17.309289604068102,0.4087721626286362,0.46129792905501693,69025.56172059683,220.17570841997036,-387030.39963435126
637756.0275726831,2402.506245506071,68579.25335217663,18.368830141458034,0.047030608709034194,0.4701992462774701,102221.79847663408,265.4544722893506,-569176.7742205064
557392.9083133839,2456.6253589212956,235713.5823325307,15.187158322853515,0.11020345402863936,0.528942256697297,-37495.066986741906,226.89373708905097,-321679.32598085323
479614.622627511,2260.9910233248816,356896.3629878251,18.214870634895167,0.3168063421409641,0.48289711676089775,30405.960741864285,212.12584113766965,-122718.25963968586
645837.4943754443,2162.8974751538954,245663.15570440033,18.315455935227664,0.26687299366235245,0.5784453149685528,-76364.1468378182,298.5982931666659,-400174.3386710439
441315.8051623299,2039.581753363054,32353.279984722816,15.925688995677339,0.12342055333491214,0.5413826138870729,15733.318081312958,216.3756389929685,-408962.5251776071
456939.0585480219,2299.051522930229,509349.7254837177,18.622310618210122,0.5968766626800404,0.5380326295191711,-151222.52820528572,198.7511171414008,52410.6669356958
628036.2882308249,2443.2904434834604,555440.1585256833,16.954291980616954,0.5845544734166638,0.5347460923923703,-309365.48445892753,257.0452849377243,-72596.12970514153
545911.823558841,2347.7012908939405,751864.364264364,17.23224046431758,0.5543712181447827,0.4418770063403183,-309462.76586086064,232.5303588136516,205952.540705523
495096.34906695085,2369.8195743831334,357242.31290690944,15.594851917259776,0.2967305564401561,0.5529716768884381,-91609.61186849029,208.9173177649294,-137854.0361600414
453933.359792468,2462.8006492486898,841294.0325373226,17.692571177488134,0.23794060571212708,0.5902250996211212,-82639.2325770653,184.3159168936172,387360.6727448546
574856.4632429917,2450.6180770306337,743210.9012382507,17.76334549545773,0.5235285765279505,0.4583858141286341,-265968.53727315733,234.57611311654654,168354.43799525895
451851.6990163561,2468.243286458898,75180.67380092264,16.94704070297356,0.15307820939180813,0.48435677239785996,124076.48345524972,183.0661108227349,-376671.02521543344
605707.8339076093,2405.45920069572,457490.3981814157,15.533634931089722,0.39981744133388086,0.4848914194302806,-186403.95909326704,251.80549049945358,-148217.43572619365
611645.9044125121,2405.882601810229,999779.8627861405,17.531203823654,0.05270694228299113,0.5986835603237988,-49161.96966662817,254.22932272435023,388133.95837362844
603447.466541299,2013.6935103113142,521487.8073188102,15.495563337117938,0.018074229558401853,0.4424626107387745,-34671.95731447698,299.6719527829272,-81959.65922248882
509013.92224249674,2315.0536411346,855142.7987876079,17.43695576490041,0.5733605776230227,0.4811073315408678,-383252.44818904786,219.87132963063036,346128.8765451112
452343.48445304134,2210.907082685218,120570.43802057077,17.490813627801856,0.4026634496393097,0.5686656664524019,32408.294006248238,204.5963342356548,-331773.04643247055
618156.5489799967,2208.5423796111586,221450.84600819775,16.767630234090955,0.4290458775372009,0.5972388536340393,-153730.0555652376,279.89345130376483,-396705.70297179895
556148.8251058381,1995.9922444330018,861172.4130174335,18.28353739174436,0.5754786583970003,0.5680402941872212,-477883.4193360547,278.63275854752754,305023.58791159536
560196.5135681189,2370.8164421990746,718531.278851066,16.837945298071883,0.2832220929520885,0.5173647045268036,-157247.1627844302,236.2884378549792,158334.7652829471
461253.176899501,2101.6094125423015,511102.2292491605,15.486674009638888,0.20861245734429526,0.5879539895114061,-125796.01366002389,219.47616628797186,49849.0523496595
538931.5854041902,2371.0860104573057,7650.247993044035,17.863277619637095,0.5130855079858933,0.4386133235033585,137995.04044659308,227.29314036998926,-531281.3374111461
515399.78021036275,2132.3363208874,520288.5462379281,18.627993375378765,0.5045417195632294,0.507012825344764,-153858.94625320483,241.70660845652733,4888.766027565347
583155.884347505,2181.6257039415436,822272.0753326045,16.259247055399076,0.15361379969015151,0.497423046420015,-128016.8311807015,267.30336156835574,239116.1909850994
562787.9572989786,2459.825160367145,112794.19766302024,17.417825317017055,0.5448394350560883,0.46297669219063997,51119.23040508572,228.791853326266,-449993.75963595835
448558.8213171064,2309.337894850767,749176.0556859876,16.350027899896315,0.1534839436164769,0.46221916464112023,-13648.93603709439,194.2369812218809,300617.23436888115
569547.8299972647,2436.6223465761373,247230.20745347923,17.149298685594438,0.3149614157352973,0.5585403971750829,-37680.02524206799,233.74481104861195,-322317.62254378543
534609.3313871184,2194.5979423324275,721571.7102432013,16.074447555398212,0.5769381951324829,0.4397304680592494,-367857.55412523414,243.60240255166443,186962.3788560829
532141.7092903408,2217.131418447954,142872.9124744107,17.902995180832136,0.5946037564462203,0.504835859683482,1717.4298033248633,240.0136071603969,-389268.79681593005
476428.88134343777,2421.0117816283096,175258.54153054388,15.722152433433466,0.5838176429398946,0.4491511041625123,-17087.384226406633,196.78916267933405,-301170.3398128939
598171.4842110521,2190.427321808445,633200.6088183104,18.471609667938978,0.3306962246091741,0.4668559152827259,-114969.64705704572,273.0843786760266,35029.12460725836
481564.6413797417,2291.3138787676467,723459.3536271174,16.86063572109152,0.18501390900630624,0.5028445359020338,-50313.64894127502,210.16965237374853,241894.71224737563
604202.2730761728,2470.4727902128207,186467.7263314074,15.536545994062973,0.43195070833005167,0.5679722002780153,-125548.33600277407,244.56949109895817,-417734.54674476536
486604.450466236,2102.172840492511,215928.78157262475,18.03023267744409,0.03280469571150688,0.44692886073377236,117135.88786014117,231.47689908895933,-270675.66889361123
441206.55794742896,2076.776687528846,51436.046600281894,16.973335474772437,0.49926036104654176,0.587685345184207,14182.965643080766,212.4477612816523,-389770.51134714705
578363.5733170162,2336.215547532698,341203.7820047747,16.164771559094245,0.5490909502360165,0.5673160669306899,-210240.4826840621,247.56430284347354,-237159.79131224152
478971.1743580553,2047.5511163384363,781120.6907740952,19.116967321845365,0.11455538922964498,0.5302547564793783,30689.089786448516,233.92391551844753,302149.51641603996
510292.693233933,2313.7140433031227,40505.744666387785,15.3084480823081,0.34395300551473484,0.5538620861509086,-25456.04484318808,220.55132297395963,-469786.9485675452
593204.3949443848,2470.6341565597095,891944.5873320403,15.683608766097,0.5591871817752946,0.5972650456210641,-549206.3904328938,240.10207799053734,298740.1923876555
589137.5327982097,2442.8598908417516,783667.3900110929,16.828495576537545,0.0902206712118788,0.44954698749903876,10358.838345035329,241.16713979662865,194529.8572128832
452392.6806003965,2169.4231634572498,446879.18897424394,16.915463443481755,0.20040885325119778,0.5007790240616461,-5735.6365393374,208.53132216005827,-5513.491626152536
572883.9543036465,2041.2524339613199,921938.8351064755,17.4806336827359,0.27725253308308645,0.456764740766689,-205407.70850673306,280.65316409293365,349054.88080282905
532050.7409440888,2395.6823729399084,495780.99099342397,16.06707229377735,0.06915309217624736,0.46077087393151905,29785.401596102107,222.08734636686094,-36269.74995066482
559490.9211885727,2034.6648075506655,437030.6040626523,15.953103339185702,0.5066401771829454,0.47661971725322605,-229169.0383225434,274.97940649108153,-122460.31712592038
487148.99697803066,2020.7297344714173,346747.8016853018,18.23282756670825,0.1407022911488647,0.4337019351494475,75815.98324941413,241.07578003520553,-140401.19529272884
445336.7442483295,2281.05083717662,193289.0959748037,16.77276656566099,0.35168650024135034,0.5494583002488669,8187.973543410597,195.23315175191223,-252047.6482735258
513890.47658347274,2176.1347192119947,858141.1267957084,19.041100535831294,0.3765262886238364,0.5250381018472328,-198431.25337365398,236.14828257028077,344250.6502122357
610408.9348598835,2489.735628742588,921407.6720893191,15.289960009359731,0.024510607322969145,0.43800680494876765,1081.2503326367005,245.17018104776187,310998.7372294356
588427.5338291005,2415.154977338272,599344.2756546979,18.515598321337624,0.45710020842233984,0.5934044179349164,-209145.2634941989,243.6396584692892,10916.74182559736
587088.0558307909,2197.8948648292885,257160.32679295787,15.763579998783088,0.46435809963622826,0.4492839130828679,-110105.75288099132,267.11380295089333,-329927.72903783305
521463.9747247958,2305.4771755997936,860858.0290558457,18.977180629211823,0.19891126357592362,0.5839357153785809,-60596.1482217735,226.18483507178144,339394.0543310499
473773.583304547,2219.3607963059003,863407.5145983497,16.839506337911985,0.25388861401183754,0.5026817908145298,-142695.75886060746,213.4729892017276,389633.9312938027
634090.7783289282,2209.752654149543,600367.6251701482,17.578369249971843,0.16397729815756582,0.5651816211349061,-115417.36257300194,286.95102012354755,-33723.153158779955
513910.77433610865,2269.7322595567266,670951.1270243844,17.851442455212858,0.3727637179169167,0.5805255456480396,-186792.24286917137,226.419117132553,157040.3526882758
571364.8850154353,2146.331845312011,591015.6218994894,16.099550384107186,0.020530960325073264,0.4582263214842044,4211.25435698987,266.2052870637887,19650.736884054146
579051.3056079266,2156.4402569848426,330773.38778511534,18.759629140795656,0.2867118559175378,0.5406030179116886,-28422.33383780968,268.5218399778727,-248277.91782281123
529421.4790768643,2444.9976854279817,284902.7911651946,18.04576915786401,0.579737057242816,0.5553015401770707,-61050.783804594714,216.53250726255487,-244518.68791166972
485944.1137399585,2245.6500392262715,995489.2405734886,19.058097843554084,0.21310118104438394,0.580492486855299,-86404.33685396722,216.3935186924265,509545.12683353014
605532.283846996,2282.4881564053208,11089.914286561587,16.880499100635014,0.07581563561021094,0.597650000028005,-37538.23184915376,265.29481966760596,-594442.3695604345
508133.194168393,1977.6067130312292,35298.995131432974,17.885338596128427,0.06291281904281265,0.49081183245449606,64685.15117342718,256.94350187026737,-472834.19903696
442085.94232927664,2468.317777447239,658717.0379007515,18.96056876503006,0.1330294061972796,0.5971658679393572,92056.65832116181,179.10414387019756,216631.0955714748
554706.5992168661,2332.012925394518,721480.0738000382,15.22724653171403,0.10461201803895341,0.5758984438107329,-124569.35818702454,237.86600544807172,166773.47458317212
522833.3417010795,2206.6704725905574,656494.6555458336,16.296418559005673,0.4663631911067946,0.5313197243269917,-290940.27628251555,236.93312988744105,133661.31384475413
555004.1895957941,2221.055833809221,239044.24088870734,18.405767017285264,0.20774469417125713,0.5574372486871212,17175.870466661232,249.88304262659366,-315959.94870708673
482470.23744829907,2429.9667997994648,185838.34071771975,17.76464355877822,0.03981073249994198,0.4878088555147295,140675.95781381303,198.55013553605562,-296631.8967305793
638456.0329334388,2359.020648536175,405511.1385671639,17.938237195589508,0.4520320161586728,0.5458942274336989,-152290.2310715312,270.6445292581966,-232944.89436627488
446684.99542350747,2131.8698464643426,178283.5966222952,17.275394846033485,0.2596045527289853,0.48936270863675235,53242.624623276235,209.52732933688438,-268401.39880121226
628835.8879977342,2260.1584775016586,111423.83763775621,16.546478935632955,0.544653770790928,0.429668256456625,-21478.397821765626,278.2264581255554,-517412.05035997805
622080.3950298465,2385.8589667741985,392713.1188908257,17.17063334490452,0.3934854780029004,0.4369608796932756,-74639.53160380776,260.73644909151125,-229367.27613902075
466307.15245486505,2060.429763344032,698266.2193763851,16.305962114535767,0.03874385695936675,0.5458280457065926,-7658.982066887373,226.31548075584914,231959.06692152005
480334.242726237,2209.079836832188,180527.03903309908,16.305520030439887,0.22271929271966687,0.5684006186288186,-19565.12532083114,217.43634372899552,-299807.2036931379
533528.3777440387,2373.9278216659022,440221.84083375946,18.786707783379157,0.1561631838555805,0.47068066034980094,99059.57140034402,224.74498713681848,-93306.53691027925
457293.55221999617,2238.708963081909,912322.1369627261,15.985651024227044,0.01943552637400221,0.525051205265764,28207.01514317491,204.266637495597,455028.58474272996
497056.2533032216,1997.9123107789567,681071.7403165702,17.176454788322843,0.10278324633491129,0.5189223430566128,-33213.727057259646,248.7878224792692,184015.48701334855
611498.5381014074,2424.891714277645,895325.530744201,15.215505665733795,0.09615773454881156,0.4768685964957109,-97001.62868970481,252.1756062346758,283826.9926427937
451145.45586439467,2226.5094194902426,360962.06045235833,18.810079598512836,0.2349558911041097,0.5841885421067249,45526.60464468459,202.62454401279112,-90183.39541203633
550131.233435015,2349.22821331839,916415.6476785896,15.183886865481238,0.3457050995244146,0.44480780296993283,-290704.4519438693,234.1753050283395,366284.4142435746
463741.03325135814,2211.8074516242336,588351.0612156775,15.48687925710853,0.48066336988571107,0.5109406770042818,-254499.2193638041,209.66609589402162,124610.0279643194
454466.2300413265,2425.978573924523,534121.099607122,16.654170096836097,0.11474129747630195,0.4933023151679534,50961.39309182938,187.33315905017793,79654.86956579552
634574.1511240774,2306.690253558103,687517.519826123,17.93572515048673,0.24348207952635587,0.5842482680839429,-167127.17740301805,275.1015877165292,52943.36870204564
598954.1917530395,2414.0366225818098,24495.142085277253,16.46916100413504,0.18447436369748635,0.4451859092198714,56218.82431011996,248.11313388960048,-574459.0496677622
592470.3313511636,2397.4588509486803,853734.5871121939,15.358919585896416,0.10927402080393316,0.492954379732766,-102575.88668949087,247.12429625923366,261264.25576103036
442093.8394284296,2170.1340545108187,531304.7611948203,15.998188901120061,0.4965947683881354,0.49536456886982555,-205126.51169872185,203.71729502585237,89210.92176639067
474251.21618796536,2464.6748232964055,854113.2432901956,15.227119497226802,0.06529885077072872,0.5056834977168044,-9857.505803490989,192.41938599984277,379862.02710223023
631202.2588334064,2283.871918320856,96991.18748948832,15.450732304924859,0.15499635683374982,0.5638648471883624,-98337.237043422,276.3737553625502,-534211.0713439181
549692.2071852689,2237.928959197986,889594.5841984013,17.670017212136095,0.07303392422261228,0.5238926275528933,-3576.5489740015473,245.62540509876771,339902.37701313244
641154.2965207505,2031.2632801006266,28978.85564468039,17.312656352210002,0.42878499532266046,0.5092343188110539,-34510.158651126025,315.6431284914422,-612175.4408760701
514963.41277679557,2070.981884744837,976341.4390692839,15.459194053346584,0.5818945826378246,0.44612096133352114,-550395.2236644785,248.65664763660817,461378.0262924883
494505.4182178212,2258.545721296464,444537.5417673677,16.900781989100246,0.39731229066862855,0.533494132683202,-117874.49771424872,218.94859756656257,-49967.876450453536
521749.5538791602,2370.469532740002,531676.8102743769,15.857264231387248,0.5970594290205681,0.4851637885127044,-272546.00806157535,220.10388518939334,9927.256395216682
485375.024942405,2294.297753874489,271440.3223187034,17.290782854024,0.3773463995581141,0.5193493874140612,-11541.806333764805,211.5571198737083,-213934.7026237016
618702.1254898214,2423.6725723536238,535686.3943010991,15.13057333738298,0.08383552785451329,0.5922915149117766,-133930.74010173848,255.27463261631954,-83015.7311887223
591364.6153732082,2170.7306106191413,46102.51660051001,15.956187151216819,0.21459864090486025,0.5504410319956833,-59070.979259113315,272.42653348152567,-545262.0987726982
579557.7408556327,2486.4719304188857,34753.49870929334,15.33218276803095,0.06226098890972198,0.553615659779454,-30761.303823347902,233.0843689669149,-544804.2421463394
479606.49398131773,2226.6007475155784,497897.6600398026,15.973276518076423,0.18166521532925636,0.4404770136347553,-17652.67146970838,215.39851476132776,18291.166058484872
594437.036944696,2477.8377766358913,253178.70842699075,17.759426158748685,0.3547317672684129,0.4288912396887648,45992.201701697195,239.90151516365643,-341258.3285177052
480999.43126586406,2378.789777382041,671584.1309686239,15.44471102316191,0.3679694969602532,0.5468200060810877,-226425.40215411782,202.2034211847103,190584.69970275986
500170.51648648793,2404.361441009743,649838.649450151,18.094721416510282,0.012030696921560068,0.4528817995960318,159280.60552160218,208.02634244393587,149668.13296366308
527742.5242852839,2229.0870644614793,932086.5728581817,17.243895966578204,0.16593034661883307,0.5917786134716067,-135556.4968467247,236.75276425902194,404344.0485728978
518464.88427814015,2448.0915776322495,168215.61825535903,15.394940336977461,0.026862796129028355,0.5053841730747087,23561.289559502737,211.78328826227576,-350249.26602278114
644825.1960862272,2293.6792113418232,399182.0804744172,18.6705677680094,0.43869910164474973,0.5621266617997314,-137817.3212979919,281.1313774383466,-245643.11561181
483187.165170469,2276.4324780458155,292734.2750929525,19.177498297639218,0.5250280355335394,0.5882169071290255,-19303.443820284738,212.25631325786432,-190452.8900775165
460452.3544466363,2297.512322217478,319887.3546993176,18.93009263541362,0.5327032161598106,0.5562389353058499,-14871.609475985926,200.41344283290888,-140564.99974731868
580637.1602157811,2192.075321052438,443744.96195126587,15.426945868604907,0.11631326154616133,0.4441581936700351,-48661.45114410107,264.88011367100796,-136892.1982645152
537731.8038591504,2085.4538391759697,942664.6239576951,15.734719218388983,0.5547245337492406,0.43552278266716166,-498953.8665764424,257.84881629009135,404932.8200985447
462218.29593850824,2417.616677020946,771923.2057556313,15.018403225862523,0.5583305512058896,0.451487844119123,-367024.5861549878,191.18758582856336,309704.9098171231
579979.6608621853,2308.4380185583314,611427.2601444629,17.392261860321547,0.5633885668917613,0.5886847558010717,-336755.712988357,251.24333259092438,31447.59928227763
468602.7941866385,2414.601809528157,737638.4004424361,17.055939485403908,0.03318693507565622,0.5991810144931284,45952.10097993974,194.07042284881302,269035.6062557976
578663.1231229301,2246.9235177963546,339764.48433675844,15.076436100216663,0.25536506963235267,0.459186754137997,-97116.77182760477,257.53574544915864,-238898.63878617162
617502.1780111269,2274.679208841326,171569.30004043647,15.106338882764389,0.20120671183926633,0.5878360578737885,-137968.36609539288,271.4678076851415,-445932.8779706905
532145.4802979332,1997.5644669251653,589123.6135964867,15.912615136218792,0.11458215512488512,0.432348694840253,-44672.48895234495,266.39714968351456,56978.13329855353
615180.9306702282,2175.079436160826,619679.8636246253,17.379268546913867,0.2729003937421001,0.4857127540611347,-139432.72089263104,282.8314775280426,4498.9329543970525
528198.6826005846,2034.9719610128548,343059.91471097217,18.170221649835497,0.19839989987821,0.5016846853179313,2877.830283213174,259.56066851048274,-185138.7678896124
446168.67409263144,2341.9523805538956,4127.558873025406,17.555986182507,0.35338269200389566,0.4372685518315322,164355.53781718932,190.5114202138935,-442041.115219606
556094.4123739748,2402.8958501836896,262033.95863100843,17.78925200278577,0.2347411719099755,0.4629499936192959,61253.127728497086,231.4267646396177,-294060.4537429664
579791.9548930918,2148.3845053809496,508179.65240180417,17.17155738001704,0.20292253689805245,0.545851894257773,-102862.75384622859,269.87345767990615,-71612.30249128764
552248.6624078001,2199.476361803479,696613.4894383432,19.145726092924274,0.22569125570034781,0.5625798037552351,-64784.77900451067,251.08188112327753,144364.82703054312
447921.5512451703,2317.588044059703,548225.5001456917,17.597784436979115,0.40708345445562794,0.47324762364962514,-76293.66999371944,193.27056522976758,100303.94890052138
620589.4270761064,2439.0689268311653,707810.1469084098,16.745800128937958,0.1834695771173817,0.5733936683056587,-143719.60026357113,254.43701908103733,87220.71983230335
528032.5045911893,2091.888632600976,763342.498939232,18.74180047699613,0.39945568334726406,0.44815429908699733,-174168.27667957632,252.41903242939537,235309.99434804264
468532.4826918925,2124.605706321362,988636.4213411305,15.821421668988648,0.4289248063702002,0.4437454948413531,-366046.99315195245,220.52679294697495,520103.938649238
620371.5161934966,2325.469454097184,302397.4625936839,18.75547084394399,0.17237017740979485,0.4350521327834832,86994.24952417496,266.77259299212903,-317974.05359981273
616125.145700565,2304.6122498118775,575828.676982866,16.89681171601006,0.2893718628763654,0.4649029451321659,-124081.02483051771,267.3443854821385,-40296.46871769894
483624.2274190588,2222.3071430512127,232513.44030753485,18.915452681873756,0.44813766126796617,0.4509886421696925,75257.40705531987,217.6225860278908,-251110.78711152394
483322.12973491143,2174.7772769689127,391219.3863136353,15.809312387048056,0.29258367580420863,0.4633341381485488,-66628.26710175921,222.2398288106724,-92102.74342127616
