F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
622882.8442548999,2152.2110163525494,406805.5134612763,15.06849555135289,0.3155393085573034,0.5990468294700746,-257159.0821742719,289.41532197457474,-216077.33079362358
498190.1523108553,2296.7168270179054,308215.1919900298,17.22586269547423,0.027754870666720752,0.5019242840556946,82144.58060357883,216.91405159325345,-189974.96032082546
616166.2806812318,2264.5659138385454,445556.94954908337,19.013053387353068,0.034380760525711415,0.5798290120699998,36726.31266247324,272.0902389795319,-170609.3311321484
535951.2990031565,2253.0278793586003,415484.9900616255,15.775907859518076,0.5979895988544353,0.5401295474833014,-257572.8695492688,237.88045585824395,-120466.308941531
496510.03351591446,1811.6650901759735,353861.058549803,15.272727258740826,0.39180318175153855,0.45454679221984806,-153039.87625809174,274.06281448393236,-142648.97496611148
505897.7459612198,1628.233925002432,450781.0144709134,18.166519971061167,0.5134782593845442,0.5616336606767589,-246918.58085828862,310.7033566816661,-55116.73149030644
480610.2531497127,2478.1053041068058,303121.79939113226,18.099109829228222,0.2716506268104298,0.4633094609123218,100871.60876272037,193.94262719716875,-177488.45375858044
449441.68401637103,1574.2407242367779,278855.2200129835,17.6758864748565,0.3076492300994791,0.5023690215331325,-65649.67758415683,285.4974319345404,-170586.46400338755
537593.4505699554,1506.3688016456324,427372.34132276045,15.464111058916874,0.17454071797077012,0.5896077740125922,-211447.59130647502,356.8803668681013,-110221.10924719495
538647.1455762216,1624.2200036145111,359534.6792751724,18.465353014653626,0.1325639401723232,0.4886981248109481,-33992.63574805338,331.63435025890925,-179112.46630104922
513714.01896413177,2105.4022065992476,409140.0379522575,16.06640579531416,0.2030329599440987,0.4986671655550864,-67508.12758010376,243.99804339234007,-104573.98101187428
606910.7343217504,1836.5797333623987,346640.3294930643,19.174005793092885,0.5286361095767516,0.42827287809263487,-105567.62152313208,330.4570573751361,-260270.40482868603
589418.5680368246,2276.813630427706,285749.1903996899,16.778144569409758,0.15722096404850616,0.5500938160700379,-48692.76971753233,258.87870669770217,-303669.3776371347
520936.92086872295,1972.9293386484383,438728.18779782404,15.847336286825435,0.41675067234465507,0.4517768767168247,-170448.69171748188,264.0423611043224,-82208.73307089892
445281.13609627,2030.5479071465775,379702.035664737,15.708832947618465,0.06963420809831407,0.5145083874255034,-5004.58296596806,219.2911255770371,-65579.100431533
446535.0695511947,1720.600218975073,353064.6770823353,18.604628981301495,0.0910568184826468,0.5946713886514015,87.01025516382651,259.52284826348955,-93470.39246885944
516673.411485247,2292.475929827664,450901.1716553287,18.908838142214933,0.16672489584679598,0.5496639849591675,50657.47303653817,225.37790027051133,-65772.23982991831
615394.4685285533,2335.528845010732,426453.1331004725,16.904388224718215,0.448875106296272,0.4387487129139784,-127729.3021039138,263.4925575178351,-188941.33542808075
479388.45936846733,1764.9856174752656,397556.01565012254,15.267013461532924,0.1099201330880905,0.5479247568937842,-100675.29107848476,271.6104055591181,-81832.44371834479
461322.24833817204,1737.0853586888386,349109.97766348685,18.82267741758902,0.4975525209736837,0.4452909056562083,-71404.3989273163,265.57258457717967,-112212.27067468519
537103.7362964062,2088.9640772462462,402307.2022200847,19.023916145633248,0.029215842905569087,0.5578847069016075,66612.14826136269,257.1148743756462,-134796.53407632152
478949.22629730136,2231.592712572088,278622.5630943819,18.50173639978366,0.2158903327849528,0.4724966475925068,95499.17097918771,214.62215017957925,-200326.66320291947
606733.8197246293,1759.292107069698,319088.2172940334,18.18114273223848,0.4032135169031807,0.42605608016054436,-96392.83670869452,344.8738372021766,-287645.6024305959
512343.34634452616,1830.7718743807172,451017.10575582343,16.827284406177334,0.29009082876423253,0.5865282320953393,-172141.36919761403,279.8510035652766,-61326.24058870273
509932.8142070102,2243.6914614757743,429089.5351872736,18.837069017168435,0.2687425986385485,0.5110483310511543,22155.369251526834,227.27403609746102,-80843.27901973663
637325.884580262,1870.0488714804287,426778.222358444,18.20301083293117,0.3006430232910779,0.43316682969249165,-94556.35201253905,340.80707424278245,-210547.662221818
573380.396556699,1894.6777620199591,399500.5807078684,15.80939269964728,0.013316989512679966,0.48572608863616873,-47051.021532987565,302.6268677716495,-173879.81584883056
563691.3492574363,1701.7364347418984,282447.3634096316,16.22823629947467,0.130727426820054,0.5428353741675814,-118834.2661839776,331.24480251428076,-281243.98584780475
446038.0746869237,2432.8322674250894,335953.77119628456,18.348096666795676,0.24913922178493533,0.4708227101974713,115805.60020430456,183.34107149894496,-110084.30349063914
487272.5079849436,1505.6943504612327,373260.8871934322,18.866091450008255,0.5590753104639078,0.5413134779387169,-204487.67405257706,323.6198022763913,-114011.62079151138
518027.3337732469,2405.7100614105902,360338.5633354582,15.789266156343949,0.448989148235638,0.5649954775985692,-154598.3327778363,215.3324052149082,-157688.77043778868
644079.3053427455,2458.8548205170655,411881.44433361356,15.724529049323152,0.2874053407853548,0.5270507679794112,-153850.19739556848,261.94279547065895,-232197.86100913194
625962.718280451,1518.7589866128585,396168.41284747736,17.012503391289105,0.4497730363559242,0.48214560264995643,-260207.42586943673,412.1540835629722,-229794.30543297366
561286.9262373936,1555.2813035495674,379510.18369768525,17.805629764414782,0.12745039539440875,0.47248054300374853,-67022.33146435468,360.8909365504407,-181776.7425397084
636902.3420887545,2112.8748005953657,294811.27365484193,15.159601760159385,0.5120592811648532,0.444633639774581,-191365.45195027586,301.4387515574932,-342091.0684339126
541977.0441303335,2238.279958483605,422712.15691714454,17.865709425510076,0.48456973159099287,0.5645194465072622,-153578.99981841125,242.13997095229917,-119264.88721318892
481525.12406236655,2316.3344893317662,394743.5066811302,18.456768699635685,0.2111245169140302,0.5501093656208746,46300.83554372622,207.88237893970165,-86781.61738123634
491944.0124118886,1990.7035525177143,355485.25112718483,17.782185526643854,0.399182904367698,0.5851655136376882,-115035.98040869448,247.12067841025817,-136458.76128470374
577150.3933070633,2351.5877098402807,328767.08645909594,17.57453167328857,0.31772840145032166,0.5192791414396879,-41000.21605819848,245.43009426863486,-248383.30684796732
602575.6425080028,1527.4644259137192,291905.68590716715,17.452853531843285,0.30588908035802365,0.5131404890769274,-165862.2885579155,394.494059753664,-310669.95660083566
570618.3203700488,1784.543010931048,332027.0951949346,16.031984871808024,0.5487887253077699,0.4620287019490553,-216519.0959160461,319.75599180001865,-238591.22517511417
483729.13893293636,2104.2301570191376,293123.91077668825,17.44849935371551,0.4539232596160656,0.46743570975085097,-38851.462327450456,229.88413948889954,-190605.2281562481
538579.2063846389,2368.6530353671887,368874.7483622335,18.58294974614581,0.4846969923362722,0.5149247190187591,-47141.46336332883,227.37783809740134,-169704.4580224054
465996.2144715077,1733.6756294802794,426128.3506254292,15.070045478036896,0.27293922362573164,0.5386454049486449,-170449.55741703312,268.7908894532963,-39867.863846078515
523572.0544512097,2135.9241528687717,400804.8413912779,16.407779934176943,0.07240327426383687,0.5867910322064727,-48735.299875894096,245.1267072138293,-122767.21305993182
464846.6281670625,2231.369525739677,401738.37514657254,15.802083646494784,0.022116056553095342,0.4265882772964385,71410.01839312451,208.32346359707964,-63108.25302048994
526337.4935020364,1714.8853205860187,422306.9897970236,18.575873598787943,0.05100682565633339,0.5752600087924576,-28449.644893596473,306.9228520319796,-104030.50370501284
540838.2270834227,1616.7717885137538,436975.95596776577,17.14552202134839,0.09018527592833807,0.5145922740597294,-80079.63770557649,334.51735793868465,-103862.27111565694
451157.0671233394,2049.8043193140243,311164.45795860904,17.741638697221934,0.2559748903554868,0.4558634942212528,37287.76539607381,220.09762730635723,-139992.60916473035
529408.7429938717,2401.9683009467462,407916.9222502563,18.17739037302546,0.04891565167318539,0.4772796662447069,124196.655243974,220.40621551300362,-121491.82074361539
488475.1306700102,1737.4872015436383,391220.79766666424,17.76913080491354,0.5979557962867289,0.4976400820805501,-202718.69741169817,281.13883672698915,-97254.333003346
569335.4156555793,2114.3367019504194,403244.2757568449,16.945627817956602,0.12434389846415611,0.4324258617500662,7234.11705309723,269.27377041243363,-166091.1398987344
585198.8416472599,1714.1166016779307,339974.2056782889,16.66216601697911,0.09648502615539212,0.5651300152810523,-125572.66016190647,341.3996697041583,-245224.635968971
596760.7923545887,1697.1342794295733,437080.69369309756,15.280279925516544,0.44178074101712156,0.5030947073558278,-295191.6717076205,351.6285067055313,-159680.09866149118
473559.77243489336,2294.017295025439,424420.6382625676,16.123746800248835,0.12673445959418222,0.43233229212714075,39669.912909812934,206.43252056634643,-49139.13417232578
575755.0292449914,2209.08935844633,309469.79338496167,17.029673842430732,0.2360449438806288,0.5455227637040462,-66807.48301252001,260.63003157551054,-266285.2358600297
498754.9744724113,2210.0548977392045,406395.1074604021,15.94662087450493,0.5299472952047288,0.4891310687061933,-178321.8989334678,225.6753780110246,-92359.8670120092
616083.1916423328,1637.144813694563,423258.28675219207,15.764398177529518,0.45759349289198203,0.5744682011357054,-344171.895862072,376.31563591006403,-192824.90489014075
563450.5875816629,2145.63316408673,354333.17445118213,16.82466639629104,0.5762825340994677,0.44863133565699975,-153296.06388375437,262.6034109709945,-209117.4131304808
469107.6316583761,2161.6300209083247,429282.5334834957,17.585316901365232,0.5255033759342368,0.5888594687386866,-167593.01459178142,217.01569053026722,-39825.098174880375
609677.2890436688,1649.9341799149688,398466.1252397492,18.30809069446392,0.29382179274675907,0.4653136038641101,-124251.59629411186,369.51612765249166,-211211.16380391957
547780.4226401437,1894.4149242833776,336960.15714566654,15.758720507842995,0.260614354443047,0.49728023443225633,-124990.11360715429,289.1554619943458,-210820.26549447712
588644.7284442828,1944.7105120633855,406708.51013384236,16.726043180339108,0.30039013478405924,0.4413712161646385,-109955.45134956611,302.6901560889473,-181936.21831044042
525436.4549089601,2484.4431046157024,407045.4271584351,17.374572035545032,0.19465218194187045,0.4981671319215696,34009.11472055281,211.49063704972045,-118391.02775052504
563841.6719139189,1931.3390505188304,343975.5835445003,15.391956909282687,0.39888049685469923,0.43464797721326287,-153498.7693570105,291.94339117331566,-219866.08836941863
533358.1993241595,2384.055176736466,317821.44267946435,15.471697839462882,0.4634641276274842,0.4659919274589478,-110499.7157089184,223.71889901234323,-215536.75664469518
592127.7052876733,1562.7653965998627,437228.80281336186,17.69726625203161,0.01615287504631364,0.43479368129735246,-19792.113667807076,378.89737421623,-154898.9024743114
456822.942662418,1651.1159179409574,430399.55731266446,17.86846060578843,0.07485451685945461,0.47658533788522983,13653.233436873503,276.6752701603799,-26423.385349753546
610650.1745459496,1734.3693764691566,303332.1826386611,16.47917989695975,0.15903524074032604,0.528998815448389,-135778.12926278566,352.08772873349284,-307317.99190728844
597675.607576001,1907.2365435571571,348743.3252776069,18.145339400979918,0.5054398571790257,0.5978143780447713,-219585.8451828363,313.37256492646975,-248932.28229839407
560572.4702226238,2327.3698097316687,280622.2979505954,16.14907284916323,0.27028920970391207,0.583577252267121,-99506.1627470858,240.86093575616772,-279950.1722720284
459679.59541273874,2331.351369607533,436598.48691798165,18.819854153538728,0.398419542174887,0.59588567889965,-34998.787777977064,197.1730222244975,-23081.108494757093
521638.2306334115,1706.332273034004,338463.19994191825,15.188420118431113,0.48365352973824915,0.5636913412040699,-260926.59531213302,305.70729914513913,-183175.03069149324
645858.0513578975,2026.8707195367465,395826.9738339668,16.091413453841895,0.41358267797208886,0.4799379938342816,-211266.5444830961,318.6478768145174,-250031.07752393064
499027.3518678801,2105.5164302434855,327373.9614964272,16.56528374257363,0.3344721146763123,0.5924221143175489,-116246.3653216422,237.00947886223415,-171653.3903714529
480983.3972162067,1939.5563997473523,328494.8753163954,18.932137181462057,0.22748495309349714,0.5984847637636315,-14995.331341774901,247.98629072032134,-152488.52189981128
453253.26474029425,2055.089846990443,428893.9600649396,15.042407986410632,0.20587581121452728,0.5674740316010614,-113001.61033578706,220.55155661639645,-24359.30467535468
574724.3249700342,2191.158594009847,336679.6591933889,18.021050318948127,0.5605059769002579,0.4708464561198103,-103519.45266753813,262.2924358561749,-238044.6657766453
541592.792524653,1805.8161419092637,436565.53601742093,18.069902399201055,0.5990541693472693,0.4755290685560064,-224250.73794540553,299.9157998178235,-105027.25650723209
490353.2932570137,1643.5892788500894,344824.4902788926,17.3328573724811,0.27298945805786295,0.4404487764781987,-63218.884299772995,298.3429616917929,-145528.8029781211
492376.94301034766,2448.871628539206,288499.9173254285,17.44734296470177,0.5004819181567958,0.575620593200042,-55081.067430145165,201.062782251293,-203877.02568491915
461521.520207685,1957.1425602997467,441635.09069210454,15.868791163902284,0.034817661428162984,0.5158669598852448,-7038.020406928379,235.81395120087754,-19886.429515580472
521470.8388120997,2074.620587373782,340968.69125705614,17.357124232667093,0.5473913817501072,0.5607246977684855,-166534.67661515035,251.3572081496687,-180502.14755504357
535877.4218040255,1891.630873947021,310023.2148340179,15.906295511062632,0.35690014438550366,0.5477647907991076,-164881.12622717087,283.28857875209,-225854.20697000762
609816.6050030699,1848.4226303993637,326608.12764376344,15.097463233704419,0.5932053600325762,0.5720683389829325,-331943.8404757076,329.91189080568387,-283208.4773593064
626159.6547159109,2478.740309533794,436810.8402592609,17.635719842379974,0.04483009533845252,0.42947384962508145,96965.71920894767,252.61204342688086,-189348.81445665
546715.6911256161,1792.69703798545,298614.7625055276,16.001535502513775,0.4449368243443266,0.4327751089922755,-139960.38091776878,304.9682570681268,-248100.9286200885
563040.652801422,2432.4460788355177,386643.7332437128,18.961984246571614,0.5746729468435613,0.5402225771171242,-89059.64526439115,231.470969778276,-176396.91955770925
604477.0075451458,1712.3724031922327,436389.6551431727,16.685044864370823,0.09422118969702291,0.5523868714299807,-136668.02059156587,353.0055766013689,-168087.3524019731
558433.6618621338,2154.5347986226097,343892.3528126979,16.393830362151423,0.38634155991537317,0.5685117956882695,-160812.15145311411,259.18990132772024,-214541.3090494359
574436.6283820292,2114.3574612715065,360938.88743554114,18.488172447423736,0.39808788503165604,0.5182081453112591,-80006.21163742844,271.6837804883672,-213497.7409464881
579562.5666083791,1501.2739124090995,393617.4529364462,17.954747018569375,0.1938473080720802,0.45246425551202596,-96547.9860647677,386.0471842066136,-185945.11367193295
641775.3789599773,2141.9351720497716,330720.68370804813,17.924884210377343,0.1675710131828065,0.5286793901908465,-50609.15208923846,299.62409102504085,-311054.69525192917
613530.2518109825,1776.8341986974833,361693.2675877795,18.087364423288047,0.4023123796011771,0.5094626037325879,-167436.2999442179,345.2940360224571,-251836.98422320298
552139.8268698176,2216.2430066431457,285531.03139467543,15.509047091625414,0.49952044976843313,0.5980355838660412,-206290.7875103418,249.13325173042355,-266608.79547514213
447757.263823048,1890.3522243346924,304728.6963076529,17.375997638358744,0.39494130359126894,0.5007921648398033,-59210.70255401818,236.86446264300596,-143028.56751539506
597797.8181718391,2259.6786570886934,389558.3840999035,16.14522656987915,0.18774445007340415,0.5669857750796338,-117566.94051139773,264.54992451980985,-208239.4340719356
483146.649626371,2174.383022625434,370602.0166756242,15.12474373092737,0.12761305657806823,0.46781306608622686,-24612.354061626218,222.1994214446179,-112544.6329507468
593162.7698265251,1968.4681341415373,375969.2705833891,16.566034796780365,0.08745984618181303,0.5674139843417212,-99344.25657127774,301.3321676579781,-217193.49924313603
641417.1598117528,1507.1618146776457,362909.91515218525,18.331335793094254,0.03311091772869958,0.5045028306826279,-82381.32866576922,425.5794922384895,-278507.2446595676
538212.6304045462,1687.8092639169504,305874.545130562,15.7789756772708,0.45918189458101544,0.5755458995266093,-240106.0640306592,318.8823772394161,-232338.08527398418
587671.7506128077,1615.994879084801,423209.80632534646,16.501001367277617,0.5429119820437796,0.5339498311535859,-323548.9026877921,363.6594139120221,-164461.94428746123
546916.1378852124,2041.7978110534632,338171.1522041786,15.540966330301323,0.5202946099230076,0.511145840872314,-208933.364608053,267.86008630454535,-208744.9856810338
587101.0300402032,1617.8646782503772,377564.30701286736,15.909137737417113,0.40321738221652437,0.5270203125020199,-256913.34801606069,362.88636369459374,-209536.7230273359
518843.2277528405,1888.337691836813,395144.72581240005,15.43621409689572,0.3083696725156403,0.42660438028533726,-118218.00115752654,274.76188713267396,-123698.50194044044
485041.1194614474,2355.1036704494863,421415.67322901555,16.89208827008701,0.14379593156757292,0.47183954454317045,46546.31641114381,205.95319244221392,-63625.44623243186
556973.0304340017,2292.131552194528,417412.34437930357,18.61210883511201,0.3415009357605562,0.4368385642558296,11155.322591864096,242.99348346771183,-139560.68605469813
606684.3652099975,2442.5882633714973,386608.6727263003,18.673934120495268,0.06821229456652912,0.509100410716326,90649.85497129196,248.37766327943984,-220075.6924836972
556181.4648414995,2239.28015576705,432637.97336380853,15.307128295715192,0.07810367918434903,0.4531252840427981,-23469.67654420645,248.37511439071514,-123543.49147769093
544804.1529062144,2108.456346133384,306270.9265636501,18.11651683313361,0.05854255763564835,0.547105228650791,30011.228253442212,258.3900557890655,-238533.22634256427
610179.2432104606,2238.0428329665233,423862.25370781193,15.682999132867339,0.33492703705448335,0.45225440223077623,-142688.62936702184,272.6396627546528,-186316.9895026487
506756.78123058914,2054.439709180917,360621.631220901,16.652482197398918,0.38008747021030925,0.49074359858637484,-100902.04038517352,246.66422624425792,-146135.15000968816
508837.4168650961,1579.4637098627336,302029.46020382975,15.88273340683287,0.24804490715517946,0.5516782911757875,-156412.7044658084,322.15834633473,-206807.95666126633
622384.179461815,2262.610020910972,355107.5262831927,16.55885602021261,0.4442243118324228,0.47065253272265367,-140475.1032590702,275.0735538646783,-267276.65317862236
615238.8212740002,1873.2463545350872,363505.5472509867,15.203133462581263,0.40197734579365746,0.47806712096938153,-223759.79882823676,328.43454881656163,-251733.27402301354
552233.7690476486,1535.0986994405514,380996.4892786316,18.189156780798363,0.3098301232067909,0.4426413220002403,-108545.48444554588,359.7382821371054,-171237.27976901707
643143.9551486229,2138.282049296818,312748.8120665017,19.133833373745826,0.21237432283143107,0.5962037718630552,-58448.3128960054,300.7760156617894,-330395.14308212115
574722.3955982651,1957.7616625710148,344915.07948205934,17.477418858244466,0.5067731280927237,0.436651845164159,-126738.18316876068,293.5609612681431,-229807.31611620577
471547.8354877759,1603.1261824889732,450493.285726776,15.702217342944323,0.2981368470951645,0.4707866909233883,-158673.99413935724,294.1426823655657,-21054.549760999915
532084.1501037979,2092.4990594630794,437225.77376689157,15.174235355432398,0.5013282503377848,0.5980714119487736,-296511.23514275847,254.28166751020044,-94858.37633690634
481218.3581295131,2393.5282591426394,357189.87920703867,17.67814326459942,0.3703619545047663,0.5768659732699701,-35879.20287723106,201.049791783902,-124028.47892247443
625926.9033445481,2152.244232956479,349844.6756520167,16.883218259950418,0.239181116583009,0.484100267282727,-79946.48162420589,290.82522037228523,-276082.22769253136
551509.5062948348,1649.96578156455,432257.53627811803,17.41947394682986,0.5733999584023678,0.47261229746865213,-258175.40987280218,334.25511756484786,-119251.97001671675
640799.2532773099,2468.0576470182214,327208.16715353983,19.101781823303618,0.10410187185962942,0.5035060378305241,93560.77824564645,259.63706887134106,-313591.0861237701
492191.55684409407,1711.3001196277976,346482.562915919,17.253944893726878,0.32250489897266726,0.5786248082838672,-141810.73195259125,287.6126467817604,-145708.99392817507
569217.938691643,2253.1858451703765,382006.95346718904,18.330400321153878,0.2489024403141765,0.5529510280871084,-31292.856729849183,252.62804659976953,-187210.9852244539
565221.999883086,1806.6754203300188,303907.10396509705,17.92032213422312,0.1568521457899982,0.4434930709434376,-8244.50563108339,312.851989639533,-261314.8959179889
529145.7648133789,2463.0213926893625,343060.0322199217,16.183640093030235,0.004460402066831404,0.46250567493513556,76282.11621370062,214.83604096333363,-186085.7325934572
582037.0683019306,1712.447626593784,394546.9516664769,18.04688632700241,0.14976466560411847,0.4300083003819745,-30506.3381834802,339.8860550612318,-187490.11663545365
580126.7983588714,1564.2481819233,403026.1865082011,17.871895832143245,0.06846302218085862,0.5569186201757066,-100861.72696730346,370.86621232033934,-177100.61185067025
473913.8178385614,2359.243901333488,433279.13678721176,19.039832522615608,0.18684249493860863,0.5400290573310104,90748.72667349118,200.87529634841763,-40634.68105134962
599543.4052037796,1733.7394396371187,447179.07170412526,18.212506803876824,0.03725423150680951,0.46178039371228946,-5980.000363848405,345.80940566782476,-152364.3334996543
440816.17199335777,2347.857307939595,339699.00517008436,18.80173354360106,0.2489730932631858,0.5694392155495558,79395.93783449865,187.7525395187683,-101117.16682327341
536285.5233321227,2220.733957289669,308382.4335852908,19.0258856881873,0.5502270198246506,0.5329504156613177,-53558.49734925525,241.49021613856038,-227903.08974683192
626352.9769409638,2409.735633880603,418369.7985605056,16.541426551233595,0.016189126313266654,0.5045207022051839,6893.391743298038,259.92601351555487,-207983.17838045815
506969.90134745627,1756.171650218295,296093.7797791457,18.845615966898738,0.1430910094449575,0.5811839417833449,-25152.584311745362,288.67901453963174,-210876.12156831054
494070.72930712806,2173.68367678597,352371.0845007848,18.769765349424322,0.1507702957711518,0.5573360082955613,54408.325512823125,227.29651723642968,-141699.64480634325
549758.3553903301,1821.22054300176,420851.1554744616,17.16987105307654,0.11594107271779427,0.42612163686035737,-14605.884428096004,301.86259292035606,-128907.19991586846
517309.32846543886,1646.9120215592563,353264.66976878926,18.244730325279317,0.4477730991640142,0.5205929842193446,-153386.06872493395,314.10866014303724,-164044.6586966496
621441.264329751,1802.2394200993413,288930.51605230453,15.993149907677694,0.14328470585637937,0.49560970545565763,-118902.48602393398,344.8161533918155,-332510.7482774465
524528.611604699,2013.4571840380431,351918.27070310165,17.651147123978788,0.27922987407476585,0.5426190910180807,-69225.95778242726,260.5114306690856,-172610.3409015974
587247.3508591994,2074.630379960919,354886.9305346322,15.12139217763459,0.32490283012154014,0.5052959787522928,-174848.6308464815,283.0611932281941,-232360.42032456724
534403.0778980763,2498.699745275286,409724.0226242705,19.07906723051984,0.0946200608695182,0.5347966315684834,130211.776677811,213.87246663332098,-124679.05527380574
534426.9760305211,1582.302835594515,300760.6985722823,18.6445650961264,0.4157081318807456,0.4407306580234457,-85547.11730214726,337.7526501301643,-233666.27745823882
503241.1579357581,2351.283172468351,396257.0375670926,16.030356392075525,0.3141407321732378,0.5673470378416554,-107885.50316109543,214.02830753365242,-106984.12036866555
551728.3583729198,1623.4802823589173,331282.0873901885,15.422048685840364,0.1914209514173686,0.4459065864631473,-116369.70244419068,339.84296844754925,-220446.27098273137
499341.17428042763,1972.4537409731415,336413.1655814632,17.633657939991124,0.4609572529027466,0.4501523335316892,-73188.48917985568,253.15735619435603,-162928.00869896443
530372.7134917949,2001.005285060579,417319.1225203681,15.836681751809163,0.03871124446511822,0.5446735509932296,-54108.37987891736,265.0531297700887,-113053.5909714268
557020.8083803589,1556.5010572387573,402511.5021412626,18.04872639008046,0.06916980936246868,0.5873745293500027,-101501.2917890941,357.86728559537073,-154509.30623909627
591437.1501220602,1667.4552643979137,329384.7014174381,15.985496629262702,0.06996507154572566,0.5364163357845138,-127254.46345057312,354.6944633237983,-262052.4487046221
443446.5231935952,2188.797993796876,391547.4438082376,16.879970169710433,0.3524929029593166,0.5039756022560803,-49673.10430331837,202.59819519678695,-51899.07938535756
629091.0791167741,1514.1340258136047,321998.5202804187,18.135711878383997,0.20749448851514954,0.4866916888894435,-123983.91489353968,415.4791242992762,-307092.55883635546
558725.2288162373,2202.268627204971,368997.1771287448,15.923375557933628,0.5882195735731445,0.5203208489043732,-228570.8598419851,253.70439460210105,-189728.05168749252
548217.4956285029,2113.47150345059,332813.35278108413,18.857175456065896,0.053721901806522206,0.5858436584724102,36718.79656333779,259.3919505105452,-215404.14284741879
582630.3211009766,2308.6983354255403,424182.5755721263,16.650845473930474,0.3728464176858988,0.45111506479219804,-100944.20595693792,252.3631226136722,-158447.74552885024
516962.3251301473,1942.1316548446798,336703.6388831418,15.307508208428533,0.276224706716375,0.5831191489408604,-166916.5371641528,266.1829458577518,-180258.68624700548
616619.8007765065,1814.0764738938728,295500.1353710938,18.67712910349225,0.10987903411571433,0.5958042375727441,-83447.1388838581,339.90838294316586,-321119.6654054127
614160.3367634196,1913.2857794051527,348303.05165373045,18.132189474090072,0.456756185137003,0.5105883327186891,-158151.1704814973,320.99770111413477,-265857.2851096891
506367.2756615636,2346.1921969770033,315798.96747467073,15.425051513170335,0.017683250292072603,0.44799236148061716,46684.32837996894,215.82514693979562,-190568.3081868929
581809.3634465653,2075.3460246103486,420123.4775012365,15.282156272437618,0.14147428653787134,0.48176382427396647,-97388.75553418035,280.34330494636504,-161685.88594532886
532574.5544905784,2035.7821530206393,324236.9570652895,17.19111915958423,0.222702073327514,0.46074312398296163,-16766.29687293328,261.6068490925507,-208337.59742528887
482900.8105207195,2372.2413712079615,292707.87548665097,17.254178576372222,0.4217892518147134,0.5959257927243706,-58118.034690728586,203.56310128544092,-190192.93503406853
512027.2195307199,1552.5784758724205,399181.0436409538,15.590257238975878,0.010413730231410678,0.5204594212020818,-81964.50324458943,329.79152261079946,-112846.17588976613
604167.0289634573,2084.575798205497,349497.70379242004,16.371505216262367,0.47496811975581443,0.4377251858775889,-151098.94505174592,289.82732577225227,-254669.3251710373
473095.0741750629,1833.5779638007639,374746.0102303885,16.838409422751827,0.1758249905359503,0.48624878553792544,-35992.57611279673,258.01743013664907,-98349.06394467439
473666.8034507155,1937.8930994568107,401961.35964484094,16.67196178861139,0.39683283076062387,0.46378012756418535,-109865.84519028832,244.42359776371762,-71705.44380587456
548004.1768482471,1765.1739597615094,279259.380714406,18.69107385271746,0.10210139661206054,0.5376559572325607,-14813.212734466826,310.4533543664372,-268744.79613384104
465357.8781381608,1514.2051186487336,357062.626702623,18.029651757119254,0.16702394765157602,0.5485907214112706,-68818.94950374085,307.32816340856317,-108295.25143553782
461148.704220163,2065.596439554959,282740.89875326003,17.982404385299645,0.106786601938558,0.5066988219160484,70116.28010130808,223.25208128240158,-178407.80546690297
456532.73813659785,1601.5740617139302,426666.37618233,18.94171885287658,0.4818997869768152,0.5549057241150489,-171629.71716087166,285.05252991425056,-29866.361954267835
456039.10954737593,1557.1921667326285,292898.84436857706,17.643951115537703,0.45082580511552023,0.5998293904838286,-163208.04179053556,292.85987901175866,-163140.26517879887
644395.7479113108,1887.538672984963,415636.8459786635,17.34195294591076,0.005786819519503328,0.4883012095506792,-33232.10367215407,341.394725911634,-228758.90193264728
458260.4636923225,1880.2541042383782,301907.44431929756,16.17130520981596,0.12496894623836013,0.5681196133239818,-52222.14161397517,243.7226237982057,-156353.01937302493
579413.2993190918,2022.6719964923611,382640.11106453376,16.346509356404493,0.018285003274657697,0.49299394745772884,-22406.383593047736,286.4593470043031,-196773.18825455807
469141.6477710109,1835.1205633155973,431119.7670680174,17.345276377424412,0.08367996699261275,0.44789556291043287,29853.36303366683,255.64622681977414,-38021.88070299348
444063.39687230554,2313.599343933059,358428.6276741351,15.240652190871131,0.04651947354111858,0.5745108840467563,-3094.6540240159957,191.9361699495511,-85634.76919817046
468418.0759416983,2051.8627435283393,278013.4435800693,16.297625872490734,0.2633718659137095,0.508312928681882,-38823.57502325997,228.28918621340947,-190404.632361629
484186.4095704222,1957.9541689632847,278501.66118863394,15.979047343415719,0.5000865644825293,0.48578926708081616,-124525.32603140143,247.2920036870902,-205684.74838178826
605181.9721228984,1527.283578103122,343098.32116150105,16.537909080806624,0.37373395070516613,0.52476549241202,-236948.21652674174,396.2472855725531,-262083.6509613974
475696.0503999974,1797.881128959994,294307.84509290685,16.82651847964835,0.33137717358828134,0.4416011613343177,-53076.238244579465,264.58704234532433,-181388.20530709054
598837.3712941805,1659.5661577643586,332135.7728874635,15.61134883463278,0.5514749055553753,0.472645985216231,-263972.6937613321,360.8397101209202,-266701.598406717
563589.579900768,1811.6721715940114,446075.21658073924,15.644838070845891,0.4046447486148298,0.4624350182699784,-219412.2431659299,311.0880592733784,-117514.36332002876
534349.9835486376,2324.047357118604,318177.2286973257,16.136959478546345,0.05027500921282419,0.43124202652387517,56162.13097748958,229.92215795943778,-216172.7548513119
