F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
616125.145700565,2304.6122498118775,371348.7720795329,21.482529934580562,0.2893718628763654,0.4649029451321659,137891.95004001877,267.3443854821385,-244776.37362103205
483624.2274190588,2222.3071430512127,410734.9719210911,60.15045639810839,0.44813766126796617,0.4509886421696925,3618064.7871497837,217.6225860278908,-72889.25549796771
483322.12973491143,2174.7772769689127,360732.48506277543,31.9694386434774,0.29258367580420863,0.4633341381485488,781876.0499357812,222.2398288106724,-122589.644672136
491450.52891660144,2454.088259442058,409740.06634466804,97.0258266809645,0.22815203079411597,0.4271845108742083,11247983.905546576,200.25788682446722,-81710.4625719334
527482.1065916704,2186.203264478446,399983.9418871834,13.313487986592797,0.4640341599119393,0.49707955739559956,-254055.65445214382,241.27770512569873,-127498.16470448702
443837.5909814031,1978.4764297366555,303696.0452037033,48.43067300977568,0.03271397776204094,0.44874416002329526,2111183.3647300247,224.33301924172022,-140141.5457776998
525488.67504625,2443.5463850230085,326560.6135973496,42.19824344249585,0.2660670911478617,0.542046503465042,1803875.1123643557,215.05164717440056,-198928.06144890038
635795.17298516,2022.849137912443,297387.031228182,4.813749830850966,0.17875192968691675,0.5398323804225613,-372944.40770242986,314.3067671577789,-338408.141756978
524023.4652062572,2158.732920836823,282308.7846899333,41.22808422814427,0.043624173761462104,0.5953208558504581,1510380.8761561825,242.74585343476483,-241714.6805163239
477780.68121029355,2004.9019608530368,370975.4845977758,71.03522516198075,0.05856766525278238,0.4951836110030031,4800054.537934409,238.30625663461845,-106805.19661251776
502175.38555597793,2209.1090141713935,398213.1982207672,50.492798458026975,0.3087923499268478,0.5861385573639342,2398777.2396359267,227.3203279396952,-103962.18733521074
625056.20828614,2055.2696578037544,337623.3258433924,0.8047032518562092,0.19588042296434696,0.45318651512804387,-348735.40247813764,304.1236977896469,-287432.8824427476
639700.287957848,2002.8755532286486,328688.2921977241,56.8197907159748,0.2169914353704591,0.4761054585685196,2857243.119182287,319.39093116726445,-311011.99576012394
443072.5259088285,2046.8379020324824,390937.3670451571,71.64521516828509,0.5592678312584111,0.5776004938470698,4778689.592016807,216.4668367088881,-52135.15886367136
589138.2079969351,2066.5300624512083,340661.70576811896,74.81248967292652,0.09703355595860981,0.4774082299712027,5468774.90499773,285.08571866509925,-248476.50222881616
630379.5130822276,2262.3878566613203,339974.494596626,99.9462870699751,0.34752780190565935,0.4355564414208845,10907074.152553,278.6345900974288,-290405.0184856015
643411.6235869494,2322.2183395724896,286932.911130137,34.115102978222886,0.1530965461827887,0.4640598321913265,1008835.6600998696,277.067669573826,-356478.71245681244
625123.5688934722,2096.138015471892,426723.6088789186,15.559228858538832,0.21949877946668672,0.4856563233408274,-143533.9157650039,298.2263401929389,-198399.96001455362
624757.6326267975,2459.7268187073187,365012.6050468965,16.965416467210137,0.056113258245317564,0.44137311632272785,57752.60368414974,253.99472326570466,-259745.02757990104
587394.8776550225,2030.3143687833808,375953.1601322135,60.78391345899538,0.2976979740296841,0.43186968994451935,3385086.606310518,289.3122792639277,-211441.71752280905
443347.4908885146,1995.104832382347,357540.78779787855,29.441196865517337,0.09149066070670213,0.45229730486021424,631426.0280609962,222.21764174623098,-85806.70309063606
457492.62182844116,2487.209892519676,347793.3934338061,29.93853629403519,0.3963292242941057,0.5108542037966325,743110.2406822057,183.93808387637796,-109699.22839463508
544333.2722469132,2015.8313451115632,317240.5339681972,3.3058650119118016,0.12590285587340894,0.5659390424324869,-336985.68825316895,270.02917360469354,-227092.738278716
600292.3098640196,2021.914446124264,302732.6337679519,5.98324291608826,0.17822412609813465,0.5613974885768268,-354765.39869765454,296.8930317574508,-297559.6760960677
470737.58729450905,2002.9368197813772,295583.4325797223,9.953188689217441,0.5595709127510647,0.4618740503402122,-283609.9327276974,235.02368254725607,-175154.15471478674
513163.45096064155,2301.835229222052,355163.3839960615,21.711074143326194,0.22178750619939294,0.5214470865608238,196150.50054146326,222.93665699698005,-158000.06696458004
446832.6388606257,2268.843327282968,409097.0798523758,10.895110657759343,0.19013384423936047,0.5851814919335668,-204601.6410876915,196.9429239504721,-37735.5590082499
612669.0440674075,2127.6295888039367,430179.09220504016,71.32881501653979,0.36440428515450307,0.5614370692628484,4911742.536043373,287.9585089864369,-182489.95186236734
482650.04843013646,2236.7224146726044,343269.5667812686,1.213707220486615,0.29913668518188863,0.48696006368207734,-336068.3772886066,215.78450918362321,-139380.4816488679
499813.1694537826,2144.6306137898337,278761.19514473295,17.811567499400947,0.20291082558107454,0.5378073001150327,14827.272484720917,233.05326625481183,-221051.97430904966
619445.5421307829,2004.7018251735321,407501.1469741897,69.7901301660417,0.02638374784229014,0.5174090517934793,4550854.6317273695,308.9963476624071,-211944.39515659318
467987.94443248695,2199.819785406153,422190.9976139255,11.39686228915825,0.31012852060703794,0.5260724273041508,-234263.41023739017,212.73921961115659,-45796.94681856147
523336.78178654256,2293.2266608404684,310308.7343051329,89.07723653732947,0.12110641271373361,0.4859952140716087,8806175.240326278,228.20979309334362,-213028.04748140968
536652.1289877864,1996.3086484388286,433898.7255435014,34.21127530425324,0.35792904180493906,0.5148495869858472,736651.0760081222,268.82222316046364,-102753.40344428498
576563.9194167085,2469.851677660111,448190.7192662071,88.31182436672059,0.4849661551045594,0.5106243761576064,9119394.925978428,233.44070602771333,-128373.20015050145
606677.965313864,2308.7655996472686,351805.82416774146,42.0546364379743,0.20048293114425467,0.5259164619705736,1652039.7075836863,262.7715717033171,-254872.1411461226
611872.5034933789,2061.6333119054793,297314.9997104771,67.79995019181314,0.46849984077053025,0.5865831732148887,4240286.129901688,296.79017115213924,-314557.5037829018
562530.3872432645,2402.8221837611627,349401.5522172311,83.65422262603133,0.3069052836019328,0.4387124233722646,8053487.365766514,234.11236630199983,-213128.8350260334
563724.0211773992,2096.4984672438623,344815.83631068026,91.51358469152558,0.022455240091491514,0.5015747385655457,8488318.134776244,268.88835359774555,-218908.18486671895
623982.1072425183,2195.644594724971,299491.6165614417,18.50121493544753,0.1353961830749711,0.45857055586916995,49089.18935607519,284.1908516258202,-324490.49068107666
519314.4360098144,2122.5619812631935,290755.8623830373,42.93234975019351,0.13487612921965828,0.44930119520941975,1683594.3371598867,244.66396769283338,-228558.5736267771
567458.7223127594,2420.488860989406,376497.7511171879,61.20570729778616,0.05581782820530196,0.47721956345501904,4241925.693025219,234.43971647975414,-190960.97119557147
577906.0257418426,2117.354915427242,308681.37712318817,5.990365824795196,0.07086046909345807,0.5272861577501758,-288605.0621055027,272.937721272502,-269224.6486186544
595703.6965196503,2399.4782584965396,279839.3265043783,63.425206635829745,0.2793255472352603,0.4652595787764904,4470935.660625085,248.26384419624003,-315864.370015272
592927.6183715594,2095.1480048082653,336156.8668695703,52.10067739217609,0.1508775585930074,0.5624764895675003,2459392.917860412,283.00034986111655,-256770.75150198914
598697.5829133848,2473.800150372452,378208.3563088952,11.29450548628389,0.22270446279186484,0.49134865982446013,-220611.72919373965,242.01533936492228,-220489.22660448955
521946.74875130353,2196.4188524884516,337863.32970840874,89.69661229734433,0.21773124631129995,0.4352019715231482,8534908.796052108,237.63534362307968,-184083.4190428948
557400.7551994973,2409.4923914082324,328020.5038471031,29.87604023340098,0.08152675110715359,0.5596094084715704,736660.5319845271,231.33534564669176,-229380.25135239423
558020.3014637004,2124.5107689339434,340846.29945062025,22.28831620951417,0.38996612075561116,0.5022183017474335,114529.06968551537,262.65825978547946,-217174.0020130801
453388.58562193427,2421.5764142198095,297059.586016315,39.41183749075678,0.39518203794670503,0.4654914429089761,1552267.6476428756,187.22869241688096,-156328.9996056193
503703.98738026683,2111.0245401751968,286878.3786941838,98.38968362311272,0.3479644328140738,0.49262835433762003,9869955.692011831,238.60641020234837,-216825.60868608305
521096.30493372906,2369.382808355169,310352.4844490199,64.90408661742066,0.36416341149685155,0.5474903653176195,4592246.246430438,219.92913221797002,-210743.82048470917
588134.6219054813,2307.2391336662295,418800.9684062258,74.57489734466151,0.3637391245821724,0.5596127113274856,5934295.617465095,254.90839389973794,-169333.65349925554
575855.1928408489,2399.7015934375,314121.9399238261,83.95466004484993,0.15316667284191474,0.5954989256994436,8065976.128634589,239.9695005477551,-261733.25291702285
637391.8405876781,2101.3200043513557,425505.7759300757,17.59041702234464,0.1780106502865985,0.4840399559522511,-59169.549043331295,303.32925935496957,-211886.06465760246
478608.74675660266,2421.5310586790933,363866.00305124157,95.23440516429676,0.44628934727478664,0.5414060351970237,10559638.085395392,197.64716419440688,-114742.74370536109
491400.33675720816,2371.209147440915,438329.3537411819,53.07963026797956,0.43300732207312603,0.4946691834133389,2907497.8035647688,207.23618466449625,-53070.983016026265
470322.92683794006,2328.3330693339894,416223.8031173425,63.97392888952728,0.05430394299508878,0.45956253820447135,4525796.582937437,201.9998483174377,-54099.123720597534
566920.6471923547,2287.742207475862,445304.2604953969,16.98326630615017,0.10273858599050338,0.4711684084420337,17063.239752639958,247.80792404833764,-121616.38669695775
491261.37095377315,2389.583202390801,352850.4863638921,45.527717323325646,0.3578569039730049,0.446546232527648,2130890.92795777,205.58454313800894,-138410.88458988105
576415.8083175689,2096.8022921016263,307117.53984496964,65.13708185104367,0.08673140090403375,0.5673529335652481,4094529.788816001,274.9023169656243,-269298.2684725992
525853.1814143038,2003.501793134257,400183.10762902524,37.99391379357447,0.3092716495210286,0.5276732403992622,1044821.0281631686,262.46703807120866,-125670.0737852786
643854.0279002457,2421.3907727287005,324528.6565339361,70.04567506179971,0.23789373810820308,0.5417653576276221,5514130.578163219,265.9025693629274,-319325.37136630964
642927.7570209423,2390.1744405272866,281989.8774357859,37.295475164353,0.587898643327638,0.45690050612382993,1202774.03422357,268.9877969237712,-360937.8795851564
488868.92592388677,2269.933823794978,322052.7265146193,81.49276894061389,0.38507431206932474,0.5347228751747799,7151972.656988184,215.3670388093401,-166816.19940926746
575112.0518692184,2029.5769101904916,295931.9774884361,54.1987201553539,0.3736929855194494,0.5995100919849756,2525569.1887537963,283.36548813774175,-279180.07438078226
639269.0110981988,2266.9465453124253,295361.38811748824,67.45206453559149,0.02283908964901955,0.5611745054949241,4791567.914999215,281.9956264165445,-343907.6229807106
474991.6862064204,2119.403354920582,344437.0853548396,86.93295366594803,0.30256042307968883,0.5133594084225656,7660469.733370361,224.11575649516666,-130554.60085158079
519983.43391197297,1988.1222886976109,297965.62644027895,24.655100947915408,0.5460056648933173,0.5039410954718639,179531.98550274223,261.54499492715127,-222017.80747169402
499000.7445739105,2471.4858646806324,405903.4920994513,31.898841438872193,0.13860325285312244,0.5060039627468684,948657.1270983815,201.90313515646662,-93097.25247445918
580901.9001805584,2088.0276612120597,284551.7724345039,0.07753226727094109,0.01738206999047511,0.5949367486895525,-350539.7107946587,278.20603671665737,-296350.12774605455
523498.91915770055,2035.144785949889,318994.8006444045,50.09196136987683,0.267107269376083,0.47213181135059673,2220930.9999721497,257.22932479880603,-204504.11851329607
527828.7193431531,2013.1179629614414,361560.55665204406,14.846843229872974,0.0732687401959096,0.4700528282665431,-52723.92685095986,262.194629949394,-166268.162691109
443246.0435375073,2278.256435190846,311018.7738630336,24.047190394258877,0.3059254588347001,0.5997269386723684,297745.5198934806,194.55493977365953,-132227.26967447367
479608.1658757486,2415.6732198438804,302561.80623768526,6.65549025172365,0.07224472979006877,0.5542659686724525,-234187.19303935664,198.54016757562292,-177046.35963806335
632713.4715748873,2493.1543983338966,347789.97604263446,39.73723216222811,0.38859985760135796,0.4336369359419676,1558885.6930763605,253.78030016821722,-284923.4955322528
446186.78339283244,2365.3264369079952,296624.0885287222,95.28182571161648,0.11775670852709798,0.5769116206238651,10444617.59539299,188.63645052566073,-149562.69486411026
444779.47744926455,2458.1856897929556,431696.84148683725,51.997598107685505,0.510022454418469,0.4503904447572744,2902660.526903292,180.93811191567337,-13082.635962427303
574655.2969901976,2287.9068059640117,351329.0017827476,34.81646941637497,0.4398176128919428,0.5620270583595248,909192.4114387957,251.17076250318075,-223326.29520745
523815.66561721324,2293.6949590997287,397168.07363106206,18.93894630328765,0.561093339961774,0.5875839525373097,-119278.5576821714,228.37198274299297,-126647.59198615118
504744.68159032287,2274.0915765483746,300247.71208229306,38.723381934954546,0.05814592955655648,0.570475307940733,1399597.9502955016,221.95442206264462,-204496.9695080298
544587.5656769736,2184.2299893118093,343015.86925312015,91.15171036271656,0.2238616339898856,0.44492743460181783,8754894.06489147,249.327025240853,-201571.6964238534
454127.89861720486,2010.4064786961574,338238.1170494944,32.87382552778566,0.10215366725128605,0.47190365649313215,837454.6053285457,225.88859687307018,-115889.78156771045
493392.64887458034,2053.9673671682654,344301.83741494955,74.89076315561802,0.06277537674906146,0.522009038928859,5480798.706300121,240.21445362825014,-149090.8114596308
473467.2023984913,2093.9883302982407,292545.89534900576,88.57456840531881,0.5583290963924585,0.5656034375202458,7783013.174404994,226.1078514850447,-180921.30704948556
616403.3041022999,2312.3281487975173,436179.6500572195,22.022375115142488,0.4782816022322556,0.5364101620017254,21460.54212396068,266.5725902367485,-180223.65404508036
525158.5794498025,2329.540068173871,292302.47774779453,78.81710150445038,0.19173592986419288,0.5866452172891135,6871582.609605611,225.43444803740803,-232856.101702008
618492.9531641232,2127.7445390962953,402743.93547496357,26.935772829748615,0.5709817405310603,0.5481003542382155,202921.83983182756,290.68008015041704,-215749.01768915966
453215.05206665734,2454.510876765921,301609.49370776495,89.47169936681631,0.5610272676315632,0.4680638621530912,9443062.073473657,184.645770510423,-151605.5583588924
582663.9894341847,2032.5228044442372,336920.591938942,33.817079266973,0.07140500642451642,0.5741063866776839,803622.3713329313,286.670333124998,-245743.39749524277
485943.11508543225,2182.6801446083455,382774.58046183427,96.4793476830946,0.13268612633375113,0.45947581498855217,9884414.099310683,222.63597178258505,-103168.53462359798
511035.91944686853,2405.9647508586886,405287.8188516586,83.34634548271096,0.5128179634500113,0.4641864947331703,7911598.5292216595,212.40374334847584,-105748.10059520992
464939.1689603786,2088.977738270927,449086.80001367966,16.470481953664684,0.33707649617912433,0.5618670377599915,-129265.02586783876,222.5677949757447,-15852.36894669896
633947.8817608103,2039.2925254943793,335324.81602251675,51.28697689451124,0.31761018875666447,0.4788100046288249,2271987.4584481427,310.8665744788744,-298623.0657382935
601742.8140027707,2451.75010679314,421791.1062786977,80.00647964031745,0.5354688576020317,0.46086944527975426,7343690.431198254,245.43399114595866,-179951.70772407297
568049.6673624582,2021.2437175581738,413207.2188574895,22.653298325069215,0.18262805638238955,0.5546294387478166,128102.4652681346,281.0396699952187,-154842.44850496866
578562.3830535429,2048.907382788677,366720.3028980999,10.215988242307239,0.47275681518831847,0.5575647032469978,-389036.9259900675,282.3760546297058,-211842.08015544305
483643.68968575913,2145.9649874772617,401879.9014188011,10.939533093446874,0.035423607599642644,0.5743658977475723,-163617.03162318596,225.37352310408266,-81763.78826695803
529795.4555830266,2477.367085810196,383235.4181055209,57.162701572745654,0.47889689720663575,0.4898810869567646,3604423.671512072,213.8542400993282,-146560.03747750574
525711.993728353,1977.5946904232096,403123.21492488624,66.72702343042708,0.10328015649301203,0.5164778078803879,4089462.677284402,265.8340438888665,-122588.7788034667
516267.3352923451,2377.0595530805326,366623.7186588907,38.44282240081329,0.5379175724136562,0.4763691418844856,1313322.2681872128,217.18737951823388,-149643.6166334544
481848.8477757925,2297.0546798928412,402674.8746682386,33.48366244143749,0.2822731016572085,0.5975371157828009,886091.0603503825,209.7681226283525,-79173.9731075539
599742.5524231637,2150.466195002272,394771.5247320737,49.190704444136415,0.23604365118062534,0.4936014791239865,2212551.7178841312,278.8895513991235,-204971.02769108996
475579.73503354215,2235.171729779596,340116.0760481477,69.93863626187378,0.3724277864409346,0.5800388850685384,5064050.435144757,212.771004884013,-135463.65898539446
491767.4613598422,2218.2310953741344,434514.0940436616,7.506857285426937,0.5364719062966774,0.4789708202493118,-406144.9841449613,221.69352074514086,-57253.36731618061
503307.95302007336,2045.8950785658253,447910.0127291966,30.996900682313445,0.26393848921791624,0.5012117002376456,612371.5008925792,246.00868260208767,-55397.94029087678
537723.3509196318,2123.0817235906857,401245.7380132534,50.0358707891953,0.31387163047470557,0.441250588029497,2294450.9524331735,253.27491869234368,-136477.6129063784
550304.0049033837,2000.0466474596114,426088.9281392231,98.63179737164079,0.0031584250736728325,0.4423470885507586,9483687.207061214,275.14558503040934,-124215.07676416059
555147.3171114229,2001.6537015751744,370501.8176757899,4.276560152535658,0.22519901872398285,0.5094774218311228,-347967.58064962487,277.34433617291404,-184645.499435633
485694.6543608962,2464.661955615428,445880.5181833955,65.68300974013532,0.22730796567995565,0.4768793272279217,4983623.560863704,197.06339575465955,-39814.13617750071
612054.3709466578,2165.752121539023,315834.3715368689,29.762292870613884,0.30985133782068847,0.533403912031173,534871.3022747927,282.6059200679535,-296219.9994097889
488415.2871672758,2311.1672825760197,371525.91695226333,46.79468441432455,0.459471974138722,0.5020996779457537,2114491.694529562,211.32840138810275,-116889.37021501246
510484.06008658936,1987.2262567359005,437064.97702860215,83.26077317879205,0.15040835270181915,0.4452913649987276,6595027.913068493,256.88270691686614,-73419.08305798721
597615.224784154,2246.849438422004,373241.49851644714,54.332168533667634,0.029524840248527126,0.53998115701446,2982611.5440895436,265.9792038419219,-224373.72626770684
485089.47840311885,2129.6149238042262,317437.44433684263,24.328858501858964,0.3070943100776279,0.5762910988463636,253216.4806136135,227.7827192986523,-167652.03406627622
610227.939830568,1996.9942780551764,367802.40122170845,28.939248245651672,0.39512617006099515,0.4812402968979072,397226.8438090561,305.5732039577269,-242425.53860885958
446849.2333740037,2259.4451580474524,398803.8581815097,94.02507116219253,0.36242416252049325,0.5465389311862379,9598797.571740782,197.76945316971447,-48045.375192494015
446125.9551094458,2072.182497873917,340123.4934076873,58.462723690945694,0.46270025254871,0.47394741715638405,3172430.511959669,215.29279181113446,-106002.4617017585
633623.9636976084,2132.2950622097546,346152.90009380254,35.043161220344146,0.11616430406351219,0.520301803581243,939367.545872585,297.1558556445593,-287471.0636038059
603495.7338571674,2478.5877339462427,369925.6932541969,1.7012152751150977,0.5592247314296112,0.5147809401803556,-513953.0159407705,243.48370872324202,-233570.04060297052
554923.297050077,1986.0686581927826,417497.56280699157,46.11199020553983,0.2634584456492467,0.48522258710899013,1732249.8489242117,279.4079120885115,-137425.73424308543
467519.72843936144,1982.559925699709,374045.06421682634,50.138859505142754,0.2769560238327531,0.5412153700487832,2135360.9889051295,235.81619015846832,-93474.6642225351
629153.7266890267,2469.779652888601,359542.60807606997,3.2067009863194107,0.16892015261130544,0.4759135999474529,-347458.52007115976,254.74083323716027,-269611.1186129567
581474.4908552729,2411.6950991574754,388527.01302304515,94.85842445911196,0.03467030018212047,0.4894637042627862,10552280.779494647,241.1061377777028,-192947.4778322277
524215.93831308093,2093.694169637504,403506.60034048033,60.56827081551789,0.27000792798937867,0.4295169927668808,3506265.0485977656,250.37846783699177,-120709.3379726006
619084.6112371321,2303.2597449502186,399716.72729156795,95.57245790109639,0.10355961923603109,0.5026418625092798,10166523.971073374,268.7862767516534,-219367.88394556416
523306.43103723496,2230.514168612132,287501.05112218246,87.68886790296101,0.07546684025817549,0.5510185612771379,8265539.828197681,234.6124666685467,-235805.3799150525
493758.23907553294,2039.1641119244764,306455.9660839753,67.02617028073722,0.47319174322744867,0.48075937180214345,4198088.702173344,242.13756812812133,-187302.27299155766
514047.0344103486,2218.224686455574,278871.2356628467,5.932259447681809,0.43417753188710667,0.586358732779443,-383464.0412614112,231.7380369757434,-235175.79874750192
452312.86834337754,2412.5406041618344,354736.45474682323,50.34052804368632,0.3274434970797863,0.50065333722148,2714284.427844817,187.48404381799833,-97576.41359655431
542929.8291474713,2326.324561839872,393609.7480475351,95.85622186255108,0.2664671660620885,0.5914402838019325,10261623.416884499,233.38524557298763,-149320.08109993627
620314.9864878337,2077.900268918,411495.85028920666,66.34405471218204,0.17083728663760972,0.459173095680641,4217843.133860737,298.5297204907927,-208819.136198627
483278.15912137425,2316.5171846814233,303184.10760700953,25.744893904284293,0.5083081095808312,0.5972967245798851,324921.8857547591,208.62273861691062,-180094.05151436472
479019.1599696075,2051.3376666041513,319322.9195405015,79.60618641941782,0.46016403935763817,0.45871737847069977,6133136.694895516,233.51550930305433,-159696.240429106
630222.4165453318,1990.4909824220047,426829.87289977435,42.12287463155785,0.1496405635735071,0.5776154139380424,1338003.2236858283,316.61656451137753,-203392.54364555748
476568.74766188837,2270.705151620543,403592.0137827529,82.76835307965486,0.37499627719693196,0.4769146712780464,7399218.5338074695,209.8769835096264,-72976.73387913546
487682.26046830404,2381.849279685228,320599.87202109944,79.1528353752345,0.5550149258657663,0.598786850666974,6991391.492022157,204.74942080833657,-167082.3884472046
451503.4721496386,2414.8829664588643,409063.4625127963,21.797053789899145,0.2501958876241836,0.47171046488716645,258344.4905204245,186.9670201085207,-42440.0096368423
465267.1529069233,2315.277382030781,301612.7111174846,89.26428858277973,0.544957154165731,0.5590511716404142,8799722.00178316,200.95525336097188,-163654.44178943872
514167.19500618224,2158.9992052878,397058.4372904026,47.56201810445852,0.20945781920918904,0.5248353512974278,2088965.1250117838,238.15071063800713,-117108.75771577965
487792.00775226776,2208.189068810442,331972.5236845191,30.57666532601563,0.46061352560834806,0.5944124997311951,589393.1206228292,220.90137780414008,-155819.48406774865
609610.9624399383,2172.855961855555,397804.16605500365,8.38992624100402,0.2457752424131918,0.5319567532098539,-345582.48120943934,280.5574659073805,-211806.79638493469
514594.78135325166,2105.6846424884184,421135.5032566119,23.38259955139459,0.10048481500097685,0.5978492766210681,225669.44661217573,244.38359428082404,-93459.27809663978
633654.2143931242,2105.6090395936926,343173.5158242172,4.669847719516163,0.162174289323282,0.45146102312943176,-318765.0898709221,300.9363098647206,-290480.69856890704
493310.4885578114,2302.978696172125,450888.9886636365,76.36519486080041,0.25702272486740063,0.4384123466218876,6382912.654986357,214.20540684017743,-42421.49989417492
620405.1627108799,2215.5783947014897,360280.9137707606,18.569708257864082,0.5047845917552316,0.4807705078906427,-98133.30730520969,280.01950379845107,-260124.24894011935
589554.378305434,2352.345560173962,353676.09367207304,58.96144905153551,0.2839958342976721,0.5195653856659753,3682154.1862580357,250.62405298217962,-235878.28463336098
556059.4886184029,1992.3090000391185,382191.0306002383,20.612984598386763,0.26394841714111344,0.5959938515070275,-9025.55403753533,279.10303502493076,-173868.45801816456
564562.9252345132,2196.3766458954165,358633.5487812873,16.766015666207533,0.008887784100129291,0.4752009583211604,37231.647677416215,257.04285569124363,-205929.37645322597
572876.6609333399,2097.5331440844657,355801.1037562834,16.891672298482852,0.2314906973235561,0.5092572205276975,-74863.13124163932,273.11924130924274,-217075.55717705644
442596.5668227424,2401.238998746849,412169.36521171406,17.528591326074604,0.5526242465366502,0.47118764039986993,-67428.65809372859,184.32008103055267,-30427.201611028344
497996.5388184389,2486.931320623277,286693.3481650699,81.44447801394978,0.5974306326745593,0.4833123935624755,7836192.859548829,200.2453926607151,-211303.190653369
605111.9989924489,2458.995082862726,328715.3504173429,62.72445561573116,0.4312096627893775,0.42663160814895235,4437377.52651527,246.08101220275168,-276396.648575106
493759.52016315877,1986.7819104588264,319703.9676587239,26.35563101050692,0.11930082616296016,0.4945609506907831,407693.3908287793,248.52225478997352,-174055.5525044349
639575.3490999426,2319.552144028371,384750.0301156476,40.364831331086805,0.022879268415972254,0.598783118747824,1497876.1740505055,275.73225751639745,-254825.318984295
616172.4850011764,2187.291560809709,361853.7260359844,69.9359359414886,0.4125568795208418,0.5495597691574847,4861151.085636567,281.7056930321062,-254318.75896519196
538765.1580370658,2150.3109797453353,418107.7634973766,58.82732426269624,0.44234470946543597,0.5497159112653125,3239625.6955859363,250.55220529119586,-120657.39453968918
520965.90714781126,2287.3154037026156,367162.20747386105,33.60766672282143,0.016597073399354345,0.4470192871694718,1052757.4565086714,227.76303884654135,-153803.6996739502
525354.802127714,2234.6364880543697,312223.6204579171,16.3362115638096,0.21956122623693425,0.4706210111242861,-17614.468961538107,235.0963142936615,-213131.18166979693
592743.6370313776,1985.120318356864,330560.08529821935,93.78470424852196,0.39357972280911985,0.46252918825926237,8325870.124635183,298.59330517658856,-262183.5517331583
457952.3913075726,2294.2413259069094,431634.51773433725,49.61620211283954,0.3769068794751696,0.43400123434275834,2462506.4582691635,199.60951192723584,-26317.873573235353
468243.31945574237,2098.0812784040854,404749.20097347134,91.01578697130724,0.5726272370261989,0.43186445897139614,8256131.863970937,223.17692087311016,-63494.118482271035
553268.9277103519,2182.8274435877443,293021.49370117846,91.5773157122652,0.32204040902274905,0.4335398417512347,8818808.338961877,253.46434475873485,-260247.43400917342
477847.0738017727,1988.4209526608333,339363.45328967547,4.216773740782265,0.3819387475725082,0.44699654283456647,-325533.80610039993,240.3148453864032,-138483.62051209726
476214.8365008989,2119.868710660097,347758.99322698795,50.59861300380185,0.08362814691986224,0.58078264422754,2408004.9992682147,224.64355179458843,-128455.84327391093
532749.4518030853,2354.6585410316516,399939.69222359016,67.10445903321198,0.43936170830495047,0.5797002359625956,4816970.451451231,226.25337921381612,-132809.75957949512
462879.66407444817,2019.070837455203,360891.8984985525,8.034481913694535,0.4751365354616256,0.45393763841506773,-316422.98935962946,229.25380104932452,-101987.76557589567
501510.89165727084,2299.091001667635,396771.76019116805,35.76489565424249,0.03020531850296171,0.5576070193157319,1178784.9519908526,218.1344241239265,-104739.13146610279
603149.2623585273,2377.5392422685804,421210.9391013135,12.3864457648574,0.5957773933397101,0.4539419665102637,-342356.88125684054,253.68635420840388,-181938.3232572138
623621.3830327612,1982.0587810185466,405000.1239851976,92.64914343379425,0.3550343281362078,0.5170591912736903,8040623.174246571,314.6331425712272,-218621.25904756354
628738.0720048604,2380.6985083782415,407959.2966426701,32.21523367944782,0.4832166433230054,0.5489723487918499,693077.2497460033,264.0981500984616,-220778.77536219027
486938.9755226239,2006.0168282311715,363522.494852153,47.818959095342585,0.5644343227092767,0.4572526651304468,1865693.3301852383,242.73922764246598,-123416.48067047092
461427.329756454,2249.4463246626196,348688.6593256337,80.1414611363455,0.22222328027865826,0.540434778058519,6896849.370480672,205.1292910159395,-112738.67043082026
587448.7533311401,2070.7590634808253,340196.09770450706,97.71624511888103,0.0930881660623512,0.564713830256052,9522876.098701028,283.6876407744284,-247252.6556266331
580067.9970234705,2472.502151409423,295727.90217137994,20.684288500399262,0.5359249877647752,0.5732295765796818,37917.29689182108,234.6076814100279,-284340.0948520905
508349.575369649,2221.501940305862,422782.6147672486,73.22751769654874,0.5802682172411056,0.481677747533782,5465957.887935171,228.8314793457521,-85566.96060240036
527255.95230306,2434.5152729415518,431265.69733859086,20.630047084988345,0.45702027275049767,0.4403272645700566,88801.10355329746,216.57533150982965,-95990.25496446912
462336.0473701829,2011.0118273717196,391495.2260277741,14.963851189554344,0.021618516879745007,0.4891914748982417,-9484.689833545155,229.90220200466464,-70840.82134240877
641316.174599304,1977.6435009100073,384473.6967843585,19.491009180304996,0.25049436576006345,0.5607297335979913,-80260.71442549815,324.28300363751305,-256842.4778149455
548106.007881295,2282.1953891183825,392533.26680727315,58.04004341526772,0.29822618818473756,0.5162655241772509,3443922.9789256286,240.1661183326769,-155572.7410740219
565386.9493625535,2063.3893534884996,387110.99579426995,46.46804682999181,0.40223120222875547,0.5711145424862085,1749108.2078761484,274.0088526708126,-178275.95356828358
536336.2188155891,2109.9033198433126,327189.53983930184,18.62564600537302,0.250448461825972,0.5882671722066347,-31474.880637268012,254.19942884180065,-209146.67897628725
502267.1619516363,2354.6401055723413,430934.75504514587,29.825366661389708,0.3909357829224766,0.5861439403835401,584419.3228356942,213.30952478172898,-71332.40690649045
469131.21024648607,2091.6002467649746,317446.98538832215,20.527323769200446,0.12329962950367218,0.43288003778495654,198451.23417989892,224.2929598866129,-151684.2248581639
