F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
456845.97826389095,2444.451310096735,413873.68329688837,69.82902542604563,0.2854649542066232,0.5817860911376804,5575752.638723543,186.89101164621357,-42972.294967002585
399885.3037415201,2484.8532857929745,509081.79582175415,64.59684243475158,0.4393952903211939,0.37654330742922143,4810076.045941345,160.92914057656623,109196.49208023405
943988.7483131348,1517.5394123947283,594677.3789927692,44.71894031206987,0.060689613172082546,0.21119857244932164,1281915.4156594402,622.0522120236,-349311.3693203656
931476.2329188997,2399.3254576690006,352812.68449945137,42.67511882516266,0.44276233799468806,0.3499636272813838,1702589.7231275297,388.22421107632897,-578663.5484194483
178941.3343293609,2288.087285565552,426874.5883586219,69.38864197624038,0.5675427039572722,0.45037298559964156,5185462.708230569,78.20564165458903,247933.25402926104
815377.4831816538,1752.1691883555443,184548.5229499435,21.24145492006698,0.32545284109306577,0.06330143789143727,283612.4412577732,465.35316829016176,-630828.9602317102
411066.7489182443,1527.7019371049887,558265.273633889,0.6870983786076867,0.10892806746822233,0.1945714166299118,-140431.97982144216,269.07522922777736,147198.52471564471
809916.1979966356,1716.4260028315757,768024.8611670882,69.01486549165105,0.3361476214190308,0.14534318770655955,3711827.327759525,471.86199501785836,-41891.33682954742
158360.47924907936,2336.5160076241605,220721.30753824805,36.0991747460399,0.2884197689864244,0.5560773722848963,1370694.837529327,67.7763296858835,62360.82828916868
870980.1733070082,1722.8027566797082,499615.7847932886,38.12856969377306,0.21518136654023712,0.45613412490134064,747503.0514245501,505.5600067564409,-371364.3885137196
315218.3947667834,1941.4511553578975,572974.6477310539,99.68270626704265,0.349569708866186,0.46057362721201955,9300276.616210306,162.36225871398466,257756.25296427048
970266.9914018172,2155.1116040891616,786245.7325057797,38.94399838869993,0.49087435464931495,0.46081987563779464,801192.674294414,450.21658718778593,-184021.25889603747
368976.96186260274,2318.5560990698086,881202.9224504649,39.17448657293278,0.29656510750549386,0.3917935819522796,1373178.0826473832,159.14083856355003,512225.9605878622
278917.74463147414,2013.134496651207,901676.4294366868,95.37804259435964,0.16937458860804533,0.42092699749426676,8886587.993670257,138.54898671472077,622758.6848052127
405299.1685683971,1967.0416462676628,909891.5799949472,1.3619730994048118,0.5813599823635459,0.41221285920986445,-694219.6796766929,206.0450368894968,504592.41142655007
556730.5251176616,2087.4483385847816,151583.11929600875,43.29038715071447,0.5995602838120052,0.1215537748751456,1797443.3173419007,266.70385792402686,-405147.40582165285
605670.1667782924,1528.118729375099,359963.4414438722,32.366642064442885,0.4568939952881081,0.14187612505168953,550032.9513324434,396.35020181054387,-245706.72533442022
212978.23683542438,1904.7250441594756,911265.3373305141,8.896602868832492,0.2307822942592416,0.508561503527268,-243237.37955422804,111.81573817621967,698287.1004950898
270089.8161026801,1716.0048181462237,388539.28735232644,69.55935297233734,0.1484231324908199,0.36122142764010196,3996217.285948769,157.39455579993907,118449.47124964633
723845.2815991458,1979.46296849985,898341.2690324859,69.60158455207606,0.5158201835086608,0.46265397711533945,3996363.5173614547,365.6776070671921,174495.98743334005
826971.0249867596,1700.0520473498036,313698.19406383403,30.905707222968104,0.06094513500527041,0.13351389112618753,682382.6867709224,486.4386512612467,-513272.8309229256
679188.2141449907,2260.907948329647,618306.0324395912,95.61639904721474,0.32719281826939656,0.3607258561967979,9887864.629941527,300.405071620352,-60882.18170539942
431842.6892210175,2423.1275237251502,207282.72630824317,98.98644316784087,0.462068328118609,0.41679550331020254,11595515.635507,178.21707070419973,-224559.96291277435
21939.870774370873,2034.0564644991678,760514.5580681668,3.35350904931222,0.5584860675158204,0.059563548414135026,-414606.0785447012,10.786264372347688,738574.687293796
49673.64791305684,2258.7392814375553,483431.64663760306,93.07172540208772,0.25196189273452,0.13818728855706205,9654320.048679054,21.991758110941635,433757.9987245462
894652.7510006626,2373.0066896549774,350204.8020619949,18.51295602689571,0.23387843128369143,0.33838723986151503,22005.32181429211,377.0123172854352,-544447.9489386677
114078.50181735202,2434.9386195385296,873147.2839788134,69.37978298652297,0.03761658703911268,0.09201566466269843,5817012.78566949,46.85066839137498,759068.7821614614
20293.121779147772,2344.5375798390123,170605.10013526285,98.29842658143379,0.03988683371110153,0.5460008308670387,11309256.789016254,8.655490086254535,150311.97835611508
714349.7877099782,2168.3779985469864,12399.357712872705,31.533035603182125,0.17715801087483415,0.5487108793948088,683876.0327675099,329.4396955644535,-701950.4299971055
629187.2291130982,2332.0993672633904,816540.116885759,97.25057278567857,0.05219506419202411,0.2131174351527109,10851407.534999687,269.79434836493266,187352.88777266082
692589.6053241013,2131.7567304321233,906782.6230293037,93.30846049370649,0.4447873359679704,0.2740963402482884,8686875.02772224,324.8914828962253,214193.01770520245
211141.32404982045,2218.4673704297747,180195.5777690962,46.82305269886473,0.42943715462896526,0.5671479851123948,2234750.9531778446,95.17441043494676,-30945.74628072424
426294.92450547835,1750.8829999416696,433666.5391686553,85.39556230368751,0.535052214348888,0.044937978190756823,6132880.324723458,243.4742495756029,7371.614663176937
211024.01737668496,1783.758725363355,857733.3279984787,9.96872079631137,0.023889540044970837,0.4044294944913202,-17204.32801257218,118.30300498387133,646709.3106217937
935228.7118612855,2494.275078076203,533966.2082987962,56.000120437723936,0.2792297070451451,0.21653186264386767,3559434.102218491,374.95010878375666,-401262.5035624893
231412.67123321551,1927.804274964284,252462.13401215267,83.57061690527803,0.2970131514030125,0.17732147116551467,6615919.795705921,120.03950517098154,21049.46277893716
433057.44823086535,2031.1065338399746,565910.0368924415,24.70542830524738,0.22909065658156105,0.010370812518995142,485715.3920331858,213.21257207131055,132852.5886615761
868386.907932981,2386.5472255421873,785547.0552870666,28.752622204197387,0.3503685300828526,0.33474483386384163,420576.1483704711,363.8674729077262,-82839.85264591442
569759.0989192607,1510.170562357166,744601.089290228,19.23613255998251,0.2867960108454975,0.12084808314372963,-2999.6196676791296,377.28129068411056,174841.9903709673
735605.8642687653,1848.0337767249341,327515.67012946634,33.993132364402236,0.27108263395758747,0.07804909969605953,921534.8654026014,398.0478460585273,-408090.194139299
312820.64956605306,1715.0581907755316,152140.25367777594,92.63078621211349,0.2257802243140341,0.45753844127211607,7180518.559172671,182.39652231543164,-160680.39588827713
716406.0661869725,2206.4384473527784,543968.3977102707,40.57930164874391,0.13243983044025262,0.3645139330880818,1483465.6496476042,324.68889718926715,-172437.66847670183
378565.00970860885,2291.7919419856757,917570.0872631745,56.00299712385943,0.23299597402162164,0.46094655877774043,3205626.0525343753,165.1829744111104,539005.0775545656
83432.43785469589,1888.7486038810503,849616.1206661274,86.40228454624447,0.41509176580738977,0.3540074606657606,6667884.842951924,44.17339485162648,766183.6828114316
135187.7838485118,1775.109150692223,851946.5903249859,10.98630710917381,0.19692814575109313,0.08555030944340473,-72210.71915757433,76.15744856917327,716758.806476474
825330.4636153757,2076.426818995068,938266.6302098162,53.23474099473261,0.25793865956578793,0.33097202193343367,2427055.539421763,397.4763069255734,112936.16659444047
878379.2088410972,2217.6740512674032,7811.509071420475,31.131802407178878,0.4859547740883009,0.4797805453275402,649447.4863905846,396.08129442606884,-870567.6997696767
618733.3060711839,1521.3414033298598,647382.3013601043,65.68187409495967,0.0984325866477508,0.2968007173425583,3034252.0005677496,406.70246975262864,28648.995288920472
82020.19440797991,1861.4285142643475,229799.07070038118,64.69741201881621,0.38077515841438087,0.34011326869265457,3780344.0348782446,44.06303748946007,147778.87629240128
321718.12663705024,1961.5775618375378,749099.9427949202,25.82242875783365,0.03641166975504168,0.2149374925866225,557562.5606273015,164.00989331040057,427381.81615786994
941833.1372685408,2453.8365709374457,529602.1824024887,34.05558968491215,0.37944595212461946,0.23619992290345454,999542.8827423736,383.8206457688948,-412230.95486605214
173534.84964596687,2457.4914108798894,97611.61663217588,59.44547788012178,0.1117104323657786,0.3608134071788623,4268580.435408379,70.61463119573378,-75923.23301379099
201607.71597374516,2189.8818357510827,199083.13396922406,8.713263744372979,0.356484651852711,0.5821335278364715,-105203.72145201285,92.06328518844398,-2524.5820045211003
937694.3972563086,1735.9650523124842,496120.92132606386,3.8966674347045926,0.11462325758574685,0.38292273379797176,-402752.0367064803,540.1574161917621,-441573.4759302447
225036.67579658816,1913.6916138222152,608766.34488452,93.9935836223149,0.1409896923509343,0.2902151089484187,8302396.543189521,117.59296752475312,383729.66908793186
412501.9193848636,2245.7691895631133,703709.3150033059,96.54581111702605,0.44985805844993776,0.08082479693444135,10116602.769608524,183.6795701454568,291207.39561844233
913986.6195016847,1678.9168994491122,534248.3676457813,33.91657573289588,0.06349737353536422,0.43908240105996466,530418.8805916543,544.3906245756314,-379738.2518559034
400434.1640520049,2272.5590923812397,208547.1498960032,59.4387308556487,0.4157511625776087,0.10272195829752202,3886596.1811789745,176.20407117001335,-191887.01415600174
303509.718307857,2403.2707712803094,653909.2562748772,30.144563796665803,0.1300525406425728,0.3267228704338327,907713.6115981437,126.29027154779,350399.53796702024
393303.4933820907,1796.2440814492097,728979.5894046543,47.22356066689216,0.1276228107002983,0.486092611468269,1718653.89685861,218.95882494141523,335676.09602256364
56946.793313976785,2058.1463962903335,438056.2733116561,91.5486246317441,0.5685647473193723,0.4251659068749715,8351542.336764425,27.66897117552932,381109.4799976793
603165.7485273962,2121.532557378985,762024.671435816,7.919471048980487,0.06823524300138292,0.1829419420385409,-95812.08955435295,284.3066190191152,158858.92290841974
924585.4997826592,1793.5026182091678,516783.866200059,69.03685033897646,0.052606123654749946,0.23184585945621927,4032447.175963234,515.5194591830973,-407801.6335826002
818946.5318935858,1713.4059729863138,755895.3833275012,30.740662781023197,0.594161376771944,0.28075773383354263,130524.92603967676,477.96409304342217,-63051.148566084565
558578.4925624408,1739.989544490501,232432.82825679544,59.59571181958141,0.07751289405645953,0.23533800066999302,2940444.6605378077,321.02405116807887,-326145.6643056454
670850.4040889031,2262.11466543554,91524.41032348979,22.670281062369234,0.46005669345313555,0.1680224429395212,426473.1230838889,296.5589739279374,-579325.9937654133
380602.23925274104,1540.365354738862,644921.2124438802,89.66775047858913,0.09787447514781926,0.21167513749996825,6048818.641783198,247.0856917690573,264318.9731911391
860354.5133776428,2294.202390167484,188125.15216289516,29.962671874789415,0.41923402562272644,0.38036237044168636,623708.5787204562,375.01247364441735,-672229.3612147477
599288.5036048696,1857.4928540082383,586054.0865771938,26.273341744836642,0.13964451996118327,0.4886714752776796,266408.526619231,322.6330062652352,-13234.41702767578
800722.1531960816,1899.3926003835888,118950.58391795176,82.92278310394259,0.43294192406277204,0.07810817784005486,6416248.619842253,421.5674805905704,-681771.5692781298
268674.2276666839,1950.1409153244244,135260.6124343507,97.30101695592859,0.36444011303569074,0.3772864336678534,9080806.226146279,137.77169924255827,-133413.6152323332
905467.1571888794,1970.189069546395,727330.2219541939,87.48059870829123,0.37279555222837096,0.20280938058674783,7084003.0789947035,459.58389028995526,-178136.93523468554
107070.74189103038,2486.063734434905,781636.9124922178,69.52643780228046,0.2331181123881983,0.11174544662272172,5814545.117239443,43.068381718447014,674566.1706011875
998772.4873312118,2005.9422717818834,245675.840455981,61.64769728294311,0.12869439968755741,0.15899332508408182,3621314.936188102,497.90689462065114,-753096.6468752308
546441.9253302468,1865.265171310343,453872.2540791935,41.13980804342092,0.3278583094470248,0.08956433583115231,1380718.0499891292,292.95669791892004,-92569.67125105328
736729.7529007604,1502.9516784261864,923880.2304568996,94.41489815575201,0.013676537346510753,0.2741715273333418,6484159.827316994,490.1885825579075,187150.47755613923
483145.4225830032,2199.271059543512,217227.32262954535,38.58134812290991,0.38104218663599615,0.4421997484874148,1340410.3855400756,219.68434517720905,-265918.09995345783
689078.217397477,2246.2460881236957,275301.34839666367,18.02275513814774,0.51573562487565,0.4603054799368241,-94356.69917172688,306.7688001954713,-413776.86900081334
645941.7067184477,1889.7261120953067,520056.42057924817,47.731797986630056,0.1955468762476922,0.09877949676448218,1987203.4813766843,341.8176330337283,-125885.28613919957
468788.88463983726,2115.5039074715473,343642.64323724713,69.77102929631616,0.5704765266923605,0.36647255449501204,4781294.517789819,221.5967944961795,-125146.24140259012
331037.8245247928,2200.700560622764,3081.876862112587,86.98217562893782,0.2726662090067506,0.1554120894563889,8272851.346593181,150.4238379578157,-327955.9476626802
492580.96514214145,2024.6096215910977,164423.28928375494,1.9121844228342066,0.026833704517066546,0.5043364524620605,-249137.18128714705,243.2967619481293,-328157.6758583865
424243.6208304683,2441.2296310382526,680198.0572725199,25.056480574256035,0.37536724219792383,0.0905758056553736,472584.92815683037,173.78275908032376,255954.4364420516
7803.515238406167,2044.389570167376,939924.4637358923,77.01550384185339,0.5441545477181591,0.35785648311516827,5548777.0002215095,3.8170392533196527,932120.9484974862
310744.16442950594,1665.342745287449,690680.895861065,78.33517652035377,0.49032248412061097,0.09208494357933107,4742333.280123549,186.59472070169525,379936.7314315591
813520.8961336078,1989.0914050205804,477892.6772267785,97.38128198180962,0.11084191986359701,0.4091403291373649,9045575.60606045,408.9912077847376,-335628.2189068293
957807.936353946,2012.34048932112,157625.6868327528,54.0263523894322,0.4101179950874594,0.17725758348562792,2702432.900197167,475.9671345066811,-800182.2495211932
664786.2395869134,2085.5028610426793,651680.0123567482,72.77569541586129,0.5304225404834759,0.02556820958485224,5160063.161895029,318.76544118215367,-13106.227230165154
149925.2087463636,2044.5915980014786,457516.4625965067,67.98265220012195,0.05452137490353368,0.21361647924013666,4667713.257132446,73.32770461001141,307591.25385014305
694441.405498172,2179.4459728095294,785932.6743260648,59.55595605332624,0.34459536155414366,0.08327220272171625,3536495.010172643,318.63208088749536,91491.26882789272
390428.383926823,2182.7708198115515,700037.4120888263,54.09206822618796,0.5572606778574699,0.4617956318331856,2622939.7086779266,178.86824415241654,309609.0281620033
951512.205813483,2480.549545102432,820637.9842198406,16.297046540962977,0.19424520619568256,0.1615597541052136,16278.125597849197,383.5892766956167,-130874.22159364237
95519.3384655162,2303.3461766789,973807.7504047217,30.548945301308027,0.10668454126441888,0.2417726644966793,947800.9594867061,41.46981440854956,878288.4119392055
406412.5420161664,2007.3110623084435,409260.1210542668,58.13991292679721,0.4550324761456257,0.5566887163597615,2980134.159802492,202.46614969021527,2847.5790381004335
397094.26032778615,1560.785238794046,320537.68842839426,1.658590605561927,0.12023475938295129,0.3893709045535784,-191009.9233310204,254.41953861288718,-76556.57189939189
599296.6279224423,1608.8006214540064,520865.1135633883,70.95350819085905,0.08740779498637727,0.09840851088156366,3945169.625632471,372.5114348730225,-78431.51435905398
655171.7739448426,2211.0053440756574,267501.172832067,70.54816389766594,0.48016723941154194,0.45160371718161724,5077811.501770686,296.323016902859,-387670.6011127756
560939.6388259961,1780.3640448731444,629406.7817139761,51.63527593834024,0.3296548588578277,0.29077163668414957,2002812.4997745594,315.07019052722137,68467.14288797998
408646.915125095,2451.219636519541,609323.4253598268,67.6983921116973,0.3838205170423911,0.3146868174592951,5254591.772591786,166.7116683616847,200676.51023473177
476261.7298884656,2255.429107375631,848685.1447820876,55.30892446654533,0.5046206060162057,0.5358280430701158,2766307.39265229,211.1623585645011,372423.41489362204
465504.7359319622,1769.572565431789,216655.85893851792,8.747981781936643,0.16218205305914182,0.3457802221897728,-128389.81926055001,263.0605520369692,-248848.87699344428
102723.39113405782,1528.7631804969994,496231.92922003503,17.350912530058203,0.4484943038213056,0.05903955868690329,1498.324563111324,67.19378936158218,393508.5380859772
37145.13349313642,1501.054789348916,37606.463454340934,80.96368847773583,0.3760524630622673,0.48493654505239164,4887641.237802094,24.746021102433012,461.3299612045157
531641.1499696153,2080.486420778566,381105.7265821054,77.23216241556428,0.4686371785205732,0.03416483044572711,6008086.148680224,255.53694783100912,-150535.4233875099
976244.2764942799,1570.085805485657,605931.4788213804,39.907165014091184,0.4685595559053075,0.2063149896383898,764916.2419907808,621.777658955594,-370312.79767289944
986888.9893754096,2009.704644877543,865890.3177043416,51.535263040672795,0.21340775122361236,0.27802390291972257,2209604.10489839,491.0617049579161,-120998.67167106795
548039.4288049274,1833.5344771286932,506073.8575909395,59.56682358595754,0.29336493250544954,0.22732012497232867,2979834.7347814953,298.89780401792865,-41965.57121398789
541797.2033795187,1640.8019975791526,301144.2232287699,98.30867337176508,0.5311199305378461,0.3857729910871227,7559889.177663001,330.20267172936707,-240652.9801507488
693207.6888788771,1639.7299451083516,807346.2574608147,87.22935901202288,0.40240146647502134,0.19242402956518237,5780053.527037526,422.75722959555435,114138.56858193758
703841.3697843604,2165.8082338351155,342706.08483294904,99.7309617564684,0.5554301301942144,0.17764246427856462,10455469.626470203,324.97861943115333,-361135.28495141136
86266.27404641507,2184.113893015245,467983.33006158564,28.25525889514665,0.48602096651791704,0.47569956421322734,603367.6679462946,39.49714999858431,381717.0560151706
667065.1196673784,1848.1616323937226,845917.2368107345,95.08816019416095,0.30001625349721467,0.4328258964171831,7812803.327184081,360.93440528975896,178852.11714335612
987423.1251960866,1950.5445391117855,115385.2551997705,21.24428810257617,0.32796288979249266,0.4037805218475125,3615.356685134815,506.2294684364023,-872037.869996316
348187.31532812543,1969.8195005932714,998331.5727167845,22.286142710725677,0.2214925777238608,0.46781935826418325,105165.45017746813,176.76102567938747,650144.257388659
289164.751037015,1750.413217721822,277645.9933041865,81.72604882281115,0.10762829730820923,0.30486805097473935,5727593.985557057,165.19799331346766,-11518.757732828497
932128.02746289,1991.9921993087503,466155.05973767315,29.122169474050473,0.27926087553081363,0.33617718413663034,401165.9983269799,467.9375892066002,-465972.9677252169
593274.9644060293,1751.3504802336734,830773.0039783288,39.4436447039604,0.2644074978706665,0.041434975573082976,1118131.5634736624,338.7528487883658,237498.03957229946
958572.849103372,1996.6394981461392,873575.8154005713,75.26356360775996,0.057892663923077146,0.2811223968520247,5335036.122816449,480.09310143037726,-84997.03370280063
962865.6779498952,1989.1692113011309,11575.692782541002,24.499077316917006,0.2433128404074419,0.39435137330059755,214430.52666120778,484.0541832638146,-951289.9851673541
917854.3326119641,2463.558566459523,865688.1233739767,80.38248192029928,0.4918882730200717,0.0995493327868836,7441755.31915598,372.5725643823637,-52166.20923798741
864400.3931610277,1644.2279211399987,772430.101553275,99.15814744663737,0.5964519848972145,0.5437199660714911,7152593.283709111,525.7181088140808,-91970.29160775268
91265.76610726744,2458.79328124526,317726.9480902041,54.67004651859481,0.158886422708215,0.16025343416168683,3609329.7236387297,37.11811269512081,226461.18198293666
472692.6051214089,2239.4152299314705,901333.5839131342,50.55269986427238,0.30912465743035583,0.35351761529192743,2415767.709289516,211.07858819727414,428640.9787917253
5319.421403408797,2459.4040464220398,761741.1761878589,17.871779260230902,0.47488497599533613,0.33427492788665564,29249.84422126331,2.1628904006836667,756421.7547844502
790529.1337362864,1981.3149479721128,88141.04350042273,14.315967473151925,0.23251835354147224,0.4340766828670677,-160612.47167924137,398.99216151647045,-702388.0902358637
669379.8651691368,2182.0019360760493,406608.8267574234,99.58160645207434,0.43838357859761695,0.2513366618125559,10472416.777027298,306.7732682093307,-262771.0384117134
966992.6599212948,2087.9004542495013,785353.8593543426,26.710839894430205,0.03281228205041282,0.08614161137552812,635758.5327936079,463.14117033366017,-181638.8005669522
645706.3327703641,1566.1407929960785,478850.4356196741,92.53070806035996,0.3326840448747799,0.503881856724424,6219929.828798234,412.2913697529753,-166855.89715069003
825515.4821650147,2195.1455154781092,468710.95337841794,31.856109587093517,0.48901982035941066,0.5324894197430631,445042.4896299442,376.06412711332945,-356804.5287865968
863926.8753487625,2252.885265599918,83712.68809050859,60.0777353366692,0.4384536425926426,0.19729942292685312,3858551.6056218506,383.47575375468955,-780214.1872582539
554950.9020178367,2368.650991718904,134084.20008316112,51.548026790323334,0.30451184752763344,0.2973734197650046,2941130.726382865,234.2898569514941,-420866.70193467557
291144.20279525634,1829.2974740863792,119875.88386981173,49.26178978494761,0.04056560251333232,0.14063826021049283,2173791.1286954805,159.15629192057176,-171268.31892544462
117927.46514125908,2411.222847121009,178239.11951598315,44.20523266397538,0.42194571640863,0.0021739338259652683,2280424.8117102706,48.90774209528747,60311.65437472408
661596.8615173912,1652.399541759071,816146.3213254686,5.114504212375969,0.00137186758877601,0.18178062711335208,-99773.27677395474,400.385527106286,154549.45980807743
534898.5501019846,1912.25048976792,435687.35968615825,95.88990867651327,0.1630641811603038,0.09180751037468338,8671299.008470032,279.7220097283921,-99211.1904158264
315203.9802624472,2228.35378689088,704620.5676802413,14.270500484835512,0.3093007503332134,0.4139018142121444,-121504.18263549454,141.4514975659394,389416.5874177941
833524.3625039344,1584.5181269689049,542301.1616918537,55.324339620521236,0.39162529573690136,0.043512898581325565,2176284.8062388175,526.0428065271933,-291223.20081208076
429480.4229628133,1678.814624695754,130641.02896121133,78.0869265415465,0.4095921422309968,0.3359735385294295,4920539.651565786,255.82361306904068,-298839.39400160196
998122.9512816237,1613.7633017237756,465841.16161588364,19.980635454669205,0.13974823830294816,0.22353546290947426,33911.60944145272,618.5064130628435,-532281.78966574
748852.0953927647,2235.5046828209465,758495.5737890867,96.94501946710042,0.5819212182284934,0.04051953371926957,10033285.15692877,334.9812242163593,9643.478396321996
844675.967698505,1870.0538278284039,228789.82566710815,6.503639416958407,0.0038105065193680286,0.16063306985994247,-97005.56096646699,451.6853767142004,-615886.1420313969
810942.6859096619,1652.134748487304,200054.91325022862,78.23044362852494,0.4494350034247114,0.48678217560752773,4570870.113285808,490.84536636745986,-610887.7726594333
491299.7054190824,1709.268604878646,979774.0730257205,71.6630470005364,0.5594555129419719,0.4749972310305165,3607547.3412671913,287.43270894744103,488474.3676066381
122094.11178439333,1890.2554672197143,971472.2159592601,89.86739734077798,0.3284983694089217,0.06717743763219279,7305663.491271539,64.59132847475674,849378.1041748668
861055.4159917199,1964.8741646547933,746701.8724243643,25.796532193822618,0.30893238255304967,0.5017996957888206,-8984.099123323685,438.22420360593316,-114353.5435673556
402600.4273898992,2431.1452511086386,996617.8208827208,53.899446509430874,0.36898258370114956,0.47741135598496653,2971480.584686091,165.60114094635333,594017.3934928216
516347.6668960482,1586.0695583370596,199008.25592953476,18.556694675190155,0.3862014390543392,0.5567451797976547,-91249.0958355284,325.5517163051924,-317339.41096651345
730975.2641391093,2233.8056537003267,497835.2652001653,46.53012040393403,0.4990123117001592,0.11288794772246391,2087208.5921962047,327.2331516075446,-233139.99893894402
758563.1682842806,1992.2280565599112,829717.6990513683,14.61325156319263,0.39548780736399053,0.48540862290109343,-483639.0532542033,380.76121144189335,71154.53076708771
989971.5740902709,1800.7806834174207,434670.32468152087,56.73275167434081,0.10584467832940567,0.5918023933488225,2266125.8695182945,549.7457759328905,-555301.2494087501
844986.2793562523,1705.7053379392264,859500.542857409,18.267395227005167,0.0016248395219392807,0.012201067199041392,272888.71344979183,495.3881896020418,14514.263501156704
29235.425494275714,1662.7523352714945,970998.7301583203,35.141683112223845,0.1635532770550582,0.11404815850520983,864553.661111407,17.58254965223197,941763.3046640445
350756.1237614618,1841.9214173067178,35387.51370230042,90.5482037622136,0.11417066586669612,0.014429146449878825,7541834.529066698,190.42947243338,-315368.6100591614
711672.6769121309,1788.7995700022457,316057.00312233873,27.74610225903924,0.45706357599527925,0.06706777739296506,496361.8185916572,397.8493112625454,-395615.67378979217
985608.2492628797,2403.9925714859264,876167.8104616075,53.74651846128488,0.45204891357930116,0.5468533617483103,2537138.6519052573,409.98805942801545,-109440.43880127219
166989.83786306222,2462.1006748675504,492147.85230731184,20.555127033536824,0.5490442096891925,0.2522075452051513,207808.05003677122,67.82413065706402,325158.0144442496
834817.5426810523,1543.7818416143666,879184.3017372423,90.51947685928418,0.17452823450982924,0.3888397689599366,5846648.318508947,540.7613434603333,44366.75905618991
572575.0751943652,1838.546238657917,485552.11531278153,34.88928990394148,0.04251217614091105,0.446612906019793,842635.4460831668,311.4281616394525,-87022.9598815837
809220.5530095106,1775.9680288268023,673943.0299044225,80.34604097515053,0.3426625652993576,0.47794698667800806,5114669.067641174,455.6504057925404,-135277.52310508816
530807.628156504,2155.1335568309214,813354.9122508985,50.467399698850414,0.17360814924238324,0.21112855894340588,2491244.102118128,246.29918014781668,282547.28409439453
567009.487942452,1978.3883481630257,31107.261996396574,70.7214396197064,0.09637306140521724,0.07816746654161284,4900156.8483397765,286.6017121809941,-535902.2259460554
254701.6618823028,1588.0376494522363,408585.8362987455,1.9388684723574023,0.0869929668470649,0.3086105165376662,-111162.82128493731,160.38767215006354,153884.17441644266
109067.74118294993,2286.0504363726463,359857.03197513276,81.75971747667741,0.11009393822025111,0.019708633364445505,7598957.473148264,47.71012023514731,250789.29079218284
837044.1815545026,1629.150068809312,241101.30817831898,81.70372428573418,0.3300175711641489,0.2823653262627558,5121774.549388632,513.7919443886889,-595942.8733761836
336942.77983596764,2117.0985359608744,963457.6856810857,88.57314870948814,0.004407437810283854,0.49376173502202475,8133917.714527772,159.15309283563482,626514.905845118
771523.3778196606,1946.3405861209787,79829.2880296323,74.34181362716356,0.32258026358690894,0.0949493161331665,5279418.40120751,396.39690161180505,-691694.0897900283
202908.77325114442,1680.5631604316036,677987.0427571865,41.641728797352016,0.4973538360430193,0.12651571332327452,1094205.8697337778,120.73855837648686,475078.269506042
455155.0365211965,2357.853372737372,78110.61326388491,14.159325403809763,0.28798125459639984,0.47197219216794567,-956.0325058048184,193.03788852348353,-377044.4232573116
737824.7950800898,2424.1902287389244,491170.0680482141,91.07834406507575,0.02922185200337417,0.4396529736534058,9715910.120902995,304.3592810222282,-246654.72703187575
620518.5194618538,2340.144997036254,855306.8900693972,10.288046799953444,0.22491352575170134,0.20650154708514995,-196663.07784178545,265.1624238018276,234788.3706075434
326459.73567617324,1765.6787876028295,290763.6269654735,48.36112784790952,0.1531923979379523,0.18883566428825774,1958593.5965113065,184.8919169037482,-35696.108710699715
676051.9017511467,2230.483571726387,884721.0983388198,85.32719557214645,0.17892876757927526,0.5607740221573354,7582360.266943199,303.09656180425696,208669.19658767316
622077.4591390233,1522.5565543348707,270826.9742988591,47.35770450806464,0.4387770877097816,0.055999007981679935,1553690.1212110976,408.574287351039,-351250.48484016425
437910.98496038985,2339.8412614319177,210825.88500854993,28.396222303531417,0.5976209872252868,0.5014150936222038,597791.0159866322,187.1541425388834,-227085.09995183992
162242.67268115343,2393.4916804886216,4191.650427819438,90.98565701645519,0.09496983819776798,0.06961290477439042,9895436.272299794,67.78493278407062,-158051.022253334
642778.7800166805,2390.533916095688,16450.70192799092,87.36371621868,0.016604460238570384,0.44868916057637437,8834097.108672872,268.88502844021207,-626328.0780886896
317854.8251657293,2313.1710120162115,781697.5440452762,74.16902297122874,0.02186436902368036,0.17334403463939746,6290238.160496372,137.41086305965763,463842.71887954697
358057.74757489463,2282.980841391017,320005.6983351782,99.79692531593147,0.5316318355988474,0.5501100447285194,11001493.339600325,156.83782407772225,-38052.049239716434
494592.325924599,2238.7263550172534,125713.57355925205,54.52371786580398,0.06692305449600655,0.34147886374154707,3150376.976585842,220.92576201470916,-368878.752365347
211880.95271373642,2400.14899624389,674764.1165672253,34.63914489421004,0.08067476240793685,0.39474469157695946,1301858.5027753375,88.27824982753955,462883.16385348886
660000.6432388629,1668.3529401653334,833150.2481593429,16.60446101173376,0.32613558310235474,0.5976836239478911,-436202.28735974885,395.6001319321899,173149.60492048005
241763.1165303885,2401.076894076884,530605.8163094647,13.082502574880762,0.4054869524168254,0.4551048849349728,-119706.90615446013,100.68945193999568,288842.69977907627
569630.2461285432,2286.469444471716,363355.0188018517,66.82369261354835,0.26667864889069076,0.022127236326113485,4995503.69892418,249.1309243190674,-206275.22732669144
131951.6341773388,2216.18734852993,578465.1035031123,36.22101734209948,0.17391045787904943,0.43709717099845197,1295500.0838650225,59.53992755389866,446513.46932577353
299482.89959413256,2234.4361645815534,803246.8216736981,97.7714055299469,0.044730035010071244,0.4783675020740467,10500572.282396747,134.0306357108292,503763.9220795656
