F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
177081.6857599351,1867.3377456514706,658954.7029671115,8.596724445297843,0.09927040580393358,0.05247418515950797,-5705.360560740388,94.83109639502061,481873.0172071764
817040.7724012715,2372.5612557079694,886761.9452812703,67.39123683809305,0.3063182417135201,0.5549177010887378,4662565.206344955,344.3707809168735,69721.1728799988
344141.3232500163,1695.506755598397,615978.9764013828,5.9423190923714175,0.5704804609226057,0.0398690785506278,-335189.41588648496,202.97254618048288,271837.6531513665
396747.03366626095,2490.1344055355125,36667.8444731926,53.86630576108436,0.1765235804179793,0.27852925771793907,3495682.324102777,159.3275578957912,-360079.18919306836
356699.99782588345,2202.5651683236933,105597.77115155422,72.37116345505919,0.2724946143785219,0.10101327424271263,5703255.215142743,161.94753415507662,-251102.22667432923
730445.3109297693,1781.5740732423533,500444.48538637906,33.699480269664015,0.26623041836381023,0.19759621489666152,734059.952406219,409.999966827315,-230000.82554339024
406310.90835291496,2183.8312676296077,711586.0377179305,94.86060376419007,0.2774340796168456,0.0799046102823905,9595755.783759093,186.05416745128682,305275.12936501554
281526.66255242185,1662.267441488283,685175.0744740156,41.84781170370405,0.307240945034671,0.07337030006601195,1224344.5391116347,169.36303721401276,403648.41192159377
306660.53440733056,2008.3767464855175,499050.619732325,57.020982869062955,0.316342727577931,0.3342709974109741,3004631.77570121,152.6907413880187,192390.08532499446
264015.40981566894,2375.717953043735,63306.90311380693,80.62050840674286,0.3429452705685195,0.5710720979833266,7548204.411845303,111.13078868533879,-200708.506701862
399706.58009042114,1791.5449773427954,40191.05246116761,26.71243676271754,0.28723528358456807,0.5131069805308454,422545.7664692317,223.10719805832764,-359515.5276292535
208036.05852119412,1798.1129567711428,709976.4371646091,91.8347944440824,0.4308397366328604,0.008145939978003303,7274728.501385089,115.69687974150568,501940.37864341494
591252.1259065198,2469.06749130125,870177.7132877351,99.16824341623612,0.23618154454177356,0.06981413672256766,11894027.543155309,239.46373600136693,278925.5873812153
546386.6247542173,2289.5718622352674,567798.1510427335,46.560609867991275,0.5133703013044701,0.11746758492566706,2126096.9950151355,238.64139569779218,21411.52628851612
123801.07849491262,2492.9653074056723,457046.25038271904,22.70037788396193,0.06712975641758123,0.06581508172407209,603492.0498175821,49.660169007224326,333245.1718878064
724682.8166364371,1959.9709889202004,274004.7359154468,97.0977969063511,0.541243824601604,0.16059559428819972,8974601.523980206,369.74160369367706,-450678.08072099026
143781.32084110318,1525.649152866246,665049.2619389178,41.23360886425004,0.2584049113465536,0.05803059552095628,1116766.6432411168,94.24271666325143,521267.9410978146
174877.36735065407,2018.1021478941689,141803.48012723686,25.760947405883826,0.47207852554213386,0.5868947462548719,500055.95701797167,86.65436857749422,-33073.8872234172
687663.786500168,1591.3718490264218,496875.30183585215,85.1704701372517,0.02462131676964401,0.3342765257749678,5529809.258730102,432.1201150572512,-190788.48466431588
418882.1008933632,2385.1809384465646,625562.2976568197,79.30855774272486,0.5999991217487475,0.5254293779746526,6905782.1891854,175.61858479641185,206680.1967634565
803047.1933066177,2316.916959006405,524548.1715183081,70.79728584452091,0.031509835486809724,0.5561380238436823,5343356.591624264,346.6016294563269,-278499.02178830956
20199.439791631747,2023.9646426797053,629405.3608821364,82.84089070612963,0.06067201695739368,0.1995761135367298,6902624.590836977,9.98013471464992,609205.9210905046
483.63435840959033,1894.822964733061,988022.6572424286,40.95189644401752,0.3139334235386559,0.16267661906829567,1278611.8261737605,0.2552398653653239,987539.0228840191
592474.0126283241,2322.6627877136953,545145.9824677072,11.007543649674057,0.12369225122530593,0.28626675656533546,-96322.04811986731,255.08395612241404,-47328.03016061685
938273.9388480115,1924.3320623673699,760195.7204838687,5.113578668762608,0.29932486502222505,0.29163257967835865,-476017.3524549436,487.5842154257511,-178078.2183641428
265677.50440276763,2308.2249607177214,16726.41434743316,6.011614940420474,0.38956252935441316,0.1504485142080903,-4777.70571316321,115.10035153599485,-248951.09005533447
236692.36450060748,2098.7426010239005,716885.4000241038,73.21616239638664,0.010045507760430695,0.527424219929448,5493227.783775509,112.77817698327267,480193.03552349634
697011.0569815263,2156.265753981153,681155.8066968151,89.4111377115847,0.15081288842519094,0.37328181044463365,8256064.608986232,323.2491429660848,-15855.250284711248
637310.4618669484,2080.54055999064,617134.4911204245,2.494972380712368,0.5236377017518791,0.08072953626817496,-368129.09951727337,306.319652749195,-20175.970746523933
570101.451549609,2460.4061197439755,67886.0342274572,71.90600301325483,0.34372939454667584,0.10659752223650627,6276626.209329308,231.71030464228096,-502215.41732215177
924162.921731345,2037.4418088779375,104699.92465872735,96.22075538088446,0.5828943867163136,0.32109924626423025,9073983.00389061,453.5898486545248,-819462.9970726176
990799.9137126652,1971.006541588559,528937.5156394929,75.09141433415553,0.11010958587821673,0.5674509721586816,4936506.037397883,502.687278203611,-461862.3980731723
769724.0520425995,1699.0739275818194,252489.59701847064,13.431023216843096,0.4127097156226746,0.41989946959228863,-274161.63222055766,453.0256391716265,-517234.4550241289
792724.8191486266,2117.042540743635,111548.59387878013,65.89661022074718,0.09251728694882815,0.3204499810046948,4332135.025216212,374.44916854158873,-681176.2252698465
221760.43080444387,2112.1662383906646,3152.656978791857,39.8558317533829,0.022923214224661304,0.07453321291855665,1660973.8622910557,104.9919399210789,-218607.773825652
660591.0241615713,1722.6977675045791,821993.2153753123,20.778129460871785,0.2846804536597722,0.4412671644519083,-153631.80412680388,383.46309876425573,161402.19121374097
6394.229330662804,1515.992989205353,239762.05955321772,27.073276815186688,0.4114250834452479,0.5480056547912192,453434.6681598193,4.2178488793767475,233367.8302225549
37397.74054853495,2425.8608259030398,223054.08455770003,78.16061938490682,0.28058480496981264,0.1873407782613132,7340300.157005313,15.41627621387284,185656.34400916507
32724.17581402809,1648.057526132141,151386.5241434068,31.95250622237984,0.4151963381074361,0.44868707100205424,763764.5477625285,19.856209686338506,118662.34832937871
147569.8815688462,1661.1036533356425,276946.9872666429,81.85394472862284,0.25223295519740996,0.06353189020664474,5485523.387939628,88.83845464580905,129377.10569779671
925252.2428091038,2082.5789410280513,517732.8128511748,36.37161032912597,0.19292720170842606,0.44321894248852606,867541.5688972329,444.281954734623,-407519.429957929
566223.4765405277,2043.7903012432769,188727.99083895408,82.67828857855204,0.08736291175716289,0.4978496942891519,6686986.058790645,277.04577920547086,-377495.48570157355
95151.70712736876,2115.9221712490403,655267.6950974467,36.36545599153832,0.24054345436431374,0.05340136219732492,1236395.2321984798,44.969379507564874,560115.9879700779
278143.5880030787,2484.113987031231,477923.3066671822,52.55524018900516,0.5208755669428663,0.01922068285296272,3176342.8991026166,111.96893115822299,199779.71866410348
324351.7527101658,2102.6027260808332,821703.0853670281,60.53317355797254,0.10491280584316084,0.4497314806957501,3620168.524953895,154.2620242458947,497351.33265686233
977526.2108591861,2344.40352809417,917485.3144013191,97.37902394955,0.46994469471889716,0.5801849345937791,10117294.211938761,416.9615849596695,-60040.896457867
901164.732251381,1502.9966080180286,9971.133126750132,61.92052999787953,0.5621464491211429,0.4548580071925234,2465851.5204342976,599.5786866343823,-891193.5991246309
681081.3966501345,2115.609046907477,728100.196675776,14.928038425841494,0.4054899683864192,0.5183899831117292,-412575.2422150433,321.9315958426796,47018.80002564157
129467.25547740745,2069.3217913239623,802741.0915414387,81.93514112707797,0.16266758525949984,0.45509639299949173,6756558.640896634,62.56506649677412,673273.8360640312
854897.445174776,1512.6786066644095,684756.5961727028,87.11442321027972,0.395805601523595,0.39564624097809736,5130533.074552346,565.1547139017856,-170140.84900207317
513259.16495219193,2289.159993045394,585113.5648422544,61.37099729276054,0.271049175136003,0.4524603793139263,3920121.3220921187,224.21288442551162,71854.39989006246
51901.75608147141,1869.5881900010695,883974.9551827546,36.35588317365587,0.010341038257618873,0.1885792119329404,1216635.5095768038,27.76106329674757,832073.1991012831
596249.5424834754,2261.767540085278,989463.9583381558,10.465541003763,0.3258370927534239,0.5642395908553901,-534968.7304949475,263.62105385109305,393214.41585468035
108024.81301871169,2110.5510506425917,500678.5607600428,5.349742272810865,0.19754471939254345,0.1199279625914082,-81659.88784543888,51.18322676242386,392653.7477413311
49827.1157029474,2040.9843521656658,819787.845609705,31.10825926695241,0.1893549390595161,0.09939621867246336,827371.0565834433,24.413276686847894,769960.7299067576
365350.9572298462,1967.3981505550737,865308.7388704094,1.4862560452199247,0.07138010279802029,0.24167054028328347,-147887.4409696871,185.7026027633337,499957.7816405632
615668.5901896312,1869.767227262768,575112.1791826532,97.84610287976275,0.23061083744196595,0.2677708865464677,8652959.466328193,329.27552756977923,-40556.411006978014
819850.5537021857,1940.8378468362457,51654.686742653386,7.939595616813532,0.567325127987384,0.25413962512884347,-176489.04319489282,422.42094311929344,-768195.8669595324
408777.51724724734,1835.4692165609265,872583.6532127875,5.046293975079741,0.17980389210834413,0.49163904510012935,-334494.73741122347,222.7100915444192,463806.13596554013
93158.55873134948,2127.3014286549933,805953.7730057195,2.4183124021851743,0.24150368930861285,0.21332561745404102,-208293.43745368774,43.79189402897636,712795.2142743701
931296.413974959,1920.2729814780678,443177.57291515335,53.25608442939297,0.19112223870698186,0.29744331541948127,2361440.2411804753,484.9812620173012,-488118.8410598057
57590.49054080789,2326.2582422677847,329216.55676901684,85.95860940885464,0.22795318716365526,0.24338377089358967,8505161.890891882,24.756705637575738,271626.06622820895
367963.3282124073,2380.4664491575945,628656.9972137318,22.013734438410836,0.4595685154396782,0.38937662525714056,144605.09946389927,154.57614550401377,260693.66900132445
47310.59398081139,1665.2352457602142,489893.78121022333,62.2084700489446,0.5855899885029053,0.037240284294946475,2933502.977775384,28.410757039443475,442583.1872294119
109027.02675316877,1959.8412206545904,245026.70071991405,21.963139021287514,0.3169641803258619,0.24289605821419125,368546.6678175457,55.630540680613684,135999.67396674526
808339.4576953143,1561.8215904214646,318391.5904405028,5.00615901780066,0.5617554936588902,0.5830220289748861,-630567.0398528926,517.5619690832807,-489947.8672548115
405666.9063871553,2175.8097876064076,656543.6959928825,35.30733299146222,0.5767926714715989,0.25961692664725056,872183.0981598202,186.4441040287012,250876.7896057272
74166.09905038208,1948.4174211983564,833174.1252159905,32.121884617311395,0.3842739181937907,0.40576671162411243,654942.400177478,38.06478952788612,759008.0261656084
37068.92581361654,2221.6765108964737,215195.42521171208,51.7060581020483,0.2972618466006675,0.483240776747589,2887961.737085851,16.685113981179363,178126.49939809553
867628.2858933036,1503.632107293401,142272.37278872117,37.48041704366012,0.5133848823013729,0.20551278743614204,804788.2123334358,577.0216542230331,-725355.9131045823
750102.4035445913,1740.9279542681486,496273.004945779,1.0586729074303913,0.022949431080884652,0.17748985821638624,-143549.14651436522,430.8635527998741,-253829.3985988123
168403.90700735542,1509.7373104874011,902824.91402946,15.717356369407476,0.3054085016898031,0.10892078156662528,-107593.89135377269,111.54517136029988,734421.0070221047
581019.5294790845,2227.3672202707003,618632.3135952324,34.78342553986037,0.25952085914221,0.4580867484159243,920725.6427783233,260.85484431636337,37612.7841161479
179437.05579864554,2269.361106652776,622261.9072797307,35.63898788645481,0.10010298079435591,0.5803324974719263,1274776.8466729694,79.06941529605598,442824.8514810851
43462.026277031444,1744.3924094057368,596647.1592600218,38.38757002163157,0.33577439761117667,0.2623585349872631,1073531.6783554717,24.915280554240475,553185.1329829904
793766.6260593024,1566.190147372655,797061.9076400854,40.880651270009714,0.5610883015683547,0.02406563875787224,842405.5254775011,506.8137016382569,3295.2815807830775
684958.5597401973,1699.4682902271247,941542.5130596217,56.04799155647699,0.38911323553117655,0.2519131563152789,2130418.8769909334,403.0428597456539,256583.9533194244
855506.2881637753,1867.779087584507,737984.542681296,44.68179165865101,0.3860800556522524,0.05423551641215409,1533155.5201239004,458.033979419993,-117521.74548247934
725640.1741454033,1613.7661406905747,210463.9150134622,23.655617071929957,0.38938865102292336,0.5029625201964077,4600.189619140932,449.6563385788241,-515176.25913194113
387380.907521177,1590.7304083290733,582407.2684542985,38.70084263868353,0.5321277300368873,0.3068612640984776,762475.1344056071,243.52392177382694,195026.36093312147
739895.2165270001,2389.260120680379,60867.84850093474,81.1120694256487,0.3077534427527138,0.2657049644980495,7644345.511512076,309.6754556453667,-679027.3680260653
598487.7297665703,2233.724960999317,940317.7974104547,78.91817782704128,0.126892925759086,0.04285621311336687,6810938.933717885,267.93259699207584,341830.06764388445
710917.4409730623,1735.8164834308789,318588.0811807664,21.85554168428444,0.17646616322119335,0.18133327076289874,229436.1307664267,409.5579502551552,-392329.3597922959
74781.43942960924,1638.2926822701038,683681.488001977,78.05777529900413,0.4668798891782887,0.16782664917362172,4659324.540279343,45.64595828261173,608900.0485723678
318839.6355933194,2127.6648125170004,464269.97170497366,24.830041546000835,0.131946749734806,0.08757757215314,566703.5031311342,149.8542598052069,145430.33611165424
347561.26043413137,2214.8883343808675,143234.1630060856,25.68356320018783,0.575868105375309,0.15751958361174062,593288.7802082521,156.9204438160924,-204327.09742804576
36150.68316497738,2216.5902415914034,542758.2073870037,81.21951286400963,0.01520940139637552,0.2119305221882125,7295073.406991379,16.3091411694671,506607.52422202635
44029.139447373855,1662.9877605798094,976057.9471757985,85.21079094358072,0.5705767263417302,0.4192725027856473,5462000.2095364,26.475925133702045,932028.8077284247
643581.1116995341,1691.0156923088748,847488.2260259466,3.7008463509183187,0.12809379117954892,0.48971916888856093,-412151.68855313497,380.588491654269,203907.11432641244
650955.6940515812,1956.0552349562959,953281.4200220316,5.022784810967973,0.061753837144180986,0.5431958474527934,-387791.17552767246,332.7900370186251,302325.72597045044
977715.9697463447,1562.4078030888745,842392.2136129624,22.862257065300994,0.4111413094761258,0.27586952981357366,-207742.44150103856,625.7751451403429,-135323.75613338233
182380.60813193646,2195.3549446680754,98049.51773911774,63.86006126358459,0.23126658920037876,0.42868116303493414,4375587.940979996,83.0756814859892,-84331.09039281872
472181.67572285805,2088.069766032547,930112.9348016647,7.83743661719607,0.4372144800185214,0.3436820868702533,-504808.9532498413,226.13309354123282,457931.2590788066
149906.528836651,1668.0497021974402,409538.58658065414,93.26854334115347,0.30984113250521517,0.18913208021586259,7099955.808728328,89.86934180628342,259632.05774400313
276781.39352843555,1967.0889554322246,993089.1052500377,55.25518316275612,0.0718357344444537,0.048351065614764696,2918172.3703747247,140.7060889463532,716307.7117216021
889541.3819866775,2189.5909388900272,673108.5466697286,1.6192665303954246,0.35614810817384784,0.05259324594555348,-283639.6240720661,406.2591629273065,-216432.83531694894
173196.32291039167,2180.833802842242,512138.7839375435,89.43333382452667,0.2537327307300656,0.5036263451527794,8504332.015088381,79.41747907826262,338942.46102715185
650805.7425622342,1920.4580818381535,125126.0777485601,43.74009431531418,0.4244184984568978,0.22046262977770217,1640522.0493045524,338.8804726939522,-525679.664813674
537527.2480729757,1909.0507954037425,362560.0940769452,80.82272515330664,0.17657557523993953,0.2877103648533284,6016587.152105259,281.5678081312104,-174967.15399603045
906032.6573231269,1994.5424421816422,218110.55888901066,15.05088468419662,0.19738700207920876,0.38169387356089934,-162968.32202192748,454.2558925605529,-687922.0984341162
174613.68863669757,1535.0754837578277,427622.6954017814,65.09793198900911,0.003655104087008176,0.32505311835614614,3194304.2358835787,113.74925238806334,253009.00676508385
535861.2114219373,1573.7208368023075,798047.4236712479,80.03655459032677,0.5353205471562761,0.17692202157757417,4518493.03453235,340.5058882684495,262186.21224931057
546088.101825053,2209.66196246694,552906.6070627635,61.088313146869176,0.2624052552915905,0.017466757027742606,3968364.3846984357,247.13649015136326,6818.505237710546
173927.65529289533,1848.1312107295173,402609.38516696234,30.571727448186657,0.29821636624222725,0.11179353918955144,724151.2204780601,94.11001463702377,228681.729874067
354563.9316753,2121.6276958018934,89169.18596542423,96.6321687883752,0.4657151632400919,0.17434572358468398,9802297.989640428,167.1188269161845,-265394.7457098758
408874.9310914238,2485.8711953098436,714285.3775854754,6.866596468677311,0.39546556173101516,0.390308218038957,-383457.9176181078,164.4795321104563,305410.44649405166
614543.3720839117,2350.793491821983,126707.38610546094,94.01913139252976,0.21160396577809307,0.5456428397655566,10027900.652566992,261.4195480044526,-487835.98597845074
967737.8077064583,2431.4132709909522,738407.9435774485,10.218779300529812,0.17492622862801108,0.022468749607153726,-23962.493701674903,398.0145289377502,-229329.86412900977
531000.388548902,2238.4349385628857,126977.94208438385,76.86609120044625,0.33230246154948,0.07725927916516014,6529560.202285763,237.21948733064966,-404022.44646451814
13878.857049675953,1953.9904484991755,311404.05055710353,66.03786219357262,0.5353501851398775,0.21590385262900003,4090968.7186359516,7.102827478167076,297525.1935074276
538883.5243783232,1823.694971686987,251296.31943243125,16.421638527119185,0.22968840767357343,0.30081204780601334,26075.596780077874,295.48994362792786,-287587.204945892
757368.802983371,1570.0085380746896,894872.3708775319,25.39674690917003,0.47592486940207507,0.02589869271548657,60816.75691573671,482.3978880472438,137503.56789416098
574842.2878770406,2342.2275443521994,173380.77559039477,8.084393145309654,0.3274219370984965,0.4786987831247641,-255404.00716958815,245.42546656628417,-401461.5122866458
720627.2907969609,2225.1098587788383,964597.6063124128,54.20094045090627,0.4618047538409943,0.5938674870586432,2394986.404602157,323.8614434940521,243970.31551545183
211001.43596420594,1604.3197369829072,505981.7852694779,38.622429364334955,0.3957364511375217,0.540887520689464,882212.0190568211,131.52081290292946,294980.349305272
738332.8261900963,2401.9716601682603,739479.1953080558,95.42537883350667,0.41961116445585334,0.23194314766295698,10454635.51628856,307.3861521490122,1146.369117959519
539784.9894500587,2382.818853236057,762670.4012569529,60.32272486403249,0.4630584067704733,0.23936063250754222,3852973.498746223,226.53211288679702,222885.41180689423
722354.0638984629,1746.1405250656383,893033.4746943822,84.09182671754073,0.5535625327431991,0.3121931958960011,5453995.99606799,413.68610001838726,170679.41079591925
288230.0083043372,1796.0417032039677,147594.53773114673,50.45192457264246,0.2236051211843905,0.4688232519774536,2117687.4816815564,160.48068805427084,-140635.47057319048
69832.3079098736,1581.4098410334645,263177.3455563748,81.05839585421019,0.015284931516977894,0.22710280904165764,5175416.08894255,44.15826062157145,193345.0376465012
448172.5321724005,1501.259238128658,551030.9790770361,85.83955554321243,0.45615957269074797,0.4130002268837138,5094507.862025624,298.53107364125486,102858.44690463564
220909.97038995565,1889.6958027770715,590340.5127125108,90.98893683372347,0.5355847413175674,0.19043671021959244,7464136.400517751,116.90239776439643,369430.5423225551
266462.7378968005,1837.969260227321,615066.7127876065,74.27507601175066,0.35351502120556955,0.49360056145193604,4720880.904876981,144.97671079865844,348603.974890806
63118.85220819247,1998.5558668399347,860029.2785764249,83.99709719437864,0.4246173163114669,0.32843855346629636,6664503.7986841565,31.582230577319002,796910.4263682325
640634.6285123805,2033.5430883821955,362006.8723912713,38.461231284352905,0.164382356422533,0.1764850104592719,1331505.9403906544,315.03371242654293,-278627.75612110924
163011.74297989794,1985.9644210669223,966629.7485662944,87.3591326295259,0.5137630805424642,0.34278726875305954,7025563.937474448,82.0819050183804,803618.0055863964
627695.5450148528,2173.499810573702,131397.63946016502,72.74798321298225,0.10055405417931285,0.27259491220474885,5567053.724056944,288.79484689219765,-496297.9055546877
326119.7382110882,2388.7770689092717,709278.5945988803,10.275581623785879,0.40676681897187666,0.08413932160578892,-189837.89903098682,136.52162960522566,383158.8563877921
594162.8302738009,2477.8599191924295,161907.01048752078,9.812099587893996,0.4889805296069281,0.2430034436724999,-104272.16027295828,239.78870866414724,-432255.8197862801
846258.548935294,1929.184544055574,227414.70651006146,15.619013046668318,0.3655044673763829,0.5475147453663476,-311144.3981520633,438.66127351210827,-618843.8424252325
205696.73664265763,1942.3515054728873,706373.2894964942,8.036472924848725,0.159927884495562,0.53574959073209,-160447.44229543887,105.90088151556196,500676.55285383656
144180.8201840785,2428.386046491086,126167.81397017086,93.12022994086843,0.3139226451752936,0.30763279791866965,10444764.044585826,59.37310519157925,-18013.006213907647
266438.8340959285,1555.5229210751515,387062.1853722678,9.27304837610573,0.5147781105514224,0.5688163591895072,-283926.64630808553,171.2857010887184,120623.35127633926
693463.7055083024,2152.42746017207,676215.7910469465,29.31438921060471,0.17362779492628064,0.3976985896375474,531627.0253803045,322.1775034652575,-17247.91446135589
33859.46641581705,1914.1858284602229,418246.2436092378,58.08057224885162,0.08913498378101299,0.16677311494696304,3185684.9108855263,17.688703945245333,384386.77719342074
293218.3085722863,2134.519583934707,924772.6391883821,9.859480617816608,0.13094154292539814,0.4836877983584117,-159169.63508919286,137.36969704057563,631554.3306160958
882003.8573929031,2314.1599191129644,453768.9567587496,70.78717746184363,0.22716908249212808,0.3634029537115983,5374319.517189997,381.13349475475405,-428234.90063415346
647099.1328994555,1887.947604246379,763630.2425397538,97.11244597606601,0.2740996419427577,0.1297275982302119,8609196.38226794,342.7526968672211,116531.1096402983
241192.52836864936,1661.9034722601675,226031.96642600742,92.9640244887897,0.5595174016245487,0.3132100746646939,6979329.624969542,145.13028728475464,-15160.561942641943
52950.15960487048,2249.6238229322757,117570.15330891185,39.34334127296284,0.36833692031572685,0.11425401962460358,1691739.4766105444,23.53733947209561,64619.993704041364
104896.2016746977,2149.0900096957353,441083.7880856715,28.76526630132178,0.2870010482559721,0.5627132262394303,703504.1152391431,48.809589734005016,336187.5864109738
517956.7145173998,1636.794968928442,301278.3257716249,79.65624417443081,0.2657682729025525,0.32006037150534605,4946980.345778348,316.44569072477645,-216678.38874577486
717429.2310714781,1980.4307186006117,16578.141517935685,46.04499007698728,0.4624094917468767,0.11034911761031731,2012562.719594212,362.25919156536787,-700851.0895535424
790158.5743226147,1902.286369104884,265709.546194851,7.848638605876912,0.27340766941803557,0.597394199774036,-486091.6839440278,415.37309374425143,-524449.0281277637
777167.041573379,2069.9549340893,211903.97882663447,26.707287026967,0.5784476459726011,0.2605711418518864,413145.2182078825,375.45118918992426,-565263.0627467445
857044.4631387439,1875.650941639365,208132.77122292295,73.32369822647806,0.08684173273757631,0.24540391838119419,4813695.096366373,456.93174786011406,-648911.6919158209
32914.46835895606,1957.3791585705285,344479.9321311901,67.75735925989935,0.5005744557043198,0.5326824306485491,4303251.505883122,16.815581291359745,311565.46377223404
753092.2690189997,1769.816862197997,848283.3231310658,59.95592851217335,0.5465638585765771,0.11242019866729103,2632688.374218076,425.5198857602183,95191.05411206617
920316.644051394,1949.6025503392943,756603.8312034045,57.561468952304395,0.23357775305110837,0.04828806700464223,3008665.066139592,472.05346745736915,-163712.8128479895
629642.2734154008,1631.883901815895,827404.4144218361,7.597152120779183,0.3171186420083006,0.3723696958476838,-449751.5727383273,385.8376645022113,197762.14100643538
971294.8783068378,1787.222390515241,345898.4932183247,66.13271411765975,0.21234406421174226,0.3159806362258714,3527880.756697094,543.4661536591548,-625396.3850885131
964756.3616551855,2468.2375627740284,352123.33200009505,19.026253256650982,0.5555027075736411,0.3502866555090336,-86797.82674445212,390.86851938632077,-612633.0296550904
575197.8434279476,1631.9071788552349,587942.2063796727,52.00595796490576,0.3757317461170147,0.30542991837700795,1810252.9405651665,352.4697059249673,12744.36295172514
730813.3049086637,2053.5014932050776,366519.1456289986,21.992734398107473,0.28178711845555177,0.06598451027906202,345116.4452859593,355.8864248830032,-364294.15927966515
681946.4123273075,2239.88143865648,395526.46378662734,95.9089906595949,0.47924266217846784,0.1850060098096398,9986095.992643785,304.45647727513244,-286419.94854068017
342875.77578681085,2455.7160713883304,131508.46734916032,72.85490104978479,0.5101795072604953,0.1463134838753163,6400009.555659997,139.62354189951904,-211367.30843765053
6535.150664894518,1853.5262332926636,489591.3853293367,51.84597684714569,0.08917628782756226,0.36700125627521146,2445085.8327088905,3.5257934565540334,483056.2346644422
125693.94746267248,2154.2950750398477,19039.64003076042,9.703973124162745,0.39406882619991795,0.16660457296136114,72987.73880337563,58.34574331018583,-106654.30743191206
881963.0992898064,1832.7344554001604,547776.4685288728,86.17460714656335,0.40565514841314954,0.00554519622424261,6577901.684767103,481.2279796950934,-334186.6307609336
134639.58398424246,2201.7814969172014,893998.6821229148,72.97838370824222,0.22989698067051867,0.5802687526676741,5579518.184101492,61.15029314796064,759359.0981386723
149783.21939823436,1538.9405369888345,330918.2338165141,87.1473591020782,0.24235189473612767,0.03482892110043521,5758451.312079719,97.32878938344652,181135.01441827972
485011.29958731215,2310.623103479468,595192.021285478,0.3180195049533374,0.351638362188116,0.4953398447992016,-449420.9253580869,209.9049814125698,110180.72169816587
32688.04005523529,1686.7234410492765,396354.6293375715,15.043554628279432,0.31572782991345577,0.009504741079377443,65409.07781324352,19.379608571100857,363666.58928233624
349941.38223992457,2169.115769419638,3092.013886262013,36.63516326773435,0.5001569513797057,0.3713482363294746,1324126.6927636815,161.32904807268716,-346849.36835366255
940778.6763312182,1579.4467258580205,246237.48293912807,6.490860600214887,0.23371637389971334,0.520387962836324,-513847.5812062564,595.6381186710482,-694541.1933920902
531323.5539895125,1761.6466686916588,781360.9667737286,60.034799076366326,0.08076025817497476,0.44020817148382807,2877647.407345404,301.6061980147905,250037.4127842161
128922.73318092506,1711.3277925688412,156193.2815910072,72.02109944035432,0.18500654898050503,0.3808532825544318,4360364.373364806,75.33491464391028,27270.548410082134
198196.79151892167,2305.83371355726,207906.052289045,67.7365882775054,0.5297756073856538,0.14604970843550003,5150775.316125099,85.95450329033447,9709.260770123336
29226.16428342828,1715.5734483060232,964790.5443154743,2.956434987561418,0.3613802664629697,0.33540237936233414,-350961.29744217667,17.035798911603887,935564.3800320461
462035.7071422758,2146.7085601984945,626158.3586697171,38.729713027542104,0.2061627712492939,0.45031212732492004,1272870.5823893463,215.2298247227159,164122.65152744128
601022.1006137452,2244.5936652864825,586781.6631021826,59.999772775051554,0.36824265735837003,0.2226475476006179,3690343.8602474877,267.76432184977915,-14240.437511562603
598823.8014040266,2315.148412292183,463232.19386557525,52.73171055855268,0.4364744952304184,0.33316160465526246,2817095.246441139,258.65460642807903,-135591.60753845132
479060.10464383155,1985.846687580092,870702.9223303993,46.61461959888117,0.4700965910792032,0.3835789930676419,1564473.8648142456,241.23720508736923,391642.8176865677
458178.3640190036,1717.1346439735325,964900.7545894416,54.01638764753525,0.2705033791986436,0.44877074433858105,2038476.1303726078,266.8272785870517,506722.390570438
160784.20176433472,1676.2886662272392,875736.8881851626,86.55127445431171,0.5833159864686881,0.20918242838921372,5734177.826432259,95.91677436214239,714952.6864208279
987856.6781713759,2279.3106695636347,470750.03050336736,28.81594222233338,0.5769129207979009,0.20071547348455002,476462.6281633453,433.40150658817265,-517106.6476680085
977818.7110381312,1517.228109829039,593237.9628618936,75.12820951558842,0.4751785390374191,0.37737488784569356,3630907.5849183546,644.4770596481445,-384580.74817623757
325490.77964619413,1861.7507802838327,570050.2749425396,64.99685830824399,0.16004690536864558,0.05571111519514229,3823200.107748542,174.83047843630905,244559.4952963455
239239.04388096672,2188.00848542429,419862.0183043783,66.87260912762942,0.21093165075566264,0.28125167003287066,4736479.165520996,109.34100369111431,180622.9744234116
147842.8693309346,1802.9650485822124,817165.0442559493,5.587780043277846,0.4622850829132313,0.10519230153045815,-365167.8954169304,81.99985321245855,669322.1749250147
502119.5629970786,1824.798591376419,510679.0524364948,45.28956686072616,0.466006826002911,0.11737487121709175,1574546.9881127425,275.1643745068529,8559.489439416211
532250.1884398358,1570.5979834995164,487152.3944727201,28.82604016824376,0.063349805140269,0.5835258698469782,311094.0454806905,338.8837844130593,-45097.79396711569
709359.2365282262,1959.6127098584504,149626.60034655296,80.93154061879844,0.11028334635867021,0.003651822881932398,6398555.846499834,361.9895058648939,-559732.6361816733
764700.9154800819,1751.466341949025,896895.3880516604,34.97545983888758,0.49775713549511164,0.20399982152677465,468834.38803520333,436.6061152103703,132194.47257157846
459145.6668470347,2120.2608745433354,872469.451733919,34.78678942273004,0.3609919610857366,0.4576903988255955,757784.784539645,216.55149720476078,413323.78488688427
