F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
106694.08338397602,2333.6796685438662,514198.61470685934,17.14331575979353,0.2662254829543163,0.49708853126529945,152997.20083584797,45.71924965629467,407504.5313228833
438361.3135779898,2101.816759397858,35045.16840186267,69.82902542604563,0.2854649542066232,0.30326085837419275,4981384.779624495,208.56304985577069,-403316.14517612715
211412.65406822696,1670.9448057140323,783131.147066535,64.59684243475158,0.4393952903211939,0.2753341597283612,3083905.9206735548,126.52282310299626,571718.492998308
956806.7595917432,1976.4295741951673,962881.7251079532,44.71894031206987,0.060689613172082546,0.4862790716065498,1452503.7246945414,484.10870393971396,6074.965516209952
866472.6412717166,1510.4434005962028,423777.16482690873,42.67511882516266,0.44276233799468806,0.03606455703634943,1156502.3866042995,573.65449174044,-442695.47644480783
845717.8016343241,2170.080322562708,898218.7987919905,69.38864197624038,0.5675427039572722,0.3920811157337427,4382866.107115855,389.71728043485166,52500.99715766637
695222.4779321832,1638.113086160439,36744.46435381462,21.24145492006698,0.32545284109306577,0.4190922931102085,66236.85381981375,424.40444668060735,-658478.0135783686
50097.43996503257,1506.778547915243,609568.8240743586,0.6870983786076867,0.10892806746822233,0.08321712865008225,-70212.44087508363,33.24804433561034,559471.3841093259
363437.0067204662,2317.1676671351534,91398.50649753434,69.01486549165105,0.3361476214190308,0.4426108705569816,5326810.089870896,156.84536422424887,-272038.50022293185
128967.45680272803,2206.7523593344595,151307.81004194682,36.0991747460399,0.2884197689864244,0.07105665745714652,1385060.969002729,58.442197311901225,22340.35323921879
628930.390196275,1845.010018997088,324775.30719404033,38.12856969377306,0.21518136654023712,0.5169755549602951,946099.321133058,340.88182921529574,-304155.08300223463
245114.12177812765,1720.4406648174659,384210.17289469537,99.68270626704265,0.349569708866186,0.25148298258140606,8351751.154251554,142.47170901655804,139096.05111656772
475480.12968935474,1740.4395593591732,182288.47561461935,38.94399838869993,0.49087435464931495,0.2793012172590069,1097522.867858801,273.19542763347994,-293191.65407473536
164435.06936062468,2120.4705003002077,954545.6386123237,39.17448657293278,0.29656510750549386,0.15333810781446225,1318780.7542040462,77.54650174918473,790110.569251699
822165.7854348815,1888.1162278099255,752511.5138427492,95.37804259435964,0.16937458860804533,0.2163363779612772,8282748.596944191,435.4423595990871,-69654.27159213228
596250.4724111973,1743.056420915372,623168.8369986637,1.3619730994048118,0.5813599823635459,0.49400948207311707,-655222.1518336561,342.07181434670616,26918.364587466465
285777.4710715464,1736.7901246178458,858963.1488692994,43.29038715071447,0.5995602838120052,0.4987760405594571,969883.2385717756,164.54346844839836,573185.6777977531
714339.9409233568,1623.5694984138759,945444.0265606734,32.366642064442885,0.4568939952881081,0.14343863302269944,315993.6691612252,439.9811290007736,231104.08563731657
337499.28512166796,2104.31463681579,681541.8451922152,8.896602868832492,0.2307822942592416,0.35022635526398344,-192211.1646982538,160.38442123482335,344042.5600705472
428393.2815068194,2298.7722810482037,274764.2218895071,69.55935297233734,0.1484231324908199,0.1560120185913412,5453693.095436267,186.35742436892394,-153629.05961731233
384992.0319098575,2392.897435590452,589226.0507675089,69.60158455207606,0.5158201835086608,0.151418124508388,5433823.463015243,160.88948326147545,204234.0188576514
142122.07126382913,1759.7864916649878,401335.9413555976,30.905707222968104,0.06094513500527041,0.5245405226517592,741432.9840051107,80.76097409371695,259213.87009176845
444622.91310773615,1803.7737866272178,284110.3725189361,95.61639904721474,0.32719281826939656,0.3378789654925347,8002309.50081342,246.4959389054618,-160512.54058880004
267918.0482059238,2184.8272018480193,244404.19697963423,98.98644316784087,0.462068328118609,0.3563958290607009,10495397.275602631,122.62665348513941,-23513.851226289582
840320.1672493914,1806.1797654852141,28019.481941981783,3.35350904931222,0.5584860675158204,0.1040361127241268,-92915.9643862686,465.24724908743895,-812300.6853074096
323360.7738186178,2453.889936241573,266227.0408691759,93.07172540208772,0.25196189273452,0.5003393081784507,10399352.746896073,131.77476668488384,-57133.73294944188
55664.46121652591,2435.148430256002,668693.3870138163,18.51295602689571,0.23387843128369143,0.4920353764549992,233516.80721180662,22.858754942783516,613028.9257972904
577568.5608057444,1639.3100720990235,220388.19780316786,69.37978298652297,0.03761658703911268,0.28739551821272014,3771173.145186738,352.3241701713012,-357180.3630025765
118665.18698247697,2231.7478624975056,129268.51210695389,98.29842658143379,0.03988683371110153,0.3413724366498118,10736556.740767354,53.17141285381632,10603.32512447692
733224.2643425048,1686.348084936743,494427.7685694565,31.533035603182125,0.17715801087483415,0.5870875340939365,320336.5486204804,434.80006938781503,-238796.49577304831
880099.8036464138,1734.7437081580026,105429.55440855207,97.25057278567857,0.05219506419202411,0.22508170549632933,7999722.884941029,507.33707781014374,-774670.2492378617
578543.8938718471,1838.1392385150168,439088.47202430543,93.30846049370649,0.4447873359679704,0.16694034356727136,7709967.656685137,314.7443249942464,-139455.42184754164
697704.8544741126,2111.112165598102,999472.2533865881,46.82305269886473,0.42943715462896526,0.5467069449565216,1503548.713430389,330.4916080934264,301767.39891247544
41666.20239285679,2301.0561755288695,297570.57083067996,85.39556230368751,0.535052214348888,0.31639724580757517,8217714.534110883,18.107425118937098,255904.36843782317
34928.60107301177,2259.3156378827557,491816.45311737445,9.96872079631137,0.023889540044970837,0.23174155539726124,92416.51400607533,15.459814683416246,456887.8520443627
694343.5557715911,2106.5053029082305,314826.2437040066,56.000120437723936,0.2792297070451451,0.5209027620064831,2853420.2065443974,329.61870773027914,-379517.31206758454
424131.56443541223,1558.3806753431313,382954.1700607607,83.57061690527803,0.2970131514030125,0.47380858834729134,5127203.12445946,272.16171962734654,-41177.39437465154
565698.586654013,1691.6251668777845,435688.84068575833,24.70542830524738,0.22909065658156105,0.41190350512530943,183423.16233510553,334.4113091543307,-130009.74596825469
763574.7803243474,2088.7594471630473,906369.7953530959,28.752622204197387,0.3503685300828526,0.054455464616388595,504258.31828413496,365.56377105148925,142795.01502874843
809011.8845476101,1663.697217605621,752039.6552147954,19.23613255998251,0.2867960108454975,0.337699205980111,-181076.70509596594,486.2735093780665,-56972.22933281469
908738.7047035287,1914.768339993137,398029.41525853286,33.993132364402236,0.27108263395758747,0.08313814071842619,922839.3394204482,474.5945949298419,-510709.2894449958
252611.6072267901,1770.9375439805608,738622.6492175934,92.63078621211349,0.2257802243140341,0.08842346781725274,7408628.45929617,142.64286625207092,486011.04199080326
991168.9798938588,2021.516133650134,924954.4609227914,40.57930164874391,0.13243983044025262,0.16408316903857648,1379259.8535484462,490.3097053715632,-66214.51897106739
620939.6815061184,1859.1836570507144,242204.3767022596,56.00299712385943,0.23299597402162164,0.3347145772492871,2651241.818358209,333.9851225301409,-378735.3048038588
139727.41564798562,1569.0139290551083,728732.0405647694,86.40228454624447,0.41509176580738977,0.35841115627716486,5504052.279383162,89.05428630078018,589004.6249167838
500801.607739221,1621.181366078777,805854.1300807921,10.98630710917381,0.19692814575109313,0.3847211831050667,-253526.90723735385,308.9115247793231,305052.5223415711
133427.49696814327,2064.7921374310395,182742.46410030703,53.23474099473261,0.25793865956578793,0.3956993739500266,2825812.5643277233,64.62030465408023,49314.96713216376
485511.6183326266,1925.6403715088002,536765.7202601107,31.131802407178878,0.4859547740883009,0.5315423764245628,414240.98590993864,252.12995402262618,51254.101927484095
438625.4338425669,1589.0399197225247,418793.61139664706,65.68187409495967,0.0984325866477508,0.5599744529476436,3140803.4036880443,276.03172733329376,-19831.822445919854
600891.0206497647,1645.7261666284846,220295.57143644118,64.69741201881621,0.38077515841438087,0.47988217580099174,3072063.3941113446,365.1221162028307,-380595.44921332353
206885.24255101304,1541.369786621747,416100.0401420643,25.82242875783365,0.03641166975504168,0.10909069784625215,476170.8593948053,134.22168018775548,209214.79759105123
985021.3330743032,2482.178751214326,467101.45544102497,34.05558968491215,0.37944595212461946,0.3446828338478494,922634.8926282076,396.8373883598888,-517919.87763327826
362383.08936528995,2324.671102335459,352778.94053719525,59.44547788012178,0.1117104323657786,0.2948690756375793,3961155.848894099,155.8857461604892,-9604.148828094709
700085.4823525376,2239.6788840430245,180723.64624236614,8.713263744372979,0.356484651852711,0.5035587055754626,-331940.0542260723,312.58297220213865,-519361.8361101714
15612.056586282064,1807.8086536686417,986019.8133112851,3.8966674347045926,0.11462325758574685,0.36215794684430086,-104949.93465271249,8.635901014523876,970407.756725003
403827.08439948864,1841.8698698339815,330927.36296908784,93.9935836223149,0.1409896923509343,0.2537795159701535,7987129.829254497,219.24843389500037,-72899.7214304008
810571.3903125782,1834.475813755305,409358.5776411528,96.54581111702605,0.44985805844993776,0.1371360491494748,8254348.611088848,441.85449829032075,-401212.8126714254
32990.40709137002,2227.290212411883,868710.2432937643,33.91657573289588,0.06349737353536422,0.5556406351067987,1207572.3219243838,14.811903229999578,835719.8362023943
502652.1679383406,1509.4649168047429,77581.98488367385,59.4387308556487,0.4157511625776087,0.20790412717034862,2529683.382778361,333.0002322958005,-425070.18305466673
708932.7614496688,2327.621625637432,955931.3812893871,30.144563796665803,0.1300525406425728,0.46958919383334824,600320.2794940197,304.5738850512371,246998.61983971833
568518.3031298381,1741.8219030225077,864997.0318741819,47.22356066689216,0.1276228107002983,0.06681316142344947,1793809.8965698087,326.3929005274954,296478.72874434385
948806.9698617553,2178.6278018587936,334920.5195220919,91.5486246317441,0.5685647473193723,0.36966333876618546,8588540.779876247,435.5066840936475,-613886.4503396633
950209.0893013548,2111.5569281221756,35210.66271035755,7.919471048980487,0.06823524300138292,0.3418376535942369,-261003.51702219996,450.0040120378774,-914998.4265909973
658020.5604870502,1887.0218842688498,133622.44843734606,69.03685033897646,0.052606123654749946,0.25089976554451393,4324728.39367539,348.70849457159767,-524398.1120497042
685831.4759375023,2309.9101856920943,944454.6938832323,30.740662781023197,0.594161376771944,0.025250659631584637,512942.9070730071,296.9082868180928,258623.21794572996
787903.3868569338,1761.8079202196927,990534.7985327094,59.59571181958141,0.07751289405645953,0.42630914736044906,2715991.9121575966,447.2129894606697,202631.41167577554
466581.814528885,1763.192789881886,910224.3333694974,22.670281062369234,0.46005669345313555,0.10319218497396232,-13813.29394816974,264.6232545904074,443642.51884061244
918136.6234868863,2424.082494814207,721206.4097481659,89.66775047858913,0.09787447514781926,0.2582711464763099,9437465.981335321,378.7563440811269,-196930.2137387204
553038.2662338549,2272.8552999031613,757119.7662729601,29.962671874789415,0.41923402562272644,0.0056065047980979445,699730.2464391992,243.3231302746893,204081.5000391052
365566.7404088522,1955.723967452387,87658.39343456517,26.273341744836642,0.13964451996118327,0.5685180318099958,454934.57067034935,186.92144008699535,-277908.346974287
567234.735078116,2258.956112113083,371649.17269467824,82.92278310394259,0.43294192406277204,0.2665628246091517,7454397.206444738,251.10480546145303,-195585.5623834377
952606.9556783796,1634.2430245571195,71085.6122299498,97.30101695592859,0.36444011303569074,0.5738000406532114,7163575.672413472,582.90409771615,-881521.3434484298
530341.7787691819,2380.317155563366,984714.0901324059,87.48059870829123,0.37279555222837096,0.34703592654381415,8556966.51812495,222.80298973170332,454372.31136322394
626952.541465383,1534.5638092281238,567157.6331024552,69.52643780228046,0.2331181123881983,0.47180892688079373,3280967.082783028,408.55423391011436,-59794.90836292785
488189.0343796864,1708.2907291601773,725229.0622865481,61.64769728294311,0.12869439968755741,0.13577274909135165,3086511.310644597,285.77631784004814,237040.02790686168
776503.6761398597,2343.523941867653,827657.3418014848,41.13980804342092,0.3278583094470248,0.38514285198660647,1412768.982824775,331.3401934016647,51153.6656616251
492463.47558209236,1842.90655192233,833860.6408688206,94.41489815575201,0.013676537346510753,0.08755974508055293,8159469.605005563,267.22107806736335,341397.16528672824
353856.4455379192,1601.3147248361538,898152.4812237264,38.58134812290991,0.38104218663599615,0.07880863083714902,821673.908405761,220.97869959581226,544296.0356858072
100583.27409161294,1681.4131994639738,813794.3702094504,18.02275513814774,0.51573562487565,0.3441634218801299,-181241.7639941225,59.8206759193269,713211.0961178375
863210.3056720116,2449.026853151592,636893.3015986736,47.731797986630056,0.1955468762476922,0.4322736897207676,2292153.388678726,352.4707393719132,-226317.004073338
312520.7378598118,2044.5823763255726,440221.99148021213,69.77102929631616,0.5704765266923605,0.162081490635974,4674719.815952442,152.85309189716259,127701.25362040033
988022.8678745438,1913.9799105751417,510385.6235534665,86.98217562893782,0.2726662090067506,0.4410045475657824,6665601.737210201,516.2138131207697,-477637.24432107725
956306.7524201309,1649.3955460859793,932998.7538412835,1.9121844228342066,0.026833704517066546,0.4773779050876011,-478540.0613991359,579.7922485539929,-23307.998578847386
871146.0036574384,2344.54837515119,411167.07678074227,25.056480574256035,0.37536724219792383,0.18379723393959008,421532.76529565034,371.5623925231493,-459978.9268766962
761535.3146442545,1593.8848589542827,708028.3426695368,77.01550384185339,0.5441545477181591,0.020773028218723222,4325878.3918591775,477.78565080534315,-53506.971974717686
678498.3093713186,2233.3029141710226,860580.2755915849,78.33517652035377,0.49032248412061097,0.39091496973510076,6165022.863205276,303.8093511928137,182081.9662202663
26895.18634608412,1655.333794179327,189835.86803957776,97.38128198180962,0.11084191986359701,0.37884657827517587,7817628.684297347,16.247590933415385,162940.68169349365
199113.13696891308,2343.5609176653106,606180.2618552804,54.0263523894322,0.4101179950874594,0.07636289755857066,3156437.297180381,84.96179274369896,407067.1248863673
114447.96028777782,1650.3289874729778,20669.010802251807,72.77569541586129,0.5304225404834759,0.20380115087613018,4336032.293930013,69.34857301574955,-93778.94948552601
833516.2539512871,1545.67259034026,716299.4870048895,67.98265220012195,0.05452137490353368,0.5179267294335531,3101017.927959251,539.2579639183477,-117216.7669463976
764664.5085289892,2280.752347191239,745909.5199205881,59.55595605332624,0.34459536155414366,0.29443994767885373,3562629.0836417684,335.2685395548001,-18754.988608401036
648345.2238062423,2182.7742346308355,741914.165991082,54.09206822618796,0.5572606778574699,0.33823055656081946,2560616.39255984,297.02807258758696,93568.94218483963
13079.011832674014,1596.2783158407951,197325.1827261896,16.297046540962977,0.19424520619568256,0.269264938361236,170129.5626641088,8.193440769622313,184246.1708935156
71783.07559190567,1948.1613414803887,721197.4456001776,30.548945301308027,0.10668454126441888,0.2724071949044628,812554.309584197,36.846576340211335,649414.370008272
327925.7614804445,2263.1967373469406,697225.3197197182,58.13991292679721,0.4550324761456257,0.061970984359634704,3487502.7458734405,144.894942657464,369299.55823927367
493015.3018347788,1876.5571866049686,864555.530776262,1.658590605561927,0.12023475938295129,0.10587090866210914,-153564.47223353572,262.7233027343721,371540.22894148325
633141.9706230214,1733.2852232867026,464037.20654858905,70.95350819085905,0.08740779498637727,0.3042208463114638,4129850.3902067826,365.2843525789947,-169104.7640744323
902221.0812483768,1880.2791201571713,610633.8663681825,70.54816389766594,0.48016723941154194,0.2508037561508458,4159628.606183366,479.8335904368074,-291587.2148801943
313323.231794134,2286.054407947265,1789.6076866612543,51.63527593834024,0.3296548588578277,0.29929935893756987,2953173.703359954,137.05851912574505,-311533.6241074728
659674.0980787707,1963.7345113868098,272580.68971312465,67.6983921116973,0.3838205170423911,0.5980695524077727,4000815.5626197103,335.9283519506422,-387093.408365646
488449.9212020314,2293.8049663001893,363066.67085835256,55.30892446654533,0.5046206060162057,0.3864966095107162,3136467.989617881,212.94309166567047,-125383.25034367881
390513.5427228123,2017.0416544475024,649104.8156916265,8.747981781936643,0.16218205305914182,0.5761285088504607,-253079.87653365728,193.60707889286488,258591.27296881424
148020.19496588348,2305.294363643847,878453.0069026896,17.350912530058203,0.4484943038213056,0.16992210250598724,-72123.83692825428,64.20880443741528,730432.8119368061
69903.13329484932,1798.0531116684751,313278.98165973823,80.96368847773583,0.3760524630622673,0.3802478673503337,5748836.074490331,38.8771237296677,243375.84836488892
282089.25712386303,2182.9397638557966,207717.10024923927,77.23216241556428,0.4686371785205732,0.4625605653909853,6282579.773233899,129.224480580994,-74372.15687462376
53202.325342304954,2084.708458198218,366704.7254937257,39.907165014091184,0.4685595559053075,0.4679881704939859,1463313.3324737798,25.520271255716455,313502.40015142073
241560.59244267613,2263.34025327958,991847.0108488398,51.535263040672795,0.21340775122361236,0.5875985421891965,2651975.33983857,106.72747594739891,750286.4184061636
284195.51398382225,1916.8393657479785,843132.584649226,59.56682358595754,0.29336493250544954,0.36074000600667944,3050804.6965708896,148.2625613090563,558937.0706654037
916873.6720971079,1657.100001593566,506335.3136202713,98.30867337176508,0.5311199305378461,0.34275506462284044,7424412.539140541,553.3001455647743,-410538.3584768366
45167.43933330025,2390.925240758224,955360.5246553194,87.22935901202288,0.40240146647502134,0.18761148048092363,8703316.137169851,18.891196831807463,910193.0853220192
229324.36432601343,2477.2298676585315,855135.0205181217,99.7309617564684,0.5554301301942144,0.4739950768850949,11735925.658471989,92.5729046464186,625810.6561921083
580319.420125075,2370.5570512930253,670032.5891785164,28.25525889514665,0.48602096651791704,0.09076785070809427,567954.3220087975,244.80297565862782,89713.16905344138
953053.3969335567,2242.198354672083,391494.5300394378,95.08816019416095,0.30001625349721467,0.3428858579783513,9692464.436031256,425.05311581719485,-561558.8668941188
955719.91679999,2249.2985044360075,254936.62573309318,21.24428810257617,0.32796288979249266,0.29406587579313054,142922.0828615689,424.8968800339947,-700783.2910668969
598449.6378057146,2390.7940446607936,182410.27266654454,22.286142710725677,0.2214925777238608,0.11923120076198983,481964.02705258946,250.31417454890925,-416039.3651391701
862286.8455212006,1620.2836126024984,578553.3465644083,81.72604882281115,0.10762829730820923,0.4130238061764165,4992642.554106517,532.1826616120594,-283733.4989567923
874243.6267745309,1600.1051773630438,622368.5870247107,29.122169474050473,0.27926087553081363,0.5875431613790298,-8933.856405222323,546.3663508765561,-251875.03974982013
165191.7313936303,2030.2051149866545,998102.4348172107,39.4436447039604,0.2644074978706665,0.5023534566620064,1232407.278520741,81.36701566467887,832910.7034235804
863642.5858289598,1589.5564914714023,665463.1351625191,75.26356360775996,0.057892663923077146,0.439633937756131,4083892.01096363,543.3229900684519,-198179.45066644077
797593.6918359926,2183.722908657258,638535.9106569147,24.499077316917006,0.2433128404074419,0.5359209655192252,72529.30668288318,365.2449166851587,-159057.78117907792
984301.8523983291,2057.187806919553,170013.51698510724,80.38248192029928,0.4918882730200717,0.04226647178807439,6520867.807322575,478.4696122967155,-814288.3354132219
536618.9231277544,1610.914416644533,242071.4780444807,99.15814744663737,0.5964519848972145,0.5443084405539739,7483057.459133142,333.11448304343133,-294547.4450832737
957914.9452042348,2111.3133902092945,983776.0051056225,54.67004651859481,0.158886422708215,0.11589769715318145,2887832.7086926494,453.7057121156593,25861.059901387664
349885.1811872422,2286.4253079257933,262715.1425921477,50.55269986427238,0.30912465743035583,0.5756315448519278,2638949.53228395,153.02716427008593,-87170.03859509452
596377.2718043618,1503.3199261345849,364214.94629417936,17.871779260230902,0.47488497599533613,0.15515736945629857,-25411.971256335382,396.70682297001036,-232162.32551018248
20487.367482386886,1502.4813689864045,89145.85441656386,14.315967473151925,0.23251835354147224,0.36110124335929084,125838.40682561739,13.63568820570997,68658.48693417697
486040.2448109925,1593.143107836896,946309.2503869017,99.58160645207434,0.43838357859761695,0.04862028637892948,7460721.050289761,305.08260207139705,460269.00557590916
358627.53902288416,1640.6794252420452,197327.27483974877,26.710839894430205,0.03281228205041282,0.36489994713101076,447948.99983566103,218.5847725676067,-161300.26418313538
70300.71338394817,1909.6158356177107,172352.47253018137,92.53070806035996,0.3326840448747799,0.0011585104928467204,8117580.040648778,36.814060751233626,102051.7591462332
234846.72718767318,2215.3433817634614,254367.64012547865,31.856109587093517,0.48901982035941066,0.5742659879157677,864822.9061546251,106.0091763294637,19520.912937805464
678690.3057750164,1547.4991761878412,83444.38782064334,60.0777353366692,0.4384536425926426,0.27458388761759395,2569776.9964640606,438.5723212124247,-595245.917954373
402546.0592600836,2242.753459321047,391042.71493225585,51.548026790323334,0.30451184752763344,0.025569480856939043,2850351.1653185138,179.48743210586647,-11503.344327827741
596828.1415815586,1615.6142660203157,715514.699275672,49.26178978494761,0.04056560251333232,0.4054801613634597,1689297.646737518,369.4125226138934,118686.55769411335
67835.55249043138,2235.645917229711,77612.26748219441,44.20523266397538,0.42194571640863,0.26905690448489267,2133340.9564695046,30.34270855131185,9776.71499176303
728708.542848644,2260.5676936223817,616802.4242222443,5.114504212375969,0.00137186758877601,0.582366891251119,-395655.7618005498,322.3564350249321,-111906.11862639966
580427.1531019999,2338.968642450436,377032.7915104382,95.88990867651327,0.1630641811603038,0.06778197656738776,10652438.620838718,248.15516658398272,-203394.3615915617
53692.90368070467,1695.7950798437894,135118.49705837786,14.270500484835512,0.3093007503332134,0.554139751039542,101126.32159770593,31.662377323120122,81425.59337767318
827444.707894477,1779.7441805584706,465619.3062979634,55.324339620521236,0.39162529573690136,0.5878654702302581,2054930.498790094,464.92339569545936,-361825.4015965135
415787.37011343613,1994.3812870701395,25604.207046128646,78.0869265415465,0.4095921422309968,0.05693742564284181,6046276.709868833,208.47937794495235,-390183.1630673075
673476.8602021623,2030.0788195860964,702815.8403298442,19.980635454669205,0.13974823830294816,0.04730496716630539,275153.8371792267,331.74911914970596,29338.98012768186
354555.1805840646,1612.4769956038585,307691.7264460156,96.94501946710042,0.5819212182284934,0.4499086124880525,7238731.169407187,219.8823186629629,-46863.45413804904
798164.3942742478,2109.0717783081564,391167.01921315445,6.503639416958407,0.0038105065193680286,0.3434653892855783,-231028.34094032587,378.4434472469756,-406997.37506109336
694520.0260954681,2322.623130657308,383604.59162141726,78.23044362852494,0.4494350034247114,0.35755508504780686,6686494.964860765,299.0239858236998,-310915.4344740508
994170.4530857304,2069.8108048205268,18931.39188792148,71.6630470005364,0.5594555129419719,0.28141261321272276,5024488.844695071,480.31948174699716,-975239.061197809
543171.6965637502,2062.04080677024,185409.3481469119,89.86739734077798,0.3284983694089217,0.006978085393581623,8261977.540813277,263.41462049653427,-357762.3484168382
905960.3845813519,1723.7248362739367,447658.1213750591,25.796532193822618,0.30893238255304967,0.09340527061759986,350618.3248511159,525.582950083673,-458302.26320629276
6564.293071377403,1689.6920732247315,411608.0844491131,53.899446509430874,0.36898258370114956,0.27166229588572477,2300745.2600634703,3.884904933506392,405043.79137773573
405599.27473805036,1538.8630001196639,462758.8057440233,18.556694675190155,0.3862014390543392,0.522563534158486,-125715.06435196975,263.5707497720788,57159.53100597294
220836.2158429419,1644.3763428663096,463163.7371658101,46.53012040393403,0.4990123117001592,0.1643599016916956,1512659.2052020873,134.2978551114416,242327.52132286818
926711.1970848561,2297.3441275046016,552723.6296451904,14.61325156319263,0.39548780736399053,0.23807376901702404,-193925.47137328653,403.3837099065603,-373987.56743966567
182686.07455619113,2269.7411501392735,759369.9853718487,56.73275167434081,0.10584467832940567,0.08939580895082777,3555993.5937393983,80.48762500736322,576683.9108156576
104072.66759884637,2100.8179224708715,599040.0456141062,18.267395227005167,0.0016248395219392807,0.4837229967590879,299203.3976408874,49.539118305141635,494967.37801525986
637756.6870225592,2216.7859446197735,960087.7664367728,35.141683112223845,0.1635532770550582,0.25354528672039345,1050070.7781574158,287.6943029030023,322331.07941421354
604783.6884849701,2162.042893731843,293451.2484494402,90.5482037622136,0.11417066586669612,0.04808851259430795,8800683.528042357,279.72788617577777,-311332.44003552996
491770.8712327462,2272.0000959854874,909196.1377440001,27.74610225903924,0.45706357599527925,0.13838455997857188,390931.3758092942,216.4484377010728,417425.26651125384
805424.2020492562,1979.9148815135554,858930.3654507799,53.74651846128488,0.45204891357930116,0.5487483294555304,2029424.699936579,406.79738789252684,53506.16340152372
701716.8293739322,2446.1783720690382,510432.2250904655,20.555127033536824,0.5490442096891925,0.12572083810023663,148301.09828563692,286.8624943243214,-191284.6042834667
307613.1134593908,2292.452173345717,247470.5638661745,90.51947685928418,0.17452823450982924,0.04679967043625455,9334332.652294356,134.18518259006694,-60142.54959321633
908370.5358254762,1838.1872511558154,397715.69368706626,34.88928990394148,0.04251217614091105,0.04629265816907915,1059819.604031018,494.1664867136419,-510654.8421384099
596206.1554321713,2180.18921308862,164695.74310055192,80.34604097515053,0.3426625652993576,0.3974370903493398,6743701.293177491,273.4653267032456,-431510.4123316194
480738.92801530514,2008.421745837496,255152.5400168405,50.467399698850414,0.17360814924238324,0.03809933676186372,2495070.9560917336,239.36154296857646,-225586.38799846463
172369.17577924838,1825.0584262699135,922199.3270714781,70.7214396197064,0.09637306140521724,0.003332198723879531,4474585.414383485,94.44583981431188,749830.1512922298
923003.833133848,1853.5543822949737,620794.6149775519,1.9388684723574023,0.0869929668470649,0.4758770679914123,-489757.1722481026,497.964258265265,-302209.2181562962
44243.51395296522,1947.4567739315007,631062.8914393848,81.75971747667741,0.11009393822025111,0.3008743304200283,6426246.89034818,22.71861154774028,586819.3774864195
806928.2439860223,2490.794357805831,810445.0676748254,81.70372428573418,0.3300175711641489,0.3534511051228058,7760976.284695949,323.9642170607992,3516.8236888031242
553227.6618652965,2278.3965306108894,888177.210605647,88.57314870948814,0.004407437810283854,0.13173063869683924,8860449.656206192,242.81447695013992,334949.5487403504
907189.2251562051,2451.7604596255933,989005.5475046989,74.34181362716356,0.32258026358690894,0.3216029118233186,6164290.339528109,370.01543996461277,81816.32234849373
672879.4103996982,1586.8051933893457,865442.4252616243,41.641728797352016,0.4973538360430193,0.3360605298941353,719227.4216397742,424.04663987925164,192563.0148619261
923444.2901943828,1686.9879430471651,666130.2577968711,14.159325403809763,0.28798125459639984,0.3998506017647249,-391963.63183946663,547.3923474084752,-257314.03239751165
660647.2935154567,2259.4154761951486,836233.8928615795,91.07834406507575,0.02922185200337417,0.17719844587916103,9229722.80952723,292.3974366272756,175586.59934612282
150040.05975685432,1596.6516065617734,386157.1203615031,10.288046799953444,0.22491352575170134,0.1714091155476594,-28072.27132961157,93.97169622993103,236117.06060464878
573035.3961539444,1724.5626224759797,137011.05402213644,48.36112784790952,0.1531923979379523,0.44761469212171534,1739214.2839742547,332.27868253994114,-436024.342131808
949568.9347222488,2214.177968913813,764335.3360116725,85.32719557214645,0.17892876757927526,0.07152411747540122,7855737.658861591,428.8584513321977,-185233.5987105763
391549.0136045778,1623.0633098803858,956877.3151340797,47.35770450806464,0.4387770877097816,0.5147875472912584,1198643.9872437832,241.24075211424355,565328.3015295018
625735.8142468635,1661.5604245361428,658049.3676752461,28.396222303531417,0.5976209872252868,0.07083255801761379,232309.25560866995,376.5952805607716,32313.553428382613
594105.6413970882,2340.327096090285,785900.6030872209,90.98565701645519,0.09496983819776798,0.5127084136105361,9307830.146211144,253.85581459514444,191794.96169013274
276475.31017448124,2266.6595562688694,738057.6304430105,87.36371621868,0.016604460238570384,0.2212568232152519,8576620.534237362,121.97478417516969,461582.32026852923
852595.8594326428,2087.5303890832174,280646.7429875578,74.16902297122874,0.02186436902368036,0.22036615275516994,5547778.79461816,408.4232085392913,-571949.116445085
450361.7303027413,2167.971980597758,128746.29779511005,99.79692531593147,0.5316318355988474,0.23621644465987565,10621050.105972558,207.73411018834597,-321615.43250763125
725749.2584341209,1836.8538300274831,856544.6197627652,54.52371786580398,0.06692305449600655,0.1657546672134988,2552713.5126589923,395.104524143471,130795.36132864433
12492.33532772076,2033.4772946426779,884303.139471307,34.63914489421004,0.08067476240793685,0.2635148483280222,1145321.704250154,6.143336520467965,871810.8041435863
941737.8421299296,1772.884398472886,460548.8916906989,16.60446101173376,0.32613558310235474,0.21235958042101724,-105789.11725311712,531.1896494442146,-481188.95043923066
841955.1963827569,2021.0909985138921,150737.9293546156,13.082502574880762,0.4054869524168254,0.4733860445344255,-286735.3481005996,416.584506586713,-691217.2670281413
253578.3145226803,1851.2191377451386,168123.50466859606,66.82369261354835,0.26667864889069076,0.3956819833557155,3988051.1053603045,136.97909088793733,-85454.80985408425
236286.5932621484,1944.1033120129985,125422.31552459659,36.22101734209948,0.17391045787904943,0.18132957276751363,1210636.9299669391,121.54014233816015,-110864.27773755182
