theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,d_min
1.2954333740368131,0.449540537433982,-1.1822939663981942,-1.05338613776861,-0.023553475211317565,-1.4382069736469718,1.5246164017720414,1.4090595691669496,0
1.296415777526366,0.3963914319022551,-0.8251759339275128,-0.36934055062924,0.05571002732770225,1.0908198946452143,0.738946964722228,1.2501683710595384,0
1.0650446586363622,0.6410324430566894,-1.2534067927196808,-0.7914465979007422,1.0465227198516793,-1.4844227467494413,1.1958658074382373,0.9820142093853588,1
0.8132048994314568,1.3999547605970581,-1.2364523305488349,-0.930181229565696,-0.6524648727030206,-1.150389683838136,1.2215980519911633,0.4414863335688566,1
1.430142804169244,0.3306181670802901,-0.7597673513109565,-0.704103096182561,0.9356323015885197,0.8704544478833476,0.8927814134467141,1.4671025343491646,1
1.3412854753169858,0.8492917595375387,-1.2217946066327312,-0.23862311575129502,0.1931142918816937,-1.0385293943461171,0.9566101387876513,0.7807628344295783,0
1.3036071408707228,0.9529697071350944,-0.8826064421933867,-0.7984199896234215,-0.5984544523369039,-0.7871860760503231,1.3059219767983308,0.8794985829758462,1
1.4139060819235683,0.6185669495259114,-1.0087132814872781,-0.36885350164702246,0.6052854074381087,0.29621146177010993,1.2520113701500053,0.6523343609180995,1
0.8163604809134745,1.2138556988257256,-0.9151754827516676,-1.4699990675351768,-0.41336745222332705,0.4774930566565636,1.44256283062075,1.287049919206108,0
1.4505774407499061,1.2676926609487882,-0.7806162753376844,-0.7028142175417761,0.14462247357529234,-1.3337788603796668,1.2956328609014558,0.5977125427234378,0
1.4725504866023074,0.46246084030148893,-0.8600781471873336,-0.8868072620035832,0.6104404163916508,-0.8144518253332733,0.9797937102272056,1.1870466106910147,1
0.9432451515882994,1.2259117744478571,-0.9055151685087014,-1.125350304424063,0.11131311433330948,1.5557826168743485,0.7382705413742815,1.3202240643448508,1
0.9691258301334498,1.4091213364693567,-0.7823887196724457,-0.3487743067838167,0.002728158205865361,0.12319964326188892,1.3486787272856633,1.1924970925576381,0
1.508177038864814,0.6829335844435545,-1.5225588539301942,-0.23543694798773784,1.4132882282462644,-0.05256250124953521,1.2704875321553444,0.4270405974108478,1
1.1924875193548807,0.664454864635311,-1.2610667408091065,-1.1895503412743371,0.25336015018641866,0.9921499077305229,0.8131225670445157,0.9356845407234275,0
1.2071960311127654,1.1109476413098276,-1.0212618821197943,-1.192753050798253,-1.378766448227173,-0.0041835359000053085,1.4109922061313966,1.49532919815469,1
1.4950357403865044,1.0118509240215179,-0.8452454417890707,-0.9320097749413904,-1.538363977870547,0.3960117000056447,1.3381614858692272,0.8803429813195723,1
1.0569478050026302,0.5730527081359036,-1.2726345353527346,-0.4604775615236387,1.5041770426657493,1.2350690308088532,1.2569885665369014,0.8406235215818985,1
1.1924600042393112,0.6741097891612885,-1.1473334646903781,-0.5753619738827946,1.3309294054458498,-1.0243147910580022,0.9499957599609856,1.1803748828937537,1
0.9522741371050956,0.8113616322370332,-1.0974957699570995,-0.630191072149931,1.2949060333327413,-0.6765581372578391,1.385104007979768,0.7660647313870272,1
1.1880463296605062,1.2609290043549548,-0.9839680972147309,-0.4069504140923741,0.09010080846860147,-0.3509123941828982,1.5265337705846387,1.4495800658117657,0
1.0964055795520455,0.2598128446155794,-1.3241659416030385,-0.4407643303463047,1.0962057629809119,-0.8628490726021385,0.9554598548876223,0.4880302027625706,1
1.1622056239547958,0.6818188710551529,-1.4705106189920822,-1.3650502772716726,0.42430949948219965,-0.3041689300032142,1.2974596669197225,0.8431440864026448,0
1.1014970821083483,0.9664255460968865,-0.7918536228448945,-0.5416138505518086,-0.6632491297717249,-1.1416290952701393,1.2644191155335418,1.1801060283506661,1
1.1462647482703185,0.9259980376380135,-1.1960851300974782,-0.9991511585058865,0.39519825967868805,-0.44677944652442636,0.9859069746077671,1.0590253876950442,0
1.1488754075380703,0.3376819998131253,-1.2945953374471588,-1.0229006744039963,-1.2694694804193767,0.9433040296677222,0.5830532804078405,0.5183906352753422,1
1.1467098719025384,0.4409441934960957,-1.1692270405854346,-0.7722915765541731,0.3651092946843848,0.3359340349205038,0.6051655471413482,0.8420815281756941,0
1.3698809343048635,0.5333353825271758,-0.8203569249581549,-0.829491137053743,0.1660077416899317,-0.9491321311443859,1.4435466093320208,1.5090571106000392,0
1.4222442017069716,0.6104029555464281,-0.9469455180547309,-1.2177638913384392,-0.4154315673041187,0.31504954453448275,1.5035111228110218,0.9059339936811677,0
1.1458351321169746,0.4815496074969964,-1.243321531138637,-1.4192630545426204,-0.3557904764263695,-1.156257374056689,1.230158195561829,0.7246714684310798,1
1.1309848501756399,0.5602526294836918,-1.2458768070439326,-0.8070045272321779,-1.3619512275430903,-0.572055158061279,0.8936368932302753,1.0650080131695685,1
1.4513818868501644,0.5713720503766427,-0.8689344627666259,-0.2871140348097734,0.7069533091796776,-0.7428439494213469,1.267123191673823,0.9516574663780923,1
1.2221826394855089,1.4485835098631572,-1.3666254140626157,-0.49595248712844975,-0.9757023095665327,-1.0780727638806762,1.1918538636022897,1.2916939317540093,1
1.2007281329489754,1.2728940265553315,-1.2736032069676169,-0.34253176274252617,1.3140178930348785,0.7323557606003213,0.8369160647140321,0.9135022644670902,1
1.45732536379432,0.26453846192995945,-1.2427062602443446,-0.5114291549408351,-0.1529987128822996,-1.4347200566877087,1.2836701444964533,1.4606033841449246,0
1.147659243631638,0.999640733318633,-0.8829948128278948,-0.6109424603059087,1.2297045680128968,0.4785345726373127,1.1047410647879339,1.2505116487101826,1
1.1817666674358211,1.196122175606674,-0.8911795129533421,-1.1634677244665736,-0.33851877731380386,-0.22575245138482058,0.793172324737963,0.961281266431911,0
1.1855311567249598,1.2471345173736694,-1.196492158232528,-1.3966116640522315,-1.4549090461223557,0.08735462890753354,1.1226193177420654,0.7745186279638534,1
1.4658721934323733,0.3988374136964688,-1.3052118055756032,-0.945771853330437,0.385875572393519,0.3484243436161283,0.6315258062932501,1.2912668278161963,0
1.3149810399926507,1.3462505078233575,-0.8402425969748629,-0.5149641753454872,0.9051230794959311,-1.103177317132652,1.4723022502691734,1.0795501444963609,1
1.1781481300848056,1.3732461516701278,-0.8615180208188169,-0.5782827128606919,-1.1080465428130606,0.5569644772730868,1.301058906356063,1.4808596578008553,1
0.8094436293332737,0.4852381331499066,-0.9265578048523654,-0.8408356353852813,-0.37060312932085626,0.30991920010880336,0.8858386102330328,0.7769185047954461,0
1.4332777384194837,1.0480326115266467,-0.974428459300115,-1.481846406705719,-0.17380553129690113,-0.891939080230855,1.391463752914797,1.4680050769657975,0
1.0912611839352904,1.4467714372639036,-1.5585594992685907,-1.0867819841624287,-0.1499657443471476,-0.2080535116046558,1.4575919364165566,0.664871719903681,0
1.3715444171474815,0.45787549326524674,-1.4104139887878544,-0.9348689021641785,-0.24888362514258144,0.5297851253701131,1.183709614453158,0.4369158819849237,0
0.8151937504990545,0.28510008906809675,-0.9057449713956314,-1.1992547652999113,-1.0456332133513841,-1.2838911906129442,1.1347831396150694,0.8746249049996233,1
0.7758115376880673,0.7756883745485834,-0.971213900039446,-1.2012959757425055,-0.22173633493982692,-0.4490228742185103,1.4451832256032855,1.4638218579706501,0
0.7744273655179348,0.7862212345271955,-1.2347291352265435,-0.43351124637065186,1.208789148664547,-1.1355598499695196,0.7694064517678254,0.5104489544414084,1
1.2937543782199825,0.9950077161334119,-0.895460424799789,-0.4299673765425538,-1.4529539421682052,-1.4820489345854095,1.4509308717008707,1.3013450436600051,0
1.4368551817642432,1.4759761898945671,-1.2430920765171216,-0.5916496150080138,-0.9101973237091445,0.49121233514416773,1.1851614578236507,0.8938018867701584,1
1.1118083942740586,0.4302297026504356,-0.9664660550695802,-0.6156885090063487,1.0634335997589834,0.19071268057742907,1.1088349751908746,0.5356422723740577,1
1.0280502852813893,0.6766591733734926,-0.8540381642415702,-0.9730747252017055,1.2806615664952286,1.5420299997038691,0.9832535124579493,1.3913768504618391,1
0.8753011097187818,0.6670252049003169,-1.4934079571624221,-0.7890937074819596,-0.9282327181695859,-0.0013334818031580653,1.1751297354258579,0.730063075891527,1
1.4735023312952658,0.803805880371532,-1.353750844162807,-0.24896187293514593,-0.47295546667123256,0.6576651073249284,0.6089209068315021,0.6210022702133104,1
1.3817256229640782,0.8181136205236963,-0.7961167065739355,-1.3928529804314864,0.09892050168640187,0.6484603122936015,1.170443380692317,1.004964569860223,0
1.2079116332034763,1.0833049673755786,-0.8703826646879674,-1.0733343995321807,0.30642534943600275,-0.9914649097575507,0.8764097067153471,0.6215350964941866,0
1.4998966562489553,0.4489355098224066,-1.3815314805615015,-0.7159955912170323,0.02892085351086604,-0.09581507464975902,0.636749176302364,0.5609027209529762,0
1.0956695321822973,1.262417166734155,-1.29297543660733,-0.9579260131962885,1.171466281960132,1.2737231556819812,0.9897463553042889,0.8481767058149181,1
1.0299409292813424,0.6972167641140425,-1.561187263932684,-0.37734614730208116,-0.016177577182272307,0.592934447402033,0.5809330023992543,1.2463267359785968,0
1.2039985190587281,0.32002341699387415,-0.8139639712640969,-0.5166201582194452,-0.5395899827609765,1.3904579268768111,0.6963142678473052,0.9228414049744673,1
0.8922497422095699,0.3918368350541248,-0.7856339912523908,-0.7749273583722096,1.1594602091320854,-0.44275610193561543,1.4138002467074857,1.428399394932629,1
1.4749162309456452,1.360262364589971,-1.052240021199354,-1.0655862275587051,1.4864515292199278,0.6400692370407282,0.7371204122859394,0.900068628525384,1
0.9861145442279003,0.9886704691898489,-0.8363036319078272,-0.8775588468243993,0.6460997855423074,1.16819696803849,1.2531896967599874,0.5362487768688903,1
0.8091523700613058,1.0214974077002217,-1.1365928113909496,-0.9834579831630139,1.4955975693858379,-0.9369699781037528,1.2273148424190683,0.8865703041077851,1
1.1077677553475618,1.3447025298298403,-0.9722959212088125,-1.2212880216726236,0.9207601743601546,-1.0818282277810598,0.7613200104533271,1.2062071252808992,1
0.8673434452024043,0.5585033292418066,-0.8421741864209448,-0.5645894892657962,-0.9588215991747294,0.7042113848127538,0.8748421285758602,1.1169043783952866,1
1.0576527410263372,1.0929902866218444,-1.287718171409193,-1.4973537691504621,-0.20725171344553628,1.4030894599006165,0.6558985060599627,1.080914592384113,0
1.4183015537577854,1.149395147514607,-1.235039737716626,-1.2350060622210077,-0.49857365786236896,0.08736694174354387,0.9637710955049706,1.455105276084428,0
0.9344376132050484,0.7663030959794481,-1.4821247520177734,-1.3409693114488341,-0.10455456169819821,-1.1416558964764305,0.9000479365158307,1.1793947582317608,1
1.3787137957440248,1.324360818151105,-1.5339474738809284,-0.5197658401125356,0.021691318976117646,-0.5834942134933593,0.931435816273849,1.1992658187557785,0
0.9335391587044264,1.0261796538751076,-1.4684501524601727,-1.2841866188876603,-0.8616968550303166,-1.0893321807447724,1.24955834040546,1.174547444930114,1
1.2405342963158739,1.1358561369009281,-0.9265846769314583,-0.3454996776157253,-0.028792549322799843,-0.7111457358013877,1.2926611604816165,0.6632079801576283,0
0.9710257706785781,0.5415427239255243,-1.106229827784908,-1.0355859216881884,-0.8637097146223042,0.7500627014481249,1.204858297022713,0.7018421796394965,1
1.3502439567743152,1.0505954869194933,-1.464286962845634,-1.245677017900149,1.4256370785280843,1.1501461248066571,0.8880323778453625,0.4479967464433663,0
0.8791888378093463,0.24053429156289297,-1.2436324199449915,-0.49012265941992395,0.9117036864001469,-0.23983760690804234,0.6209594289338665,0.9392698049351964,1
1.3650769300435162,1.064295995082757,-0.878844388742668,-1.1524486066894168,1.4885940380588127,1.2200572292268241,0.7368236087313124,1.3172269508280496,1
1.007045954580791,0.3189111283659192,-0.9494729452791195,-0.6067316833729093,1.0964820320151147,-1.0662767731690785,0.8422232788787491,1.126717242342929,1
1.5247042812826952,0.5118539935827247,-1.1868555479367324,-0.3470904660392202,1.3027709118657456,-0.5433233854513722,1.0430207204183144,1.4015740536764572,1
1.240336629122938,1.060082421450145,-0.9435676896407393,-1.4140518576155703,0.2787371129251446,0.2366405092377435,1.4912718690220688,1.4837878340190434,0
1.2587509802966288,1.0111750711710865,-1.122336038021539,-0.7300854828469643,0.7274676624984104,0.4749601531491321,0.6605595254811958,1.1027498586937405,1
1.0091134016779142,0.5857225551297187,-1.413384490131441,-0.485165746869445,-0.4948168444259651,1.5685965252467173,1.4810190268892085,1.3915741229814076,0
0.9366276561693208,0.39611250389445285,-1.3986740488264546,-1.377255931099493,0.6426468048482568,-1.411086517400074,1.4498852889244338,1.0961876676472588,0
1.043285649939855,1.4616172375988559,-0.7974788106649923,-0.5135850517822763,1.2319984791393324,-0.7955202949216089,1.1505897670320362,1.3873539245820736,1
0.8213760524621296,0.9096079901219616,-1.162827711167263,-1.451276752872003,0.6959802686081071,-0.6909580712548478,0.8570598888467453,0.4847263141896998,0
1.0911248048483981,1.2412456102507412,-1.0725898043174125,-0.6462547507736441,1.111875932391402,-1.1161441193558526,0.7154635838168306,0.7568109826340605,1
1.1616117109040944,1.3915584970419992,-0.7610356417882782,-0.508465025490522,-0.19414489572174887,0.5977162931629934,1.2130150167026037,0.5840120725652869,0
0.9752225585991653,1.461620098465798,-0.7760606202219074,-1.090258672037963,0.4559419908754323,0.33412059851053133,1.0398681785160413,0.6706616768594518,1
1.2607562273858197,0.2952098148057388,-1.4861525291427795,-1.1485257329997416,1.0072386636890085,0.31956364032560725,1.0264124472673206,1.1433818466804013,1
1.3661794286607005,0.5930089555707991,-0.9776288561288519,-1.1369666030530339,1.1426300236395226,0.04301914144295815,1.4630187203786917,1.4988281312361074,1
1.3553265936542132,1.3729319232135966,-1.4595408211012455,-0.6707141898247038,-0.8026766822615389,-0.7305120321889412,1.0762277092189465,1.2366089533689226,1
1.315707978482328,1.3139526550920444,-1.1168155850007748,-0.326617327512581,0.7290724360720773,-1.238558714758446,0.7952823666167392,1.00667963514503,1
1.3268060036710123,1.4506712017152497,-1.560757965605719,-1.0850162710992577,0.029829419574668004,-1.219680967030762,1.3584162912566664,0.47550924144489626,0
1.0431533051047226,1.1116824758151405,-1.240470442336053,-1.3166903911705903,0.9688118797032577,-0.7118041405542034,1.5159035219835335,1.2437501213388154,1
1.5149579016430665,0.43819700258223904,-0.9528017629170343,-0.8008531609893706,-0.937128300087835,0.6279110007200892,0.7788747897340494,0.4762357336823183,1
1.4036294828026823,1.243889052582417,-1.4384347653633314,-0.682463073355187,-1.1869210896542526,0.6357726396357781,0.8792957123177425,1.3883652641550777,1
1.2561973343220032,1.1226218190707598,-1.0415537300189748,-0.5861390657830323,0.4026966568232999,-1.2563021997888248,0.8492013515479274,1.339881966824785,0
1.4451051658557459,1.0341703333395649,-1.0851786549819713,-1.3610067719732597,0.5321432721019275,0.07880769690674772,0.6538525290542632,0.5480141911555082,0
1.5204572344854728,0.6252198449691233,-1.2866841963592548,-1.1806791297326973,-0.5261902589062326,1.2044424156284503,1.3325602639535208,0.985980943913269,0
0.7841793824509244,0.8181037306774417,-1.5254616081939605,-0.45261837744822486,-0.9663514013228017,1.0827086215692436,1.0160181175373686,0.6394467868132863,1
1.1784938307246584,0.7899134623948656,-0.7980234841381318,-1.3871731526509599,-0.20196021042805978,1.2301003679716305,0.6976823471292042,1.1213652597978954,0
1.423164985647003,1.2089505714353905,-0.8120900746342998,-0.5870287693230803,-0.8708611240602568,-0.46223724647002995,0.7912944411475554,1.0637463850571602,1
1.3489541030920131,1.317570287922701,-0.827191591257709,-1.3914736422053393,1.2322210572652026,0.9991167162275196,1.3217253380897382,1.1915080356732797,1
0.909094644597802,1.2669933700642093,-1.1958440890073156,-0.8107023516499436,-0.8350216109606999,0.38628669855277664,1.1391977824789528,0.4445934332131204,1
0.9225413399905205,0.23334677786713062,-1.2999953616711437,-1.0630021940076708,0.3328109827444219,-1.0760752102943973,0.7472214598177636,1.083351866359344,0
1.4628650428188148,0.43647296294703664,-1.035900558681265,-1.4413222478769785,0.7533650999194761,1.0695462315695676,0.6080401615874271,0.790681842526008,1
1.4334917084073366,0.48835875160180325,-0.984191071266088,-0.7241561308998988,-0.2388011317016543,-0.34718721342088865,1.085095402603542,0.5486299037205725,0
1.4872517748870773,0.82999399227017,-0.9661892222405274,-1.2234938606681214,1.11196465709853,0.929769119589231,1.22086649838431,0.7256390513845504,1
1.3343691641679836,0.8466989948765964,-1.2876044878391097,-0.5031099906646431,0.3095485757299947,-0.43299040412667344,1.3159663124972711,1.0212922938127733,0
1.4790938109517842,1.248052208991233,-1.2798299565244005,-0.9106069800458444,-0.1398630521362647,0.602710201981832,0.7585629534121495,0.7258532608872952,0
1.0469065428945046,1.3272724386643457,-0.8183754653995832,-0.48355805785638606,0.9381277326731439,1.2095892286496925,0.6069284084230276,0.888029285753057,1
1.0568494795237224,0.885476660539628,-1.1157084559939774,-1.2137431945713164,-0.5739125031713762,0.4487264936002122,0.6484190537503175,0.9650030835623469,1
0.9168439019769794,0.6089806075380446,-1.3454071856247258,-0.6022966167572821,-0.11089877387225111,1.4983222750159857,1.371757171395923,0.5199834784110003,0
1.3494830889776903,0.5176310389300127,-0.825994165201477,-1.4919853444637023,-0.37476614184576684,-0.36383296855612657,1.1284095080907277,1.3163626406889617,0
0.8570103395770613,0.7320400297828444,-0.8699990343031857,-0.37421420231843316,0.8110264578080655,1.0873976154604874,1.3071552247850906,1.2776970567835833,1
1.4411131918000781,1.2811304824037097,-1.234241623630002,-0.6766760890012187,0.8563651700693844,-0.9733955937792422,1.3624935665940978,1.0834710238550822,1
0.8162401281106672,1.0670472861475049,-1.3406999660581371,-1.411357191213387,1.2089597924455695,0.8567818738078812,1.0709221357164418,0.4324553220714816,1
1.2068459960429607,0.2077623668860907,-0.8191934347361787,-1.1607125982073925,-0.5084760403788482,-1.237880508206715,0.6685531392741402,0.9192685288219848,1
1.3436465068050798,1.4076712551694983,-1.1477667955819453,-1.0491405969479317,0.49693785636919796,1.3706304525505375,0.9394639844802819,1.4191488393229736,1
1.13395821357592,1.180606852654873,-0.8825856138558307,-1.3746383273239766,0.3767559254078201,0.7684281483088491,0.9820043195928249,1.0434901676117183,1
1.4298383893957758,0.49747876546611547,-0.8449941690457979,-0.9965314078097395,-1.3946032201363203,0.4276343386612995,1.0803425255623025,0.48011173845809424,1
0.821701448193363,0.7309717973948409,-1.2986662786439296,-0.719658681390144,0.31786542506216775,-1.3197008359383426,0.776193791754767,0.9073466121801435,0
0.9583891496183372,0.3757755631070163,-1.0857680798508966,-0.5575570366312541,0.6570627078768345,-0.28963679742515946,1.3938770352949832,1.0944560453649455,0
1.2352893899749424,0.47216513065448545,-1.3738465472877737,-0.8981646485475766,-0.8873877604302786,1.2742393827584382,0.8709868010621322,0.5921940400828883,1
0.8867077926971713,0.3623978157331659,-1.213710106810764,-1.4951735194759883,0.4665680766174922,0.19934882840665158,1.1046338149565915,1.4478621766871331,0
1.4267848189896828,0.9382833161308572,-1.2312851294251483,-0.6151548178774839,-1.488384878553677,-0.5393925034368774,0.6705562434092659,1.262929508990721,1
0.7804629884398392,1.1795703359587502,-1.5013611015041326,-1.36408431577416,1.3733324189915457,1.435289840901785,1.113661037766506,1.3224455125042036,0
1.4134761680269632,0.7858287340140373,-0.7625357617866256,-1.0464584485529869,-1.3699940469551015,-0.9107008041520891,0.9734936548391808,1.3813253326190134,1
0.8186198035097109,0.3416603058097031,-1.5375523726660332,-0.7371000892978868,-0.43948915841744074,0.08509883923720118,0.6623068314177633,0.8341510571488845,1
1.034580066517665,1.024232531194662,-1.0415236549286253,-1.3686315306861534,1.5304430498562909,-0.4072235977104235,0.8233872343870012,0.8708580318611008,1
1.2345578516234212,0.7157772324275704,-1.5451820978247817,-1.2172723829954228,-0.47319021108869164,0.481992850733844,1.3586913391743654,0.9361955098074812,0
1.1285847334003654,1.187105703784531,-1.2594774554211925,-1.1971937301341324,-0.5217779273851892,-1.0393582573269444,1.0255750393839276,1.310237711138359,1
1.1171073729350882,0.7310845037433755,-1.3279311463329377,-1.2466198836030906,0.2320859031329927,0.6182507035276774,1.4395508910917743,0.4556742634636764,0
1.1657207707001298,0.2740677228184063,-0.9381999784002538,-1.2313454798126515,0.653890886075682,-0.018608038305195418,1.1973362669977925,0.621029563715833,1
1.3723055191201174,0.765274576316566,-1.5595180825449015,-0.8829584600585817,0.6761600705393402,1.2258802683949999,1.3019057409796504,1.196789583573559,1
1.1165334523634072,0.613743768891083,-0.981219622410562,-1.032108171032082,-0.6651103831706368,0.15713761649393554,1.4153278466219372,0.7357752674585105,0
0.9494503487340707,0.37033645069503274,-1.5254692657552331,-0.26289341559126944,-1.269041466067439,0.20363091907383146,1.3158382937082354,0.8110512034303101,1
1.3739828419030686,1.4319303127616538,-0.9688798060715805,-0.5982328159581618,-0.7889955918867072,1.4170109330430234,0.6605270434410534,1.2450142161402122,1
1.0450795384809708,0.9248786245107539,-0.8463057378302598,-0.7332923260708928,1.472262619676019,1.4621052387274502,1.4653144272168879,1.1274261990742918,1
1.4210428878989414,1.2573341055072293,-0.8719806962369098,-1.0635185067324873,-1.553927232817043,-1.3887978885664602,1.4474732654751508,0.5866520247462592,0
0.9092301626170123,0.6439314855192722,-0.9457466943018847,-0.3916217943313416,0.7378153068137354,-0.3410941552696358,0.8663830226827243,1.3622391407620236,1
1.0342103305984207,0.33109022925839304,-1.325323738752707,-0.47803219176362877,1.2252664958778554,-0.14300838887315637,0.8748928482036544,1.4676901443074482,1
1.0977477040668222,0.7654279673024935,-1.4461118674599875,-1.1135690935325977,-1.5529241130454159,0.685077118460349,0.9925825225259863,1.4022418421637455,1
1.05882953181869,1.3073762034479286,-1.544610920441789,-1.05955723835253,1.5284702989498353,1.5066808094575774,1.2999861669830453,1.1578453295543614,0
1.3864784041788343,1.1063923276107843,-1.364112030404236,-0.9089393271966328,0.35208417454801166,1.2551951174269156,1.4232383076469657,0.9437711845356651,1
0.9065615205464495,0.4743876201585184,-0.8843317609112612,-1.4879835996848942,-1.247698537170922,0.7490846649686744,0.9505893237891699,1.3001569421182766,1
1.07942320378469,1.2535552674631976,-1.4888912691610106,-0.8515997096697311,1.4507303462393477,1.4519488715779365,0.6651095082559457,0.7960716626074777,0
1.26892510076607,1.4555782236714627,-0.8825338968950343,-0.42767454966792706,-0.4109443208732335,-0.22180370195116006,1.3978380614920385,1.3760023807308357,0
1.376518732257621,1.2487131953320747,-0.8571150695359739,-1.3550156509455016,-1.034646465300745,-1.531459509163714,1.0972556819076327,0.6190025170287892,1
1.151269683535911,1.027196879923012,-0.8987896223489045,-0.47110874221507637,-0.2292007833946681,0.6525795121378544,0.5951350851984767,1.396239525631935,0
0.9034891564426133,1.000390532689766,-1.1076197937435273,-0.7073344866570972,-0.8550004797943741,1.5496796537564734,1.1751626368817343,0.5249034907333114,1
1.048673666188024,0.9000324844163874,-1.306573906068769,-0.5367262089729314,0.4163616979720175,0.8062971110209063,0.7159840327113353,1.2665381957204793,1
0.9106853519384093,0.8762149392334828,-1.3103621854144276,-0.6923937650014167,1.0581589178270916,0.8448750886835763,1.1248496283162102,1.4717220294019988,1
1.3083880393406915,0.9779819260177194,-0.8980302673897984,-1.2209850065724943,-0.5041536276198033,-0.7658924728690027,1.2878853758622686,0.45300982874461165,1
1.0945518153384035,1.034783516756885,-1.1967759218667866,-1.1978379294779427,-0.5103777355369243,-1.1075104207922184,0.7735569023547342,0.8272744893017288,1
1.5180891573817101,1.3695382055934853,-1.5426630620078345,-0.827818916698266,-0.36833580888600337,0.5967554905290096,0.9983738943292713,0.8832606692232148,0
0.9780454546595698,0.9285260508896793,-1.4526546447064022,-0.48784250739907375,-0.6568568972933324,1.563157069616875,1.380811646760356,0.6284872856577622,0
0.9044504677566279,0.7387650756681712,-0.9329135362994804,-1.4249242701151619,-1.1604796909926665,-0.24385090216052974,1.113527243513523,1.0426510672109652,1
0.8148566392948431,0.5195002734295304,-0.9579069710835336,-0.9772436429068458,-0.24489070886185038,0.6685306196596599,0.6197548605867689,0.9173814518468066,0
1.0445379742888243,0.33575957657712796,-0.7994245253690397,-0.28217240483216144,0.7169497567158054,0.31683880772693396,0.6091242997238231,1.4975204587443858,1
1.4018557279760255,0.4740647865337935,-1.0841682490326627,-0.4886723003886211,1.1173807057470262,1.4273898746907483,1.1779048272089452,0.5869278356794537,1
0.8615621614044731,0.519544477953193,-0.9692868448156676,-1.0350434008638494,1.3557561531466533,-0.2593473425464481,0.7613600488054209,1.1366427487607274,1
0.8541582014223462,1.0554737947721,-1.2453651281556375,-0.6494428620706036,0.7393925324782715,0.4694420351660369,0.6286480802427947,1.40185420194562,1
0.974819858553387,0.25382932207950165,-1.1142785530790915,-1.215072426904888,-0.7572982274630231,-0.1996782712958065,1.333629054994793,1.0819662087023074,1
1.5087066730747116,0.7938270438374713,-1.5382692198998855,-0.4619349455183692,-1.0584490653295493,0.49882135408711137,0.6424928505704869,0.7843854144204607,1
1.0181036252632996,0.5874482126723726,-1.0893193865483886,-0.5478494395395618,-1.159842333603429,1.2056418891626295,0.719478437715367,1.0704521141979502,1
0.8464498883011338,0.6746162017904532,-1.0638975145478473,-0.5111426500430706,0.33447091598432244,-0.30672718942930466,1.194089797912091,1.3650710791774041,0
1.0087603926004447,1.1609213019517681,-0.9605802087240396,-1.1962901363507044,0.49851554507453666,0.3185485968456676,0.8382985421891445,0.9196962931404982,1
1.100623542268848,1.1909432387424088,-1.5696396231890712,-0.8649085498794443,-0.8986176860779802,-0.9479584324781654,1.2271354344953125,0.9735656319321819,1
1.1806088559172707,0.603199938402255,-1.3162003446955708,-0.5559812278889941,-0.9676837235887579,1.5345943188098226,1.2028480683622544,1.3922190370158303,1
0.9684087329646437,0.8482204830250131,-1.5385925769081688,-0.34412863389488857,-0.4252847515876681,0.3955992657263758,1.2772513508099856,0.7368015597707495,0
1.2271544148011806,1.22608637736985,-1.4970014754567116,-0.28551707636994994,-0.10853016149844419,1.5299942089860343,1.3497228923599451,0.7477031297267682,0
1.2103635814287625,0.3533398957033961,-0.9588236058207386,-1.3045706483468056,1.1098523527939401,0.34818490627238985,0.7290859136627652,0.5037213043942097,1
1.3080830081426802,0.4380061558608408,-1.4099576701419518,-1.2842485634468055,1.2058893628671334,1.0258657420125006,1.0415514325514557,0.7111908824285422,1
0.900842861513735,0.22352138384007036,-1.2743133225624708,-1.359724359474291,1.2967122486235805,-0.4465785807503331,0.880533863718165,1.2463028788389978,1
0.8230009716160857,1.0693621567119378,-1.0671480384592493,-0.382750957692199,-0.3378541235783634,0.49227218595187394,1.4038583723044145,1.492702280970709,0
1.3812423339408884,0.3579625717361935,-0.8023958862106173,-0.46754559024213105,1.3581604113343888,1.2986893328877274,1.4723927222777555,0.596324866684496,1
1.3575701172039647,0.7188394023703948,-0.9834365765759184,-1.382771535748481,1.032974854263238,-1.1165648249496745,1.437875258235021,0.632036211524286,1
0.8548965576011592,0.45084752512457854,-1.506501718594624,-0.25851664316326173,-0.13720099964781896,0.5014982596105286,1.3510037885183066,0.6957666023812541,0
0.9399146100555048,1.0612032051099143,-1.2469350792950156,-0.4416165738145892,-1.1732165602671691,-0.33109233969059026,1.1481635410994155,1.3725470242638123,1
1.0469535480042818,1.1434587396903633,-1.23309885585092,-0.8116930259530384,1.15996172999702,1.4786028536113485,1.0112137252872262,0.5302692574664909,1
1.3183513785286247,0.9785084840753429,-1.3051696446069796,-1.4024771705975136,0.724517109698273,-0.47335431697821817,0.8392069493492573,0.5365940881993899,0
1.207200162820873,0.5398621396146254,-0.8869287065459053,-0.6348933851891416,-0.4359713359642854,0.49608573609796713,0.7974994155021001,0.4430692454396956,1
1.2388278511996753,0.46199347594847795,-0.8408969500647625,-0.7733352515081009,0.14702369312066943,-0.6750196437119644,1.0988509196932146,0.6069985272828686,0
1.161949168061759,1.4291929638543202,-1.2263077140948342,-0.960692549486264,-0.7401412411797782,-1.1616870612343297,0.7303998251113539,1.058532085700922,1
