theta1,theta2,theta3,theta4,theta5,theta6,d_min
2.5378907152745827,0.5195211591966584,4.734246432773734,5.1745648534978015,-4.9029800571470075,-0.20578604938247813,0
2.553397138035861,0.5038770430012041,-5.107485198140209,-6.0255499741771095,4.298562633889779,-0.18156404586305783,0
2.5517501155082,0.5098680849499032,-1.71218550790543,-2.081525948867365,-4.408838528305215,-0.20188023794788998,0
2.5405153820937048,0.5324109984195023,4.565963874748373,-1.0706869445255967,-2.1707340175426237,-0.18692724634389227,0
2.5363755909757644,0.544844133176117,-1.5888422425623139,1.9911051846055967,6.178205203243755,-0.19960547929389139,0
2.5359466631660594,0.5296386067282614,2.415835057255512,-5.771333163716902,-0.054586079323066805,-0.20491550816074647,0
2.5430222255328783,0.5222973365909264,-3.5408716035249457,5.9049145811522985,-0.5124970381076599,-0.20533988877507287,0
2.551911714355804,0.5334521191350554,-2.867703152104569,-2.760676629306431,3.4644348921513997,-0.20484214789431185,1
2.5575499210151253,0.5329601741498854,-2.9534833225850923,4.401415677148759,6.231358355940906,-0.19443263367588184,0
2.5548969564556976,0.5451941576691446,-2.003805273493047,-0.07649362598074738,4.473809993144113,-0.18506124953951975,0
2.5396564030542024,0.502215473560174,-3.811776369946193,-0.4974314261116257,-4.639095584317179,-0.1854886364587642,0
2.5458651439034985,0.5039271859445361,-5.417491265927364,-2.2432074574104917,1.1176803695418194,-0.18473710707115132,0
2.533864283845396,0.5209100194310478,4.001418831411113,-2.507984955814922,-0.8639400003395119,-0.18837996417326705,1
2.546174643856066,0.5495743461137924,3.8687756552682746,-1.082674387855107,3.4336438590193596,-0.19325836249785733,0
2.554773136707782,0.5222904738291102,4.450248895468704,2.2782525634164985,-3.336355095862036,-0.19244421459893815,0
2.5490567448159465,0.5029066752631748,-1.9986543070957508,-0.23260583036389093,0.03967516786945158,-0.1969802059214608,0
2.548894027340939,0.5402851659300973,-0.1829007538675249,-1.6817128825613965,-5.668736767199112,-0.19345425093025664,1
2.5337926010904335,0.5401478286019524,-3.058786981462648,-2.8275439175897623,6.028958820508687,-0.19569062104527007,1
2.5450867938235042,0.5275094416236147,4.059522594686641,2.3019542783453426,-6.259516553768897,-0.20591505096796672,0
2.5511548951287573,0.5478710166988997,-1.482711096879136,2.8147869195482764,-5.972487975166814,-0.18304165765462113,1
2.5388103763200895,0.5267612378887799,2.855750067229259,3.9378934627315756,-4.2654161284956285,-0.19466078052074118,0
2.5341958109757012,0.5432273149753214,-2.207200068423721,0.9530183672106896,-2.468757208759065,-0.1922965803748952,0
2.5412923782415353,0.5205546265203632,2.9444917719146044,-3.8855269770287344,4.036459152275598,-0.1949298556153404,1
2.5366770406614783,0.5040380875420235,2.5130623418024953,3.6499547025383388,4.394223365979843,-0.1935696382101887,0
2.541515688332435,0.5354618065987692,0.7593480123533176,5.183975478834944,1.80560528042525,-0.19063335912020646,0
2.531025878732179,0.5419892922982216,0.8384816866004465,-3.7338147626926985,-3.625572196629553,-0.19397383928136055,0
2.5357175512521253,0.5243352492967305,-4.858306085649973,-1.2889555777799746,1.5459508338259775,-0.18536836366210732,0
2.554157013135454,0.54112896196888,-1.087937621660032,-2.2378256286108416,4.485911958836289,-0.18047055910006662,0
2.5562839911120423,0.5398814687832485,-3.4630494685646394,-2.466217110201045,2.2001441977459786,-0.2027984169124489,0
2.5458781426872656,0.5193746360050683,-2.443955379767003,0.619435113384541,-0.670745572124102,-0.1848802444952895,0
2.5430846000779024,0.5226620850338696,3.8812638090683276,5.0189842567347105,-4.907554154628592,-0.18755219188391592,0
2.535984651644754,0.5028207000383755,3.332422228072023,-2.951332399081417,-2.851952392022525,-0.1983977219950742,1
2.55744854181659,0.5328577384055883,1.0452740439776038,-5.613913411801131,-2.0050309465649923,-0.1816346812947848,0
2.544841557236534,0.5157501809366053,1.6921848798531753,-6.268368099453554,-0.3294770369954465,-0.17925962511464746,0
2.5473812805647014,0.5163731724278726,-0.39787437133002346,-3.5786478495564427,-2.386369455161005,-0.20027600996525852,0
2.5498898172639994,0.5228576650225947,2.9299137179767794,-4.716922464744697,-1.0458428910907989,-0.19924182887938108,0
2.549120927582397,0.539431895864899,-0.8357227955579285,-4.324719524108582,2.337784133634952,-0.18701688212680156,0
2.5575165198874887,0.5404104819293224,-3.2679442418512163,-1.1490306230936653,3.9048883293145407,-0.20594787293079628,0
2.534349982872551,0.504865918238775,-3.5517997649782234,-2.4306064608786366,-5.841457654706304,-0.1854606954794175,0
2.556277491997307,0.5296918352498816,-0.5286147702338715,-4.617240741845359,-5.3059509712759825,-0.1947289497455378,0
2.5434456297633266,0.5432068461609847,2.905342618892668,2.978625938768004,6.241182373102107,-0.1918443170178297,1
2.5528279159100062,0.5454295965864793,-0.5800428647588953,2.8711361502760093,-0.3564048965681659,-0.19241045964068965,1
2.531198308217017,0.511281802836428,2.5103740400344083,2.117433199511562,-1.2533370140219269,-0.18975021897137756,0
2.554266888074917,0.5440522667464514,2.383790339905155,-0.6987609972638014,-1.9805235215300696,-0.18792386473865658,0
2.53439177605388,0.5290097833800139,4.643795125288712,-0.9056480544686556,-4.1779926974532255,-0.18770046004503213,0
2.5528994556720304,0.5223604541607102,-0.40223680208232526,5.038838625762577,0.8406305890911083,-0.19846226507308548,1
2.543696547182008,0.5398123262628776,-5.414553707149704,-4.413334856362089,-0.6682379106864538,-0.1989237970473641,0
2.530212496152764,0.5083854452890361,4.705947383578021,-2.0522156584171087,3.821717019686335,-0.18955278742175752,0
2.5513774000002942,0.5466544646089536,-0.17461617806884266,5.2266140001499375,-1.9686328209103827,-0.17904667823920867,0
2.536580545534435,0.5238596996978785,-1.8250302864562422,-5.65784112764004,-4.6320656934098565,-0.19613281620047632,0
2.556055706852177,0.5410282152677306,-5.30931196579473,-2.6887826426080004,-5.380863484971935,-0.19224066701229356,0
2.5433883988341854,0.543442410123406,-1.1617459164396369,-4.888296798390051,-3.8097893018189986,-0.19932349713101327,0
2.5486416518079347,0.508880753017193,1.1357189864574933,0.5638391725404714,-1.0660851307123265,-0.19312837624573195,0
2.555734076526829,0.5468605152724009,-3.6629719653871806,0.04717960235525531,5.299872037592308,-0.18359298607333974,0
2.5473489970642182,0.5149464104529893,-2.9962917316580095,0.8747423427058054,-3.5878213119358446,-0.1843580228813138,0
2.5301743729252073,0.5153763969939766,-1.1819473029584548,-0.6709407537870824,-6.203910048844039,-0.1973482235874741,0
2.5544736116754456,0.5245482420762123,2.1735109862948088,1.9529715891006427,-2.403791296825697,-0.1892689945716193,0
2.536617941732525,0.5126139470253472,4.734400659113501,4.622297218072478,-2.2746346033634826,-0.20293290186526391,0
2.530084514286984,0.5086985982618809,4.195270167557521,-6.068666202984522,-2.8356734307769433,-0.1794926303852277,0
2.533402194468276,0.5288958832485783,-3.6845427942194275,-0.26108139609712033,4.3036744628219195,-0.18232535500259955,0
2.5321252947202515,0.5126003522464694,0.6107701491361741,-0.4693631872968984,3.953578377388488,-0.1903241018064648,0
2.537519023713969,0.5148940556466881,-3.2056276555265257,0.9924423389646337,0.2198658695829776,-0.19030218381068098,0
2.537821470655728,0.5364494350070518,-4.538631986268009,-6.080091233821231,-3.3111483952631544,-0.18631675234546047,0
2.536778663615611,0.518153288466912,4.3992294714660645,-2.8304193287238495,2.071190208760954,-0.19467747477640235,1
2.5372661639627525,0.5336253865343623,1.614343208814133,-1.0803185542325062,3.6024126238400767,-0.19458213746432204,0
2.550903525101428,0.5016818800077686,-2.330325226286202,3.01623638122181,-2.107407498514881,-0.20458484676267658,1
2.5390600359380366,0.5369142249291716,-4.324082239942384,-4.320535151286478,4.75934865382338,-0.1888920042144266,0
2.536186529180362,0.5418512326591431,-3.3584886697832315,-2.493641450070507,-4.547981244905715,-0.20525609995909136,1
2.5520126708896735,0.5261212338162164,-0.870748645509198,2.9060236175943954,3.838161487535065,-0.1863756452369711,1
2.554769563454981,0.5138320178470056,0.9895481993594091,1.6357578168607336,-5.987848872070598,-0.1929028367025014,0
2.5403718868007688,0.5395924057079313,-2.464855217906019,3.456402977425518,2.037394378929295,-0.19925561308174422,1
2.5301702937981543,0.5021806960254676,1.6603871313492427,1.699798092677658,-0.8362478708131569,-0.2026533956079855,0
2.5525486009286222,0.5132262688862863,4.799909457922773,0.6835101439214881,-3.4929278825495764,-0.1928181633300796,0
2.5387853957565545,0.5404920706727829,-4.492945117852246,1.2162769219536074,1.2894649964641225,-0.18252025124501947,0
2.554741539044846,0.5115600089634073,-0.15685419463749461,2.4496821508925732,-1.3334354623161202,-0.20509578937227246,0
2.5375380467767292,0.5121991047588388,3.488566837456755,-2.904937732570871,2.4114366818146182,-0.17968038799977337,1
2.5377534184269535,0.5395303377214907,-5.360307215804455,3.672489324436664,-0.01470870919912759,-0.1979926814494451,0
2.540713033484698,0.5245728941872037,-3.035896931939101,0.9063710875320785,4.765699153178075,-0.20613150859911097,0
2.552303031900385,0.5483703300408947,1.820784482568115,-0.4319571143129197,-1.414344802159718,-0.18841506491370605,0
2.5557882851889047,0.5502204356162261,-1.1416277964603871,2.109123807935215,5.280229940378349,-0.206769159964753,0
2.544249444532264,0.5338289600504331,1.8921827523825439,4.769992288124537,-0.32176041063321836,-0.20166459948945561,0
2.545127629647241,0.5478518215189807,3.759219127961595,-2.679148160259133,3.2369195014069367,-0.18456568933854392,1
2.549893964112688,0.5260636686010101,-1.5351583029499212,-4.349084889620146,-1.7107099040121625,-0.18939473342241359,0
2.5399686904213867,0.5478246915052354,1.2913319290563212,-5.6099116617445155,1.1959090477691179,-0.19398468471238808,0
2.555946079666732,0.5499828268673441,4.435853384876177,3.5555892354327865,1.9542623400624075,-0.2008709814885658,1
2.5401557119129525,0.5488515361477525,-1.8012199112638592,6.0368418557909065,-3.418992881527269,-0.17944720706132253,0
2.5562436071060888,0.5286804646144094,-0.4610326396013287,2.6958804244085792,-4.286117832753774,-0.2015127433549849,0
2.556685788595653,0.5357405113017386,0.0029146096636996077,-6.163959146983481,-1.6271531345537733,-0.18018485613581364,0
2.5464128681768328,0.520762933923477,0.15746983879914112,-5.390746074522845,-2.2979579698572694,-0.19552164308896827,0
2.546560270431154,0.5141613847217799,-0.8870783107732105,-3.6640032698862877,3.9172316488915753,-0.19050029930071222,0
2.538855408027606,0.5137885160112902,-4.020791411826156,-4.262577948392218,-2.4215537615781466,-0.20055139165889033,0
2.5325865822277716,0.5520397389045276,-2.8835749280258276,-4.985070655728507,-6.193612181408777,-0.18664364459691213,0
2.5452161153371797,0.508982747645451,3.248247918552188,-3.472286093459229,-4.165026013014078,-0.18526872962816715,1
2.544706344085301,0.5473121072183745,2.7863552972969607,2.0463719190413707,3.3517806950033338,-0.17949866701914804,0
2.5503837059818517,0.5057775198992306,2.83388968380355,1.8937947348112312,2.535634408407266,-0.18188137236453206,0
2.5453486366773217,0.5443582786882308,1.400374335571538,2.841432434132426,-3.8061013131489685,-0.19070421143684765,1
2.5439568835045905,0.5207040378843583,-4.174118593930482,-0.7856958177210434,5.268584754886748,-0.1804556827837655,0
2.5567403870105156,0.5398693626540455,-3.065521157738569,1.3715354674723148,-0.81785502046651,-0.18350571750418557,0
2.543297191102592,0.5487695422438882,-1.6528603192425346,4.416621338287162,-5.696913997593065,-0.1918408765453291,0
2.5538345111519676,0.5474177955496967,-0.18335067645524017,-3.89239710684041,4.829508241325434,-0.18290426215189165,0
2.556727928693394,0.5167466919859595,2.1159368707758137,-1.2817408876453502,-3.1929444631735215,-0.18411483696637765,0
2.5544989682645034,0.5230833952793974,-1.7364548998791691,6.0318724934659,-3.4474253639644545,-0.19651295213541756,0
2.554085289096672,0.5215093171348665,-2.2843541406184382,-2.829949709528777,0.6188299641168973,-0.1995747898740524,1
2.555908139279394,0.503760420701361,-1.2677916975342676,-4.255425428882546,-2.4862361817369005,-0.19887787841733082,0
2.535548164127111,0.5176342668907267,3.7856164987385483,-1.7899485169996021,-2.810348468614071,-0.19590235582706325,0
2.5567124033167667,0.5056399322144022,3.5074990778060613,0.07201511103550562,6.082983987979895,-0.19791351028071152,0
2.531585705613563,0.526837482005847,-3.2183029821187437,2.729422626952437,-4.088755474367184,-0.18744978498848086,1
2.5347396574486987,0.536763457290953,-2.3466205269967295,-1.085144557921347,3.566117289034648,-0.19015724025033187,0
2.553946715945873,0.5304833613192699,0.17466909474391912,3.2513348576566363,-1.9635385200724373,-0.19623879347048984,1
2.530451130060487,0.5424179028265034,-5.056303048410717,1.8018856609693392,4.118727288286547,-0.1946061324140305,0
2.553717868417731,0.5044356947460307,1.369429121330774,1.4369048333678611,4.087888545816182,-0.20192976227298792,0
2.552026938316993,0.5231573453230559,-1.1214478727371677,4.228716110359492,-4.122780485380638,-0.19214297813643572,0
2.5322678885174104,0.521838607898442,1.2110048206218167,5.3554789251068415,1.2744322417914624,-0.19656554295977616,0
2.5418528190145073,0.53467100803434,3.80922503433826,-2.4261669711971274,-0.8584733862482663,-0.2046227750349224,1
2.556437291505673,0.5160564931907289,-1.8979545306022554,-3.5944439758095803,5.233690180751993,-0.1845303735323136,0
2.5360797780368305,0.5143448172392853,-3.6994338453357476,-0.2794316727669015,4.703790324861521,-0.18058851820657926,0
2.5537929059123585,0.5471672432091924,-0.5951917797827209,4.305207246774427,1.525795802641408,-0.19855546089789713,0
2.549670247186472,0.5008173400031686,-4.114610652753789,4.206901822921011,4.972548185777105,-0.20543727998757152,0
2.5323367567786366,0.5358183729657291,-4.142985537432083,-5.175175318533709,-0.32738627099953277,-0.1856334527899688,0
2.5349353531778975,0.5013280229175895,3.862456573817104,1.1245042673817407,-0.5623068335014638,-0.1993195458741637,0
2.53459903446292,0.537337382124925,-2.9870464454265986,-1.0662507210437058,1.869517490959752,-0.19021390427910903,0
2.5294775760147186,0.5459762952604031,2.0024277914474107,-2.1124334267632285,2.718400687494168,-0.186827133620673,0
2.5521638561105995,0.5498167132741317,0.4641729143002369,-5.670908046664102,-3.867045343429906,-0.18703211405889825,0
2.5554779562012944,0.5310330262760466,-3.2243805266088224,-1.4454996631548944,-6.239711404994089,-0.18242909621452968,0
2.5311038646164024,0.5203914809656467,4.219457218925482,0.3827675481033044,4.960168602762141,-0.19683035609306354,0
2.540859941667878,0.505639409999983,1.3030239665224768,2.197084386180628,4.7772573180809585,-0.18958281329077514,0
2.5296980898916113,0.508648615074328,-3.8688742061471446,0.5385010584771512,-3.048253540044817,-0.20341226576985444,0
2.5482748353161626,0.5088553291446766,-4.362459320280018,-6.032330063215739,-5.625764986380694,-0.1886050236953882,0
2.5523730088411076,0.5062327257303662,0.8371805576190896,-3.201540453871991,5.811434783286571,-0.20455157917267652,1
2.5336691847542268,0.5042851168682482,3.667667951699986,-5.80440157496231,-2.601843698960859,-0.18513238240348195,0
2.5398151984356687,0.5336303396167417,-4.797231132353933,-4.98718257313149,-0.24474774186898163,-0.19980035076070224,0
2.5375867031201036,0.5372347090541589,1.4420490001519077,-3.3171932874735686,3.771120451727378,-0.17878422086726695,1
2.5307743916058882,0.54292770596176,2.133049298885809,1.594140517250894,-3.9671992551307813,-0.18545809105218153,0
2.550318172079103,0.5066862186414436,2.6799148573541327,-2.5964849227899367,-2.43735596483198,-0.18861631724751615,0
2.552651408175371,0.5238409966941044,-3.124388635816365,-3.749705578173357,-4.987085569084659,-0.19189590890815864,1
2.5424101455711257,0.5405464142158595,-3.0906344411493123,3.8186642565049835,3.1616826391557877,-0.2053749186475062,1
2.5357618754128346,0.5180826655627956,-0.5054218589147315,-3.843359441168627,1.8940349566645969,-0.18203966019093853,0
2.5447259381977476,0.5145633382796108,-4.950740844739464,-5.65528110505538,-2.1618156350059152,-0.1875275866250569,0
2.5306388961422295,0.50923215627987,-2.265679830678867,4.71303712370242,4.0848978067662705,-0.20105499757815387,0
2.5310053547899356,0.5180463443143802,-4.193984806214715,2.7592310618582525,-4.04700648878547,-0.19816256243060715,1
2.5318381130833267,0.5312724212716515,-0.3584793924745977,-1.5275972540445393,-3.7714728774158273,-0.19877357502833515,0
2.556634422341905,0.5484957970146335,-1.0645017349042334,1.362136644609599,-2.1088090807169806,-0.19661531502250282,0
2.5338860172816395,0.5284988869243508,-0.4869081169515237,1.0486790064578777,6.1719594940034,-0.18210378779524194,1
2.5501711914785434,0.5332657141873689,-0.3743810107254877,1.4237920092891008,2.838077355609177,-0.18287287794016555,0
2.5513292777521954,0.529864810239102,-2.885278716451701,-2.5804601163976946,-3.969783276989112,-0.2003878590743606,1
2.5407342821102987,0.530317328128312,0.25957011974769895,1.735876636556795,-1.9464484852567594,-0.20053191745935098,0
2.5391654011742233,0.5002057970729844,1.633706722649821,-2.158517438602984,-5.1937584951579705,-0.19735897165137778,0
2.5438164451742367,0.5447199617791205,-4.0378735718374665,-4.441343749189236,1.2845721831682786,-0.20555172639333733,0
2.552887773317845,0.5500898672773215,0.7478922543416262,3.0466674156509823,-3.180742890678247,-0.19510044776012464,1
2.5322521804063323,0.5013317881928051,-3.0445341099256495,2.083122551833937,4.137622715649841,-0.20066589963191633,0
2.5466955545311345,0.5090035208326169,-2.1912180934620897,1.035317470622557,-2.535584013940812,-0.19223844654475022,0
2.5502110577576587,0.5024792529259591,-1.1557221225002392,-3.7205110049090773,5.189993694868078,-0.1950061112672185,0
2.530374589926147,0.5071849157056291,-0.7675910891795628,5.379537591699875,1.2012059702086137,-0.180790552614431,1
2.5349369112889755,0.5051076583898366,3.020837723740099,-5.309538660014111,-4.494143676531259,-0.19817011182647462,0
2.5471154440990165,0.548062886337723,-3.804919516029975,3.567804999967282,4.1225063430678786,-0.18388492153619007,0
2.534089674556283,0.522313389308676,-4.252518677236157,1.2225391390157236,1.8866661637222633,-0.20495272363269557,0
2.5548317093789206,0.515296128100342,0.6370104363052969,4.132720492241131,-3.52789457349699,-0.20137353098877525,0
2.5423063951705527,0.5275454113596468,-2.113603628047024,3.505542958503649,-5.199852916264993,-0.18689522566954242,1
2.534020940668366,0.5148416021650372,-2.0794960370256312,-1.4107662265046876,6.008329991114306,-0.19473647400668284,0
2.5540600785156444,0.5352452780309283,3.158799717846504,-2.1892731896959408,2.3592334727144957,-0.17923482364804677,0
2.551650533449949,0.529610183207923,-3.8724361240329586,-4.43947050464223,0.6625531135502207,-0.19506760004107948,0
2.5484933984437697,0.5190681035620524,-0.2420808749424328,3.9954982566811923,-2.918331887648254,-0.20466631809502114,0
2.5525929696049285,0.5286977626582049,4.293545536057268,-0.3950744297914035,-5.887157723988432,-0.1924502362267682,0
2.552473632848602,0.5490497496548554,1.9395425638053663,-0.1327604653143286,3.585176920517184,-0.20340392285603592,0
2.5314245527050443,0.5359355473271136,3.1201448661208744,3.986412589951061,5.373648019125205,-0.1818111238509373,0
2.532992386033153,0.5013127960291357,1.932379447929324,-0.9177358413348164,2.909810160355433,-0.19158023257349846,0
2.5388275731218024,0.5120171464949539,2.289318798357857,-4.326344752787915,-4.657697696953884,-0.1990806268303473,0
2.5368582253828724,0.5021290985449296,-2.662603091802149,-2.8820222637111748,4.102708161718012,-0.1995849359896852,1
2.5489010091922557,0.5280557521775314,3.148114982132231,0.9352451508518209,3.108673950315249,-0.2043084704487838,0
2.550597254689447,0.5005873147688562,-3.2695002250829694,1.8331014907160794,-3.86945078104728,-0.20664911905634686,0
2.5432722023867647,0.5217824620119107,1.2189780064510805,3.013691153563575,-5.586659950906626,-0.1861003483985411,1
2.541548665421899,0.5183101104748945,2.9227896182249076,-5.066383833430084,1.6650945205119987,-0.19717660511207788,0
2.530331528996462,0.5037666078609928,-5.034942802891954,-4.668659709823498,-3.6474686090156876,-0.18263925102013498,0
2.5519805138785707,0.5439712111085933,0.9166943440260349,-6.276050889270268,-1.8793892903802538,-0.18709757055606166,0
2.5372070712304406,0.5267959780005944,4.3727246025262065,-4.48167489389524,-1.1039632701257176,-0.18603538383270238,0
2.53219064514206,0.5008736467742358,-5.303805563796062,-2.217854120012251,4.5269963958169575,-0.19655837838141102,0
2.529677286084441,0.551468720238816,-0.02763934991470407,-3.078444648239715,-4.129665925422573,-0.19214266010460002,1
2.5426305040647605,0.531727458699239,3.6511115447346576,-1.72676284454508,-4.163731445524121,-0.20669571248252713,0
2.5537384724482277,0.5155667534258012,-2.764722250835958,0.4670706583475388,-0.40084760891774973,-0.20333035713817704,0
2.5367935939032242,0.5180574898268333,4.700001349328915,-3.859149291668237,-4.451481387195918,-0.190740136422888,0
2.5407635708737426,0.5023588400878823,3.393080641139955,2.1794344493351767,-2.741841324377205,-0.1844793034238431,0
2.5313846571834118,0.5375519426602705,2.453384211145581,3.9006412630843323,-1.9701914319660725,-0.20539795594448118,0
2.5309191325861633,0.5377455043680642,-4.495563408447293,3.1671932398173714,-2.538691976402591,-0.2021713477606603,1
2.5517432941371876,0.5419608496831707,3.1969868089319817,0.6233411954748291,1.2363134769222368,-0.18292742603731152,0
2.5395791396914476,0.5360892343241854,0.5558202942353851,1.528155261191979,2.1467722885577567,-0.18840037886502747,0
2.533032726005467,0.5447369515584858,0.42211607546938446,-4.068216288388996,2.035828649308068,-0.19464719808767408,0
2.535041663405947,0.5500500847398005,1.9176896042568297,-4.405150785930072,5.393734079071902,-0.19146905266025688,0
2.5418103045933598,0.5094372687306871,-3.9960941168141235,-3.176181738085109,2.0380961761209564,-0.18612947092214419,1
2.5418278228193683,0.5306858668935733,3.0964701138317388,-6.044492630592334,0.01548886045002984,-0.1813761737567362,0
2.552205524730627,0.5030455063215705,-2.1082142900546947,2.219837186387031,4.404674337268845,-0.19114690815942717,0
2.5433323327696016,0.5396547730289031,-2.1170938323017747,2.724999964434594,2.721915382706011,-0.17939601200779254,1
2.5513588777050993,0.5108912092182181,-4.421555095605724,1.4282455380775447,-0.9202737173139797,-0.2001269420286666,0
2.554913967676738,0.5347682784344022,-1.2458802826923279,1.6780635514297737,5.215681319393528,-0.19338058634927602,0
2.549575827318468,0.5041684247695729,3.26685187465905,-5.434660872397405,4.9898828642157556,-0.1787933619626429,0
2.534646110953612,0.5047895274960786,1.0692229740335435,1.2302584447841456,-0.889853519117719,-0.2066929381001933,0
2.531479843499861,0.5269792592678235,-3.186686286287319,1.9054189504910353,1.5967022499202645,-0.20271619646083602,0
2.53883211687183,0.5071807474074587,-2.603934119979571,-5.416646927151152,-0.7170650786103794,-0.19706082332509256,0
2.5433526837025053,0.534935241083382,2.989298864199437,1.352655598295895,2.949711654050806,-0.17921999592632043,0
2.53835103886686,0.534786447215451,1.4810753337876799,-4.022067350095908,-0.9955825781674763,-0.2028113401288717,0
2.5431089372677578,0.5263578716649565,2.4787107992261372,2.655257444343431,-5.675756888110651,-0.17943400489213346,1
2.5499758332690625,0.5034931268873208,-1.3671406257785037,-1.5629708907336974,1.5412880169416923,-0.20168429513653827,0
2.54584413405275,0.5178708489205389,-2.058419948941569,-3.9849403198813493,4.815267647069526,-0.1919333797932744,0
2.545271827995837,0.5290983277159284,-3.3722845828333403,-3.7313275247471385,5.173107078297767,-0.1883361942441339,1
2.53337697474534,0.5517894112725346,2.46488901389068,-6.086618013695243,0.3562935439253483,-0.19586793668868882,0
2.5497864209217393,0.5339621984133174,1.734348785892518,4.922115815133217,1.9740521658075734,-0.18792747705345164,0
2.5418113693378643,0.5330511355632875,-0.6391638051843822,0.6172056456828816,0.1995834295808292,-0.20071844984344167,1
2.5376750016266656,0.5492250734390856,-0.30264306581921296,-1.6321750076972261,4.616823949176664,-0.19406347907339624,0
2.553967034509393,0.5501167482841298,3.2180978649306393,-6.089212285194023,-5.4028272782816,-0.1992255328703782,0
2.5462177792254668,0.5340006001912492,-3.4810669237363303,-4.954097790822609,0.43230204015758567,-0.1993852734014371,0
2.5379703351810687,0.5439931890067455,2.047567785201995,5.0325621490137715,4.447354657700571,-0.18388544289589367,0
2.540337972133942,0.540595510490049,-3.444123633503883,3.248027268157018,0.45606141137747347,-0.1947689058935966,1
2.544059829925236,0.5036724533149829,-0.7666896976081272,1.458055758781125,3.419678584285676,-0.20526641702962847,0
2.53194112741621,0.5179590480696957,3.2026526012418284,-3.789376969280585,4.097645002265243,-0.18653592102548516,1
2.5456857698069872,0.5512265887523813,-4.609621102668131,-5.471710221640263,-5.418884942225516,-0.1981265570821265,0
2.5305614924363526,0.5022085279594432,-0.8606271167756754,-2.228942540447938,5.103293670579856,-0.2016976533730204,0
2.5536859477885097,0.5193173051601088,4.473456551197568,4.9696413839480895,-4.321879806970107,-0.181196244790323,0
2.5526795409082417,0.5420378579660512,-1.824658343237752,-1.4977426378354641,2.7578619333800285,-0.19483416584707364,0
2.5575391608665354,0.5147536169707055,-1.2833230296156906,-5.430447195441512,-3.9797572561267605,-0.20249499132387266,0
2.538061696369702,0.5394309728804922,3.3819518776932203,-1.4764510105553068,3.261489162089231,-0.19080902409601175,0
2.5482920488641554,0.5347858299325908,4.422278243768911,-0.08529077918051531,-3.269547597435514,-0.19041616063656197,0
2.541466663429937,0.5244012253721276,-4.874543878052675,5.423709211068258,-0.3769264498905782,-0.2048735765823643,0
2.5460494511441087,0.5391816688052239,-5.474149003054477,3.093191818813998,3.7845456172712284,-0.19251340009096773,1
2.538962575224085,0.5336248975482119,-3.2336348826326655,-5.808298857840516,2.6102858203731616,-0.19705991196942726,0
2.539534756851579,0.549394004953928,-5.130374032274457,6.209018000854722,-0.4396021916758803,-0.18708884261124634,0
2.5474348619435374,0.4998945151941304,1.000841948663929,3.9522083019745784,3.915882422708937,-0.20148920476043367,0
2.549643781974383,0.5323878151116697,1.214238903071271,-4.845843884949628,3.4153420273390767,-0.18602614474846657,0
2.543177200333477,0.5173805815911265,-3.8586097097804264,-1.3043968816909501,-1.0810164893071317,-0.19525916179318134,0
2.5492590749906605,0.5384193477771342,1.4427386750267406,2.849872825336523,2.578122746832377,-0.19218631786383,1
2.534863038178488,0.5438253933948662,4.472373238587114,-5.341854412383613,2.2483659538091674,-0.17866921390195023,0
2.543085550111166,0.5375911172003655,1.1254623140427604,-3.7440453352451626,-1.8747815661044225,-0.19402026956322999,0
2.551668175248456,0.5165789270532574,2.5943423257633462,-4.094716258085805,-1.6803134149087677,-0.1987446048820346,1
2.5426251095985886,0.5090297281370348,-3.0228509364342626,3.6653828305252345,2.1469972930154855,-0.20086494452665118,1
2.5457668494731815,0.5226883810859001,-2.810229186048659,-5.069297797376242,4.6973343612757406,-0.18077990430207053,0
2.5473273788464654,0.500297057912848,3.9419570069968177,-2.099719729322355,-2.879559823662399,-0.19172543668468714,0
2.542136932367657,0.5248444255510426,2.435410288462842,-3.5234137288951786,-5.022675814683836,-0.20515864382743035,1
2.5328206514416967,0.5127002130405288,-1.7575673411927313,-3.1241298031267872,-5.735621000361725,-0.19779030165589667,1
2.535581500625399,0.5281901470666657,0.8465792932166014,-3.1092121907708155,1.2765779163841167,-0.17874296243724216,1
2.5530992631951492,0.5418512741179194,-1.7751266871050437,-2.108603969998514,4.097862214001936,-0.1846907769578496,0
2.5341221163032897,0.5108701949347757,-5.1939406803299075,-2.644933362536312,-4.779922255435264,-0.20670365268431254,0
2.543786676713219,0.5193021527737156,2.6772862875830015,-4.064387427828549,2.6689574261620566,-0.18931737330614665,0
2.5460920282879855,0.5432088837218678,0.5873703507764558,5.775261741687175,-0.09420190060315559,-0.1955827147859756,1
2.557099007248079,0.505125434331008,2.7140903936665683,-5.214233917838944,5.858941583046101,-0.20247466390760457,0
2.5462979722604144,0.5414762020241944,-5.252965673263727,3.4810385325520405,-4.815453187659433,-0.1995885399069669,1
2.5401494108175546,0.5495658087206488,-4.5410877397841745,-5.93693468958508,-4.542064097256341,-0.198896775045912,0
2.5371637358934334,0.5370856711876957,0.8544866514509089,1.551521154892325,-2.6095270669818933,-0.1896978263484458,0
2.5547014612382393,0.544274094320846,4.0103387944850475,-2.8565384991151603,-2.962393265416929,-0.18378787324310614,1
