1.19990701904353,0.608230650123208,0.512757196451772,0.938732279365186,-2.99498402478687
-0.343969019503516,1.03211485314204,0.348452810817361,-0.125987759788511,-1.83199718603027
-0.669172269493324,1.33900566094186,0.409936464703037,-0.0578192758070424,2.5272555217605
-0.423243072888835,1.05335384238808,1.29344381326374,-0.135496258631398,-0.114040430337566
-0.329819026356868,1.49343518111211,1.17404075581692,1.05204849175159,-2.23910172606022
0.0297528232545206,0.946534638171883,1.19397594387478,1.90228772706786,0.346605019470283
-0.984448494772165,0.882854136509356,1.32363833069797,0.538994949774609,0.347590117006511
-1.04055970786738,1.27299610532914,1.52031155194054,0.907745481989646,-1.34031021730949
-0.782828826214485,0.516972053226434,0.983411365501027,-1.18457887914308,1.53417266635657
0.290762756682651,0.830339005617913,1.38258443597871,1.51956881279331,-0.806181087142826
-0.783072880792846,1.00357416745206,1.46320277851576,-0.67699233103323,-2.52031258746801
0.165480390553181,0.815749879247877,1.42416898996503,0.407116691638765,-0.239230486942821
1.35690984446131,1.0804721993623,0.700846626336606,-0.0992497614409655,1.33281430014367
0.404507180934542,1.18789449436802,0.632573795334323,1.66432666610915,1.90282139592408
0.225515621133575,0.705743141048864,0.615331999223858,-0.301151046272083,-1.7767983529635
0.423558889317569,0.68226329208704,1.01205560787462,0.680461996030218,-0.557046218017047
-0.881099793728457,0.933904596789522,0.492244449043974,2.74133008465177,-2.49503128376786
0.306681718520203,0.407598609979339,0.642596523318114,0.153432994442079,-0.54018370078162
-0.887150751959529,1.22611267674205,0.770343747623888,-0.102603026811209,0.986696444957996
-1.26939618848575,0.351963176567571,1.97342158340778,3.13853669195313,1.00156244688629
0.600066419603084,0.895955572298892,1.11077277523401,1.16232673975133,0.177836141647474
-0.0988261904509374,0.897050569886564,1.34968387783495,2.82051829667946,-0.910052031567884
0.50673236460688,1.20027753006532,0.144124132947575,-0.240504430714398,-0.0320582318439546
-0.569879487274209,1.1377733170979,0.920380801646786,-1.05913900815513,-0.742418143908997
-1.29037311650069,0.236138657677634,0.482525776280012,1.1811775560835,-0.791741264241874
-1.40474519598584,0.787732546372604,0.704659750014667,1.56848212864264,-1.28170356030182
-0.815113347225889,0.956267106130887,1.63215971422609,0.452863299266389,-1.86221841667649
-0.534360811646151,1.17998191663843,1.18003183998134,0.65710955444278,2.13192434771231
-0.761697694263995,1.88248883985049,1.95758605637137,2.73215089977247,-0.0669133928240565
0.73577836696606,1.28921023929089,1.2166482593404,1.87499219721785,0.128021765716484
1.06716204274417,0.662719557113948,0.600828414985902,-0.241284831625861,-2.39330419607862
-0.751179313465464,1.44860776203153,0.789441033698011,0.662796067897204,1.19207862312573
0.681510972341985,1.25487187727785,0.910079267649824,2.79302670665035,1.18166584454286
-0.957150486063475,1.74344343614484,0.836256479879657,2.13465729156763,0.0468757754537563
-0.660904886243131,1.35313100613261,1.48792756089392,1.32169096043734,1.53466902082051
0.529571810386763,0.511563702486264,1.30815614933596,2.06449853936428,1.09917212177727
0.191159245893406,0.017302010011065,0.361660740222538,-1.20134243490509,1.99411834813702
-0.361569540616057,1.02648238656414,1.25106129005471,-0.0694941400027493,-1.77767669305923
-0.294320666880047,0.967470212658562,0.684868146979644,-1.70826246440783,2.74242627836635
0.824554941509061,0.808144835810305,0.481998930608488,0.619661962689238,1.28428614424404
0.267686468764779,1.25766643876341,0.35180830881218,-2.13245572434503,1.43498959522387
-1.19170754355373,1.4650211397125,0.630056133910817,0.179373462630963,0.0107746546442822
-0.877030906496706,0.952157996652249,0.719057031916316,-0.778206862913114,0.466933292825797
-1.18193592253709,0.913638886969502,1.8663590208289,0.74221766372996,-1.05287419987634
-0.678711930553005,1.29712701673578,1.41583956969749,-1.14544945375147,-0.324243678608182
-0.797709282082392,1.55336936729246,1.72352891351939,-0.587377264823141,-0.773273687267759
-0.106191078414412,1.16136653405857,1.91472576063151,1.86706721357884,-0.393825200027261
-0.196388548199368,1.39112539421841,1.28263376664359,1.09024271882868,1.19341396354702
-0.206601069440111,1.09282906602208,0.40759917887304,0.182960416952945,-0.945544165354291
-0.41812382878461,0.666583526088423,1.2346745299416,-0.0715012568117537,-2.32742134260785
-0.842111251293418,1.01465722034824,0.742866290222616,-0.178918419203098,-0.57260545759926
-0.474113726489498,0.587800601217644,1.05632307683933,-1.6804643853009,-1.63445204888733
0.711123673958613,0.690573707654644,1.00080223974472,-1.23942660365733,1.26414027345052
0.255402548948359,1.34079616940213,0.589147973385811,-1.15515704616947,0.546067299792325
-0.344759177204578,0.509047626513662,1.13452501273467,0.203857506006761,-0.229168377696539
-0.164938125655586,0.940444745240222,0.918687572141919,2.62531331565234,-2.53617459773599
0.835457328690597,0.464145176781393,0.625052418966949,-0.958433252604729,-2.61214588802704
0.540705447597937,0.654979607675083,0.871888806133481,2.07069062957803,1.2277469482723
-0.0234347527210535,1.08652868972664,0.364965572389985,1.35401103639968,2.20042248213346
0.0924960137998319,1.00992630621963,1.52782387696438,0.557336664644499,0.773421323651272
0.712312827269739,0.599701611667467,1.15943581410207,0.960559220890628,1.43385446627795
-0.438863056829904,0.423716814871371,1.0438789015592,0.0786256310640019,-2.39281297779257
0.0822808232297141,1.33503563049034,1.57533194366732,0.835338456999168,1.07030844971617
0.0337493656908075,0.74301457746594,0.238823510549526,-0.983657252795014,-0.394401551390854
-0.73593150359268,1.06670316767815,1.39688696171438,0.443138408484607,-1.86182116805042
-0.510102153122358,0.623040052458704,0.28341501493665,2.21946214522796,-0.436690002172226
0.801141637321324,1.30743746701064,1.08476271707805,2.42596292354344,0.984537286804078
1.12729283526786,0.122855240978169,0.750797919316835,1.32933591103782,2.56218429273627
0.0800413873921203,1.10646961426308,0.738460053733762,0.134077569954021,2.16609624984281
-0.626250717498596,0.69062833598114,1.4497628863979,2.36130546682347,-0.648089021638049
-0.347782577325085,1.38152220397359,1.13407815732798,-0.896930821106267,0.47345057668769
-0.826085073627159,1.64553555001259,1.74979503007089,0.565575524708446,0.445778964202062
-0.298876939408841,1.58176039887736,0.627014516440251,1.10584572488275,1.89260457127541
1.05206127026465,0.920702430559212,1.0412787103403,0.354347120808447,1.95987097198385
0.271485667694884,0.909578678392266,0.744834770732516,-0.846872520145911,2.20283748043967
0.469629720032942,0.687075968919831,0.858487613565493,0.0238299502859824,-1.04771415441675
-0.166092861839146,0.446149412549936,1.40541070642959,0.218184378966386,1.63967945142904
-0.171485532070874,1.13737573140771,1.17061988830144,1.75868797458178,-1.65328964675864
-1.22090887300979,0.188779330142471,0.885555964679349,-0.653490095701353,0.560571886814711
-0.459191400834493,1.31214287619127,0.713836976182476,-1.11696335444232,2.75496445622656
0.1936398802213,0.268098681715272,1.86351964569629,0.981584686553325,0.904950443804792
-0.551364147211135,0.832856406395659,1.186525442533,0.101287995297916,1.06060163860014
0.132358934945229,1.40045456431421,0.574251145228908,-0.384959218495941,1.25256226020807
-0.704400576479989,1.05368412958463,1.37338641332186,0.782134075241122,-0.436338131635146
0.0565255975752276,1.28735534638304,0.732901929521473,1.11497981116557,-1.01168171900006
0.168605798442717,0.545122277186247,0.433398582838571,0.422150787870749,1.80090555646059
-0.0694454639126437,0.957696824042123,0.765709850841132,-1.24194917965918,-0.29487151379644
-0.175338527628747,0.198204442961218,0.211828200406717,-0.104151561541482,-1.13789746265632
-0.246619255168917,0.791854178674008,0.651060511172937,-1.82836163101988,0.88972849938681
-0.572543124779222,0.43229181162798,1.12880939259265,-0.799231931348387,0.271694861088284
-1.20025422239019,1.10215660597082,1.31817592775854,0.576454872729485,-0.0778660455194894
-0.373718995909008,0.742273693987018,0.418067560507198,-0.102474686130298,-0.843909879629595
-1.02956367652406,0.483280661134128,0.7916502569276,0.668833883929596,2.03059429678524
0.0702197755053667,1.01646154305757,0.89732678181993,1.15388941225678,0.257076004038947
-0.641468896565917,0.609232910785116,0.491041718981864,-1.1749623947975,-0.506437512184377
-0.746692061752001,0.610634353126986,1.09418725987019,-0.54508290876164,-0.663860677996465
0.328507837323365,0.52595507635909,1.03181048888097,-1.62721355990581,-0.332862689109088
-0.838151608083209,0.809780031158866,1.23837648095185,2.47363854446011,1.88352120827833
0.499583711248905,0.458687202435378,0.865291352843739,1.50433924903726,2.69913463097487
-0.528561595288739,1.082476210555,1.26274949399306,-1.26319759117435,-2.13209448506579
-0.309027083443143,0.819729151668548,1.43777754388926,1.8078715068961,-0.0815188626091015
-0.16312206619054,0.806074231816282,0.635582723065368,1.25190108033186,1.98367254222459
-0.618005036086989,0.751514513294653,0.704890258393109,-0.804578902632683,2.25652754297431
0.142917157579536,0.888422285145892,0.773412697903934,-0.363505576827548,1.34041879924071
-0.206766330560926,1.61581923394714,0.580379589887336,1.4263994178754,0.166514891526121
0.312405547536529,0.0787168734298163,1.14874355819895,2.42356604026293,-0.575823537509863
