tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8311018149269584,2.9627180415731638,1343.162835294333,0.936325411512441,836.1173978393405,198.29089367078623,0.9902416074170762,3.053626302232033,0.1886269345993923,0.3125977740979141,192.71130877007835,21.118558729553822,0.0015653845997005615,0.5012247086973064,20.012247086973062,0.9520000000000001
0.8409765551778053,1.2025580299029142,1393.0131813095825,0.8554460708793848,982.8411162615785,168.4708254431595,0.9860009917870016,4.264058258667029,0.15389882722638107,0.3579430994756682,192.97835013272305,21.166032655449218,0.00019513885700644362,0.5118419267020493,20.118419267020492,0.682
0.8133456524061883,3.4204649072024016,1238.462706429167,0.9839498205151209,715.2472177070513,154.1855647575606,0.9855269027492748,0.34712914078758206,0.2390038777238309,0.30765065664880187,184.09652603350258,21.596697154065115,0.004631073999576261,0.5466545343726328,20.466545343726327,0.996
0.9171668048365473,3.973174023988441,1303.0995639492571,0.8454947931575344,847.9087619587928,198.97774711176368,0.9859334431563234,1.1856730418783346,0.4920319061972519,0.3716260760266107,183.2693683633035,22.519136367698266,0.00238289058258874,0.8636579822238626,23.636579822238627,0.729
0.7099597006811881,1.9975276485255598,1154.7301771344266,0.9989843442895073,856.8548438325325,186.26390239422935,0.936684583074882,4.896380594456268,0.5509635158781463,0.3389753229664553,176.39015963721997,22.407856811191838,0.0016673518483943544,0.8899388388446016,23.899388388446013,0.736
0.760285949321,3.1999686140209427,1449.984597496647,0.9525264887462961,685.7791608777508,146.46505432508994,0.9145957879243322,3.7764510616401332,0.41402728944032097,0.3203287111500578,168.4048275091026,21.327746503410566,0.00029515803618487157,0.7343560005903788,22.34356000590379,0.7020000000000001
0.8767918475848971,1.82964963542917,1179.6660430248921,0.9139443318497973,818.9599693452917,163.21628112343154,0.9320694997617752,1.0623413030521163,0.3257209532756592,0.32720545261773504,161.00161491164906,24.194171551581267,0.0001184559919745244,0.6529264058933942,21.529264058933943,0.626
0.9049831283758363,1.886936899839129,1351.211373532954,0.9443357833283992,936.2142123699764,188.70220932039302,0.9562155246495297,3.6588785179556877,0.4404970607895041,0.3537908770835048,168.37554808612958,23.301464972329136,0.0001209741534943441,0.794287937873009,22.94287937873009,0.585
0.7166660399221836,4.488763258264323,1167.8225584215393,0.8548774090080471,969.4607145099251,168.15127243491247,0.9510867747401073,2.16238416145357,0.32801176959457456,0.3813928691016051,174.44543124902108,22.590165558361107,0.0013553201863825562,0.7094046386961796,22.094046386961796,0.6900000000000001
0.7608969795288945,2.282723866290099,1310.249701067351,0.8990343958012893,685.5701265892268,183.0677919591782,0.9930984750679691,1.3799151322909369,0.49407286716757637,0.2977786902427199,162.05735840712174,22.158575776436347,0.0001032122064096749,0.7918515574102962,22.918515574102962,0.5760000000000001
0.7678788217039193,4.516098821461882,1217.0870479117345,0.9911379526844574,875.5113935576018,154.07001620837084,0.9925908059942293,2.8659483548262403,0.36604183747885255,0.31873831868121283,178.25896720234246,21.084554895800576,0.0002903305038846353,0.6847801561600654,21.847801561600654,0.635
0.8166769719602572,4.948622916451452,1378.8526771883228,0.8254473758069076,926.9552114798901,158.26112037875347,0.9218744517723285,3.7243803561075355,0.1482828269125617,0.3793689085583697,192.3841687548977,22.101783905166425,0.004678129208952743,0.5276517354709314,20.276517354709313,0.996
0.8588799811730952,4.504499682016979,1170.475191826949,0.8928945215576147,921.8964259730028,150.8385172511179,0.9625577583770774,4.294050107272519,0.30454972154173965,0.31723309452892584,194.2964605120007,24.02445571026662,0.0013374238046432762,0.6217828160706655,21.217828160706656,0.7030000000000001
0.7094451093909516,4.163241210840319,1461.4760343406579,0.8219125097807851,747.1603226684852,166.7668525289651,0.9798507005609138,4.475180413599757,0.5687632988765848,0.36259960120567936,170.86596984155094,23.920704262833578,0.00014027078277256688,0.9313629000822642,24.313629000822644,0.74
0.8968319629684331,2.423639281022915,1118.8486814631124,0.8207530875847534,838.4352489323906,153.84568275146637,0.9759948899662045,3.653697068282322,0.28089306916872736,0.3172111945615808,169.58488136498713,21.58700585804906,8.667552176575357e-05,0.5981042637303082,20.981042637303084,0.6960000000000001
0.8528972400937207,2.9088048534438284,1321.7688167095585,0.982465966794791,725.5341423070722,189.9905194684795,0.9223247730282046,2.793423639137571,0.18922262264923903,0.316778241797878,187.0608010801825,21.106819110868543,0.0036361097221137787,0.506000864447117,20.060008644471168,0.987
0.8913173316144648,4.1269189028429025,1347.1945511424474,0.9703852388739285,714.9078874180175,152.04770675232476,0.97587133265598,1.094383987254179,0.15339508058371318,0.2999392559637403,165.44607166442128,24.700777608144538,0.0006704197038462922,0.4533343365474535,19.533343365474536,0.886
0.8885695486185109,1.2200046616865245,1468.893946909774,0.8691183104167658,818.7695615696106,173.20618115146885,0.9860524532843504,1.9056802996360844,0.5866777600927597,0.37873241847582045,184.76325844530191,21.91516053962194,0.0005376439986534462,0.9654101785685802,24.654101785685803,0.766
0.8900519117697503,2.601026694769634,1364.0631376711408,0.8866189287171165,922.6226220733653,159.72892511827223,0.9193781784848777,3.5840110250540476,0.505550918244876,0.3287811823523605,192.00236967725812,24.5385290938962,0.00011247779691328513,0.8343321005972364,23.343321005972363,0.438
0.8782950640241802,4.02177407073386,1398.1120357208931,0.8197863087437512,671.6746572178955,188.94665849936337,0.9878665072872249,2.298712103077551,0.29544661074675527,0.3156718359953549,171.6584480346226,21.669804804143418,0.005208249096688164,0.6111184467421102,21.111184467421104,10.0
0.7962513421395659,2.811441018107046,1121.7884454779457,0.8375757008720153,690.6814914658615,185.04884895878274,0.9576881892694984,3.8832747472025475,0.2942427396981011,0.3684199317186652,191.98643089439787,21.175388295634665,0.0003914481179180547,0.6626626714167663,21.626626714167664,0.662
0.719017354902654,2.4632320351070947,1121.4065448654344,0.8708270273000986,715.30279665571,186.93512566156326,0.9515612053579519,4.217042659378886,0.4317317017519643,0.3409490088557857,192.77591153122665,23.89167912560958,0.0009575702787666282,0.77268071060775,22.7268071060775,0.709
0.8485358795359778,1.6046464583817999,1259.787213337071,0.8841373977371105,788.1066836830462,156.84015446919608,0.961544808287969,2.369133871325229,0.22658814296114713,0.3258239132491066,184.8860345511619,23.732122971794027,5.549080060489969e-06,0.5524120562102537,20.52412056210254,0.627
0.9064041738304592,1.478300974990939,1256.914977181842,0.8736848464561986,735.5078332195669,169.128846267457,0.9411590107140494,3.0901857969428974,0.3175187834631731,0.3270605058156192,179.94464466955588,21.477158358176183,0.0003099147825261605,0.6445792892787923,21.44579289278792,0.732
0.8117426374557087,4.429652368974001,1367.8846041285497,0.8359639007589871,652.6490830001889,185.0733226531058,0.9889375225230878,0.9256901852495292,0.3388429698922597,0.389277867323525,193.57529221136303,24.510885287380795,0.003552710063614952,0.7281208372157847,22.28120837215785,0.892
0.7689332991649536,3.3346111833023713,1180.364810012834,0.8509236215317231,691.0029181336738,166.54617569054506,0.9156309770667292,3.7719655198131563,0.3031071556385174,0.33184442076985365,166.87623601506283,21.296502467602693,0.00026096490198151127,0.6349515764083711,21.349515764083712,0.669
0.7729790496585462,1.7052642127443298,1119.92162555,0.8728801425267052,920.433490451135,153.09103632184124,0.978621658722751,4.092631768987431,0.3536077689847933,0.37171647994484325,177.23473657332838,22.31475079363897,7.344930604717832e-05,0.7253242489296365,22.253242489296365,0.71
0.8564646577278588,2.4519470411206217,1368.2156130717203,0.983274457333492,827.8599247509094,162.95969910926934,0.9427288774696048,2.659605063295325,0.15917675264135098,0.3131174623031067,188.07167129481576,23.07715495641986,0.0026545802139563896,0.47229421494445767,19.722942149444577,0.711
0.7819220102487389,4.883157809424212,1176.7442870873642,0.8147591585007063,679.1574283988143,160.47582666613,0.9563352450707441,3.900977084129331,0.40422643792025503,0.3762823208544336,167.93913662491022,22.49913461500834,0.00782838732548187,0.7805087587746886,22.805087587746886,0.859
0.7251611004114072,3.406609183646956,1194.0719487241017,0.9847715462781373,871.1282011402726,153.2767888389538,0.9624906550683514,0.3535302664729689,0.11132245678880628,0.3495497544442113,171.06780187468544,24.580859999914914,0.00039233394543614075,0.4608722112330176,19.608722112330177,0.8260000000000001
0.839831963423789,1.7455661168485594,1114.9713154118315,0.8252957362358667,830.1819288492379,179.29503181660607,0.9317918371494808,3.973786508050241,0.5052684297574153,0.2993343745808668,193.70556412788108,24.373533344530582,0.00010430091514124218,0.804602804338282,23.04602804338282,0.687
