tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8166769719602572,2.473433178304429,1378.8526771883228,0.8254473758069076,926.9552114798901,158.26112037875347,0.9218744517723285,3.7243803561075355,0.1482828269125617,0.5623259774336729,192.3841687548977,22.101783905166425,0.016575796309570203,0.7106088043462345,22.106088043462346,10.0
0.8588799811730952,1.9339779770080299,1170.475191826949,0.8928945215576147,921.8964259730028,150.8385172511179,0.9625577583770774,4.294050107272519,0.30454972154173965,0.22134266510580566,194.2964605120007,24.02445571026662,2.940072984283763e-05,0.5258923866475453,20.258923866475453,0.637
0.7094451093909516,1.412464938175157,1461.4760343406579,0.8219125097807851,747.1603226684852,166.7668525289651,0.9798507005609138,4.475180413599757,0.5687632988765848,0.5622911229112106,170.86596984155094,23.920704262833578,0.0018067202807598992,1.1310544217877956,26.310544217877954,0.849
0.8968319629684331,1.6670225445899036,1118.8486814631124,0.8207530875847534,838.4352489323906,153.84568275146637,0.9759948899662045,3.653697068282322,0.28089306916872736,0.30926338364255235,169.58488136498713,21.58700585804906,8.83344515083469e-05,0.5901564528112797,20.901564528112797,0.704
0.8528972400937207,1.5076257708062277,1321.7688167095585,0.982465966794791,725.5341423070722,189.9905194684795,0.9223247730282046,2.793423639137571,0.18922262264923903,0.5475250427601557,187.0608010801825,21.106819110868543,0.027075488592726075,0.7367476654093947,22.36747665409395,10.0
0.8913173316144648,2.0147741979529084,1347.1945511424474,0.9703852388739285,714.9078874180175,152.04770675232476,0.97587133265598,1.094383987254179,0.15339508058371318,0.44713946703270013,165.44607166442128,24.700777608144538,4.456001555923885e-05,0.6005345476164133,21.005345476164134,0.642
0.8885695486185109,2.0721804897756755,1468.893946909774,0.8691183104167658,818.7695615696106,173.20618115146885,0.9860524532843504,1.9056802996360844,0.5866777600927597,0.1425286093490372,184.76325844530191,21.91516053962194,0.00023030248608020448,0.729206369441797,22.29206369441797,0.719
0.8900519117697503,2.40205774026402,1364.0631376711408,0.8866189287171165,922.6226220733653,159.72892511827223,0.9193781784848777,3.5840110250540476,0.505550918244876,0.5605267574674282,192.00236967725812,24.5385290938962,0.008645329004529662,1.0660776757123043,25.660776757123042,0.872
0.8782950640241802,1.5026508166903434,1398.1120357208931,0.8197863087437512,671.6746572178955,188.94665849936337,0.9878665072872249,2.298712103077551,0.29544661074675527,0.42637293841437596,171.6584480346226,21.669804804143418,8.664269702674738e-05,0.7218195491611312,22.21819549161131,0.6950000000000001
0.7962513421395659,1.021397094601467,1121.7884454779457,0.8375757008720153,690.6814914658615,185.04884895878274,0.9576881892694984,3.8832747472025475,0.2942427396981011,0.4339793786470051,191.98643089439787,21.175388295634665,0.0004998002868243138,0.7282221183451062,22.282221183451064,0.758
0.719017354902654,1.2209472115728537,1121.4065448654344,0.8708270273000986,715.30279665571,186.93512566156326,0.9515612053579519,4.217042659378886,0.4317317017519643,0.12705753531112504,192.77591153122665,23.89167912560958,3.423983422912169e-05,0.5587892370630894,20.587892370630893,0.724
0.8485358795359778,1.2393447190922386,1259.787213337071,0.8841373977371105,788.1066836830462,156.84015446919608,0.961544808287969,2.369133871325229,0.22658814296114713,0.25819077530533363,184.8860345511619,23.732122971794027,5.55668103285889e-06,0.4847789182664808,19.84778918266481,0.628
0.9064041738304592,2.1097923189840513,1256.914977181842,0.8736848464561986,735.5078332195669,169.128846267457,0.9411590107140494,3.0901857969428974,0.3175187834631731,0.5798990733483206,179.94464466955588,21.477158358176183,0.02588639411944793,0.8974178568114937,23.974178568114937,10.0
0.8117426374557087,1.4590087776266163,1367.8846041285497,0.8359639007589871,652.6490830001889,185.0733226531058,0.9889375225230878,0.9256901852495292,0.3388429698922597,0.19169660881303016,193.57529221136303,24.510885287380795,3.0232477488122783e-05,0.5305395787052899,20.3053957870529,0.55
0.7689332991649536,1.073315774744463,1180.364810012834,0.8509236215317231,691.0029181336738,166.54617569054506,0.9156309770667292,3.7719655198131563,0.3031071556385174,0.16460586587637163,166.87623601506283,21.296502467602693,0.000303508177944211,0.467713021514889,19.677130215148892,0.767
0.7729790496585462,1.993418944399426,1119.92162555,0.8728801425267052,920.433490451135,153.09103632184124,0.978621658722751,4.092631768987431,0.3536077689847933,0.4352923705402125,177.23473657332838,22.31475079363897,8.778260293762497e-05,0.7889001395250058,22.88900139525006,0.68
0.8564646577278588,1.0478349462249108,1368.2156130717203,0.983274457333492,827.8599247509094,162.95969910926934,0.9427288774696048,2.659605063295325,0.15917675264135098,0.4789391152419078,188.07167129481576,23.07715495641986,0.00014166090154774075,0.6381158678832588,21.381158678832588,0.712
0.7819220102487389,2.5764974404368344,1176.7442870873642,0.8147591585007063,679.1574283988143,160.47582666613,0.9563352450707441,3.900977084129331,0.40422643792025503,0.522478442928326,167.93913662491022,22.49913461500834,0.00899118665025545,0.926704880848581,24.26704880848581,0.886
0.7251611004114072,2.575349832948805,1194.0719487241017,0.9847715462781373,871.1282011402726,153.2767888389538,0.9624906550683514,0.3535302664729689,0.11132245678880628,0.5760441736927169,171.06780187468544,24.580859999914914,9.324802875887439e-05,0.6873666304815231,21.87366630481523,0.6
0.839831963423789,2.2052028439895945,1114.9713154118315,0.8252957362358667,830.1819288492379,179.29503181660607,0.9317918371494808,3.973786508050241,0.5052684297574153,0.5256244305641626,193.70556412788108,24.373533344530582,0.018448671717976033,1.030892860321578,25.30892860321578,10.0
