tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8228027418389436,1.6198967511510114,1436.7107733457951,0.8642292983598706,687.2762045952671,184.1267058568883,0.5799996706985038,3.633614591091991,0.4071854681470335,0.3383637463691433,181.32438590699857,23.998282577385556,0.0036170408156037306,0.7455492145161768,22.45549214516177,0.806
0.8005502845820269,2.274267239878201,1487.605672517032,0.9754252491174507,808.6786256508402,110.87274730430835,0.9389903961123478,4.533064233521433,0.4189544829554025,0.38251362457483384,169.5287812274682,23.9385098073302,0.00015751310881994524,0.8014681075302363,23.014681075302363,0.579
0.7618412857501218,2.023228289174526,1385.2054767095826,0.941265231026063,903.2022675593603,145.56976928486478,0.4107322967560956,3.3244006017945344,0.41092308697521257,0.3538888313122736,167.88121422501456,24.668297046296715,0.01620266912527233,0.7648119182874862,22.64811918287486,0.447
0.869045535208676,1.003783540602667,1438.0210378295487,0.8932744120573334,756.431965559804,53.48571129877844,0.4112556675964897,2.4887577372449754,0.40518369003973626,0.319721275465839,171.20877852869015,21.70952090202771,0.7795700164239778,0.7249049655055753,22.249049655055753,10.0
0.70193757594717,1.5794152446498304,1459.844932223836,0.8952162120211706,931.1815507211638,72.58286351730337,0.5335711538626038,2.8040134795976983,0.3630890683099263,0.32494841118002055,193.34973175674776,23.855322734933893,0.023780328583675427,0.6880374794899469,21.880374794899467,0.842
0.7449114292434958,2.353788907924545,1269.0161886151088,0.8458617899448548,664.1787136223294,166.8834084393299,0.4277801400310102,2.5196988933206876,0.4541592041696585,0.3373423612998877,193.38037369991912,22.789719482974952,0.05809061431804926,0.7915015654695462,22.915015654695463,10.0
0.9000822937918903,1.5413336498346988,1445.8716846577508,0.8435922370149781,810.423334198691,155.90026318392273,0.2751902788618217,3.45557480938934,0.3944440696563566,0.3699253428073305,189.71284098233502,23.25084909810042,0.04641649564988151,0.7643694124636871,22.64369412463687,0.975
0.8325851099719628,2.0201701041644364,1463.8714523028825,0.9200872140651245,833.3698766255128,145.35961507713367,0.5107125285796248,2.0354072248676625,0.37453211692387284,0.3268566696198565,176.2732158350538,21.627641584145362,0.01943505924337739,0.7013887865437294,22.013887865437294,0.792
0.8831911365820557,2.4879443465980886,1390.6059713411855,0.81811516527306,890.5271475239668,152.09032888509483,0.2739103126317186,3.911815545256934,0.4246095001080213,0.3443564869677312,177.12825013132442,23.381605740286535,0.028656093112233456,0.7689659870757525,22.689659870757524,0.982
0.8311018149269584,1.4266248346198962,1343.162835294333,0.936325411512441,836.1173978393405,89.43237577795017,0.4974732144827285,3.053626302232033,0.4479988465673381,0.3125977740979141,192.71130877007835,21.118558729553822,0.08297621541922416,0.7605966206652522,22.60596620665252,0.839
0.8409765551778053,1.2931703889120538,1393.0131813095825,0.8554460708793848,982.8411162615785,164.94120721354886,0.8870329033136977,4.264058258667029,0.4056281591988052,0.3579430994756682,192.97835013272305,21.166032655449218,0.0007671510660109775,0.7635712586744734,22.635712586744734,0.738
0.8133456524061883,2.5450455053977494,1238.462706429167,0.9839498205151209,715.2472177070513,137.69185268206473,0.4030469285574117,0.34712914078758206,0.4158282949333642,0.30765065664880187,184.09652603350258,21.596697154065115,0.04394156363228008,0.723478951582166,22.23478951582166,0.805
0.9171668048365473,1.080709541819598,1303.0995639492571,0.8454947931575344,847.9087619587928,107.97397734498787,0.6449000682213984,1.1856730418783346,0.3848687916767501,0.3716260760266107,183.2693683633035,22.519136367698266,0.010097309767915284,0.7564948677033607,22.564948677033605,0.834
0.7099597006811881,2.133336267386537,1154.7301771344266,0.9989843442895073,856.8548438325325,74.04519251247538,0.5121620848544142,4.896380594456268,0.38331079387433104,0.3389753229664553,176.39015963721997,22.407856811191838,0.020492100276980313,0.7222861168407864,22.222861168407864,0.856
0.760285949321,1.7249009637004329,1449.984597496647,0.9525264887462961,685.7791608777508,69.35258683089859,0.6864962125115996,3.7764510616401332,0.43141697773427096,0.3203287111500578,168.4048275091026,21.327746503410566,0.008500062909087435,0.7517456888843288,22.517456888843288,0.843
0.8767918475848971,1.0595189271537488,1179.6660430248921,0.9139443318497973,818.9599693452917,199.99761290018284,0.8787928739112989,1.0623413030521163,0.41811514247073334,0.32720545261773504,161.00161491164906,24.194171551581267,0.00041347639266396967,0.7453205950884684,22.453205950884684,0.66
0.9049831283758363,1.6261634357088814,1351.211373532954,0.9443357833283992,936.2142123699764,79.77443445553243,0.4938595249276909,3.6588785179556877,0.3860080258608458,0.3537908770835048,168.37554808612958,23.301464972329136,0.01621719566897696,0.7397989029443506,22.397989029443508,0.918
0.7166660399221836,2.272651714202289,1167.8225584215393,0.8548774090080471,969.4607145099251,66.63103457863072,0.25259744046662913,2.16238416145357,0.40342443086026347,0.3813928691016051,174.44543124902108,22.590165558361107,0.3184892332240489,0.7848172999618686,22.848172999618686,10.0
0.7608969795288945,2.083171882129424,1310.249701067351,0.8990343958012893,685.5701265892268,148.92996714876324,0.8862078476074596,1.3799151322909369,0.3991285728709747,0.2977786902427199,162.05735840712174,22.158575776436347,6.0007117214544436e-05,0.6969072631136946,21.969072631136946,0.726
0.7678788217039193,1.4118800167353613,1217.0870479117345,0.9911379526844574,875.5113935576018,189.57446669409362,0.7899326468201548,2.8659483548262403,0.4001693204758425,0.31873831868121283,178.25896720234246,21.084554895800576,0.0016416577582605224,0.7189076391570554,22.189076391570552,0.796
0.8166769719602572,2.473433178304429,1378.8526771883228,0.8254473758069076,926.9552114798901,103.72582011163873,0.8597194782493408,3.7243803561075355,0.44853707137810583,0.3793689085583697,192.3841687548977,22.101783905166425,0.001647538483602171,0.8279059799364755,23.279059799364756,0.733
0.8588799811730952,1.9339779770080299,1170.475191826949,0.8928945215576147,921.8964259730028,117.35889321456429,0.591250013688022,4.294050107272519,0.45836298335760495,0.31723309452892584,194.2964605120007,24.02445571026662,0.01071681227742476,0.7755960778865307,22.755960778865308,0.798
0.7094451093909516,1.412464938175157,1461.4760343406579,0.8219125097807851,747.1603226684852,137.26610191519575,0.5930419856313124,4.475180413599757,0.43048846007921576,0.36259960120567936,170.86596984155094,23.920704262833578,0.010556725949922139,0.7930880612848952,22.930880612848952,0.877
0.8968319629684331,1.6670225445899036,1118.8486814631124,0.8207530875847534,838.4352489323906,165.67877415828627,0.2986517720118357,3.653697068282322,0.39445867046330174,0.3172111945615808,169.58488136498713,21.58700585804906,0.2268438727146058,0.7116698650248825,22.116698650248825,10.0
0.8528972400937207,1.5076257708062277,1321.7688167095585,0.982465966794791,725.5341423070722,153.3458251352178,0.5385914597331706,2.793423639137571,0.44230426469223033,0.316778241797878,187.0608010801825,21.106819110868543,0.020952549765821775,0.7590825064901083,22.590825064901082,10.0
0.8913173316144648,2.0147741979529084,1347.1945511424474,0.9703852388739285,714.9078874180175,183.74907263495754,0.5055423985543107,1.094383987254179,0.4287212331317919,0.2999392559637403,165.44607166442128,24.700777608144538,0.004617897935360826,0.7286604890955322,22.28660489095532,0.889
0.8885695486185109,2.0721804897756755,1468.893946909774,0.8691183104167658,818.7695615696106,85.90851778092835,0.36084308360157435,1.9056802996360844,0.43344431133021977,0.37873241847582045,184.76325844530191,21.91516053962194,0.0793703152202233,0.8121767298060403,23.121767298060405,0.9380000000000001
0.8900519117697503,2.40205774026402,1364.0631376711408,0.8866189287171165,922.6226220733653,133.71998446032634,0.3575686392589782,3.5840110250540476,0.4536340199435347,0.3287811823523605,192.00236967725812,24.5385290938962,0.06683698915862646,0.7824152022958952,22.824152022958952,0.889
0.8782950640241802,1.5026508166903434,1398.1120357208931,0.8197863087437512,671.6746572178955,50.641728855969845,0.6659217713392959,2.298712103077551,0.4202383929763443,0.3156718359953549,171.6584480346226,21.669804804143418,0.021858648221200542,0.7359102289716992,22.359102289716994,0.89
0.7962513421395659,1.021397094601467,1121.7884454779457,0.8375757008720153,690.6814914658615,73.59716180163367,0.2720968066980043,3.8832747472025475,0.3993783911018972,0.3684199317186652,191.98643089439787,21.175388295634665,1.23177124032203,0.7677983228205625,22.677983228205626,10.0
0.719017354902654,1.2209472115728537,1121.4065448654344,0.8708270273000986,715.30279665571,149.3853023333292,0.7216600173472898,4.217042659378886,0.3750824654675442,0.3409490088557857,192.77591153122665,23.89167912560958,0.0014910098799343489,0.7160314743233299,22.1603147432333,0.801
0.8485358795359778,1.2393447190922386,1259.787213337071,0.8841373977371105,788.1066836830462,63.58726998106404,0.4545359884992246,2.369133871325229,0.39564292440187,0.3258239132491066,184.8860345511619,23.732122971794027,0.035323881170879624,0.7214668376509765,22.214668376509763,0.964
0.9064041738304592,2.1097923189840513,1256.914977181842,0.8736848464561986,735.5078332195669,133.379135881866,0.43694411218483215,3.0901857969428974,0.3993184501942625,0.3270605058156192,179.94464466955588,21.477158358176183,0.05886789887547582,0.7263789560098817,22.263789560098814,0.8270000000000001
0.8117426374557087,1.4590087776266163,1367.8846041285497,0.8359639007589871,652.6490830001889,67.95629866037953,0.9568559465983557,0.9256901852495292,0.43298050985689857,0.389277867323525,193.57529221136303,24.510885287380795,0.00017533649809923778,0.8222583771804235,23.222583771804235,0.809
0.7689332991649536,1.073315774744463,1180.364810012834,0.8509236215317231,691.0029181336738,73.11173254245267,0.8783820937934634,3.7719655198131563,0.426021307932547,0.33184442076985365,166.87623601506283,21.296502467602693,0.0025200838147542066,0.7578657287024007,22.578657287024008,0.484
0.7729790496585462,1.993418944399426,1119.92162555,0.8728801425267052,920.433490451135,190.7108978989797,0.5489556277537511,4.092631768987431,0.3610598681477396,0.37171647994484325,177.23473657332838,22.31475079363897,0.007284382520678978,0.7327763480925829,22.327763480925828,10.0
0.8564646577278588,1.0478349462249108,1368.2156130717203,0.983274457333492,827.8599247509094,174.12031286741112,0.6790409561443752,2.659605063295325,0.4304964298992825,0.3131174623031067,188.07167129481576,23.07715495641986,0.0031636347548923676,0.7436138922023892,22.436138922023893,0.801
0.7819220102487389,2.5764974404368344,1176.7442870873642,0.8147591585007063,679.1574283988143,183.04951342039527,0.8531376538768811,3.900977084129331,0.44934798941388926,0.3762823208544336,167.93913662491022,22.49913461500834,0.0016822072524502753,0.8256303102683229,23.25630310268323,0.738
0.7251611004114072,2.575349832948805,1194.0719487241017,0.9847715462781373,871.1282011402726,168.80180578276108,0.39842421039272924,0.3535302664729689,0.41925190432227294,0.3495497544442113,171.06780187468544,24.580859999914914,0.01789454562710524,0.7688016587664843,22.688016587664844,0.421
0.839831963423789,2.2052028439895945,1114.9713154118315,0.8252957362358667,830.1819288492379,77.48132053334626,0.5573402661779123,3.973786508050241,0.4615026945235503,0.2993343745808668,193.70556412788108,24.373533344530582,0.022338428024292416,0.7608370691044171,22.608370691044172,0.84
