tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8023120055617895,2.0828237318500786,1181.1996587048136,0.9239970566021501,109.66593824494396,154.79754759011468,0.4373349208201056,0.021017902307934332,0.3994278567892999,0.30729128875393374,156.44527366888693,20.044578345936443,0.041607175788144546,0.7067191455432336,22.067191455432337,0.846
0.7600309554325795,2.3147951139831413,1241.4013314844544,0.9161220082574405,107.98664747686351,157.62964345583572,0.9915642516481308,8.594747928719876,0.3833313329327958,0.2935943596057683,157.59960268619386,31.068832436188046,0.00675589701085666,0.676925692538564,21.76925692538564,10.0
0.878725100255165,2.1402573638891003,1163.270050546429,0.9605105488027456,127.18514141917359,155.83248254455643,0.7250626372488062,9.425413071748293,0.40400778545640026,0.2955179654241301,161.96875134773285,34.00358339885497,0.007973930787468442,0.6995257508805304,21.995257508805302,10.0
0.7092305580337768,2.233969671154126,1225.952650501484,0.8866117028390951,103.07099647946156,153.6197437885042,0.8743072553713774,3.9961327148793613,0.3930435576666584,0.2941705735516947,162.41090999716036,25.38374625066978,0.00015240090969714692,0.6872141312183531,21.87214131218353,0.628
0.88095256272452,2.2155804424583634,1242.3235747281017,0.9360927889678547,111.82779804327042,146.72855359093452,0.29304433113561423,0.14613111750440982,0.4009167206058339,0.2881905613272592,162.46524999352854,35.56822415629104,0.023640776552166454,0.689107281933093,21.89107281933093,10.0
0.7313522640045514,2.2913789932949737,1198.7064360809027,0.9393572762422843,104.47317463167624,147.06648599118046,0.8199351843525573,8.849333117212906,0.39398139961434697,0.3142775144049532,163.2154664095075,37.126461085846756,0.016339797300525483,0.7082589140193002,22.082589140193,10.0
0.8250321893442216,1.987404481880898,1184.087193078098,0.9861789545051348,101.63945748639401,148.273133108501,0.7138212881120516,3.3247452676982703,0.4222456746916402,0.3132559934382197,158.38445458013243,12.945542050487713,1.4619735657384751,0.7355016681298598,22.3550166812986,10.0
0.724258317731276,2.2428926978223993,1174.3028140003814,0.9998085364512692,120.90520049566874,145.78854386929936,0.6728250253991638,9.59557315634675,0.4146485602618145,0.28740767382705434,162.4621751791576,22.49400379437199,0.0018290123149489516,0.7020562340888689,22.020562340888688,0.795
0.8065913630443714,1.9510932960496323,1175.0698643776932,0.9838929841122427,128.61398981945555,154.3586093868884,0.5856520189039278,5.100073437473785,0.4213681492629076,0.282762247831042,162.73391817816525,13.063493748903195,0.3510474349724434,0.7041303970939496,22.041303970939495,10.0
0.7553566547716676,1.9685439958743303,1161.1574995826863,0.9631081907734542,99.15744081520427,155.50431503092315,0.6099177307741313,2.7451950961387186,0.4186727438576339,0.28444695983563745,161.79643092562546,17.29685073595195,0.5877069478879378,0.7031197036932714,22.031197036932713,10.0
0.7273790703698059,1.9375530394236313,1207.3784270875144,0.9591059822991265,125.24153877560113,155.04049797112776,0.576840035276959,6.237928707756991,0.4039264710931844,0.289317017461469,156.81146366822978,22.096935191839727,0.004751812235259778,0.6932434885546535,21.932434885546535,0.835
0.7829495395856609,2.005749099791417,1157.1806782049555,0.9365086120342232,132.63847620739242,152.24484984216573,0.4726773377140602,6.666078507187532,0.41018358178353975,0.30611307285451167,159.19472151542786,34.52133300108029,0.0015216607838202112,0.7162966546380514,22.162966546380513,0.86
0.7084284522532348,2.085948778726381,1195.9948402387395,0.9207627809789614,100.04834172211645,148.53775285772497,0.577572691041425,3.227648364430472,0.39046711112364285,0.29839032078129,161.31043577705893,32.68440535156269,0.0018689205356267058,0.6888574319049329,21.88857431904933,0.877
0.8138941231891218,2.261422570998151,1183.5045013521446,0.9459624450345275,116.53117818338933,154.0431288731226,0.48696957564438703,7.888568930029269,0.4127235220751587,0.28384327894349276,160.7687725371527,35.67430473470513,0.004149568862552355,0.6965668010186514,21.965668010186512,0.969
0.8090936532454551,2.163642402112136,1167.550699381841,0.9339628484056436,122.1965466155114,152.46348156496433,0.5503886317972786,7.910401260223243,0.38919177944405375,0.28401851281913354,156.26178687236492,21.171998315339735,0.008612700620950875,0.6732102922631873,21.732102922631874,0.8260000000000001
0.7751999975185291,2.182406602417052,1214.4224703019743,0.9316575578484436,111.05720213156458,158.31668163823326,0.5309242982299003,3.464136104549393,0.4245928411429006,0.29746864375686655,162.6050780200268,23.783643679382152,0.005234991056553895,0.7220614848997671,22.22061484899767,0.425
0.8450948486488916,2.2207229124727794,1201.029002218636,0.9713986512932791,100.83885584600995,148.71911488101983,0.44843693402421597,3.5002367199567335,0.39820560770815144,0.30159526710032314,161.5000448052634,10.688552402590874,0.5818706525372972,0.6998008748084745,21.998008748084743,10.0
0.8110680050992887,2.053696888089459,1179.5804257977172,0.9204481750640278,116.77046358714114,151.54139345794587,0.48786606745197486,8.473766864386242,0.421988143357483,0.3080726741496871,160.60044195915822,34.37222315309174,0.0021118481051742855,0.7300608175071701,22.3006081750717,0.869
0.8179858384848153,2.2676127712087863,1235.899662643584,0.9258500458006823,104.51607325170389,157.1130142599646,0.682419356023833,7.864641229406796,0.40601317662883707,0.30283710660164603,158.86719197388442,14.021422563261819,1.5554184239548128,0.708850283230483,22.08850283230483,0.843
0.8393624741106668,2.039232884249765,1160.5520920589079,0.8826824221037108,129.38758505942522,154.19872446898938,0.5171311150933523,7.164726992235578,0.38306610237216276,0.2900616043594247,162.87131993122625,25.9371475177511,0.0009321477715364937,0.6731277067315875,21.731277067315876,0.463
0.7193172493481612,1.968941140655959,1221.1294060175467,0.9845269802393631,127.79829256349834,155.97543920780774,0.5506017151504542,4.801190503622139,0.4235733089072867,0.28614977376399675,158.7734879954896,28.162073740279286,0.0015944505076960214,0.7097230826712835,22.097230826712835,0.882
0.8308586344682364,1.9424663821507766,1167.3040554900413,0.9423403908765767,108.95266829895024,156.32185862513586,0.7258868514723849,7.768423091841166,0.3863145029897808,0.3068935003824531,161.36274732246875,20.857202420246455,0.43066965745164143,0.6932080033722339,21.93208003372234,10.0
0.8660625184730881,2.225881373794802,1239.7456116128046,0.9753788949435755,125.037129862282,151.31119683013208,0.41261382268115127,5.096253640475202,0.3938917754373939,0.3155745270545131,157.04584562567618,12.709665462056886,0.9365369207267921,0.709466302491907,22.094663024919072,10.0
0.7469326098547701,1.9767191026455988,1194.2221772051848,0.9202096033122714,111.72715312331394,158.44966139529447,0.4093407550885223,9.533221832486882,0.3983115856500676,0.3096256691585515,161.45753998130985,33.29391402430161,0.005374044003870626,0.7079372548086191,22.07937254808619,10.0
0.8367815971037614,2.323258175710648,1233.62432045917,0.8789113911226355,126.66997745631619,148.6025173777919,0.34402097531158443,6.219300584831177,0.3996236422793556,0.31451249638189516,161.29565597005936,38.25713782516789,0.0067682490827459,0.7141361386612508,22.14136138661251,10.0
0.7687211579172342,2.2510996257289175,1180.7756100404606,0.9706460336815372,127.5657115145338,154.87882078548148,0.283618589962485,8.661143998003087,0.3877503666825761,0.31266403917855284,161.29124723257829,35.719083669651326,0.023200443664229575,0.700414405861129,22.00414405861129,10.0
0.8423092902376006,2.036600674772793,1193.5622339070978,0.9978865335991104,119.23404141387607,157.90018672607738,0.496216742618825,1.2724924231437564,0.4263319496993259,0.31879799513726115,161.22070779104544,35.75651649200568,0.004135174587556745,0.7451299448365871,22.451299448365873,0.976
0.7127041184893947,2.199554833693818,1204.177003140255,0.9688459929276092,129.54747625046326,153.87764138340748,0.7897520774201237,5.974202534821919,0.41374269449944057,0.29702005320407243,160.3749080175741,31.091326573860464,0.004204602137889091,0.710762747703513,22.10762747703513,0.972
0.8000162271868089,2.0447696567401135,1243.1180495580124,0.9756965332196085,106.21504687427638,151.582434068594,0.7626766608281489,1.1848975356688234,0.41627805503413196,0.3166878282890198,163.96788754421277,37.963162092375,0.017504680793120286,0.7329658833231518,22.32965883323152,10.0
0.73984769253304,2.2824697040009454,1172.1346250636877,0.9661466246993846,127.56976649375062,147.22206163255518,0.8361422566353119,6.481103852459623,0.4167255598366279,0.29177925646586617,161.44110773287443,28.637997639075365,0.001865343034448852,0.7085048163024941,22.08504816302494,0.85
0.8641057938842721,2.2480715697634053,1159.8378856164525,0.8864705165711703,99.89845276309163,146.26460274944395,0.3677295825407876,9.33985385899734,0.3809713123140021,0.2856066776690728,163.30984205075404,22.10852208885856,0.042077679153674,0.6665779899830748,21.66577989983075,0.885
0.8327656575869833,2.029539406828942,1185.5614146452415,0.9181452446169529,135.97497575397819,152.43323848587175,0.7811541906211248,2.420732565496169,0.38812961075125774,0.28010027221436035,159.26113304947438,24.741637475718814,0.0002823518646284384,0.6682298829656181,21.682298829656183,0.556
0.8711780745792458,2.2314148987895166,1228.632248054155,0.9835441770600032,133.3759777901663,154.32603224295124,0.4106912956680203,2.7031776433801546,0.4046642927377627,0.3230586659654096,161.5301105903295,32.76429559494703,0.0059642525689428405,0.7277229587031724,22.277229587031723,10.0
0.8495523237514007,1.9855653606162529,1200.5658131486603,0.9221949878131419,120.82572445546953,149.00847562084698,0.8984536221586716,8.917290825186234,0.4204408202504203,0.3172616643817755,163.00386555136365,15.270339579502197,1.8446807923181858,0.7377024846321958,22.37702484632196,10.0
0.8303898553628537,2.0840974227043008,1164.868918837581,0.8943753559546973,108.01852460710325,153.6482240447858,0.25288715659708083,1.379642072423304,0.4184889170721115,0.29534292297114073,163.83008442901613,19.255135248662278,0.04251023980826731,0.7138318400432522,22.13831840043252,0.982
0.7330987869604303,2.195210988933046,1179.0462116057065,0.9385654135910255,99.54300925258475,151.5950368333552,0.9998340803046886,8.0338887344179,0.40662590251085595,0.28131362235029983,163.8607873514032,37.247563020645146,0.01765542487085059,0.6879395248611557,21.87939524861156,10.0
0.835592762366571,2.3021359428675665,1241.2343243089274,0.9163324494900331,131.59356385594546,146.860632352964,0.8006731311934702,2.598603929530749,0.4176161503467002,0.3067368438005094,159.9102643707903,31.816163243609207,0.00528429850463219,0.7243529941472096,22.243529941472097,10.0
0.7800326302864372,2.3072260676323593,1190.8085351885916,0.9287896765413766,127.87370579443652,153.20009379874637,0.6203436293073618,7.719625590255923,0.4058779613523341,0.30917717974861586,163.26317470968758,38.629949130134136,0.016058075638725522,0.71505514110095,22.150551411009502,10.0
0.7373600008881147,2.247956870735405,1234.6849918637968,0.9419104909625371,127.10826228621916,145.73845259730706,0.8751146971300776,7.32769473354887,0.3983471335725086,0.3234954322224547,161.7698755787908,39.373488879063345,0.025110074071252986,0.7218425657949633,22.218425657949634,10.0
0.8547520811091068,2.209254406526523,1214.9894598556396,0.9133793954069475,130.40359951142406,150.64013429234805,0.2791272409332677,8.73269644519748,0.3979682590727982,0.3106125063825905,159.3162906884396,11.188294439813593,1.5894480235940422,0.7085807654553887,22.08580765455389,10.0
