tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7193172493481612,1.968941140655959,1221.1294060175467,0.9845269802393631,165.97316323879417,155.97543920780774,0.8226110310629534,10.533505106715689,0.4235733089072867,0.28614977376399675,158.7734879954896,25.11099085045139,0.00035593559364926786,0.7097230826712835,22.097230826712835,0.6
0.8308586344682364,1.9424663821507766,1167.3040554900413,0.9423403908765767,52.9719147159468,156.32185862513586,0.7985708453287693,3.6185989003110053,0.3863145029897808,0.3068935003824531,161.36274732246875,24.982639697093692,0.00023963639167634554,0.6932080033722339,21.93208003372234,0.5660000000000001
0.8660625184730881,2.225881373794802,1239.7456116128046,0.9753788949435755,71.40627128642522,151.31119683013208,0.7803854207278909,3.048873824900402,0.3938917754373939,0.3155745270545131,157.04584562567618,25.36254582932373,0.00032009097730375754,0.709466302491907,22.094663024919072,0.597
0.7469326098547701,1.9767191026455988,1194.2221772051848,0.9202096033122714,114.16101280975427,158.44966139529447,0.7931561839198566,16.492197120715524,0.3983115856500676,0.3096256691585515,161.45753998130985,24.77084358189034,0.004540057415911125,0.7079372548086191,22.07937254808619,0.56
0.8367815971037614,2.323258175710648,1233.62432045917,0.8789113911226355,29.082039106496687,148.6025173777919,0.7800886097443308,17.504082936142463,0.3996236422793556,0.31451249638189516,161.29565597005936,25.343474553633666,0.0050262407349657146,0.7141361386612508,22.14136138661251,0.577
0.7687211579172342,2.2510996257289175,1180.7756100404606,0.9706460336815372,34.16019725552668,154.87882078548148,0.8200864953630719,17.22932168557969,0.3877503666825761,0.31266403917855284,161.29124723257829,24.698988762148595,0.004683569806677501,0.700414405861129,22.00414405861129,0.5670000000000001
0.8423092902376006,2.036600674772793,1193.5622339070978,0.9978865335991104,157.09058222605213,157.90018672607738,0.8289096687306481,4.893427121347473,0.4263319496993259,0.31879799513726115,161.22070779104544,24.63571336949329,0.0002236045845142584,0.7451299448365871,22.451299448365873,0.5740000000000001
0.7127041184893947,2.199554833693818,1204.177003140255,0.9688459929276092,97.20772267666558,153.87764138340748,0.7973430789357242,9.635496632836812,0.41374269449944057,0.29702005320407243,160.3749080175741,25.35252304132437,0.0003454503576420314,0.710762747703513,22.10762747703513,0.586
0.8000162271868089,2.0447696567401135,1243.1180495580124,0.9756965332196085,171.33150125855582,151.582434068594,0.793640472197731,15.334623048403008,0.41627805503413196,0.3166878282890198,163.96788754421277,25.426411626767155,0.00435104334712566,0.7329658833231518,22.32965883323152,0.577
0.73984769253304,2.2824697040009454,1172.1346250636877,0.9661466246993846,134.0126961711277,147.22206163255518,0.8287614341322249,10.235628595817484,0.4167255598366279,0.29177925646586617,161.44110773287443,24.88352729383713,0.0002758867615358741,0.7085048163024941,22.08504816302494,0.578
0.8641057938842721,2.2480715697634053,1159.8378856164525,0.8864705165711703,100.90981959850595,146.26460274944395,0.7990142996174702,16.863422042877097,0.3809713123140021,0.2856066776690728,163.30984205075404,25.188479017328596,0.003538416297794389,0.6665779899830748,21.66577989983075,0.5650000000000001
0.8327656575869833,2.029539406828942,1185.5614146452415,0.9181452446169529,92.8321668277912,152.43323848587175,0.7925917843043818,14.819132353452805,0.38812961075125774,0.28010027221436035,159.26113304947438,24.90833564046617,0.0010451774660428237,0.6682298829656181,21.682298829656183,0.5660000000000001
0.8711780745792458,2.2314148987895166,1228.632248054155,0.9835441770600032,183.81734329488796,154.32603224295124,0.789695203435481,5.183565121259031,0.4046642927377627,0.3230586659654096,161.5301105903295,25.37661380203949,0.0002858581276252876,0.7277229587031724,22.277229587031723,0.58
0.8495523237514007,1.9855653606162529,1200.5658131486603,0.9221949878131419,48.13148896720546,149.00847562084698,0.7824210419153792,5.566739573853181,0.4204408202504203,0.3172616643817755,163.00386555136365,24.582812222569043,0.0003370378172808941,0.7377024846321958,22.37702484632196,0.544
0.8303898553628537,2.0840974227043008,1164.868918837581,0.8943753559546973,168.18261989505288,153.6482240447858,0.7997562300043399,18.024477698556275,0.4184889170721115,0.29534292297114073,163.83008442901613,25.504874463754053,0.004452981263024514,0.7138318400432522,22.13831840043252,0.578
0.7330987869604303,2.195210988933046,1179.0462116057065,0.9385654135910255,126.19319822865307,151.5950368333552,0.8320665358910103,6.782370210232465,0.40662590251085595,0.28131362235029983,163.8607873514032,24.8741724064486,0.0001890677108731389,0.6879395248611557,21.87939524861156,0.5660000000000001
0.835592762366571,2.3021359428675665,1241.2343243089274,0.9163324494900331,117.4962788815537,146.860632352964,0.8255579368287523,19.243491357921968,0.4176161503467002,0.3067368438005094,159.9102643707903,24.609395545549795,0.0017685274386339822,0.7243529941472096,22.243529941472097,0.577
0.7800326302864372,2.3072260676323593,1190.8085351885916,0.9287896765413766,42.66775156069432,153.20009379874637,0.7796248993537395,7.3998437875967715,0.4058779613523341,0.30917717974861586,163.26317470968758,25.227035991343868,0.0002476580022485456,0.71505514110095,22.150551411009502,0.56
0.7373600008881147,2.247956870735405,1234.6849918637968,0.9419104909625371,54.61656736525462,145.73845259730706,0.8269025306958732,17.931688086601532,0.3983471335725086,0.3234954322224547,161.7698755787908,25.421320364619625,0.0046133639027480244,0.7218425657949633,22.218425657949634,0.607
0.8547520811091068,2.209254406526523,1214.9894598556396,0.9133793954069475,17.28766323762571,150.64013429234805,0.7973844323473059,18.35114822195042,0.3979682590727982,0.3106125063825905,159.3162906884396,25.408427197065386,0.004307114024719505,0.7085807654553887,22.08580765455389,0.594
