tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8660625184730881,1.8547094981727863,1239.7456116128046,0.9753788949435755,125.037129862282,151.31119683013208,0.7803854207278909,5.096253640475202,0.3938917754373939,0.4136719627748381,157.04584562567618,25.36254582932373,0.0005148405020827198,0.807563738212232,23.07563738212232,0.621
0.7469326098547701,3.1205089539338644,1194.2221772051848,0.9202096033122714,111.72715312331394,158.44966139529447,0.7931561839198566,9.533221832486882,0.3983115856500676,0.4114525659817463,161.45753998130985,24.77084358189034,0.0013329306934707352,0.8097641516318139,23.09764151631814,0.512
0.8367815971037614,3.548007272225221,1233.62432045917,0.8789113911226355,126.66997745631619,148.6025173777919,0.7800886097443308,6.219300584831177,0.3996236422793556,0.2924358013337076,161.29565597005936,25.343474553633666,0.00023031272469488132,0.6920594436130632,21.92059443613063,0.5700000000000001
0.7687211579172342,1.981147593210916,1180.7756100404606,0.9706460336815372,127.5657115145338,154.87882078548148,0.8200864953630719,8.661143998003087,0.3877503666825761,0.592265329426438,161.29124723257829,24.698988762148595,0.8624094245083193,0.9800156961090141,24.80015696109014,10.0
0.8423092902376006,4.428204934425342,1193.5622339070978,0.9978865335991104,119.23404141387607,157.90018672607738,0.8289096687306481,1.2724924231437564,0.4263319496993259,0.3352239989220489,161.22070779104544,24.63571336949329,0.008840823091814554,0.7615559486213748,22.615559486213748,10.0
0.7127041184893947,3.1722110308063685,1204.177003140255,0.9688459929276092,129.54747625046326,153.87764138340748,0.7973430789357242,5.974202534821919,0.41374269449944057,0.4863105916953454,160.3749080175741,25.35252304132437,0.00048745981369102687,0.900053286194786,24.00053286194786,0.578
0.8000162271868089,1.593196875483081,1243.1180495580124,0.9756965332196085,106.21504687427638,151.582434068594,0.793640472197731,1.1848975356688234,0.41627805503413196,0.29604787846685154,163.96788754421277,25.426411626767155,0.0003019378206426948,0.7123259335009835,22.123259335009834,0.578
0.73984769253304,4.076095729760217,1172.1346250636877,0.9661466246993846,127.56976649375062,147.22206163255518,0.8287614341322249,6.481103852459623,0.4167255598366279,0.5101997538275564,161.44110773287443,24.88352729383713,0.0016508949112606919,0.9269253136641844,24.269253136641844,0.552
0.8641057938842721,1.4047096337252816,1159.8378856164525,0.8864705165711703,99.89845276309163,146.26460274944395,0.7990142996174702,9.33985385899734,0.3809713123140021,0.369787271527372,163.30984205075404,25.188479017328596,0.0006035838541341861,0.7507585838413742,22.507585838413743,0.596
0.8327656575869833,2.367878493996884,1185.5614146452415,0.9181452446169529,135.97497575397819,152.43323848587175,0.7925917843043818,2.420732565496169,0.38812961075125774,0.38602299196559586,159.26113304947438,24.90833564046617,0.00032312892093977474,0.7741526027168536,22.741526027168536,0.58
0.8711780745792458,2.0218808226100213,1228.632248054155,0.9835441770600032,133.3759777901663,154.32603224295124,0.789695203435481,2.7031776433801546,0.4046642927377627,0.4947072643843575,161.5301105903295,25.37661380203949,0.00043795100418943467,0.8993715571221202,23.993715571221202,0.609
0.8495523237514007,4.592121377449544,1200.5658131486603,0.9221949878131419,120.82572445546953,149.00847562084698,0.7824210419153792,8.917290825186234,0.4204408202504203,0.3004957459891997,163.00386555136365,24.582812222569043,0.10914218282271046,0.72093656623962,22.209365662396202,10.0
0.8303898553628537,1.189361906005133,1164.868918837581,0.8943753559546973,108.01852460710325,153.6482240447858,0.7997562300043399,1.379642072423304,0.4184889170721115,0.4427085558019712,163.83008442901613,25.504874463754053,0.0005979886576306863,0.8611974728740828,23.611974728740826,0.648
0.7330987869604303,3.71835913307008,1179.0462116057065,0.9385654135910255,99.54300925258475,151.5950368333552,0.8320665358910103,8.0338887344179,0.40662590251085595,0.14029119312962698,163.8607873514032,24.8741724064486,0.8229822996002573,0.546917095640483,20.46917095640483,10.0
0.835592762366571,3.8046804778212038,1241.2343243089274,0.9163324494900331,131.59356385594546,146.860632352964,0.8255579368287523,2.598603929530749,0.4176161503467002,0.3014812972015276,159.9102643707903,24.609395545549795,0.00017843340004042307,0.7190974475482278,22.190974475482278,0.5720000000000001
0.7800326302864372,3.5307609339076973,1190.8085351885916,0.9287896765413766,127.87370579443652,153.20009379874637,0.7796248993537395,7.719625590255923,0.4058779613523341,0.4073083416286193,163.26317470968758,25.227035991343868,0.00019228341021943296,0.8131863029809534,23.131863029809534,0.515
0.7373600008881147,3.762089111093558,1234.6849918637968,0.9419104909625371,127.10826228621916,145.73845259730706,0.8269025306958732,7.32769473354887,0.3983471335725086,0.35199657491599057,161.7698755787908,25.421320364619625,0.00023472406447048037,0.7503437084884992,22.503437084884993,0.577
0.8547520811091068,3.8920697730565488,1214.9894598556396,0.9133793954069475,130.40359951142406,150.64013429234805,0.7973844323473059,8.73269644519748,0.3979682590727982,0.5049488250026452,159.3162906884396,25.408427197065386,0.0022773355240850446,0.9029170840754434,24.029170840754432,0.738
