tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8110680050992887,2.053696888089459,1179.5804257977172,0.733606186131537,116.77046358714114,151.54139345794587,0.8145941801248808,8.473766864386242,0.421988143357483,0.3080726741496871,160.60044195915822,34.37222315309174,0.01108012521494861,0.7300608175071701,22.3006081750717,10.0
0.8179858384848153,2.2676127712087863,1235.899662643584,0.25628728501631237,104.51607325170389,157.1130142599646,0.7821150581577624,7.864641229406796,0.40601317662883707,0.30283710660164603,158.86719197388442,14.021422563261819,0.3288766286005583,0.708850283230483,22.08850283230483,10.0
0.8393624741106668,2.039232884249765,1160.5520920589079,0.9311408637928826,129.38758505942522,154.19872446898938,0.8011988461274323,7.164726992235578,0.38306610237216276,0.2900616043594247,162.87131993122625,25.9371475177511,0.00028116371432151575,0.6731277067315875,21.731277067315876,0.605
0.7193172493481612,1.968941140655959,1221.1294060175467,0.6956698526295173,127.79829256349834,155.97543920780774,0.8226110310629534,4.801190503622139,0.4235733089072867,0.28614977376399675,158.7734879954896,28.162073740279286,0.0015261783575947208,0.7097230826712835,22.097230826712835,0.833
0.8308586344682364,1.9424663821507766,1167.3040554900413,0.585581094919578,108.95266829895024,156.32185862513586,0.7985708453287693,7.768423091841166,0.3863145029897808,0.3068935003824531,161.36274732246875,20.857202420246455,0.39584264514985423,0.6932080033722339,21.93208003372234,10.0
0.8660625184730881,2.225881373794802,1239.7456116128046,0.358318399157472,125.037129862282,151.31119683013208,0.7803854207278909,5.096253640475202,0.3938917754373939,0.3155745270545131,157.04584562567618,12.709665462056886,1.6708681126973626,0.709466302491907,22.094663024919072,10.0
0.7469326098547701,1.9767191026455988,1194.2221772051848,0.4181429324520084,111.72715312331394,158.44966139529447,0.7931561839198566,9.533221832486882,0.3983115856500676,0.3096256691585515,161.45753998130985,33.29391402430161,0.008305501578349639,0.7079372548086191,22.07937254808619,10.0
0.8367815971037614,2.323258175710648,1233.62432045917,0.26032129753684785,126.66997745631619,148.6025173777919,0.7800886097443308,6.219300584831177,0.3996236422793556,0.31451249638189516,161.29565597005936,38.25713782516789,0.020376741471941795,0.7141361386612508,22.14136138661251,10.0
0.7687211579172342,2.2510996257289175,1180.7756100404606,0.6637429175977684,127.5657115145338,154.87882078548148,0.8200864953630719,8.661143998003087,0.3877503666825761,0.31266403917855284,161.29124723257829,35.719083669651326,0.013542993858207342,0.700414405861129,22.00414405861129,10.0
0.8423092902376006,2.036600674772793,1193.5622339070978,0.8198394178500491,119.23404141387607,157.90018672607738,0.8289096687306481,1.2724924231437564,0.4263319496993259,0.31879799513726115,161.22070779104544,35.75651649200568,0.013889215956607637,0.7451299448365871,22.451299448365873,10.0
0.7127041184893947,2.199554833693818,1204.177003140255,0.693436321343527,129.54747625046326,153.87764138340748,0.7973430789357242,5.974202534821919,0.41374269449944057,0.29702005320407243,160.3749080175741,31.091326573860464,0.004390387879877888,0.710762747703513,22.10762747703513,0.979
0.8000162271868089,2.0447696567401135,1243.1180495580124,0.9062331345716703,106.21504687427638,151.582434068594,0.793640472197731,1.1848975356688234,0.41627805503413196,0.3166878282890198,163.96788754421277,37.963162092375,0.0180676999278655,0.7329658833231518,22.32965883323152,10.0
0.73984769253304,2.2824697040009454,1172.1346250636877,0.48443989049839487,127.56976649375062,147.22206163255518,0.8287614341322249,6.481103852459623,0.4167255598366279,0.29177925646586617,161.44110773287443,28.637997639075365,0.001867186516541719,0.7085048163024941,22.08504816302494,0.851
0.8641057938842721,2.2480715697634053,1159.8378856164525,0.5920285495624196,99.89845276309163,146.26460274944395,0.7990142996174702,9.33985385899734,0.3809713123140021,0.2856066776690728,163.30984205075404,22.10852208885856,0.0005316398638911528,0.6665779899830748,21.66577989983075,0.76
0.8327656575869833,2.029539406828942,1185.5614146452415,0.7305452517156857,135.97497575397819,152.43323848587175,0.7925917843043818,2.420732565496169,0.38812961075125774,0.28010027221436035,159.26113304947438,24.741637475718814,0.0002750657339219975,0.6682298829656181,21.682298829656183,0.5670000000000001
0.8711780745792458,2.2314148987895166,1228.632248054155,0.5075571075426032,133.3759777901663,154.32603224295124,0.789695203435481,2.7031776433801546,0.4046642927377627,0.3230586659654096,161.5301105903295,32.76429559494703,0.006502141378838311,0.7277229587031724,22.277229587031723,10.0
0.8495523237514007,1.9855653606162529,1200.5658131486603,0.5920025150379306,120.82572445546953,149.00847562084698,0.7824210419153792,8.917290825186234,0.4204408202504203,0.3172616643817755,163.00386555136365,15.270339579502197,0.24962589495250784,0.7377024846321958,22.37702484632196,10.0
0.8303898553628537,2.0840974227043008,1164.868918837581,0.9261020394689184,108.01852460710325,153.6482240447858,0.7997562300043399,1.379642072423304,0.4184889170721115,0.29534292297114073,163.83008442901613,19.255135248662278,0.27033273733961893,0.7138318400432522,22.13831840043252,10.0
0.7330987869604303,2.195210988933046,1179.0462116057065,0.8737393415288592,99.54300925258475,151.5950368333552,0.8320665358910103,8.0338887344179,0.40662590251085595,0.28131362235029983,163.8607873514032,37.247563020645146,0.01606756574938728,0.6879395248611557,21.87939524861156,10.0
0.835592762366571,2.3021359428675665,1241.2343243089274,0.9263125902029171,131.59356385594546,146.860632352964,0.8255579368287523,2.598603929530749,0.4176161503467002,0.3067368438005094,159.9102643707903,31.816163243609207,0.005612028004358005,0.7243529941472096,22.243529941472097,10.0
0.7800326302864372,2.3072260676323593,1190.8085351885916,0.5374559067511877,127.87370579443652,153.20009379874637,0.7796248993537395,7.719625590255923,0.4058779613523341,0.30917717974861586,163.26317470968758,38.629949130134136,0.019905284480027485,0.71505514110095,22.150551411009502,10.0
0.7373600008881147,2.247956870735405,1234.6849918637968,0.48897908809016366,127.10826228621916,145.73845259730706,0.8269025306958732,7.32769473354887,0.3983471335725086,0.3234954322224547,161.7698755787908,39.373488879063345,0.024823421891991715,0.7218425657949633,22.218425657949634,10.0
0.8547520811091068,2.209254406526523,1214.9894598556396,0.8273271511879794,130.40359951142406,150.64013429234805,0.7973844323473059,8.73269644519748,0.3979682590727982,0.3106125063825905,159.3162906884396,11.188294439813593,2.014334530127405,0.7085807654553887,22.08580765455389,10.0
