tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8450948486488916,2.2207229124727794,1201.029002218636,0.9713986512932791,100.83885584600995,148.71911488101983,0.784016106907695,3.5002367199567335,0.102954452253713,0.30159526710032314,155.89628208820994,25.40392374373845,2.681685016183278,0.40454971935403616,19.045497193540363,10.0
0.8110680050992887,2.053696888089459,1179.5804257977172,0.9204481750640278,116.77046358714114,151.54139345794587,0.8145941801248808,8.473766864386242,0.298465972488707,0.3080726741496871,118.94261800155948,25.32870827219192,0.0050556584103618185,0.6065386466383941,21.06538646638394,10.0
0.8179858384848153,2.2676127712087863,1235.899662643584,0.9258500458006823,104.51607325170389,157.1130142599646,0.7821150581577624,7.864641229406796,0.17637691072087183,0.30283710660164603,85.60228106738768,25.48884934621387,0.5917482456769341,0.4792140173225179,19.792140173225178,10.0
0.8393624741106668,2.039232884249765,1160.5520920589079,0.8826824221037108,129.38758505942522,154.19872446898938,0.8011988461274323,7.164726992235578,0.3310969620688481,0.2900616043594247,149.16876766144117,25.14655063827981,0.0003382475970670396,0.6211585664282728,21.21158566428273,0.639
0.7193172493481612,1.968941140655959,1221.1294060175467,0.9845269802393631,127.79829256349834,155.97543920780774,0.8226110310629534,4.801190503622139,0.3600106482626636,0.28614977376399675,164.7609509195603,25.11099085045139,0.00017298190414640803,0.6461604220266604,21.461604220266604,0.5670000000000001
0.8308586344682364,1.9424663821507766,1167.3040554900413,0.9423403908765767,108.95266829895024,156.32185862513586,0.7985708453287693,7.768423091841166,0.34091820767960834,0.3068935003824531,80.97066704243561,24.982639697093692,0.04556972094837464,0.6478117080620615,21.478117080620613,10.0
0.8660625184730881,2.225881373794802,1239.7456116128046,0.9753788949435755,125.037129862282,151.31119683013208,0.7803854207278909,5.096253640475202,0.5687795348877025,0.3155745270545131,70.32792196342436,25.36254582932373,0.09504416228670765,0.8843540619422157,23.843540619422157,10.0
0.7469326098547701,1.9767191026455988,1194.2221772051848,0.9202096033122714,111.72715312331394,158.44966139529447,0.7931561839198566,9.533221832486882,0.19779798439622018,0.3096256691585515,172.4106062175812,24.77084358189034,0.0054578531964670635,0.5074236535547717,20.07423653554772,10.0
0.8367815971037614,2.323258175710648,1233.62432045917,0.8789113911226355,126.66997745631619,148.6025173777919,0.7800886097443308,6.219300584831177,0.14771449042053983,0.31451249638189516,99.03590655066591,25.343474553633666,0.55750887287396,0.462226986802435,19.62226986802435,10.0
0.7687211579172342,2.2510996257289175,1180.7756100404606,0.9706460336815372,127.5657115145338,154.87882078548148,0.8200864953630719,8.661143998003087,0.5531979987722501,0.31266403917855284,194.69131311779242,24.698988762148595,1.2094620089148933,0.8658620379508029,23.65862037950803,10.0
0.8423092902376006,2.036600674772793,1193.5622339070978,0.9978865335991104,119.23404141387607,157.90018672607738,0.8289096687306481,1.2724924231437564,0.25190880127334025,0.31879799513726115,156.10809306097923,24.63571336949329,0.033766739171506924,0.5707067964106014,20.707067964106013,10.0
0.7127041184893947,2.199554833693818,1204.177003140255,0.9688459929276092,129.54747625046326,153.87764138340748,0.7973430789357242,5.974202534821919,0.5861093343604865,0.29702005320407243,91.72316816010826,25.35252304132437,0.03203041745849111,0.8831293875645589,23.83129387564559,10.0
0.8000162271868089,2.0447696567401135,1243.1180495580124,0.9756965332196085,106.21504687427638,151.582434068594,0.793640472197731,1.1848975356688234,0.4804348667042312,0.3166878282890198,236.41669642301048,25.426411626767155,1.7119810259805806,0.7971226949932511,22.97122694993251,10.0
0.73984769253304,2.2824697040009454,1172.1346250636877,0.9661466246993846,127.56976649375062,147.22206163255518,0.8287614341322249,6.481103852459623,0.3909125852645077,0.29177925646586617,186.10257620347565,24.88352729383713,0.15898485799887094,0.6826918417303738,21.826918417303737,10.0
0.8641057938842721,2.2480715697634053,1159.8378856164525,0.8864705165711703,99.89845276309163,146.26460274944395,0.7990142996174702,9.33985385899734,0.40544345154437955,0.2856066776690728,90.16484184165441,25.188479017328596,0.029430661147793913,0.6910501292134523,21.910501292134523,10.0
0.8327656575869833,2.029539406828942,1185.5614146452415,0.9181452446169529,135.97497575397819,152.43323848587175,0.7925917843043818,2.420732565496169,0.44452786944966116,0.28010027221436035,185.57577016874924,24.90833564046617,1.5474863509643146,0.7246281416640215,22.246281416640215,10.0
0.8711780745792458,2.2314148987895166,1228.632248054155,0.9835441770600032,133.3759777901663,154.32603224295124,0.789695203435481,2.7031776433801546,0.4345482653248214,0.3230586659654096,149.72421431835886,25.37661380203949,0.00033435928757716266,0.7576069312902309,22.57606931290231,0.666
0.8495523237514007,1.9855653606162529,1200.5658131486603,0.9221949878131419,120.82572445546953,149.00847562084698,0.7824210419153792,8.917290825186234,0.5145629870092856,0.3172616643817755,145.79671965256793,24.582812222569043,0.0009570605460041068,0.8318246513910611,23.31824651391061,0.649
0.8303898553628537,2.0840974227043008,1164.868918837581,0.8943753559546973,108.01852460710325,153.6482240447858,0.7997562300043399,1.379642072423304,0.22002855636133453,0.29534292297114073,151.28288719871384,25.504874463754053,0.05896691941142948,0.5153714793324753,20.153714793324752,10.0
0.7330987869604303,2.195210988933046,1179.0462116057065,0.9385654135910255,99.54300925258475,151.5950368333552,0.8320665358910103,8.0338887344179,0.39694038220343475,0.28131362235029983,150.6186769931413,24.8741724064486,0.00033321905761178323,0.6782540045537346,21.782540045537345,0.643
0.835592762366571,2.3021359428675665,1241.2343243089274,0.9163324494900331,131.59356385594546,146.860632352964,0.8255579368287523,2.598603929530749,0.3076524586536379,0.3067368438005094,115.73327026438838,24.609395545549795,0.003932656361499642,0.6143893024541474,21.143893024541473,0.965
0.7800326302864372,2.3072260676323593,1190.8085351885916,0.9287896765413766,127.87370579443652,153.20009379874637,0.7796248993537395,7.719625590255923,0.44451020227734006,0.30917717974861586,120.08129400284169,25.227035991343868,0.004345964880391073,0.753687382025956,22.536873820259558,0.975
0.7373600008881147,2.247956870735405,1234.6849918637968,0.9419104909625371,127.10826228621916,145.73845259730706,0.8269025306958732,7.32769473354887,0.3019023552732224,0.3234954322224547,169.23494049027133,25.421320364619625,0.00016148663591178237,0.6253977874956771,21.25397787495677,0.5660000000000001
0.8547520811091068,2.209254406526523,1214.9894598556396,0.9133793954069475,130.40359951142406,150.64013429234805,0.7973844323473059,8.73269644519748,0.13057683352938107,0.3106125063825905,211.35640707934314,25.408427197065386,2.43209489284342,0.4411893399119716,19.411893399119716,10.0
