tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7313522640045514,2.2913789932949737,1198.7064360809027,0.9393572762422843,32.58830585138932,147.06648599118046,0.8199351843525573,8.849333117212906,0.39398139961434697,0.3142775144049532,163.2154664095075,25.52397792554582,0.00030582962820659083,0.7082589140193002,22.082589140193,0.597
0.8250321893442216,1.987404481880898,1184.087193078098,0.9861789545051348,184.2537314655308,148.273133108501,0.7138212881120516,3.3247452676982703,0.4222456746916402,0.3132559934382197,158.38445458013243,25.390513520641168,0.0005335662247946127,0.7355016681298598,22.3550166812986,0.55
0.724258317731276,2.2428926978223993,1174.3028140003814,0.9998085364512692,138.8626557753865,145.78854386929936,0.6728250253991638,9.59557315634675,0.4146485602618145,0.28740767382705434,162.4621751791576,25.079674877385738,0.000635018061328374,0.7020562340888689,22.020562340888688,0.498
0.8065913630443714,1.9510932960496323,1175.0698643776932,0.9838929841122427,75.59510005366582,154.3586093868884,0.5856520189039278,5.100073437473785,0.4213681492629076,0.282762247831042,162.73391817816525,24.80829043475734,0.0010177908158861366,0.7041303970939496,22.041303970939495,0.457
0.7553566547716676,1.9685439958743303,1161.1574995826863,0.9631081907734542,190.98021628011165,155.50431503092315,0.6099177307741313,2.7451950961387186,0.4186727438576339,0.28444695983563745,161.79643092562546,25.143738370260877,0.00026742623007845875,0.7031197036932714,22.031197036932713,0.47400000000000003
0.7273790703698059,1.9375530394236313,1207.3784270875144,0.9591059822991265,86.39895375672364,155.04049797112776,0.576840035276959,6.237928707756991,0.4039264710931844,0.289317017461469,156.81146366822978,25.375585576316293,0.0005003323296925988,0.6932434885546535,21.932434885546535,0.486
0.7829495395856609,2.005749099791417,1157.1806782049555,0.9365086120342232,41.311792154544186,152.24484984216573,0.4726773377140602,6.666078507187532,0.41018358178353975,0.30611307285451167,159.19472151542786,25.016039641774533,0.0035035680999950802,0.7162966546380514,22.162966546380513,0.458
0.7084284522532348,2.085948778726381,1195.9948402387395,0.9207627809789614,133.82775016920237,148.53775285772497,0.577572691041425,3.227648364430472,0.39046711112364285,0.29839032078129,161.31043577705893,25.121409981508215,0.0005415799953949474,0.6888574319049329,21.88857431904933,0.47100000000000003
0.8138941231891218,2.261422570998151,1183.5045013521446,0.9459624450345275,150.5587396461604,154.0431288731226,0.48696957564438703,7.888568930029269,0.4127235220751587,0.28384327894349276,160.7687725371527,25.060533021962602,0.0033282388731543655,0.6965668010186514,21.965668010186512,0.446
0.8090936532454551,2.163642402112136,1167.550699381841,0.9339628484056436,160.7217700325119,152.46348156496433,0.5503886317972786,7.910401260223243,0.38919177944405375,0.28401851281913354,156.26178687236492,25.14515674486753,0.0005019385989178352,0.6732102922631873,21.732102922631874,0.46900000000000003
0.7751999975185291,2.182406602417052,1214.4224703019743,0.9316575578484436,128.91584362126906,158.31668163823326,0.5309242982299003,3.464136104549393,0.4245928411429006,0.29746864375686655,162.6050780200268,25.135490143058,0.001877889189977,0.7220614848997671,22.22061484899767,0.454
0.8450948486488916,2.2207229124727794,1201.029002218636,0.9713986512932791,18.129455408696277,148.71911488101983,0.44843693402421597,3.5002367199567335,0.39820560770815144,0.30159526710032314,161.5000448052634,25.40392374373845,0.0044984549753743774,0.6998008748084745,21.998008748084743,0.45
0.8110680050992887,2.053696888089459,1179.5804257977172,0.9204481750640278,27.389761587067948,151.54139345794587,0.48786606745197486,8.473766864386242,0.421988143357483,0.3080726741496871,160.60044195915822,25.32870827219192,0.0023357286510854447,0.7300608175071701,22.3006081750717,0.464
0.8179858384848153,2.2676127712087863,1235.899662643584,0.9258500458006823,80.16291470932235,157.1130142599646,0.682419356023833,7.864641229406796,0.40601317662883707,0.30283710660164603,158.86719197388442,25.48884934621387,0.0006173525761843379,0.708850283230483,22.08850283230483,0.532
0.8393624741106668,2.039232884249765,1160.5520920589079,0.8826824221037108,128.6856518728009,154.19872446898938,0.5171311150933523,7.164726992235578,0.38306610237216276,0.2900616043594247,162.87131993122625,25.14655063827981,0.002051785860471389,0.6731277067315875,21.731277067315876,0.451
0.7193172493481612,1.968941140655959,1221.1294060175467,0.9845269802393631,165.97316323879417,155.97543920780774,0.5506017151504542,4.801190503622139,0.4235733089072867,0.28614977376399675,158.7734879954896,25.11099085045139,0.0008051837198367693,0.7097230826712835,22.097230826712835,0.468
0.8308586344682364,1.9424663821507766,1167.3040554900413,0.9423403908765767,52.9719147159468,156.32185862513586,0.7258868514723849,7.768423091841166,0.3863145029897808,0.3068935003824531,161.36274732246875,24.982639697093692,0.0004542990550641113,0.6932080033722339,21.93208003372234,0.53
0.8660625184730881,2.225881373794802,1239.7456116128046,0.9753788949435755,71.40627128642522,151.31119683013208,0.41261382268115127,5.096253640475202,0.3938917754373939,0.3155745270545131,157.04584562567618,25.36254582932373,0.00402888857299899,0.709466302491907,22.094663024919072,0.458
0.7469326098547701,1.9767191026455988,1194.2221772051848,0.9202096033122714,114.16101280975427,158.44966139529447,0.4093407550885223,9.533221832486882,0.3983115856500676,0.3096256691585515,161.45753998130985,24.77084358189034,0.011300876921047198,0.7079372548086191,22.07937254808619,0.912
0.8367815971037614,2.323258175710648,1233.62432045917,0.8789113911226355,29.082039106496687,148.6025173777919,0.34402097531158443,6.219300584831177,0.3996236422793556,0.31451249638189516,161.29565597005936,25.343474553633666,0.011666928614507225,0.7141361386612508,22.14136138661251,0.9590000000000001
0.7687211579172342,2.2510996257289175,1180.7756100404606,0.9706460336815372,34.16019725552668,154.87882078548148,0.283618589962485,8.661143998003087,0.3877503666825761,0.31266403917855284,161.29124723257829,24.698988762148595,0.004702455216153201,0.700414405861129,22.00414405861129,0.984
0.8423092902376006,2.036600674772793,1193.5622339070978,0.9978865335991104,157.09058222605213,157.90018672607738,0.496216742618825,1.2724924231437564,0.4263319496993259,0.31879799513726115,161.22070779104544,24.63571336949329,0.004074184058439179,0.7451299448365871,22.451299448365873,0.45
0.7127041184893947,2.199554833693818,1204.177003140255,0.9688459929276092,97.20772267666558,153.87764138340748,0.7897520774201237,5.974202534821919,0.41374269449944057,0.29702005320407243,160.3749080175741,25.35252304132437,0.00030055517692234395,0.710762747703513,22.10762747703513,0.583
0.8000162271868089,2.0447696567401135,1243.1180495580124,0.9756965332196085,171.33150125855582,151.582434068594,0.7626766608281489,1.1848975356688234,0.41627805503413196,0.3166878282890198,163.96788754421277,25.426411626767155,0.00032999786439158463,0.7329658833231518,22.32965883323152,0.557
0.73984769253304,2.2824697040009454,1172.1346250636877,0.9661466246993846,134.0126961711277,147.22206163255518,0.8361422566353119,6.481103852459623,0.4167255598366279,0.29177925646586617,161.44110773287443,24.88352729383713,0.0002310384900313218,0.7085048163024941,22.08504816302494,0.582
0.8641057938842721,2.2480715697634053,1159.8378856164525,0.8864705165711703,100.90981959850595,146.26460274944395,0.3677295825407876,9.33985385899734,0.3809713123140021,0.2856066776690728,163.30984205075404,25.188479017328596,0.011849387305497117,0.6665779899830748,21.66577989983075,0.442
0.8327656575869833,2.029539406828942,1185.5614146452415,0.9181452446169529,92.8321668277912,152.43323848587175,0.7811541906211248,2.420732565496169,0.38812961075125774,0.28010027221436035,159.26113304947438,24.90833564046617,0.0002856244043114575,0.6682298829656181,21.682298829656183,0.561
0.8711780745792458,2.2314148987895166,1228.632248054155,0.9835441770600032,183.81734329488796,154.32603224295124,0.4106912956680203,2.7031776433801546,0.4046642927377627,0.3230586659654096,161.5301105903295,25.37661380203949,0.0062272100780502715,0.7277229587031724,22.277229587031723,0.925
0.8495523237514007,1.9855653606162529,1200.5658131486603,0.9221949878131419,48.13148896720546,149.00847562084698,0.8984536221586716,8.917290825186234,0.4204408202504203,0.3172616643817755,163.00386555136365,24.582812222569043,0.0002049943078786372,0.7377024846321958,22.37702484632196,0.601
0.8303898553628537,2.0840974227043008,1164.868918837581,0.8943753559546973,168.18261989505288,153.6482240447858,0.25288715659708083,1.379642072423304,0.4184889170721115,0.29534292297114073,163.83008442901613,25.504874463754053,0.040552377983131556,0.7138318400432522,22.13831840043252,10.0
0.7330987869604303,2.195210988933046,1179.0462116057065,0.9385654135910255,126.19319822865307,151.5950368333552,0.9998340803046886,8.0338887344179,0.40662590251085595,0.28131362235029983,163.8607873514032,24.8741724064486,0.0004698794740990442,0.6879395248611557,21.87939524861156,0.674
0.835592762366571,2.3021359428675665,1241.2343243089274,0.9163324494900331,117.4962788815537,146.860632352964,0.8006731311934702,2.598603929530749,0.4176161503467002,0.3067368438005094,159.9102643707903,24.609395545549795,0.0002731394426468414,0.7243529941472096,22.243529941472097,0.5650000000000001
0.7800326302864372,2.3072260676323593,1190.8085351885916,0.9287896765413766,42.66775156069432,153.20009379874637,0.6203436293073618,7.719625590255923,0.4058779613523341,0.30917717974861586,163.26317470968758,25.227035991343868,0.00047506924394979944,0.71505514110095,22.150551411009502,0.482
0.7373600008881147,2.247956870735405,1234.6849918637968,0.9419104909625371,54.61656736525462,145.73845259730706,0.8751146971300776,7.32769473354887,0.3983471335725086,0.3234954322224547,161.7698755787908,25.421320364619625,0.00027457013044196454,0.7218425657949633,22.218425657949634,0.646
0.8547520811091068,2.209254406526523,1214.9894598556396,0.9133793954069475,17.28766323762571,150.64013429234805,0.2791272409332677,8.73269644519748,0.3979682590727982,0.3106125063825905,159.3162906884396,25.408427197065386,0.014988659384992208,0.7085807654553887,22.08580765455389,10.0
