tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8937428526496782,1.1516661544483406,1205.9147875780973,0.9810345705600936,127.13978519006899,72.84166676648825,0.942268578139755,18.546925874802543,0.595797367372935,0.3942087170156884,149.2,22.36,0.031176647692586632,0.9900060843886234,24.900060843886234,10.0
0.8260638253491959,1.8056581241267287,1414.3418174912474,0.9644233809368622,155.77663688348255,159.0127523362584,0.8568454117278873,18.012473662947784,0.5831337900661877,0.3962294630887521,149.2,22.36,0.005040566654857637,0.9793632531549399,24.7936325315494,0.5650000000000001
0.886784262637707,1.8179197154711457,1397.122230147692,0.8979402622474674,172.3131407930103,127.0563858514274,0.8628295445956912,10.963032563426623,0.5963400879278411,0.3904857139594231,149.2,22.36,0.004306678010563059,0.9868258018872642,24.86825801887264,0.887
0.897976743969178,1.816219653714271,1454.4765189535512,0.9198937382716373,153.246682203151,89.92985779715056,0.8531800774611908,10.785034603068425,0.5981002052911553,0.3928570696187303,149.2,22.36,0.002912839852702848,0.9909572749098856,24.909572749098857,0.58
0.9363816755309378,1.9049464035047268,1222.321166810021,0.9211287766204724,107.6768749705142,77.07105761175603,0.9219499099337596,7.199310742270106,0.5624949528360894,0.38451864869267055,149.2,22.36,0.002456772071039337,0.94701360152876,24.4701360152876,0.597
0.933187321627256,1.7756986927633642,1234.7972319313403,0.990811196608866,142.6403834748115,165.59287560807076,0.858664392547418,10.530529295436043,0.5861748613238348,0.3965720806771899,149.2,22.36,0.0034248705174760863,0.9827469420010246,24.827469420010246,0.59
0.9041406385805476,1.6585841507825612,1261.8924559747768,0.9555512587217989,148.23724058282397,116.16120213800109,0.9219555028863703,7.547069311118404,0.5674486925007054,0.39033925060427993,149.2,22.36,0.002439283471350251,0.9577879431049854,24.577879431049855,0.616
0.9761722673890113,1.555451483395606,1488.0983686918305,0.9169647873649296,130.39282560784233,198.31550741128157,0.8637460127758458,5.446977200504217,0.593872156236686,0.3933701757742445,149.2,22.36,0.0005040596958169,0.9872423320109305,24.872423320109306,0.596
0.9175115631946181,1.2630340859082119,1402.499339655022,0.9312301093072597,189.8067341909616,148.66152455064136,0.8632193382086888,17.555232014649185,0.5651736910382515,0.3816382134008435,149.2,22.36,0.004924001721257065,0.946811904439095,24.46811904439095,0.589
0.8249874370777703,1.296338227483515,1483.1480864767937,0.9114289476545059,165.01825572037936,159.74213995653338,0.9214300412532301,14.790049938647975,0.5845555791470713,0.3859365866885949,149.2,22.36,0.0036688777880632406,0.9704921658356662,24.70492165835666,0.59
0.9598425992677931,1.6981718450646546,1463.325129513546,0.9018270214145345,133.75040498310793,90.77266083140279,0.9217290426683413,4.404371907509262,0.5619345671245801,0.3890914705670622,149.2,22.36,0.0009520015457580844,0.9510260376916424,24.510260376916424,0.587
0.8782680603874251,2.016172380565778,1202.704681445713,0.9580317183024947,144.16352843221935,130.3449194055823,0.9147121929091616,15.594092887892101,0.5847699936621694,0.39257677367163735,149.2,22.36,0.0011825835093414172,0.9773467673338068,24.773467673338068,0.59
0.9821361720883758,1.0736608158741097,1477.1028998300048,0.9609006405199162,126.29063268282735,195.17775048852226,0.8563823998072418,2.1044015838616326,0.5823839075878189,0.39075633653945707,149.2,22.36,0.0008954150091454086,0.973140244127276,24.73140244127276,0.62
0.8043697268473018,1.8608125552999168,1348.6796596996521,0.9548990579702088,175.95704974026313,66.4736203737064,0.913362865610663,2.6713881980464294,0.5633697823398328,0.3789082424644446,149.2,22.36,0.0013375085576417824,0.9422780248042775,24.422780248042777,0.628
0.823595130846108,1.3057704262047034,1470.5275991261074,0.9503394683341528,167.79698091056017,188.74156082771214,0.8696575898868978,15.13088375152166,0.5763438367728748,0.3833321754535155,149.2,22.36,0.0011717274005625944,0.9596760122263903,24.596760122263902,0.588
0.8981219153886532,1.927100697968777,1481.541083212077,0.8956351548490568,108.82883045982163,174.37090469437283,0.882505166391233,16.208452800756092,0.5673132377638662,0.38627878675346544,149.2,22.36,0.005215647974792903,0.9535920245173317,24.535920245173315,0.528
0.8936535385517214,1.1732498558700335,1285.0032404873434,0.9869730252250295,130.04554281004366,145.62026944924605,0.9000288307670096,16.419077179899595,0.5868778986264824,0.396467889095484,149.2,22.36,0.005994636858935262,0.9833457877219665,24.833457877219665,0.654
0.9963699778905445,1.1419131219261665,1203.1901634089807,0.9794869805074017,184.8600065453806,181.5805549543739,0.9301764976463697,16.34235535438951,0.5617352193794056,0.39559553829153987,149.2,22.36,0.5207408979641412,0.9573307576709456,24.573307576709453,10.0
0.8458608441654099,1.5796357367852782,1476.3379479888638,0.9610495466538744,162.25816337508664,72.2991950954448,0.9170383285333766,15.564987485140282,0.5598320601200529,0.38217618694747685,149.2,22.36,0.0055522203776453664,0.9420082470675297,24.420082470675297,0.627
0.9914360445496502,1.8080955650589643,1481.585826870549,0.9887199434277879,106.0437590606333,98.37025179761734,0.9154752432016421,3.5671137405781583,0.5978665443738864,0.3795154166766079,149.2,22.36,0.00093082272567003,0.9773819610504944,24.773819610504944,0.643
0.9246027833512152,1.9099773744753454,1267.7147238287625,0.9156114963908544,149.57678743638724,117.90646999562088,0.9192911064344294,6.665119852311417,0.5792727447676874,0.3915621600034965,149.2,22.36,0.0013038311484012688,0.970834904771184,24.70834904771184,0.5710000000000001
0.8197206192779665,1.64681697503199,1222.4057464469904,0.9254339227050282,184.18458841136757,151.01098517116205,0.8844326015739762,6.846116735625289,0.5964485717680618,0.3828293756641114,149.2,22.36,0.0007699180346291135,0.9792779474321731,24.792779474321733,0.558
0.94077788246659,1.2670905544463542,1439.2742432539826,0.9305162652464178,136.69496163469896,161.58030090197957,0.8584653106627192,1.098505494198585,0.5681629569050435,0.38336060548625983,149.2,22.36,0.0007641794151743864,0.9515235623913033,24.515235623913036,0.593
0.9352390776824252,1.3090157058609508,1311.9836063454268,0.9474847705678981,158.04380126683023,102.99107736902138,0.9175186402863577,1.5781208545056669,0.5810061188218204,0.391913035842596,149.2,22.36,0.0012239398145511339,0.9729191546644165,24.729191546644167,0.64
0.917953117242119,2.1378006786760753,1484.6278553896218,0.9691142012722829,127.96841569454219,157.496366075666,0.9347749331692148,18.617225097531072,0.5761105598026212,0.396594211922035,149.2,22.36,0.004475909957895152,0.9727047717246562,24.727047717246563,0.603
0.950026145793692,1.9680649972207647,1246.592939327915,0.9369476800676386,106.35530277031425,87.47504651972562,0.8908129005671417,10.551853996245645,0.5810699454891709,0.3945053982330915,149.2,22.36,0.0038532563359714445,0.9755753437222624,24.755753437222623,0.587
0.9237069556370852,2.1483418717135963,1259.5114820610852,0.9251733853571293,173.76092677255735,196.24745426217743,0.876561289844561,12.962078645148914,0.591508446427724,0.37863543107825837,149.2,22.36,0.24278493638592735,0.9701438775059824,24.701438775059824,10.0
0.98438318059947,1.3225288980975658,1384.5507157928569,0.9692562671513973,186.81245031536412,96.4767030953501,0.9305237420988385,4.324420340236477,0.5600386623799488,0.3789224725489963,149.2,22.36,0.0011089980120372106,0.9389611349289451,24.389611349289453,0.662
0.820849756199507,1.1667508399126454,1262.1667853266317,0.9333030797497157,129.54993421976005,120.62595310279612,0.9309667734625395,12.805114894615405,0.569424734168579,0.38358304107584806,149.2,22.36,0.003562109468328023,0.953007775244427,24.53007775244427,0.637
0.9038552157788692,1.1449607956872283,1254.1719228260163,0.9767301316734529,177.3701596634977,117.54599197990022,0.9368643779039434,12.890754562956078,0.5989123087896091,0.38873079738492683,149.2,22.36,0.0038049845299590324,0.9876431061745359,24.876431061745357,0.661
0.8686930408831315,1.035156674872676,1421.7565123451307,0.9939645168014664,115.52676370564691,175.1220494301644,0.9446589143878874,14.94578044639004,0.5983366155837271,0.3817813466150822,149.2,22.36,0.005011068277350872,0.9801179621988092,24.80117962198809,0.676
0.8670727511992263,1.854004858093262,1326.011381948483,0.9899611260157726,131.11601892215498,82.1747967724671,0.8663959156649507,19.390519228865852,0.5944608414801328,0.3869509027741548,149.2,22.36,0.006073309674454297,0.9814117442542876,24.814117442542877,0.628
0.9880264019348675,2.0546091811497873,1315.393445979948,0.9263349595959776,129.2956952083101,162.7450216113539,0.9148968469580383,17.21247765605137,0.5780827099824355,0.3794138159280974,149.2,22.36,0.005228185052597478,0.9574965259105329,24.57496525910533,0.5680000000000001
0.8534334391952141,1.3756760004256927,1396.0758193878667,0.9466935570603032,146.11497530304285,112.4210025567914,0.9188465392685969,8.009889115391095,0.566452304173545,0.38383601951433427,149.2,22.36,0.001546344610838627,0.9502883236878792,24.50288323687879,0.621
0.87405405017646,1.479117470945884,1304.111002990328,0.9316367435201697,156.43419425446763,140.22121008683612,0.895776206294041,0.578701170664393,0.5702462535463674,0.396260370034887,149.2,22.36,0.000633684480676754,0.9665066235812544,24.665066235812546,0.582
0.942102785533196,2.1600542355800982,1481.1156572967443,0.9136601312785692,141.14397120651807,64.74596157596618,0.918612730810141,4.622420978992654,0.5758033022863205,0.3910636403195457,149.2,22.36,0.0013511482366646056,0.9668669426058663,24.668669426058663,0.605
0.8483204131357203,1.3798999671940133,1323.0047871704967,0.974919991208237,125.80841142212537,175.54374844773454,0.8565408445030559,18.973699081848274,0.5732867259705647,0.395767637309244,149.2,22.36,0.005591308301490794,0.9690543632798088,24.69054363279809,0.595
0.9504813628774461,2.091016715911157,1231.6721273770129,0.964687146611622,152.27618958313064,110.45299922442092,0.8765978204132188,6.442954153732456,0.5808855556580472,0.3909195111848111,149.2,22.36,0.002401429295879387,0.9718050668428584,24.71805066842858,0.583
0.8131292275737729,1.080834796625362,1462.0358974291116,0.985810130704107,185.02192604674957,180.2635212424253,0.8612672675409444,2.956159939511527,0.59515839215556,0.38800669027951123,149.2,22.36,0.001036588028451282,0.9831650824350713,24.831650824350714,0.624
0.8949665156595884,1.701194798804838,1205.6055351141285,0.971815219174061,115.42762472402401,121.14247471236651,0.9114587148658702,1.2833416675177034,0.5973615566012687,0.39606734322234044,149.2,22.36,0.0007616230062243709,0.9934288998236092,24.93428899823609,0.625
0.8376059272436454,1.0875182799136154,1341.1707469968494,0.9883252864218045,170.3027762736595,184.64573355385488,0.8861275052687252,14.294581674417962,0.5881837096046602,0.3851758374365807,149.2,22.36,0.00409415838469207,0.9733595470412408,24.73359547041241,0.637
0.8928769148386891,1.4838668720108976,1282.639850965611,0.9546346509798082,186.34253616147612,150.26041527434512,0.926282410717866,13.261075547153853,0.58497380566705,0.3944227092684661,149.2,22.36,0.0030649721444088174,0.9793965149355162,24.79396514935516,0.622
0.861675496865386,1.8248643639142923,1217.1518538645444,0.9766780590105424,122.41407536647858,62.72953810002891,0.9306004758682822,3.8488130460497127,0.595089023226338,0.3788234468346748,149.2,22.36,0.0017114446010269373,0.9739124700610129,24.739124700610127,0.918
0.855109796118204,1.7110432972628282,1436.53845925496,0.9300107675257445,140.10190009081688,110.90782136824745,0.8893273670529683,11.213536735358522,0.5643138197068238,0.3816441250684766,149.2,22.36,0.0025378728755639512,0.9459579447753004,24.459579447753004,0.5700000000000001
0.9648480287464938,1.5414954622128008,1275.5432494056813,0.9825587080776154,166.7182219230198,96.41224795902343,0.8951912037082727,7.779161783006002,0.5954173865006105,0.3945241477010686,149.2,22.36,0.002820003619929956,0.9899415342016791,24.89941534201679,0.646
0.8783562656460528,2.1506629415052547,1469.7715615583277,0.97200777303777,159.75551523243166,132.04522829262697,0.879050287194355,13.889786198572322,0.5732030141524256,0.3903650768842739,149.2,22.36,0.004559755065805637,0.9635680910366995,24.635680910366993,0.578
0.9184265531834391,1.7595700221840334,1387.4052093923349,0.8962778594651177,184.06466812452348,145.485039815817,0.9153257980343292,0.36033286814250776,0.5864626054654466,0.393984197442252,149.2,22.36,0.0003985193346266844,0.9804468029076986,24.804468029076986,0.559
0.8842089975635377,1.5416675130139523,1287.2226917467565,0.9784039066769956,187.06124176736796,182.11238433580175,0.8888291337739277,5.730865474810893,0.5751266818143568,0.37997989003950383,149.2,22.36,0.001674743053433736,0.9551065718538606,24.551065718538606,0.599
0.9276950270088118,1.622602705317842,1461.1537510856824,0.9043684610542756,149.23541603533397,91.55134244801967,0.9066881998780238,14.542240221970363,0.5658110364983324,0.3871186761552479,149.2,22.36,0.0033694269117113818,0.9529297126535803,24.529297126535802,0.585
0.9765576789720194,2.1527960928357954,1424.879824887374,0.9081474496079438,116.55876773518743,78.36994230767709,0.9291435817411918,5.842977206204553,0.578764897546862,0.38764094301905117,149.2,22.36,0.0013300578981507145,0.9664058405659132,24.664058405659134,0.583
0.9012601710044461,1.176670199783635,1335.7239043354389,0.9979516222704226,184.33138764740187,183.00652453874025,0.910451001259446,1.0878342771683114,0.5924063729296059,0.3890947622512471,149.2,22.36,0.000669591721118368,0.9815011351808529,24.81501135180853,0.647
0.9024407885920308,2.114531144780583,1253.1620608571984,0.9828557991173652,138.7671771364869,151.54979326958636,0.8952278209149229,3.2275412071582044,0.5899377536937428,0.38858338351742855,149.2,22.36,0.0004128442643248631,0.9785211372111713,24.78521137211171,0.59
0.8153946935678781,1.8757225004660827,1487.9550067705852,0.9404962208010473,180.91628391568804,133.8575295547739,0.9237107160267239,7.717335331167745,0.5883461391123485,0.39393373020879846,149.2,22.36,0.0025860814574890645,0.982279869321147,24.822798693211467,0.581
0.9637938199818088,2.1019552687751233,1420.7960916526192,0.9924524368733556,120.38487343946116,100.64434777826676,0.9475849499552415,19.425694981548467,0.5681354628634692,0.39172699111459797,149.2,22.36,0.006554262267457256,0.9598624539780671,24.598624539780673,0.647
0.9255838534149683,2.0163305122151995,1439.7752026639807,0.9278397788092175,125.4413071301352,84.67340132920214,0.9080416839714265,13.343994833549962,0.5801391372077772,0.3931692963175657,149.2,22.36,0.0012628161338489247,0.9733084335253429,24.73308433525343,0.586
0.8525519944100788,2.003473623181496,1324.6178021515152,0.9834440111158372,150.15066156695096,166.21311814162348,0.8920721274125317,9.459012682914219,0.5902682746669159,0.3853692227390049,149.2,22.36,0.0023043334948784633,0.9756374974059208,24.756374974059206,0.587
0.8915582769679992,1.0575247425041387,1456.7865962611893,0.97058067650476,187.0341104080294,90.0622944090269,0.9230129740404028,18.700677615826375,0.5735121452500429,0.3818071318212629,149.2,22.36,0.008957123470560102,0.9553192770713058,24.55319277071306,0.98
0.8690577234650687,1.2475255776745986,1369.6411818348224,0.9891082422642904,170.9190924428123,89.04887365174321,0.9349240585295683,7.396023577716646,0.5686467543666761,0.39624267261509455,149.2,22.36,0.002662518149389701,0.9648894269817707,24.648894269817706,0.899
0.9066585469019562,1.7063251505173465,1358.8642599242503,0.9211264030790889,116.95483739567945,140.0887856069398,0.8850750955462706,7.3357317092792895,0.5996425212682531,0.3826634507883305,149.2,22.36,0.0009706113375670087,0.9823059720565837,24.823059720565837,0.562
0.843674859145568,1.276234220479116,1248.975052287118,0.9150392916807648,145.84123292658148,95.2267196535319,0.9457110872628153,5.60617158186192,0.574398140028965,0.3926215451909497,149.2,22.36,0.001674039924148496,0.9670196852199148,24.670196852199147,0.634
0.9170981167481416,1.1102287226047152,1374.9345233074016,0.9559127540978607,159.82098692834265,141.335455087814,0.9411207662917567,19.06338314772325,0.5625924339347708,0.3895778795305351,149.2,22.36,0.0068803592383237825,0.9521703134653059,24.52170313465306,0.664
0.8896235916760564,1.2761865097273535,1318.918678303689,0.9931545315760351,185.4567214997559,171.4966286597023,0.9436290898734288,15.277896904278261,0.5803354565733685,0.382510761986301,149.2,22.36,0.004890164887185744,0.9628462185596696,24.628462185596696,0.654
0.9287300003196785,1.8326088596961227,1431.1190077512028,0.9618896660609023,136.0351537172166,96.28398958912197,0.9333144396678007,14.834298660429601,0.5989421873286181,0.38336994070492464,149.2,22.36,0.004702293636391852,0.9823121280335427,24.823121280335428,0.633
0.8825356747992963,1.617702252784282,1430.0673575826931,0.9702204128836273,187.95721630556798,178.55326982595403,0.9162973015879523,3.8083804712197233,0.5888092288042657,0.38247322419281676,149.2,22.36,0.00042405532822975317,0.9712824529970825,24.712824529970824,0.608
0.9909484753161475,1.7981049869961816,1223.9050185650474,0.9678697699235133,127.37504016720419,70.47995642100115,0.9276602467641557,4.0524198991539,0.5768129884502523,0.3892120210798217,149.2,22.36,0.001275676233600993,0.966025009530074,24.66025009530074,0.645
0.9979839843861359,2.1470765118700212,1214.2376192546972,0.9228178898826379,167.71445662292325,129.5806579831626,0.9433942657071837,18.253740423291468,0.5713016493314416,0.3801034557134732,149.2,22.36,0.005314646456862637,0.9514051050449148,24.514051050449147,0.5760000000000001
0.9517598311468778,1.1107658737727792,1429.170941168883,0.9157241836864372,123.17396926637196,77.10542969236853,0.9013164162206033,7.028984887620567,0.5964798560505221,0.3925884881538112,149.2,22.36,0.03723986126745396,0.9890683442043333,24.890683442043333,10.0
0.8455192334013778,1.7653944426088035,1411.4604705540567,0.9855127384109827,145.45823298027602,77.41488406626708,0.8834241959289415,4.476824037107914,0.5768813852111597,0.3855236125072344,149.2,22.36,0.001437372347102999,0.9624049977183942,24.624049977183944,0.631
0.8401696116145982,2.027895926402774,1372.3454747364426,0.9540214311553441,168.30427417988116,96.96466027295304,0.880715449647423,9.010908783886833,0.5972382516265822,0.3918272490589972,149.2,22.36,0.0031072926182186267,0.9890655006855793,24.890655006855795,0.585
0.8256285139615372,1.0755673660941136,1398.995573287107,0.9780603262991385,137.11133552378058,172.55501549558468,0.8849031231502102,0.9176276785085302,0.5773630969540904,0.3941394377802077,149.2,22.36,0.0009119826346042306,0.971502534734298,24.71502534734298,0.634
0.8467472118497369,1.3378836644696834,1381.0334066212056,0.989663406728498,167.73274030013732,153.10679201552662,0.9432226593149748,12.93782701571648,0.5872060430280716,0.389460294235818,149.2,22.36,0.003830211216794721,0.9766663372638895,24.766663372638895,0.659
0.9347784633601874,1.5495328195953564,1330.7679376082215,0.9980937951765176,109.28849718563535,174.49402986224146,0.9037131131920662,19.94492706738168,0.5673481713403876,0.3916919527194941,149.2,22.36,0.006268502165108103,0.9590401240598817,24.590401240598815,0.619
0.9171887426392347,2.0394846739085084,1309.6316855510042,0.9613901753536068,125.34431273208143,81.02472184635764,0.8988154637860152,1.2352642162335115,0.5715221598878516,0.38703974701651056,149.2,22.36,0.0009673989470181367,0.9585619069043622,24.585619069043624,0.605
0.9176933580608585,1.8225511810580262,1256.332450095598,0.9347084549393493,179.1385472371786,136.8710886640917,0.885991868730764,19.375222309257584,0.572784649933613,0.38324712204979683,149.2,22.36,0.005557369413962121,0.9560317719834098,24.560317719834096,0.561
0.9101334468610123,2.0976841693870494,1305.7347492444287,0.995374003716655,122.27058498788645,172.35848717181935,0.9286120214773707,17.30436695291053,0.5708670431903176,0.38284691111580105,149.2,22.36,0.0050950749916496285,0.9537139543061186,24.537139543061187,0.605
0.9780624982347126,1.6342904885140437,1285.5292169366076,0.970660732775687,123.4370734658423,174.39445053309606,0.890515334911705,8.993281779305978,0.5756289721497025,0.38764998483779356,149.2,22.36,0.0017065639321739434,0.9632789569874961,24.63278956987496,0.609
0.9596570957558034,1.4541380833510609,1312.5533247151443,0.9703018032498697,170.27766198925605,176.69962289575642,0.8959501393701901,6.028757273812535,0.5894574026997528,0.39124956773144254,149.2,22.36,0.001058036492847368,0.9807069704311953,24.807069704311953,0.617
0.9554141197499378,1.810473313024156,1476.2895118654933,0.9654549733193545,189.39743868313565,182.1168909649006,0.9325973668918612,14.090948668856733,0.5681078968688288,0.3930485631107549,149.2,22.36,0.004122252482128386,0.9611564599795837,24.611564599795837,0.618
0.9385980656147013,1.4213295416652314,1231.2033658158011,0.9986089876094673,127.49751289957425,108.2796456126858,0.9340330062725172,1.0695416526093648,0.5864855005891209,0.39283621563228344,149.2,22.36,0.0009352026727781901,0.9793217162214043,24.79321716221404,0.68
0.8331283188384172,1.4519112836660506,1326.164133764691,0.9264092954059945,170.99224993009744,111.12684342655464,0.8548755536221055,2.3055692744454226,0.5620103775230452,0.38858565722802313,149.2,22.36,0.0010631533894469474,0.9505960347510682,24.505960347510683,0.5750000000000001
0.9776968962090162,1.1457236659382772,1231.8233061283618,0.9870994383242284,176.69662734805365,173.7302213461863,0.87911981855598,19.172816984199162,0.5832592491134356,0.3866549386278646,149.2,22.36,0.006694156376437791,0.9699141877413002,24.699141877413002,0.638
0.8078280545446533,1.9226650602863498,1303.5781233035218,0.9689019611487445,179.18201846023783,115.37957537789828,0.9257632660482807,7.763268484865506,0.574660172447163,0.3799238003548926,149.2,22.36,0.0022943877269824275,0.9545839728020556,24.545839728020557,0.612
0.9724139443570271,1.8386194384958412,1489.1458423860945,0.9024978591415639,150.66466472775048,77.03879893913518,0.8566808431924822,7.205995870471216,0.5677296021769616,0.37855358529393435,149.2,22.36,0.0033885521318360867,0.9462831874708959,24.46283187470896,0.919
0.8456813389847164,1.9721020299885064,1222.8111189374365,0.9764377731653299,184.23580857716667,136.5914158815263,0.9388629448118037,0.9168825315306162,0.573039325800089,0.3968415191707096,149.2,22.36,0.0003958924776462464,0.9698808449707985,24.698808449707986,0.618
0.9192009409106153,1.916110655420791,1204.3519726630761,0.90356119063986,131.00392087921236,56.00091404265382,0.8587464331754373,8.215584241325741,0.5702315689414764,0.39341925196649524,149.2,22.36,0.005925485061069824,0.9636508209079717,24.636508209079718,0.983
0.8485417104708742,1.3411174205284149,1425.3926552592168,0.9090176293634473,183.7877452212924,58.46453096996534,0.8731343814915453,14.401787221606703,0.5780248852079628,0.39545115171598916,149.2,22.36,0.06940283222692728,0.9734760369239519,24.734760369239517,10.0
0.8511875008792521,1.646685647052419,1356.711101188864,0.9717887220334966,118.00850690091843,125.60174764646383,0.876422527406453,12.122941205522114,0.572740767440604,0.3828178666934744,149.2,22.36,0.004150810640691005,0.9555586341340784,24.555586341340785,0.598
0.9476862327682465,2.1314893083978124,1302.4559993792657,0.9651014859376444,157.41066702794234,50.81170409151561,0.938261185134725,2.798117187435567,0.5820604201816855,0.3892273537439664,149.2,22.36,0.0019837136407659336,0.9712877739256518,24.71287773925652,0.934
0.9524645636128763,1.2835686790713254,1455.9082144961142,0.9146374910755714,131.3711480463587,111.82300920332078,0.8580231270969562,1.6901731723213276,0.5606243033525,0.39150202669108874,149.2,22.36,0.0013074193127577552,0.9521263300435887,24.521263300435887,0.593
0.8885959658077317,2.1432106948756475,1442.0318362895594,0.9666571157949719,165.5158981183556,75.5634465729656,0.918222336553469,16.56094452595927,0.5982424975973702,0.3916584506055501,149.2,22.36,0.006100825908588377,0.9899009482029204,24.899009482029204,0.627
0.8754226497549142,1.7312926421324173,1215.3545667343183,0.895791504166783,189.43058914389195,78.7991605904489,0.8661886563289383,6.466127912679176,0.5684449234846946,0.39340885238262696,149.2,22.36,0.001912344559913149,0.9618537758673216,24.618537758673217,0.928
0.9606860723184911,1.9054968639119834,1459.5283751669467,0.9777218695700304,163.2031220139408,63.85376188174029,0.8952355597755662,14.693048783475033,0.5982042476297236,0.3831355861350447,149.2,22.36,0.0044967714456095615,0.9813398337647683,24.813398337647683,0.9430000000000001
0.8485247174744087,2.037234625987888,1448.9493308335152,0.8975968538244503,181.12050029153204,54.49308875885097,0.8701061857445463,11.57676091040511,0.5777622092617178,0.37968287866703987,149.2,22.36,0.006238918650358749,0.9574450879287577,24.574450879287575,0.981
0.9551331918126689,2.0619113717466684,1208.4757810294313,0.9718068657966019,106.96125755114139,58.75811067066244,0.9038202003125186,17.88822282773583,0.5907385572718462,0.3867934251966462,149.2,22.36,0.005603495481387388,0.9775319824684925,24.775319824684924,0.9470000000000001
0.8135967258871488,2.15979166218677,1394.1500739814676,0.9057252602819491,128.32891073902607,143.68930297085376,0.8634657374317258,9.134152961203746,0.559522481748543,0.38201932295505203,149.2,22.36,0.001365180854608683,0.941541804703595,24.41541804703595,0.838
0.8513717347484302,1.233331044876738,1356.559827485819,0.9425054835098997,107.97233004545402,183.88558459490582,0.9032797151550465,13.764454161023066,0.5982711748461893,0.3951399681643976,149.2,22.36,0.003895750985113189,0.993411143010587,24.93411143010587,0.613
0.929908462275717,1.0581856590826357,1226.4470536324297,0.9195412899506054,138.7845432887172,65.70679042164826,0.9448471303026937,7.911076523678384,0.5811690861621216,0.39251943461107114,149.2,22.36,0.10083626160704676,0.9736885207731927,24.736885207731927,10.0
0.9632042616698291,1.0401266703159826,1449.5505015618396,0.9094017688332435,123.84610586122503,121.45665009128838,0.8731682586118589,15.55280595295735,0.5920595170876772,0.38913024137539515,149.2,22.36,0.0054501722972986055,0.9811897584630724,24.811897584630724,0.9490000000000001
0.8936832836099996,1.1479225788426524,1364.90678610115,0.9785460154447556,126.76946007709174,160.56706927109764,0.906082725393835,13.722881457136245,0.580734174734765,0.38893173956503385,149.2,22.36,0.003999349052443701,0.9696659142997988,24.696659142997987,0.647
0.958228848265645,2.0693398677524684,1399.3259146370544,0.9518232955884128,149.23839959944462,155.54831692822705,0.9486474159006799,3.8065503654361166,0.5786065537820796,0.39201053798303015,149.2,22.36,0.0003295365518484543,0.9706170917651098,24.7061709176511,0.601
0.9568986763385674,1.9976413771387695,1276.0273958112984,0.9756823030329154,173.90102079285862,93.96574097802218,0.8813641443942762,6.159204316816453,0.5763516280001876,0.3817792433674543,149.2,22.36,0.0019142145358128637,0.9581308713676419,24.58130871367642,0.605
0.8241935670593834,1.5556034029275772,1286.8702862078073,0.9517764875028311,116.14788870632117,102.06840177697836,0.9436166294415043,4.368363276008256,0.5999671765281652,0.39121940571297736,149.2,22.36,0.0010656648198755889,0.9911865822411425,24.911865822411425,0.639
0.8508183417865529,1.981924210508355,1235.1596916645856,0.9403803713621974,182.6859912849595,82.98597065999448,0.9079678318891296,15.700612992368772,0.5749027173973612,0.3808610432580712,149.2,22.36,0.004384261132195144,0.9557637606554323,24.557637606554323,0.592
0.9517955716006639,1.934193028215219,1427.4422807296137,0.9628299449040539,124.94153686616615,75.46097755306315,0.9308728700484795,5.487169147811699,0.588139659819005,0.3790801077338072,149.2,22.36,0.0014760641494841508,0.9672197675528121,24.67219767552812,0.635
0.9075615131934074,1.3192663735190018,1466.4282581430682,0.9318627929908846,121.52881909439812,54.036497006333036,0.8894904270441653,7.392922402591077,0.5821616268050904,0.391948186343967,149.2,22.36,0.1365206755602851,0.9741098131490574,24.741098131490574,10.0
0.910862644178298,1.718067821148023,1419.0060225603092,0.9377256015752042,112.03922424906234,166.36845794093014,0.9166474655068867,4.113361272513725,0.5846091966897099,0.389518089508131,149.2,22.36,0.0004091962234694941,0.974127286197841,24.74127286197841,0.583
0.8608631748752701,1.1799707760474771,1336.0653929357716,0.9031736750399382,188.6811510868082,190.8256275055087,0.8765003746383937,2.3905550393131736,0.5942723181558008,0.390017481892479,149.2,22.36,0.0006190598888230074,0.9842898000482798,24.842898000482798,0.579
0.8596161171881296,1.3681484528736005,1207.8777867510153,0.9232603043733498,149.65843368746886,59.58938567809746,0.9262861385210289,7.249801249473573,0.5850396410219331,0.3898342999645969,149.2,22.36,0.03163697199755804,0.9748739409865299,24.7487394098653,10.0
0.8914115248922848,1.1031073096775383,1231.5293602969637,0.9395087926138586,130.55333305552816,193.64230484922751,0.8781954429706624,10.815121102505245,0.5706104534680152,0.3891912651507791,149.2,22.36,0.981467552169035,0.9598017186187944,24.598017186187946,10.0
0.9280613344526372,2.1128552394296585,1323.5332375840449,0.9285727308138583,119.86501298020968,186.63204986187483,0.8722692859089505,10.145997527687925,0.595648605891298,0.37847580174263484,149.2,22.36,0.326810188619617,0.9741244076339328,24.741244076339328,10.0
0.9898324867540409,1.6196769880747568,1323.1639339549263,0.955499393323245,143.1949137786131,88.76229958113285,0.9179875214023817,3.873084524258319,0.5677952613959586,0.3863868540909039,149.2,22.36,0.0010717546540376965,0.9541821154868625,24.541821154868625,0.629
