tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9238773727614875,1.2906186468585612,1225.244993305158,0.9074085440015279,113.82592205281648,153.88592530625795,0.8576546153828167,1.6802236427510782,0.5638541613155339,0.38145696387172295,179.0208868124606,21.055905713105293,0.3221424255662402,0.9453111251872568,24.453111251872567,10.0
0.9937022201623534,2.1268131023227923,1499.1937428115737,0.9137429350611652,113.76504627530956,132.2930930896125,0.9200850581960359,0.9355507278085647,0.5764978717802428,0.38227161730037634,218.82963433093792,14.76016132748924,0.02781551578432012,0.9587694890806191,24.58769489080619,10.0
0.8142264864495373,2.1439683190094705,1460.0005508791237,0.955638739259988,152.42784905939928,152.86167908897397,0.91358261081305,2.733512509697899,0.5604510242748116,0.39634848153370167,213.73219466659725,33.62222293267747,0.0015380729867562337,0.9567995058085133,24.56799505808513,0.841
0.8507012005764863,1.587526974930981,1244.920974556192,0.9567084795986833,168.98396698792698,138.20376720868074,0.911826718630538,2.9102590120249614,0.5762261361854519,0.38111656952017786,169.05669560609334,34.44770206900807,0.012145725225163884,0.9573427057056298,24.5734270570563,10.0
0.9976097671171575,1.8590356115414877,1474.3025521181453,0.8979529031026497,184.87870052943418,156.19852537754772,0.9168481284895338,3.9318460799200965,0.5958488049908564,0.387273771403719,239.02213107602932,39.952650533117335,0.0038496745612950356,0.9831225763945753,24.831225763945753,0.9590000000000001
0.8266877258941819,1.0184733524536145,1391.2153017811324,0.9970903382514464,139.60092978272706,157.76607289087784,0.870388766036161,4.1457247036059695,0.5803113782528874,0.39166443776552706,60.47278594769616,17.71341250908409,0.04030467678575844,0.9719758160184144,24.719758160184142,10.0
0.8395626151782063,1.2287138260373376,1207.5124922687326,0.97984661509188,157.18967194052823,149.3630777074453,0.898002097657527,4.43635781389327,0.5635411575801417,0.3856960832311578,54.60106162922702,24.677483952996383,0.20496859535029788,0.9492372408112995,24.492372408112995,10.0
0.9126983716963588,1.7349962594423718,1495.2548889994214,0.9825118454114782,156.593128446341,156.01685688444962,0.9461727792072834,0.16503261328790977,0.5989134742767389,0.38694463328132955,160.38640867430559,36.32056572984641,0.02170477143091143,0.9858581075580685,24.858581075580684,10.0
0.8901053869294661,1.4273387130892652,1454.6331726118622,0.9420207355345037,117.77277010615062,122.30220066730578,0.9168511695346444,1.5727646233071846,0.5723576882821071,0.3838822507790045,181.34816920984244,25.644443293016163,0.00033233015960320125,0.9562399390611116,24.562399390611116,0.631
0.8694970630792989,2.0132563125042786,1493.7264114176096,0.9188108004676102,185.586296872451,122.47690602303723,0.9007399686447887,1.5387668082019916,0.5888669407987333,0.3938494481891881,144.64861664538887,34.97366930961979,0.02948390310589244,0.9827163889879214,24.827163889879213,10.0
0.8525215898276615,1.7719386351021813,1383.1227396983938,0.9490624457984944,114.39070676223032,152.9148303867824,0.9280889885416106,3.0466697401784812,0.5687152327291847,0.3886108580437044,226.2513031336073,20.39220448683603,1.4022315289352643,0.9573260907728891,24.57326090772889,10.0
0.8281389057615115,1.0332850291112714,1239.504758470967,0.9193868635071167,160.322915666645,145.13750375785398,0.8650083864816889,3.822168849020097,0.5724868936580122,0.378405039887753,176.01450518025706,21.194799225331337,0.006774647572476027,0.9508919335457652,24.50891933545765,0.838
0.9288073835898082,1.2380043133831946,1442.8730625203625,0.9799111057649644,125.14969957354239,120.62505513966263,0.9453275886320731,4.3656500011828,0.5999583164566591,0.39516725365989475,124.74191770225183,10.253832369883813,0.2431056596969431,0.9951255701165538,24.951255701165536,0.841
0.9170474822445036,1.0479726946600596,1239.7867019930331,0.9566284903865536,162.69687162101263,132.1038293882753,0.9462552076711072,2.8293355649681495,0.5767014732051042,0.37872215258638336,117.08429480778757,35.08897628635255,0.07823200370066585,0.9554236257914877,24.554236257914877,10.0
0.9108475178774545,2.0657700689347873,1475.9025743390048,0.9259545496985885,167.34872519056168,151.18902571946813,0.9068076916670613,2.1243019192629324,0.568281028325046,0.38777020701093756,106.44868584557852,39.098954718608496,0.12565775619614605,0.9560512353359836,24.560512353359837,10.0
0.9375804873903621,1.8498810658825797,1252.8648114489963,0.97048308107565,184.35663812642537,142.31587208204084,0.9402035390850807,3.4519347480221456,0.5715045282838791,0.38876612872177374,123.07747336147803,20.611319723017164,0.0008341126459251028,0.9602706570056528,24.602706570056526,0.6990000000000001
0.9353609117473566,1.8084764237546609,1259.4989712629933,0.9847951194644786,119.31700216257553,119.28059619319538,0.8559745272366216,3.1164362493578213,0.5969109705855548,0.382845608292562,123.51196592631948,33.784623904281176,0.04906700966716382,0.9797565788781167,24.797565788781167,10.0
0.8646919787713675,1.4418923896171247,1370.1695926892428,0.955422008844366,113.8067563914083,143.88250593566391,0.8919445802129428,0.8158913661939178,0.5679573572348757,0.38660326757206087,100.46072769946792,39.460358295760024,0.1570434476224024,0.9545606248069366,24.545606248069365,10.0
0.9940358817507914,1.6118510333798641,1480.733743633656,0.9557541280695817,117.75531471576433,130.89268350462095,0.8668795838837569,2.6570038386408106,0.5748507760676695,0.38953118417708016,217.83824220332093,22.724936078868545,0.001544897685257463,0.9643819602447496,24.643819602447497,0.735
0.8751331528728638,1.7821193785766196,1494.8705853021934,0.9058039599185773,151.55955157531704,144.28182689272452,0.8890736754228789,0.6724197330990739,0.5799264906001901,0.3961309440894762,65.23459945873799,21.371509007289518,0.07517649728353293,0.9760574346896662,24.76057434689666,10.0
0.9636781138419819,1.6744147572996744,1315.4119856296024,0.9769142375503235,130.72331303533412,152.87311241922222,0.9018731827828093,1.4368346059078632,0.5879703952897641,0.3830715867073189,199.50444744642923,24.49306395650291,0.00017260472995624235,0.971041981997083,24.71041981997083,0.749
0.9083323807611602,1.5573640478293749,1485.5343861917645,0.9434038171551882,185.27935734820238,158.0899127113294,0.8912956732173362,2.5929091134674107,0.5871812412307413,0.395872859964389,208.07991639075837,24.149208485210043,0.0004990298045841857,0.9830541011951304,24.830541011951304,0.758
0.8125818705275422,1.791154834059662,1288.4306505136162,0.914123169339005,178.8874498925842,129.84877905736658,0.897127826974631,2.059431576665093,0.5951484612124205,0.38380797419063417,94.59493831550799,28.53116083235404,0.06489640908469863,0.9789564354030547,24.789564354030546,10.0
0.9571813276845588,2.1559053469501004,1427.0088389754721,0.9765170594313783,147.5690676017961,144.32922227428375,0.9441727752862843,3.2369923338586077,0.5619473665277509,0.3929261066137755,78.92004317477358,31.231776308903743,0.14813933890505604,0.9548734731415265,24.548734731415266,10.0
0.9742940673426675,1.4388288325252672,1328.2933448999697,0.9817772587497123,155.20082771871526,129.1607771877615,0.9414128421181958,0.6778532358765551,0.5767321063282281,0.39346894280594125,224.04230949190628,14.057210231949202,0.7881179957673784,0.9702010491341694,24.702010491341696,10.0
0.8616087701540815,1.2340455124261818,1474.1411437449897,0.986014151116699,161.13226199452828,146.68124538627853,0.9069697637970544,0.6156418435829853,0.5647653530503053,0.3840307374038232,99.37520830863005,19.475801068034073,7.095705183324252e-05,0.9487960904541285,24.487960904541286,0.846
0.8631030450885957,1.7824898419975383,1426.8809836483608,0.9915038821311162,129.70861429220537,144.41033535231614,0.8590978507654131,3.7007520307526196,0.5805486292087765,0.3788960319486217,205.8846220274164,17.804583102353792,0.003166276876793153,0.9594446611573981,24.594446611573982,0.9480000000000001
0.9486110065649533,1.0962435116979647,1470.1561410400786,0.956770380096386,110.57906199865246,143.39306887278124,0.9116866235238318,2.898294763432156,0.5688832535862365,0.3841491459814446,146.89948359900808,38.87185699649352,0.05080813233026338,0.953032399567681,24.53032399567681,10.0
0.9385906408255146,1.5375360110652576,1493.0390647770523,0.9569593407930382,163.12889535141483,142.5093130501204,0.8721553185508963,1.9571151073229867,0.5834235346785225,0.3791708506671126,194.2341888574858,34.63381469279152,0.004892226904830488,0.9625943853456351,24.625943853456352,0.997
0.9967981538915569,1.3648449685400759,1462.775531930838,0.9689670472667895,112.75269268584326,134.0988148396896,0.9123913954407973,3.442253046898269,0.5732423611219156,0.388108647575148,68.45766341019306,27.916055129935174,0.16834072073725814,0.9613510086970636,24.613510086970635,10.0
0.9279735333766616,1.8107727656859773,1289.1238760893004,0.9560234563530219,173.42901391088063,147.91402510717538,0.8641599723822221,2.909099311658176,0.5891072547757059,0.3855619715778039,102.84942195640143,23.055205283067764,0.009493016958786238,0.9746692263535098,24.7466922635351,10.0
0.8891492147116837,1.4516507671705796,1373.7922279815941,0.8959937074389176,135.21604837172757,154.37565668570528,0.9452512389442962,3.7830628617023843,0.5745708880450394,0.39006238051420117,109.56469694701283,26.183314927166535,0.022198101125451397,0.9646332685592406,24.646332685592405,10.0
0.8885537557553506,1.1358619400241952,1382.8347852235158,0.9272100896520657,151.95348407648547,137.83013115092055,0.9081052899504465,0.15051203065681615,0.5698744004375746,0.3966100584288153,173.12019936755416,34.78973642907475,0.013743378019535624,0.9664844588663899,24.664844588663897,10.0
0.9877685221124504,1.4752195598919384,1440.3298585576438,0.9525958683549598,116.8807798705763,151.23870320158966,0.8604602960988732,3.3829460466350953,0.5672045419615624,0.3958604694834974,233.91045028892574,33.1015843137976,0.0005971610912007819,0.9630650114450598,24.6306501144506,0.746
0.8577201996641507,1.696747516142238,1464.0171916924953,0.9552069510601137,125.85557830086618,123.77446664291283,0.8609714792508241,4.095245415869499,0.5820444701726568,0.3805458688904367,80.14488087461928,19.296682781077475,0.010525263942555707,0.9625903390630934,24.625903390630935,10.0
0.9533889437997449,1.5069863575750104,1283.5213507539365,0.9814999369428242,116.55010496934018,149.1712697783353,0.9246231546695831,0.3772783964508613,0.5691532626642041,0.38873998794875086,177.79875442024365,15.432815106019076,0.7614768637322231,0.9578932506129549,24.578932506129547,10.0
0.8496245467077916,1.9004461259485286,1356.0796973524177,0.9914961511723749,126.5824321369656,118.61808859970289,0.9296798805484177,3.4487238198956494,0.5987360621878903,0.3809614862451197,130.62963970097093,30.00829227021732,0.02090940462934665,0.97969754843301,24.7969754843301,10.0
0.8456053676404277,1.5898646141708328,1208.433725045953,0.9085609759859357,140.8472562391323,156.84478866840976,0.9475436727512031,0.06421219014560728,0.5729896762834356,0.383372182855827,171.5290982560442,38.189612031442685,0.020574682764869623,0.9563618591392626,24.563618591392625,10.0
0.8353975993000411,1.5798796734898175,1322.0232948847497,0.9857456825297863,143.77420411445348,135.03213838737966,0.8663543923889976,4.356536306082716,0.5648004077061582,0.3805940926201214,164.62993631561824,27.924048401002022,0.0018060813770697237,0.9453945003262796,24.453945003262795,0.856
0.8642134204631333,1.6022911008969172,1241.3772703726984,0.9671352276506392,127.83246378663182,152.1391987322441,0.8873507277780233,3.1164897799519165,0.5883139036839737,0.3897449527880187,100.20876180672226,16.437834174679708,0.0031517397767570456,0.9780588564719924,24.780588564719924,0.966
0.9087055651259399,2.152333043399193,1212.6047395488506,0.8960381761717561,126.8250193949946,126.32708841610389,0.9340840318849765,2.523652965462379,0.587980601842576,0.39336276215204596,247.5856837557106,10.617183519488488,1.620609783295337,0.9813433639946219,24.81343363994622,10.0
0.9105769166916023,1.202081196380154,1237.597349272543,0.9284104802531586,135.54694130624458,145.57985904424967,0.8924160253735579,0.3690160814196145,0.5884510884047014,0.39590471645146474,157.70241632610544,35.88523519427814,0.025642443202240406,0.9843558048561661,24.84355804856166,10.0
0.8606271673363743,1.2304524965714314,1241.6407200233114,0.9796769973089252,128.26124073159008,149.99145781711672,0.9360757307739047,0.15868264601370777,0.5954573396783284,0.39496763445246347,61.7070207672866,11.076463906069216,0.02561386117255849,0.9904249741307918,24.90424974130792,10.0
0.8542178179659422,1.0898173447455086,1390.6451291140627,0.9187345674208524,155.6648465013534,132.08804549689708,0.9304037551249575,1.061196018274175,0.5988497381234024,0.3930397129027137,233.85939205404765,15.758514056181074,0.26476858421968374,0.991889451026116,24.91889451026116,10.0
0.8568971114749938,2.1554826399613845,1479.7757495171368,0.896557476804985,184.50656451200842,150.92701508382743,0.9236818292777884,1.4629403197641986,0.590039383295938,0.3790863381085291,172.52257019775453,21.517048584954658,0.000852333460718807,0.9691257214044671,24.69125721404467,0.435
0.8052435647925443,2.1728204004343707,1251.7322394894643,0.9678827350524297,160.20155829051072,143.55188489147264,0.9032087149182817,0.9516436487209807,0.5833898821039986,0.38459165823589136,217.18780671274914,28.13637264669559,5.223576005197852e-05,0.9679815403398899,24.679815403398898,0.56
0.8163600563975537,1.1350992339263988,1463.3366832566137,0.9986195802551305,147.21425924355438,146.52033524123487,0.8623934858793916,3.0782175035650643,0.5760963509703577,0.38624343484723656,102.34368497316987,28.33784585061286,0.04980965309726537,0.9623397858175943,24.62339785817594,10.0
0.852237841486282,1.2985512209169356,1395.7240510123484,0.9454991773004771,189.23327790608812,152.92865886603354,0.9213552778378067,4.291773458702424,0.580935064035984,0.3790461674543813,90.91162860196911,24.2487599707514,0.03601735565719422,0.9599812314903653,24.59981231490365,10.0
0.8506524555843791,2.130669270388516,1261.2901214218537,0.924665413088529,138.76433255678367,118.2445477931119,0.8725327467525597,1.5957096570823943,0.5662878936069407,0.38708997013499624,77.17696416576231,20.275193777784523,0.023401295537412548,0.9533778637419369,24.533778637419367,10.0
0.9741733169220512,1.5042115128932059,1407.7787158472656,0.9245741305298064,170.82800355147504,131.66999887497653,0.859414203263827,1.4820223372908181,0.579641798996997,0.381395748353587,90.96508455596899,30.627101580307638,0.09864575877397297,0.961037547350584,24.61037547350584,10.0
0.9923876334803954,1.308432746391272,1370.7915824683034,0.9701887865699249,110.54522781874526,158.749840656985,0.8715608767426549,1.3369311152429795,0.5595276354477225,0.3888114979736952,60.03604272406761,37.8016046514175,0.38515479119416923,0.9483391334214177,24.483391334214176,10.0
0.8667067367615202,2.007401281399937,1459.7516392683249,0.9118250505249484,162.47230068764128,118.35735788273247,0.9120382811727528,1.6680992162072854,0.5886570121123976,0.3939904654651227,200.9871243411331,27.598188883074446,0.0001788451593280595,0.9826474775775202,24.826474775775203,0.597
0.9417269799561263,1.9101661227492295,1383.613156226455,0.9041004266185076,175.7669501705373,151.4894573089531,0.9003157226477448,1.8398340073272617,0.5695696802043746,0.3792159209481898,68.84607804556711,18.84505240717148,0.02641654351586109,0.9487856011525644,24.487856011525643,10.0
0.9835874514887823,1.7729579394547332,1360.8581913371372,0.9643090254387678,120.58201543072454,158.9460424508663,0.9274012013007277,1.4855063988743173,0.559016382276425,0.38288668300706313,93.74012349751126,29.332535980499085,0.07127358519777027,0.9419030652834881,24.41903065283488,10.0
0.9890897460849186,2.062538345042217,1408.464481946541,0.8956096020423197,166.10240772726002,118.15956382523683,0.9485161280671255,1.198037758318168,0.5956792111335176,0.38398164490203307,218.4635217455319,32.83854717517024,0.0010252045860296155,0.9796608560355506,24.79660856035551,0.8160000000000001
0.8882565652655328,1.0896559287954197,1224.887448238127,0.9796756999741427,173.76771657315007,148.12059021865284,0.902651289072606,4.060923032766509,0.5909489774219076,0.37969254062106383,96.25933681377748,22.17402829376362,0.0147955472295207,0.9706415180429714,24.706415180429715,10.0
0.8715994007679871,1.8813637449201457,1267.693368077695,0.9408090998808093,171.10078507151627,141.79549373799944,0.8900229414091514,3.73634731728405,0.5914033736409268,0.385109797024767,208.51381268473398,11.25057797002034,1.1983507039388765,0.9765131706656938,24.765131706656938,10.0
0.9958657745508165,1.8120573911730367,1205.5203131244716,0.9022466229638232,128.9121205988866,144.0939221978945,0.9161614230277504,1.0550236348634052,0.5876975660430633,0.39187952885132665,195.99361186036847,19.303342956941908,0.8245558071036323,0.97957709489439,24.7957709489439,10.0
0.8673437159294923,2.1458653851844156,1420.6823999951532,0.9931050731092372,116.43972610786193,137.10034914248993,0.9389902991106129,3.721730450448778,0.5615504307802095,0.38577303859145484,247.1026313670661,28.39867222340246,0.0005834001636154662,0.9473234693716643,24.47323469371664,0.52
0.9976762297592118,1.9979048761222242,1265.9103266161433,0.945101120716208,169.32630946595467,119.55198061418977,0.8974783199098144,3.3007830642065352,0.5928126636128835,0.37813862293757405,129.00173348673127,18.224022047145418,0.0010414189378176557,0.9709512865504576,24.70951286550458,0.88
0.8956369560586216,1.802761662894565,1270.5870699801217,0.9012045482116577,174.38037469328845,119.72997822401429,0.8929601347436984,1.5297730653804167,0.5860561065232786,0.39070679369622735,54.4912504555882,36.181639350956246,0.42125068777255414,0.976762900219506,24.767629002195058,10.0
0.9315925455834286,1.286008762228724,1340.1449108102347,0.9260029019031772,178.73447195845824,121.11118420724418,0.8596770380564562,4.2690675977822625,0.5609836564728643,0.38743007676817104,74.6222029889172,25.828787396800333,0.10651382778293295,0.9484137332410354,24.484137332410356,10.0
0.8261326679937362,1.5357645044738448,1296.4002552739194,0.9347984159881898,113.10389472050002,121.88359297922516,0.8639069067278327,2.124182711455937,0.559211872265964,0.3824448643378218,65.62860312780023,35.19388414534544,0.30301898436048996,0.9416567366037858,24.41656736603786,10.0
0.9609173016304673,1.5907149973407866,1445.0129853419455,0.9895005092072074,150.51399768317316,134.02764632451743,0.8860583717006143,1.835195596334323,0.5702416325408812,0.3805143147211515,160.7341520718789,34.60030594835074,0.016424294625203784,0.9507559472620327,24.50755947262033,10.0
0.8514790005782912,1.3886392436459343,1494.3016466401782,0.9101954347318726,119.84585761197779,130.9240436767538,0.9453208509528461,1.6143447248599896,0.5607287604188136,0.3823579467755986,242.92288896593192,15.083961847632931,0.034339907181512495,0.9430867071944122,24.43086707194412,0.963
0.9588198439540362,1.7148346380066322,1457.6717383051523,0.8985079477148512,132.99598703224237,132.82550795282998,0.9024108580785491,3.6162083865589443,0.5594280135969781,0.3896648546566696,72.34169614243837,27.278350390117907,0.1325868734700939,0.9490928682536477,24.490928682536477,10.0
0.9012193248426842,1.3816015052009334,1431.4561649638879,0.91994619625751,163.72561353152702,140.32785957825078,0.9002954381818931,2.304890649696807,0.5769161203046397,0.3967134262181761,193.21718562269382,11.400086764744827,0.721752891203258,0.9736295465228157,24.736295465228157,10.0
0.8800692402282501,1.0005430641619306,1487.0782147245818,0.9350590968169789,118.42185993825548,158.35353247482172,0.8754598273898271,0.7840614105255017,0.564910564478704,0.3889676400225272,214.45619377137803,15.345533576217584,0.38359096981719587,0.9538782045012313,24.53878204501231,10.0
0.9903733903969277,2.055747427942629,1499.259950319792,0.9054053295880021,137.74883650317958,149.0180130783791,0.9376927746232134,2.9049748151020376,0.5766845968012371,0.3964673902802661,210.5439785600753,30.098166418841494,0.00044403928465897025,0.9731519870815032,24.73151987081503,0.711
0.9245973157290206,1.9158188551804023,1276.877202023587,0.9973319594003066,159.08441124077856,123.62330007413476,0.8540399389062161,3.4383018684549116,0.5646650149036537,0.38596217903940294,92.95542361792148,14.068306901900778,0.0028237577959195903,0.9506271939430566,24.506271939430565,0.978
0.8767746186619173,2.1447518247228743,1280.5187544030568,0.9591576937736647,111.70884835642548,125.9745290341913,0.8750722652544297,0.3045779325130776,0.5956337195258379,0.3941967001968151,216.66426757506702,12.82570339717228,1.425078709799425,0.989830419722653,24.89830419722653,10.0
0.9816637036159604,2.041166191040028,1245.0832395329264,0.9003928458601087,148.53140765012625,144.37038633340666,0.9027419218414512,2.455465507915803,0.5619741911200358,0.3790782549888503,249.3572369533063,20.08240813445834,1.5526448941998992,0.941052446108886,24.410524461088862,10.0
0.9195790296491861,1.402758578643021,1435.96960961477,0.9374456975428607,137.38193207124482,158.21067387102556,0.9373414858082169,3.161162196069228,0.5959692465976483,0.37884825730835825,71.16354695120776,25.321508980595947,0.10880413808106837,0.9748175039060065,24.748175039060065,10.0
0.8672685590736006,2.004492270489756,1207.342404920943,0.944692722043827,170.52584922229573,128.0778155285206,0.8889171328119003,3.641613757642847,0.5837587953771501,0.3969267885792969,168.75484571917661,22.673514671217784,0.0002961377993876413,0.980685583956447,24.80685583956447,0.507
0.8848051728200458,2.0757262939136485,1345.8023481836017,0.9389193223651465,144.17221229758485,118.13654523843464,0.9453619959572495,4.14494699030662,0.564351010253822,0.3883044038608736,185.91182607593396,29.505607770588618,0.0014943357829089177,0.9526554141146956,24.526554141146956,0.8290000000000001
0.9672920527847257,1.950476838283068,1419.039699874672,0.9039199322689776,153.80901495021232,147.44954351787356,0.8540233817574445,0.9585791805217937,0.5933256757979146,0.39607631224590517,249.50785267188314,39.51708245556164,0.0020800869114591114,0.9894019880438198,24.8940198804382,0.89
0.9063365111249094,2.044723918788176,1396.1875224648813,0.9564078954945511,111.44167781834331,157.11620729789342,0.879084774866911,1.029066984619415,0.5600774580627514,0.39683163690540063,227.74684152963061,20.368344892946304,1.5812593620623518,0.956909094968152,24.56909094968152,10.0
0.9020341963467448,1.912808010801042,1377.4345439593155,0.9669377640710384,127.40244668303184,128.403883167307,0.9475138533777622,3.6772180633044016,0.5702557591679915,0.3896457068147213,184.88865287945876,23.710505888017543,0.00020425474454899284,0.9599014659827129,24.599014659827127,0.53
0.9989530772814439,1.5348441251677438,1361.2393089331533,0.9245802033460901,121.050426723298,158.6848690517984,0.9423870557935392,1.3043839746798596,0.5700086252090049,0.3906383639924449,105.47907993817353,12.131621341500992,0.018098246284711413,0.9606469892014498,24.6064698920145,10.0
0.8839475332069406,1.5998829183478245,1329.4926218770904,0.9558873872288938,180.60886399857947,132.77872960770327,0.9022157647359992,2.814040031616668,0.5777192851525575,0.3897886497588344,115.27681587433796,29.06553949691412,0.031897500115176114,0.967507934911392,24.675079349113922,10.0
0.8988468190663302,2.0052620386414564,1377.402830542616,0.9084783207990634,146.96501183095808,155.9777571897776,0.8631056552904999,3.588406541622796,0.5781113842037161,0.38986330483580434,99.15761647426437,10.28258978466213,0.05993500868343071,0.9679746890395204,24.679746890395204,10.0
0.9085983742272425,1.1720985985663077,1335.1451072752807,0.9924543416057896,153.11707105184837,145.7467360427808,0.8875655807262355,4.3648932707696355,0.5723106680943467,0.38314009412283523,193.21948926971214,14.746269202729838,0.31641023599691787,0.955450762217182,24.55450762217182,10.0
0.8669177553145311,1.0564861543798039,1342.3563266487972,0.9646337709396431,169.32843960367347,121.50832223490248,0.8820690477971566,0.24896219473365935,0.5733568321222076,0.3832528375320469,232.07034305781121,30.70629107004944,0.000945115931439603,0.9566096696542545,24.566096696542544,0.894
0.8173261674889835,1.854714142720947,1491.5904287158346,0.944104738449724,113.05666343980552,156.34228625899837,0.8628344182469958,2.2577867384518875,0.5895934819964554,0.3959173936759057,186.4741418514245,10.265715490823077,1.4341151131243208,0.9855108756723612,24.85510875672361,10.0
0.9091504837462313,1.2648200665570326,1491.532666932408,0.9441251857626894,138.60453277590193,131.21193606156777,0.9272805643218326,1.3800704282187923,0.5637031415565449,0.39535258360165937,187.44396674215517,31.308311916235393,0.0029830106000691137,0.9590557251582043,24.59055725158204,0.935
0.9627790250687543,1.6737063939782009,1340.7226087421861,0.9256796360908324,137.4409651620262,141.5014736424845,0.9021096013120251,1.4908164272995663,0.5877091807455497,0.39537291889235715,67.13188571334271,17.770285324782538,0.02019254285950045,0.9830820996379068,24.830820996379067,10.0
0.9005063435720483,1.304515781966133,1258.9037908373607,0.8972346184710794,185.27428815792214,154.15742847732454,0.8749269127906671,1.2412130147822422,0.5664564919935732,0.3916240393366763,146.63804273012016,38.69741721774035,0.04588414412737707,0.9580805313302494,24.580805313302495,10.0
0.9873740316908559,1.6885492041670733,1389.8666265106804,0.9198731155125043,186.89232458778685,142.9573916439889,0.9189706504802555,4.004085086603678,0.568546978842807,0.3931917808313658,206.30646133811354,11.271111330000785,1.440351666832613,0.9617387596741729,24.61738759674173,10.0
0.898767838697782,1.7670567661476264,1221.906293205197,0.9927603043781986,143.5881639435071,133.2869599012691,0.9378694753832728,4.186719546696959,0.5866200057204378,0.39009434088773703,223.00513851039884,15.824602444631662,1.0486334468459224,0.9767143466081749,24.767143466081748,10.0
0.8171368223981903,1.8791586599651977,1362.852667924802,0.996219927718873,115.95726535064968,127.29511477645227,0.9100421049070916,3.9416520492435154,0.567749161332015,0.38485377229797396,107.53029421123856,39.22674356031108,0.12815764346043002,0.952602933629989,24.526029336299892,10.0
0.8940657565164594,1.188174534367828,1302.5216225454133,0.9583655310969256,152.90188009345061,137.23705300289404,0.8577745017289938,3.6882135765480677,0.5864790937963593,0.39460959688200214,50.33608990027756,31.890202053783536,0.3991519875424228,0.9810886906783615,24.810886906783615,10.0
0.8321467841547184,1.187463968554356,1285.7772715225042,0.9551176578694829,165.30626952645702,144.65708303712054,0.8613237462828658,3.35535720994102,0.5845860175354173,0.386025087479747,119.41540208773509,18.40314948402284,0.00237793312010356,0.9706111050151642,24.70611105015164,0.9570000000000001
0.8588111154385819,1.4223784377531623,1315.9686094271178,0.9333696518918585,147.9229641649187,145.73602552008452,0.9415499257578226,3.62716810130075,0.5619729648820092,0.3789405990115824,137.04350782894767,37.8839071891949,0.05355894750109247,0.9409135638935916,24.409135638935915,10.0
0.9335515786333843,1.1859713046663174,1275.9492098606036,0.9834407166231003,117.81981886024782,145.25935886672733,0.8624648870583006,1.5000951808140643,0.592530852915755,0.3808896031693761,112.44610952478753,11.252169504311079,0.10908777831102578,0.9734204560851312,24.73420456085131,10.0
0.8231938017578123,2.016315402712151,1393.348137343028,0.9907485530689433,144.28778407379707,141.53973131816286,0.8988329770236362,3.9202639126513805,0.5805933274731587,0.38886431539611854,209.96369290060937,25.497513206290805,0.00013490126395299118,0.9694576428692773,24.694576428692773,0.512
0.8187356354639482,2.088200322194088,1203.550955290269,0.9793711814665234,178.66390197813476,123.33833582999198,0.936859024171528,3.988883975826406,0.5935370561571824,0.38560340369688606,200.93358331350834,21.850428555101225,0.0007068812032885264,0.9791404598540685,24.791404598540687,0.741
0.8934981004659703,1.800574127351625,1382.568380697174,0.9464845984051357,172.24722728664779,132.64490091252347,0.9058652478134472,2.2903218924849047,0.599266235976378,0.3859950692778283,185.50258895972408,38.990142121674126,0.016232741935725326,0.9852613052542063,24.85261305254206,10.0
0.9069597843002231,2.0304767268560076,1411.6588904357122,0.9194586265629371,180.11286822138658,134.43862879657382,0.8944338704266149,1.3782019640279055,0.5758063329373307,0.39491530692268956,97.58448096159992,28.17958958819316,0.05312684998110384,0.9707216398600202,24.707216398600202,10.0
0.8404510204502559,1.7045216052810277,1412.1795056813269,0.9409202562167964,171.8114537489351,132.37167432343557,0.9456661956624306,0.4748708011890722,0.5790878153190228,0.3785195488537242,131.2305256006333,28.670532434963665,0.014917014360675274,0.9576073641727469,24.57607364172747,10.0
0.9112600234426559,1.842299883567725,1466.4810420896504,0.9980147547326784,153.5088770999884,139.40414940708814,0.8609439664838635,1.2930767100080032,0.5772405998443536,0.3783117335024918,79.1975322410947,15.602876774755954,0.0076097131695433634,0.9555523333468454,24.555523333468454,10.0
0.9139181156110673,1.114667758151343,1301.8663089825982,0.9074106625964966,167.84844831216427,157.42188376042222,0.8588728909859169,4.101014464519425,0.5990450152323212,0.38356120948488376,85.09631774560299,26.48330676515042,0.07349807051202994,0.9826062247172049,24.82606224717205,10.0
0.8302340477436186,1.5339875669087106,1443.6066077443475,0.931646528968079,128.66301504659452,130.81050360640046,0.8538025294163737,0.9222811472119282,0.5676419311976783,0.3827406738982328,101.89375340215886,26.010766185849644,0.029570456957686786,0.950382605095911,24.50382605095911,10.0
0.9940137180811957,1.5699702453988404,1202.2285171890032,0.9765759228530749,162.58599880499844,126.18589434642965,0.9411531333947035,0.38897356918105247,0.5662591830251066,0.3888875111997949,70.90033506984486,32.05866355991862,0.21364003959379285,0.9551466942249015,24.551466942249014,10.0
0.9500219433432755,1.1088880063222513,1364.1207942915798,0.9110615954362451,109.31353060548393,131.33961725729012,0.9406979419100362,3.0995594859015494,0.5695839673847765,0.38488438643344985,184.1118209907787,39.00977636009458,0.0207589732960769,0.9544683538182264,24.544683538182262,10.0
