tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9126983716963588,1.7349962594423718,1495.2548889994214,0.9825118454114782,156.593128446341,156.01685688444962,0.9514791970052725,0.16503261328790977,0.38305168303988213,0.38694463328132955,149.2,22.36,0.00023556637344512854,0.7699963163212117,22.699963163212118,0.609
0.8901053869294661,1.4273387130892652,1454.6331726118622,0.9420207355345037,117.77277010615062,122.30220066730578,0.6396512083346819,1.5727646233071846,0.4964517595978504,0.3838822507790045,149.2,22.36,0.0007058313586012267,0.8803340103768549,23.803340103768548,0.516
0.8694970630792989,2.0132563125042786,1493.7264114176096,0.9188108004676102,185.586296872451,122.47690602303723,0.36901352532662035,1.5387668082019916,0.2820885008324111,0.3938494481891881,149.2,22.36,0.014075314295036945,0.6759379490215992,21.75937949021599,0.969
0.8525215898276615,1.7719386351021813,1383.1227396983938,0.9490624457984944,114.39070676223032,152.9148303867824,0.31007722587056785,3.0466697401784812,0.270755914826716,0.3886108580437044,149.2,22.36,0.007558963840525124,0.6593667728704204,21.593667728704204,0.988
0.8281389057615115,1.0332850291112714,1239.504758470967,0.9193868635071167,160.322915666645,145.13750375785398,0.7212393587725264,3.822168849020097,0.12310132871733101,0.378405039887753,149.2,22.36,0.0005004417137852712,0.501506368605084,20.01506368605084,0.8260000000000001
0.9288073835898082,1.2380043133831946,1442.8730625203625,0.9799111057649644,125.14969957354239,120.62505513966263,0.5799637191739724,4.3656500011828,0.18588938986996426,0.39516725365989475,149.2,22.36,0.004012244803408449,0.581056643529859,20.81056643529859,0.888
0.9170474822445036,1.0479726946600596,1239.7867019930331,0.9566284903865536,162.69687162101263,132.1038293882753,0.5831395735988519,2.8293355649681495,0.3619794942432537,0.37872215258638336,149.2,22.36,0.0017549562825851517,0.740701646829637,22.40701646829637,0.9390000000000001
0.9108475178774545,2.0657700689347873,1475.9025743390048,0.9259545496985885,167.34872519056168,151.18902571946813,0.5444349144836361,2.1243019192629324,0.10546293677301019,0.38777020701093756,149.2,22.36,0.008167218976117163,0.4932331437839478,19.93233143783948,0.8220000000000001
0.9375804873903621,1.8498810658825797,1252.8648114489963,0.97048308107565,184.35663812642537,142.31587208204084,0.63707959462494,3.4519347480221456,0.19069545406173513,0.38876612872177374,149.2,22.36,0.0018929964297359492,0.5794615827835089,20.794615827835088,0.841
0.9353609117473566,1.8084764237546609,1259.4989712629933,0.9847951194644786,119.31700216257553,119.28059619319538,0.3989961457091775,3.1164362493578213,0.3746036394223893,0.382845608292562,149.2,22.36,0.008193861976796057,0.7574492477149513,22.574492477149512,0.974
0.8646919787713675,1.4418923896171247,1370.1695926892428,0.955422008844366,113.8067563914083,143.88250593566391,0.9563578670830251,0.8158913661939178,0.31196917157619686,0.38660326757206087,149.2,22.36,0.0002306859746062928,0.6985724391482577,21.985724391482577,0.612
0.9940358817507914,1.6118510333798641,1480.733743633656,0.9557541280695817,117.75531471576433,130.89268350462095,0.6525638606648897,2.6570038386408106,0.4260197453653555,0.38953118417708016,149.2,22.36,0.0007911973992605903,0.8155509295424357,23.15550929542436,0.906
0.8751331528728638,1.7821193785766196,1494.8705853021934,0.9058039599185773,151.55955157531704,144.28182689272452,0.2753495932567852,0.6724197330990739,0.34739340134705954,0.3961309440894762,149.2,22.36,0.08089136291984292,0.7435243454365357,22.435243454365356,10.0
0.9636781138419819,1.6744147572996744,1315.4119856296024,0.9769142375503235,130.72331303533412,152.87311241922222,0.7400926419046946,1.4368346059078632,0.11969689056287566,0.3830715867073189,149.2,22.36,0.0005745954454589031,0.5027684772701946,20.027684772701946,0.791
0.9083323807611602,1.5573640478293749,1485.5343861917645,0.9434038171551882,185.27935734820238,158.0899127113294,0.7066838366897145,2.5929091134674107,0.5898163984390379,0.395872859964389,149.2,22.36,0.0001014719540900159,0.9856892584034269,24.85689258403427,0.523
0.8125818705275422,1.791154834059662,1288.4306505136162,0.914123169339005,178.8874498925842,129.84877905736658,0.46623640825787716,2.059431576665093,0.37375752043735166,0.38380797419063417,149.2,22.36,0.01175240190940513,0.7575654946279858,22.575654946279858,0.931
0.9571813276845588,2.1559053469501004,1427.0088389754721,0.9765170594313783,147.5690676017961,144.32922227428375,0.45656364809444433,3.2369923338586077,0.1260845134556586,0.3929261066137755,149.2,22.36,0.01854943121304864,0.5190106200694341,20.19010620069434,0.851
0.9742940673426675,1.4388288325252672,1328.2933448999697,0.9817772587497123,155.20082771871526,129.1607771877615,0.7822624833968866,0.6778532358765551,0.301305364331523,0.39346894280594125,149.2,22.36,0.00023748487273345592,0.6947743071374642,21.947743071374642,0.834
0.8616087701540815,1.2340455124261818,1474.1411437449897,0.986014151116699,161.13226199452828,146.68124538627853,0.9240231693781349,0.6156418435829853,0.3907326769209113,0.3840307374038232,149.2,22.36,0.0003431150432425204,0.7747634143247345,22.747634143247346,0.614
0.8631030450885957,1.7824898419975383,1426.8809836483608,0.9915038821311162,129.70861429220537,144.41033535231614,0.9204949388066651,3.7007520307526196,0.4450375289559365,0.3788960319486217,149.2,22.36,0.00030614098035713124,0.8239335609045582,23.239335609045582,0.602
0.9486110065649533,1.0962435116979647,1470.1561410400786,0.956770380096386,110.57906199865246,143.39306887278124,0.9603046163222047,2.898294763432156,0.5131299514360419,0.3841491459814446,149.2,22.36,0.0005764164713126398,0.8972790974174865,23.972790974174863,0.674
0.9385906408255146,1.5375360110652576,1493.0390647770523,0.9569593407930382,163.12889535141483,142.5093130501204,0.36198263686934695,1.9571151073229867,0.4174255339620544,0.3791708506671126,149.2,22.36,0.008202013638925223,0.796596384629167,22.96596384629167,10.0
0.9967981538915569,1.3648449685400759,1462.775531930838,0.9689670472667895,112.75269268584326,134.0988148396896,0.2516336213532633,3.442253046898269,0.16475753935088785,0.388108647575148,149.2,22.36,0.04494353174341281,0.5528661869260358,20.528661869260358,10.0
0.9279735333766616,1.8107727656859773,1289.1238760893004,0.9560234563530219,173.42901391088063,147.91402510717538,0.6172859339395006,2.909099311658176,0.15251107372637826,0.3855619715778039,149.2,22.36,0.0028504042393645568,0.5380730453041822,20.38073045304182,0.834
0.8891492147116837,1.4516507671705796,1373.7922279815941,0.8959937074389176,135.21604837172757,154.37565668570528,0.8783991766811807,3.7830628617023843,0.442205960094466,0.39006238051420117,149.2,22.36,0.0004282158820719806,0.8322683406086672,23.32268340608667,0.591
0.8885537557553506,1.1358619400241952,1382.8347852235158,0.9272100896520657,151.95348407648547,137.83013115092055,0.596423932332238,0.15051203065681615,0.2076916178496471,0.3966100584288153,149.2,22.36,0.0034370108326208237,0.6043016762784624,21.043016762784625,0.885
0.9877685221124504,1.4752195598919384,1440.3298585576438,0.9525958683549598,116.8807798705763,151.23870320158966,0.3000636684061112,3.3829460466350953,0.12648983693932023,0.3958604694834974,149.2,22.36,0.03410295259440721,0.5223503064228177,20.223503064228176,10.0
0.8577201996641507,1.696747516142238,1464.0171916924953,0.9552069510601137,125.85557830086618,123.77446664291283,0.5248744234239184,4.095245415869499,0.5960043956097135,0.3805458688904367,149.2,22.36,0.0026372543652342486,0.9765502645001503,24.765502645001504,0.991
0.9533889437997449,1.5069863575750104,1283.5213507539365,0.9814999369428242,116.55010496934018,149.1712697783353,0.7315638374499497,0.3772783964508613,0.1740390070946544,0.38873998794875086,149.2,22.36,0.0005415670381595517,0.5627789950434052,20.627789950434053,0.8230000000000001
0.8496245467077916,1.9004461259485286,1356.0796973524177,0.9914961511723749,126.5824321369656,118.61808859970289,0.8862031089644768,3.4487238198956494,0.433637141194294,0.3809614862451197,149.2,22.36,0.0003887547305642114,0.8145986274394137,23.145986274394136,0.59
0.8456053676404277,1.5898646141708328,1208.433725045953,0.9085609759859357,140.8472562391323,156.84478866840976,0.6444639771617314,0.06421219014560728,0.36705719125963576,0.383372182855827,149.2,22.36,0.0015024070939799739,0.7504293741154628,22.504293741154626,0.872
0.8353975993000411,1.5798796734898175,1322.0232948847497,0.9857456825297863,143.77420411445348,135.03213838737966,0.9237330643759557,4.356536306082716,0.1363278343638403,0.3805940926201214,149.2,22.36,0.00019200753849624164,0.5169219269839617,20.169219269839616,0.5740000000000001
0.8642134204631333,1.6022911008969172,1241.3772703726984,0.9671352276506392,127.83246378663182,152.1391987322441,0.7174136588176099,3.1164897799519165,0.3296949914827775,0.3897449527880187,149.2,22.36,0.00023108956195452672,0.7194399442707962,22.19439944270796,0.838
0.9087055651259399,2.152333043399193,1212.6047395488506,0.8960381761717561,126.8250193949946,126.32708841610389,0.8896077107615585,2.523652965462379,0.4608358717561345,0.39336276215204596,149.2,22.36,0.00033619165992504474,0.8541986339081804,23.541986339081802,0.53
0.9105769166916023,1.202081196380154,1237.597349272543,0.9284104802531586,135.54694130624458,145.57985904424967,0.7598122240214648,0.3690160814196145,0.5613358305091787,0.39590471645146474,149.2,22.36,0.0011512213860923074,0.9572405469606434,24.572405469606434,0.558
0.8606271673363743,1.2304524965714314,1241.6407200233114,0.9796769973089252,128.26124073159008,149.99145781711672,0.4694268338745217,0.15868264601370777,0.31472442243194265,0.39496763445246347,149.2,22.36,0.008035614419465098,0.7096920568844061,22.096920568844062,0.935
0.8542178179659422,1.0898173447455086,1390.6451291140627,0.9187345674208524,155.6648465013534,132.08804549689708,0.9735077318234823,1.061196018274175,0.5099821129700729,0.3930397129027137,149.2,22.36,0.0005333285889481878,0.9030218258727867,24.030218258727867,0.668
0.8568971114749938,2.1554826399613845,1479.7757495171368,0.896557476804985,184.50656451200842,150.92701508382743,0.33667801660083496,1.4629403197641986,0.17341172784954936,0.3790863381085291,149.2,22.36,0.0337497150788596,0.5524980659580785,20.524980659580784,0.93
0.8052435647925443,2.1728204004343707,1251.7322394894643,0.9678827350524297,160.20155829051072,143.55188489147264,0.4100536061036949,0.9516436487209807,0.3534934854473226,0.38459165823589136,149.2,22.36,0.015939390351695337,0.738085143683214,22.38085143683214,0.929
0.8163600563975537,1.1350992339263988,1463.3366832566137,0.9986195802551305,147.21425924355438,146.52033524123487,0.789348241510698,3.0782175035650643,0.582138010480785,0.38624343484723656,149.2,22.36,0.0017213365076195434,0.9683814453280215,24.683814453280213,0.602
0.852237841486282,1.2985512209169356,1395.7240510123484,0.9454991773004771,189.23327790608812,152.92865886603354,0.45820715124042044,4.291773458702424,0.30903956709231384,0.3790461674543813,149.2,22.36,0.010281737342578423,0.6880857345466951,21.88085734546695,0.933
0.8506524555843791,2.130669270388516,1261.2901214218537,0.924665413088529,138.76433255678367,118.2445477931119,0.7855833663662661,1.5957096570823943,0.23093493035400317,0.38708997013499624,149.2,22.36,0.0001228816624113404,0.6180249004889994,21.180249004889994,0.809
0.9741733169220512,1.5042115128932059,1407.7787158472656,0.9245741305298064,170.82800355147504,131.66999887497653,0.6306834232587359,1.4820223372908181,0.554635696273446,0.381395748353587,149.2,22.36,0.0007990767493929695,0.936031444627033,24.36031444627033,0.9480000000000001
0.9923876334803954,1.308432746391272,1370.7915824683034,0.9701887865699249,110.54522781874526,158.749840656985,0.5773349291633058,1.3369311152429795,0.4061030378952958,0.3888114979736952,149.2,22.36,0.002653543195026309,0.794914535868991,22.94914535868991,0.919
0.8667067367615202,2.007401281399937,1459.7516392683249,0.9118250505249484,162.47230068764128,118.35735788273247,0.3427641376069983,1.6680992162072854,0.1895712229508654,0.3939904654651227,149.2,22.36,0.021747544646055328,0.5835616884159881,20.835616884159883,0.962
0.9417269799561263,1.9101661227492295,1383.613156226455,0.9041004266185076,175.7669501705373,151.4894573089531,0.6202434673014033,1.8398340073272617,0.4220041456183332,0.3792159209481898,149.2,22.36,0.0019354498681865007,0.801220066566523,23.01220066566523,0.883
0.9835874514887823,1.7729579394547332,1360.8581913371372,0.9643090254387678,120.58201543072454,158.9460424508663,0.6131248613072142,1.4855063988743173,0.31084780059900385,0.38288668300706313,149.2,22.36,0.002483739054719658,0.693734483606067,21.93734483606067,0.862
0.9890897460849186,2.062538345042217,1408.464481946541,0.8956096020423197,166.10240772726002,118.15956382523683,0.7015810776767596,1.198037758318168,0.43852162664728067,0.38398164490203307,149.2,22.36,0.0008495351331262611,0.8225032715493137,23.225032715493136,0.48
0.8882565652655328,1.0896559287954197,1224.887448238127,0.9796756999741427,173.76771657315007,148.12059021865284,0.9854132081320313,4.060923032766509,0.5765194174040641,0.37969254062106383,149.2,22.36,0.0005901581072466513,0.9562119580251279,24.562119580251277,0.7000000000000001
0.8715994007679871,1.8813637449201457,1267.693368077695,0.9408090998808093,171.10078507151627,141.79549373799944,0.38275424389554186,3.73634731728405,0.5148994587052851,0.385109797024767,149.2,22.36,0.012350699463265084,0.9000092557300521,24.00009255730052,10.0
0.9958657745508165,1.8120573911730367,1205.5203131244716,0.9022466229638232,128.9121205988866,144.0939221978945,0.4013439973139028,1.0550236348634052,0.40613492776795457,0.39187952885132665,149.2,22.36,0.010418159288998474,0.7980144566192813,22.980144566192813,0.963
0.8673437159294923,2.1458653851844156,1420.6823999951532,0.9931050731092372,116.43972610786193,137.10034914248993,0.8088080762699639,3.721730450448778,0.26001062229648064,0.38577303859145484,149.2,22.36,0.00023208559630549797,0.6457836608879355,21.457836608879354,0.784
0.9976762297592118,1.9979048761222242,1265.9103266161433,0.945101120716208,169.32630946595467,119.55198061418977,0.8380293796382796,3.3007830642065352,0.2708270063926862,0.37813862293757405,149.2,22.36,0.0002924653296788593,0.6489656293302603,21.489656293302602,0.773
0.8956369560586216,1.802761662894565,1270.5870699801217,0.9012045482116577,174.38037469328845,119.72997822401429,0.7462498123863373,1.5297730653804167,0.13648409834599354,0.39070679369622735,149.2,22.36,0.0003639561995396612,0.5271908920422209,20.27190892042221,0.8210000000000001
0.9315925455834286,1.286008762228724,1340.1449108102347,0.9260029019031772,178.73447195845824,121.11118420724418,0.29676666636812193,4.2690675977822625,0.33630979746694156,0.38743007676817104,149.2,22.36,0.09482760038124226,0.7237398742351127,22.237398742351125,10.0
0.8261326679937362,1.5357645044738448,1296.4002552739194,0.9347984159881898,113.10389472050002,121.88359297922516,0.5403922032698261,2.124182711455937,0.5165071115667881,0.3824448643378218,149.2,22.36,0.0013422249102785324,0.8989519759046098,23.989519759046097,0.518
0.9609173016304673,1.5907149973407866,1445.0129853419455,0.9895005092072074,150.51399768317316,134.02764632451743,0.2793711028227026,1.835195596334323,0.2887775020831884,0.3805143147211515,149.2,22.36,0.038215552823884474,0.6692918168043399,21.6929181680434,10.0
0.8514790005782912,1.3886392436459343,1494.3016466401782,0.9101954347318726,119.84585761197779,130.9240436767538,0.9514429707332255,1.6143447248599896,0.37704284301747426,0.3823579467755986,149.2,22.36,0.0003152459211816174,0.7594007897930728,22.59400789793073,0.628
0.9588198439540362,1.7148346380066322,1457.6717383051523,0.8985079477148512,132.99598703224237,132.82550795282998,0.45251606202659533,3.6162083865589443,0.585702423722621,0.3896648546566696,149.2,22.36,0.013311775396105731,0.9753672783792906,24.753672783792908,10.0
0.9012193248426842,1.3816015052009334,1431.4561649638879,0.91994619625751,163.72561353152702,140.32785957825078,0.4736673541737409,2.304890649696807,0.4406075682360674,0.3967134262181761,149.2,22.36,0.004274465465398558,0.8373209944542435,23.373209944542435,0.503
0.8800692402282501,1.0005430641619306,1487.0782147245818,0.9350590968169789,118.42185993825548,158.35353247482172,0.6618644212443394,0.7840614105255017,0.548311405337822,0.3889676400225272,149.2,22.36,0.0019724003729735054,0.9372790453603492,24.372790453603493,0.558
0.9903733903969277,2.055747427942629,1499.259950319792,0.9054053295880021,137.74883650317958,149.0180130783791,0.9373426844642372,2.9049748151020376,0.3732730343293563,0.3964673902802661,149.2,22.36,0.000240781210647204,0.7697404246096224,22.697404246096227,0.603
0.9245973157290206,1.9158188551804023,1276.877202023587,0.9973319594003066,159.08441124077856,123.62330007413476,0.7326426669761077,3.4383018684549116,0.131216581125464,0.38596217903940294,149.2,22.36,0.0004391840020148141,0.517178760164867,20.17178760164867,0.8130000000000001
0.8767746186619173,2.1447518247228743,1280.5187544030568,0.9591576937736647,111.70884835642548,125.9745290341913,0.5410206738388266,0.3045779325130776,0.23672836589872734,0.3941967001968151,149.2,22.36,0.006434739912739795,0.6309250660955424,21.309250660955424,0.879
0.9816637036159604,2.041166191040028,1245.0832395329264,0.9003928458601087,148.53140765012625,144.37038633340666,0.4878968752187476,2.455465507915803,0.39899473500713956,0.3790782549888503,149.2,22.36,0.00796379317996343,0.7780729899959898,22.780729899959898,0.918
0.9195790296491861,1.402758578643021,1435.96960961477,0.9374456975428607,137.38193207124482,158.21067387102556,0.5349984635390167,3.161162196069228,0.4830130558233544,0.37884825730835825,149.2,22.36,0.0039018987827196304,0.8618613131317127,23.618613131317126,0.494
0.8672685590736006,2.004492270489756,1207.342404920943,0.944692722043827,170.52584922229573,128.0778155285206,0.420251807383892,3.641613757642847,0.4366935786072329,0.3969267885792969,149.2,22.36,0.007919699351742748,0.8336203671865299,23.3362036718653,0.971
0.8848051728200458,2.0757262939136485,1345.8023481836017,0.9389193223651465,144.17221229758485,118.13654523843464,0.7827181398983702,4.14494699030662,0.5117248982259551,0.3883044038608736,149.2,22.36,0.0005653873562500022,0.9000293020868287,24.000293020868288,0.51
0.9672920527847257,1.950476838283068,1419.039699874672,0.9039199322689776,153.80901495021232,147.44954351787356,0.9752648991988374,0.9585791805217937,0.3642061363770618,0.39607631224590517,149.2,22.36,0.0001812716689750804,0.7602824486229669,22.602824486229668,0.62
0.9063365111249094,2.044723918788176,1396.1875224648813,0.9564078954945511,111.44167781834331,157.11620729789342,0.35477179425702865,1.029066984619415,0.453321905419507,0.39683163690540063,149.2,22.36,0.0021608481970103455,0.8501535423249076,23.501535423249074,0.992
0.9020341963467448,1.912808010801042,1377.4345439593155,0.9669377640710384,127.40244668303184,128.403883167307,0.9890975795498639,3.6772180633044016,0.14716365752965302,0.3896457068147213,149.2,22.36,0.00013980567966984147,0.5368093643443743,20.368093643443743,0.608
0.9989530772814439,1.5348441251677438,1361.2393089331533,0.9245802033460901,121.050426723298,158.6848690517984,0.2863518402166556,1.3043839746798596,0.38297521133498436,0.3906383639924449,149.2,22.36,0.05735530441259277,0.7736135753274292,22.736135753274294,10.0
0.8839475332069406,1.5998829183478245,1329.4926218770904,0.9558873872288938,180.60886399857947,132.77872960770327,0.9807936778201312,2.814040031616668,0.20195139279515265,0.3897886497588344,149.2,22.36,0.00017281608730524328,0.591740042553987,20.91740042553987,0.615
0.8988468190663302,2.0052620386414564,1377.402830542616,0.9084783207990634,146.96501183095808,155.9777571897776,0.37768439019548217,3.588406541622796,0.27318290771816156,0.38986330483580434,149.2,22.36,0.019530673108675733,0.6630462125539659,21.63046212553966,0.9420000000000001
0.9085983742272425,1.1720985985663077,1335.1451072752807,0.9924543416057896,153.11707105184837,145.7467360427808,0.9895296489681626,4.3648932707696355,0.2941687765210782,0.38314009412283523,149.2,22.36,0.0002222430132693108,0.6773088706439134,21.773088706439133,0.626
0.8669177553145311,1.0564861543798039,1342.3563266487972,0.9646337709396431,169.32843960367347,121.50832223490248,0.5162327437122236,0.24896219473365935,0.24244706489092668,0.3832528375320469,149.2,22.36,0.006258353471953471,0.6256999024229736,21.256999024229735,0.927
0.8173261674889835,1.854714142720947,1491.5904287158346,0.944104738449724,113.05666343980552,156.34228625899837,0.7728699865366838,2.2577867384518875,0.47881017177253715,0.3959173936759057,149.2,22.36,0.0002181385244878209,0.8747275654484429,23.74727565448443,0.502
0.9091504837462313,1.2648200665570326,1491.532666932408,0.9441251857626894,138.60453277590193,131.21193606156777,0.6077592940625071,1.3800704282187923,0.48669550801941086,0.39535258360165937,149.2,22.36,0.00045558536660330755,0.8820480916210702,23.820480916210702,0.523
0.9627790250687543,1.6737063939782009,1340.7226087421861,0.9256796360908324,137.4409651620262,141.5014736424845,0.9808635204965312,1.4908164272995663,0.22199903632894766,0.39537291889235715,149.2,22.36,0.0001634070294112,0.6173719552213048,21.17371955221305,0.612
0.9005063435720483,1.304515781966133,1258.9037908373607,0.8972346184710794,185.27428815792214,154.15742847732454,0.3533224768635945,1.2412130147822422,0.33939273075400245,0.3916240393366763,149.2,22.36,0.004319804088225103,0.7310167700906787,22.31016770090679,0.999
0.9873740316908559,1.6885492041670733,1389.8666265106804,0.9198731155125043,186.89232458778685,142.9573916439889,0.8943940519214266,4.004085086603678,0.47250211327851677,0.3931917808313658,149.2,22.36,0.00041043396166885396,0.8656938941098826,23.656938941098826,0.601
0.898767838697782,1.7670567661476264,1221.906293205197,0.9927603043781986,143.5881639435071,133.2869599012691,0.26224330480026653,4.186719546696959,0.15237608031190422,0.39009434088773703,149.2,22.36,0.007230431591638378,0.5424704211996413,20.424704211996414,10.0
0.8171368223981903,1.8791586599651977,1362.852667924802,0.996219927718873,115.95726535064968,127.29511477645227,0.29973396758502624,3.9416520492435154,0.11848984629248308,0.38485377229797396,149.2,22.36,0.04236245226665358,0.5033436185904571,20.03343618590457,10.0
0.8940657565164594,1.188174534367828,1302.5216225454133,0.9583655310969256,152.90188009345061,137.23705300289404,0.40360844662366413,3.6882135765480677,0.42607785587901315,0.39460959688200214,149.2,22.36,0.015510372062677934,0.8206874527610153,23.206874527610154,10.0
0.8321467841547184,1.187463968554356,1285.7772715225042,0.9551176578694829,165.30626952645702,144.65708303712054,0.41429702262632845,3.35535720994102,0.2915376834764437,0.386025087479747,149.2,22.36,0.01045717494541376,0.6775627709561907,21.775627709561906,0.9580000000000001
0.8588111154385819,1.4223784377531623,1315.9686094271178,0.9333696518918585,147.9229641649187,145.73602552008452,0.2714869946623344,3.62716810130075,0.44046226852520287,0.3789405990115824,149.2,22.36,0.1791618670086475,0.8194028675367853,23.194028675367854,10.0
0.9335515786333843,1.1859713046663174,1275.9492098606036,0.9834407166231003,117.81981886024782,145.25935886672733,0.4077664617749872,1.5000951808140643,0.2610440269652149,0.3808896031693761,149.2,22.36,0.013437816477314457,0.641933630134591,21.41933630134591,0.9440000000000001
0.8231938017578123,2.016315402712151,1393.348137343028,0.9907485530689433,144.28778407379707,141.53973131816286,0.9301286268064053,3.9202639126513805,0.12729315794549342,0.38886431539611854,149.2,22.36,0.00014431687153859674,0.516157473341612,20.16157473341612,0.561
0.8187356354639482,2.088200322194088,1203.550955290269,0.9793711814665234,178.66390197813476,123.33833582999198,0.9697023948309078,3.988883975826406,0.1359516567946957,0.38560340369688606,149.2,22.36,0.0001291070971433106,0.5215550604915817,20.21555060491582,0.585
0.8934981004659703,1.800574127351625,1382.568380697174,0.9464845984051357,172.24722728664779,132.64490091252347,0.7603209793311732,2.2903218924849047,0.5883927709835016,0.3859950692778283,149.2,22.36,0.0004228724757717739,0.97438784026133,24.743878402613298,0.53
0.9069597843002231,2.0304767268560076,1411.6588904357122,0.9194586265629371,180.11286822138658,134.43862879657382,0.7122849028832821,1.3782019640279055,0.3790031123084834,0.39491530692268956,149.2,22.36,0.0003033843189793606,0.773918419231173,22.73918419231173,0.852
0.8404510204502559,1.7045216052810277,1412.1795056813269,0.9409202562167964,171.8114537489351,132.37167432343557,0.6770149840479844,0.4748708011890722,0.3777218097705506,0.3785195488537242,149.2,22.36,0.0007987450233817306,0.7562413586242748,22.562413586242748,0.872
0.9112600234426559,1.842299883567725,1466.4810420896504,0.9980147547326784,153.5088770999884,139.40414940708814,0.9478045510093498,1.2930767100080032,0.4710565203694239,0.3783117335024918,149.2,22.36,0.00029159469108678985,0.8493682538719157,23.493682538719156,0.622
0.9139181156110673,1.114667758151343,1301.8663089825982,0.9074106625964966,167.84844831216427,157.42188376042222,0.7805013526774575,4.101014464519425,0.20106449541096025,0.38356120948488376,149.2,22.36,0.00015092898518975773,0.584625704895844,20.84625704895844,0.808
0.8302340477436186,1.5339875669087106,1443.6066077443475,0.931646528968079,128.66301504659452,130.81050360640046,0.8637595035568092,0.9222811472119282,0.38281920568925487,0.3827406738982328,149.2,22.36,0.0003894520939802814,0.7655598795874876,22.655598795874877,0.579
0.9940137180811957,1.5699702453988404,1202.2285171890032,0.9765759228530749,162.58599880499844,126.18589434642965,0.7909851831289165,0.38897356918105247,0.14609677912789462,0.3888875111997949,149.2,22.36,8.259624083617467e-05,0.5349842903276896,20.349842903276894,0.804
0.9500219433432755,1.1088880063222513,1364.1207942915798,0.9110615954362451,109.31353060548393,131.33961725729012,0.4217984257203281,3.0995594859015494,0.5432878107921518,0.38488438643344985,149.2,22.36,0.0964343784685724,0.9281721972256016,24.281721972256015,10.0
0.9006583000152159,1.3807414535003397,1265.1800510135802,0.9910171372513767,177.54808108955382,146.94392925918163,0.8693397182711531,2.178685043812101,0.5913885798332004,0.3796863001698114,149.2,22.36,0.0008999612258505519,0.9710748800030118,24.710748800030117,0.621
0.8455612843590857,1.5546948140824932,1352.4056164558347,0.9326189999867808,105.89348793849537,118.98709860288918,0.5845903813775352,0.7463054080599065,0.5466842455540898,0.38863028120514603,149.2,22.36,0.00019686227933349716,0.9353145267592358,24.353145267592357,0.97
0.838853014367575,1.9783985063948282,1251.7619708672846,0.9286344964450414,146.6246791690253,139.2925530388475,0.7741678225833647,3.7183904049199095,0.5083183232085413,0.3883457208123862,149.2,22.36,0.0003784035533312968,0.8966640440209275,23.966640440209275,0.496
0.8230384369956352,1.6055337410217567,1238.1420456331036,0.9870876685360872,115.49665853033159,145.00876906041637,0.6703188638976786,1.939783916349959,0.35925880436985524,0.38781958703005437,149.2,22.36,0.000836549975752443,0.7470783913999096,22.470783913999096,0.863
0.8452428372336972,1.4870349588065832,1483.985421616004,0.9941992016012419,153.53529494113775,148.4851879774867,0.39539211039452016,0.6237385223847965,0.2236605337013435,0.38997646269304037,149.2,22.36,0.01921942311596392,0.6136369963943838,21.13636996394384,0.928
0.8942316034450936,1.5641310464318958,1254.918844150491,0.9681362303744537,108.04550987544611,158.62431788490767,0.5706844927454694,1.7010888827102733,0.26654229175114785,0.38518151488805935,149.2,22.36,0.004250061384406867,0.6517238066392073,21.517238066392075,0.869
0.9294445248286206,2.1127069342096703,1277.2430813530807,0.9724397105464134,190.08852403267304,148.24256183302015,0.4582746192784667,3.477928195845576,0.18895657908902327,0.3916285013651172,149.2,22.36,0.015191131275555048,0.5805850804541405,20.805850804541404,0.878
0.9630842804747642,1.8498313283834948,1357.503315183912,0.9952326682912715,149.944816236067,134.89630432691166,0.5286305069044956,2.113762162964076,0.30252580220769865,0.39399264539030576,149.2,22.36,0.006429953767276619,0.6965184475980044,21.965184475980045,0.898
0.845303801716121,1.1304992425991949,1248.587678956441,0.9461986557494392,153.4656033750736,133.01524084567467,0.6232358940329725,4.055709274423441,0.2198080134445761,0.3809306536901489,149.2,22.36,0.0019643817316610246,0.600738667134725,21.00738667134725,0.873
0.9904001035776765,1.998974654952979,1354.5861913654007,0.8984136735431938,168.3245743671131,126.57774156943078,0.757434015856212,3.9611781883311115,0.4067656951067675,0.3916282932743733,149.2,22.36,0.0004046641536133988,0.7983939883811408,22.98393988381141,0.846
0.897010562416205,1.0401792679618105,1454.3641645260332,0.9536904268306892,180.57786651515372,154.20388746508635,0.9595409394601065,1.360260978682679,0.5224685131946761,0.3797631587630842,149.2,22.36,0.0005409095759437021,0.9022316719577603,24.022316719577603,0.675
0.9901286911267988,2.0861229993511037,1359.2442445012366,0.9652713631167271,118.91349426014393,149.6886847556273,0.37536674093674655,2.550045964752681,0.5545149352820289,0.37906535737946484,149.2,22.36,0.008890268643591211,0.9335802926614938,24.33580292661494,10.0
0.9836766831739475,1.9334474269376876,1432.9640296916675,0.9176820911761816,167.8950437493409,152.61600245827157,0.556779384293635,4.234049864036693,0.4105366142838138,0.39586347455720067,149.2,22.36,0.004208235499796542,0.8064000888410146,23.064000888410146,0.905
