tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8937428526496782,1.1516661544483406,1095.4734414802226,0.9810345705600936,127.13978519006899,134.0671064408925,0.942268578139755,2.007978417599942,0.595797367372935,0.5972158979144517,149.2,22.36,0.008332417608210532,1.1930132652873868,26.93013265287387,10.0
0.8260638253491959,1.8056581241267287,978.7988140601551,0.9644233809368622,155.77663688348255,131.04583989568005,0.8568454117278873,2.1413085228591826,0.5831337900661877,0.4972980879012232,149.2,22.36,0.0010233290007631182,1.080431877967411,25.80431877967411,0.597
0.886784262637707,1.8179197154711457,709.8269801376382,0.8979402622474674,172.3131407930103,137.71283195428578,0.8628295445956912,1.8495935120465656,0.5963400879278411,0.41045085105843715,149.2,22.36,1.4258804760219594,1.0067909389862781,25.06790938986278,10.0
0.897976743969178,1.816219653714271,1322.1560043392833,0.9198937382716373,153.246682203151,146.53973915077165,0.8531800774611908,1.1718711066645737,0.5981002052911553,0.16000431429659087,149.2,22.36,0.0002588676846549953,0.7581045195877462,22.58104519587746,0.529
0.9363816755309378,1.9049464035047268,1055.9849567872175,0.9211287766204724,107.6768749705142,132.378258007401,0.9219499099337596,4.1317617202701244,0.5624949528360894,0.5051397766416732,149.2,22.36,0.0010361695979590254,1.0676347294777626,25.676347294777628,0.584
0.933187321627256,1.7756986927633642,509.28052181461845,0.990811196608866,142.6403834748115,141.46814355072993,0.858664392547418,0.49988823922742504,0.5861748613238348,0.14863351602690825,149.2,22.36,0.018789514730765844,0.734808377350743,22.34808377350743,10.0
0.9041406385805476,1.6585841507825612,1350.2040691463203,0.9555512587217989,148.23724058282397,155.24552806327245,0.9219555028863703,0.2682087018451126,0.5674486925007054,0.12247667552736549,149.2,22.36,0.00045936251779145175,0.6899253680280709,21.899253680280708,0.613
0.9761722673890113,1.555451483395606,1192.9296686291104,0.9169647873649296,130.39282560784233,143.359736569655,0.8637460127758458,3.339622508715743,0.593872156236686,0.11352700761747272,149.2,22.36,0.0005209322276865877,0.7073991638541587,22.073991638541585,0.557
0.9175115631946181,1.2630340859082119,847.8190713918727,0.9312301093072597,189.8067341909616,142.48779287273308,0.8632193382086888,3.32709301344579,0.5651736910382515,0.1453910941634832,149.2,22.36,0.006984700098482566,0.7105647852017347,22.10564785201735,0.847
0.8249874370777703,1.296338227483515,1197.0640761281238,0.9114289476545059,165.01825572037936,145.93498870158066,0.9214300412532301,2.107710534908106,0.5845555791470713,0.5582048807336807,149.2,22.36,0.001512996204509764,1.1427604598807521,26.42760459880752,0.627
0.9598425992677931,1.6981718450646546,940.4013887192384,0.9018270214145345,133.75040498310793,152.02887715306818,0.9217290426683413,0.9191076147017934,0.5619345671245801,0.35372044134992753,149.2,22.36,0.6687749629074922,0.9156550084745076,24.156550084745078,10.0
0.8782680603874251,2.016172380565778,1337.3799185526734,0.9580317183024947,144.16352843221935,122.05620743027887,0.9147121929091616,0.862650218337179,0.5847699936621694,0.536946039977052,149.2,22.36,0.0008905170860337309,1.1217160336392213,26.21716033639221,0.615
0.9821361720883758,1.0736608158741097,832.3594282986601,0.9609006405199162,126.29063268282735,157.22942292838545,0.8563823998072418,2.4938191611593425,0.5823839075878189,0.12290963927215873,149.2,22.36,0.003829480556261334,0.7052935468599776,22.052935468599777,0.9530000000000001
0.8043697268473018,1.8608125552999168,925.445668783779,0.9548990579702088,175.95704974026313,134.2497339224227,0.913362865610663,1.779530609424542,0.5633697823398328,0.40789263781117935,149.2,22.36,0.692241922072458,0.9712624201510122,24.712624201510124,10.0
0.823595130846108,1.3057704262047034,1238.8141908854868,0.9503394683341528,167.79698091056017,144.6865996884762,0.8696575898868978,1.0367039530059778,0.5763438367728748,0.4347112929061232,149.2,22.36,0.0010509907081807288,1.011055129678998,25.11055129678998,0.602
0.8981219153886532,1.927100697968777,1429.5061715163947,0.8956351548490568,108.82883045982163,132.2283324515971,0.882505166391233,2.204085682733064,0.5673132377638662,0.12853034583202258,149.2,22.36,0.00023733741181286572,0.6958435835958888,21.958435835958888,0.535
0.8936535385517214,1.1732498558700335,1274.500641180854,0.9869730252250295,130.04554281004366,136.93592173029148,0.9000288307670096,0.3189512439676206,0.5868778986264824,0.15135649965100315,149.2,22.36,0.0006387755186266756,0.7382343982774856,22.382343982774856,0.606
0.9963699778905445,1.1419131219261665,1079.0294019711132,0.9794869805074017,184.8600065453806,144.5805812210051,0.9301764976463697,0.6331600064164153,0.5617352193794056,0.5613006689523516,149.2,22.36,0.0014859727910089575,1.1230358883317573,26.23035888331757,0.637
0.8458608441654099,1.5796357367852782,1226.2300623436913,0.9610495466538744,162.25816337508664,140.60042884543694,0.9170383285333766,4.028063978569326,0.5598320601200529,0.3366348472333397,149.2,22.36,0.0004577742017556777,0.8964669073533926,23.964669073533926,0.602
0.9914360445496502,1.8080955650589643,592.007209317249,0.9887199434277879,106.0437590606333,150.81324576714786,0.9154752432016421,1.7599309828233927,0.5978665443738864,0.24658531864222302,149.2,22.36,0.33302295913489954,0.8444518630161094,23.44451863016109,10.0
0.9246027833512152,1.9099773744753454,1444.5049111665603,0.9156114963908544,149.57678743638724,151.29220779127394,0.9192911064344294,0.28889842953125194,0.5792727447676874,0.2386119536249163,149.2,22.36,0.000289157651898914,0.8178846983926037,23.178846983926036,0.596
0.8197206192779665,1.64681697503199,1186.9355689629879,0.9254339227050282,184.18458841136757,156.03062190865154,0.8844326015739762,4.338708145627157,0.5964485717680618,0.5042617496826756,149.2,22.36,0.0008932715246950636,1.1007103214507374,26.007103214507374,0.578
0.94077788246659,1.2670905544463542,1493.1258396596263,0.9305162652464178,136.69496163469896,151.93818944645307,0.8584653106627192,3.432012076876523,0.5681629569050435,0.5161672644311646,149.2,22.36,0.0014439351190967465,1.084330221336208,25.84330221336208,0.608
0.9352390776824252,1.3090157058609508,1492.6891299099157,0.9474847705678981,158.04380126683023,153.48583965402696,0.9175186402863577,3.1700851768648057,0.5810061188218204,0.17408115416390554,149.2,22.36,0.0004888631931296518,0.755087272985726,22.55087272985726,0.614
0.917953117242119,2.1378006786760753,1407.2053156538486,0.9691142012722829,127.96841569454219,149.38990382386825,0.9347749331692148,0.919270434710559,0.5761105598026212,0.2961909071848795,149.2,22.36,0.00025897426934065344,0.8723014669875007,23.723014669875006,0.598
0.950026145793692,1.9680649972207647,1262.335685700226,0.9369476800676386,106.35530277031425,136.48382473899454,0.8908129005671417,3.419088220622785,0.5810699454891709,0.47299672034552753,149.2,22.36,0.000644086101476482,1.0540666658346984,25.540666658346986,0.5730000000000001
0.9237069556370852,2.1483418717135963,1342.2115551513302,0.9251733853571293,173.76092677255735,118.5105541805864,0.876561289844561,2.188916631165355,0.591508446427724,0.3903165125880086,149.2,22.36,0.0005436807377408037,0.9818249590157326,24.818249590157325,0.548
0.98438318059947,1.3225288980975658,811.2189627259313,0.9692562671513973,186.81245031536412,157.22533257338327,0.9305237420988385,1.0562949470016207,0.5600386623799488,0.28570133655626395,149.2,22.36,0.039883657831059446,0.8457399989362128,23.457399989362127,10.0
0.820849756199507,1.1667508399126454,1301.4074629647348,0.9333030797497157,129.54993421976005,128.74546735438932,0.9309667734625395,2.0000633497160036,0.569424734168579,0.2640088482803159,149.2,22.36,0.0006118677260508849,0.8334335824488949,23.33433582448895,0.623
0.9038552157788692,1.1449607956872283,901.707477462922,0.9767301316734529,177.3701596634977,125.2002993870183,0.9368643779039434,3.47130630030228,0.5989123087896091,0.3206614966117147,149.2,22.36,0.0008852845459714931,0.9195738054013238,24.19573805401324,0.676
0.8686930408831315,1.035156674872676,651.2745009600718,0.9939645168014664,115.52676370564691,135.86816899103368,0.9446589143878874,3.1561191414149476,0.5983366155837271,0.1246802856466083,149.2,22.36,0.008584623675407422,0.7230169012303354,22.230169012303353,10.0
0.8670727511992263,1.854004858093262,1384.42186150406,0.9899611260157726,131.11601892215498,126.14800284986512,0.8663959156649507,3.481594156569651,0.5944608414801328,0.46998913640997086,149.2,22.36,0.0010235164388384288,1.0644499778901038,25.644499778901036,0.619
0.9880264019348675,2.0546091811497873,639.532831477411,0.9263349595959776,129.2956952083101,134.95482166282198,0.9148968469580383,0.017672877340397335,0.5780827099824355,0.18391009298103664,149.2,22.36,0.04837955025877359,0.7619928029634722,22.61992802963472,10.0
0.8534334391952141,1.3756760004256927,1116.2016817312024,0.9466935570603032,146.11497530304285,141.18234896203543,0.9188465392685969,1.0914476557819008,0.566452304173545,0.4047823667345368,149.2,22.36,0.0006529995419784671,0.9712346709080818,24.71234670908082,0.615
0.87405405017646,1.479117470945884,546.3222480790042,0.9316367435201697,156.43419425446763,154.824352174514,0.895776206294041,1.4364389499307297,0.5702462535463674,0.4416202763721464,149.2,22.36,1.9865621264864748,1.011866529918514,25.11866529918514,10.0
0.942102785533196,2.1600542355800982,690.6218654364097,0.9136601312785692,141.14397120651807,123.55387590774441,0.918612730810141,2.8889165937705092,0.5758033022863205,0.3446606368677404,149.2,22.36,1.0264671823474547,0.9204639391540609,24.20463939154061,10.0
0.8483204131357203,1.3798999671940133,1441.0434708292182,0.974919991208237,125.80841142212537,130.05738742344542,0.8565408445030559,3.5296631246611465,0.5732867259705647,0.5257165386317132,149.2,22.36,0.001737691868950512,1.099003264602278,25.99003264602278,0.619
0.9504813628774461,2.091016715911157,1085.730292028708,0.964687146611622,152.27618958313064,120.83895484266964,0.8765978204132188,0.9463398340995762,0.5808855556580472,0.4521231479780369,149.2,22.36,0.0006996977172245961,1.0330087036360842,25.330087036360844,0.588
0.8131292275737729,1.080834796625362,537.6907206968399,0.985810130704107,185.02192604674957,145.01050687823405,0.8612672675409444,2.663895522024021,0.59515839215556,0.5047103786012692,149.2,22.36,2.3544771768371477,1.0998687707568293,25.998687707568294,10.0
0.8949665156595884,1.701194798804838,1355.801279945108,0.971815219174061,115.42762472402401,141.70143957354028,0.9114587148658702,0.5205698918961146,0.5973615566012687,0.5374278080326655,149.2,22.36,0.0009554290621174354,1.1347893646339342,26.347893646339344,0.639
0.8376059272436454,1.0875182799136154,700.0379740598814,0.9883252864218045,170.3027762736595,128.9386421527373,0.8861275052687252,1.5012946644814957,0.5881837096046602,0.5637165838508428,149.2,22.36,2.3595358650337883,1.151900293455503,26.51900293455503,10.0
0.8928769148386891,1.4838668720108976,528.8410324162775,0.9546346509798082,186.34253616147612,139.6848925597481,0.926282410717866,2.6074917889180997,0.58497380566705,0.4264980342494584,149.2,22.36,1.79458103098492,1.0114718399165086,25.114718399165085,10.0
0.861675496865386,1.8248643639142923,1354.43170101644,0.9766780590105424,122.41407536647858,124.54760664368716,0.9306004758682822,1.7599397107192758,0.595089023226338,0.390872705977535,149.2,22.36,0.0006053754250168455,0.985961729203873,24.85961729203873,0.63
0.855109796118204,1.7110432972628282,657.2387159862006,0.9300107675257445,140.10190009081688,139.25721101582334,0.8893273670529683,2.5165474760819166,0.5643138197068238,0.2877136795885086,149.2,22.36,0.34275709012931155,0.8520274992953324,23.520274992953325,10.0
0.9648480287464938,1.5414954622128008,999.6957264685219,0.9825587080776154,166.7182219230198,144.15072590115162,0.8951912037082727,1.0629795123053578,0.5954173865006105,0.19293261350589727,149.2,22.36,0.0005277790025914995,0.7883500000065078,22.883500000065077,0.609
0.8783562656460528,2.1506629415052547,1364.8420895844265,0.97200777303777,159.75551523243166,133.01204291066992,0.879050287194355,3.422792550481588,0.5732030141524256,0.24060999722461288,149.2,22.36,0.0003350173083289665,0.8138130113770384,23.138130113770384,0.554
0.9184265531834391,1.7595700221840334,1309.5886815703561,0.8962778594651177,184.06466812452348,130.64249392097892,0.9153257980343292,2.8890575631021713,0.5864626054654466,0.5362540254223589,149.2,22.36,0.001039818511678081,1.1227166308878056,26.227166308878054,0.883
0.8842089975635377,1.5416675130139523,588.5511490257244,0.9784039066769956,187.06124176736796,137.42233186747345,0.8888291337739277,1.3925299836418483,0.5751266818143568,0.11463415909243432,149.2,22.36,0.0004898021382484245,0.6897608409067911,21.89760840906791,0.963
0.9276950270088118,1.622602705317842,1180.8122121149895,0.9043684610542756,149.23541603533397,130.33427736695074,0.9066881998780238,3.0128249318170695,0.5658110364983324,0.44978851121227315,149.2,22.36,0.0007159122417776951,1.0155995477106057,25.155995477106057,0.577
0.9765576789720194,2.1527960928357954,1424.0545393973416,0.9081474496079438,116.55876773518743,144.48387708100447,0.9291435817411918,0.06769763553687703,0.578764897546862,0.2853777929141128,149.2,22.36,0.0002940452616297418,0.8641426904609748,23.641426904609748,0.608
0.9012601710044461,1.176670199783635,1392.680281366434,0.9979516222704226,184.33138764740187,155.769975813889,0.910451001259446,4.202738237489887,0.5924063729296059,0.3677063883023839,149.2,22.36,0.0008686641351033131,0.9601127612319897,24.6011276123199,0.653
0.9024407885920308,2.114531144780583,818.880425015115,0.9828557991173652,138.7671771364869,136.66677779213583,0.8952278209149229,2.8292191368721435,0.5899377536937428,0.17667441876870624,149.2,22.36,0.0054066817376611665,0.7666121724624491,22.66612172462449,0.9460000000000001
0.8153946935678781,1.8757225004660827,956.7374420504268,0.9404962208010473,180.91628391568804,124.9841859502282,0.9237107160267239,0.2933188604768718,0.5883461391123485,0.5851171908598163,149.2,22.36,0.0011387261367725363,1.1734633299721646,26.734633299721647,0.628
0.9637938199818088,2.1019552687751233,1239.0727732875534,0.9924524368733556,120.38487343946116,119.89008882139379,0.9475849499552415,0.974576976944376,0.5681354628634692,0.26416420893775483,149.2,22.36,0.0003072944550899531,0.832299671801224,23.32299671801224,0.621
0.9255838534149683,2.0163305122151995,1105.8131150147938,0.9278397788092175,125.4413071301352,157.63567483595745,0.9080416839714265,0.9174635816734399,0.5801391372077772,0.19051879571072236,149.2,22.36,0.005861203139202777,0.7706579329184996,22.706579329184997,0.91
0.8525519944100788,2.003473623181496,957.7859524520347,0.9834440111158372,150.15066156695096,138.83828453081247,0.8920721274125317,0.02574732787966028,0.5902682746669159,0.2516101276515178,149.2,22.36,0.004454934971963143,0.8418784023184337,23.418784023184337,0.998
0.8915582769679992,1.0575247425041387,1383.3068524396022,0.97058067650476,187.0341104080294,128.1691532549814,0.9230129740404028,2.7301829259026205,0.5735121452500429,0.3140786322172041,149.2,22.36,0.0009191641369917878,0.887590777467247,23.87590777467247,0.657
0.8690577234650687,1.2475255776745986,1026.5136216456508,0.9891082422642904,170.9190924428123,148.61786177903943,0.9349240585295683,4.41923939321567,0.5686467543666761,0.18361231705398742,149.2,22.36,0.0004937076155026523,0.7522590714206635,22.522590714206636,0.635
0.9066585469019562,1.7063251505173465,689.349678546233,0.9211264030790889,116.95483739567945,143.61832049097782,0.8850750955462706,1.6956438316361624,0.5996425212682531,0.10596312282103185,149.2,22.36,0.011640615656198689,0.705605644089285,22.05605644089285,0.901
0.843674859145568,1.276234220479116,1488.6520507348378,0.9150392916807648,145.84123292658148,129.73148879048685,0.9457110872628153,1.8798316993782278,0.574398140028965,0.34819093270466717,149.2,22.36,0.0006481982614703395,0.9225890727336322,24.22589072733632,0.612
0.9170981167481416,1.1102287226047152,1155.2330655740855,0.9559127540978607,159.82098692834265,156.28507035504174,0.9411207662917567,0.82688449516418,0.5625924339347708,0.47517410914087455,149.2,22.36,0.0008468711280554837,1.0377665430756453,25.37766543075645,0.674
0.8896235916760564,1.2761865097273535,811.9025935943855,0.9931545315760351,185.4567214997559,118.26540847133924,0.9436290898734288,3.3253105152583045,0.5803354565733685,0.5281856572199873,149.2,22.36,1.688932480112963,1.1085211137933557,26.085211137933555,10.0
0.9287300003196785,1.8326088596961227,1125.2455638847473,0.9618896660609023,136.0351537172166,146.64646734508477,0.9333144396678007,0.7208607657501629,0.5989421873286181,0.3926176059594295,149.2,22.36,0.00040769124112485046,0.9915597932880477,24.915597932880477,0.61
0.8825356747992963,1.617702252784282,932.1332580261906,0.9702204128836273,187.95721630556798,159.0429045264152,0.9162973015879523,2.6354836746751356,0.5888092288042657,0.18711473235742757,149.2,22.36,0.003157469978902362,0.7759239611616933,22.759239611616934,0.923
0.9909484753161475,1.7981049869961816,652.2435271903173,0.9678697699235133,127.37504016720419,120.09534732624891,0.9276602467641557,1.122108928932777,0.5768129884502523,0.31758895593766034,149.2,22.36,1.4855686041190355,0.8944019443879127,23.944019443879128,10.0
0.9979839843861359,2.1470765118700212,785.7805707555829,0.9228178898826379,167.71445662292325,131.6355742587381,0.9433942657071837,3.7350811855658144,0.5713016493314416,0.5359995854521804,149.2,22.36,0.701770982663176,1.107301234783622,26.07301234783622,10.0
0.9517598311468778,1.1107658737727792,1159.025556285003,0.9157241836864372,123.17396926637196,126.51099210774132,0.9013164162206033,0.8216856115759779,0.5964798560505221,0.16219250280434702,149.2,22.36,0.000758651825232784,0.7586723588548692,22.586723588548693,0.617
0.8455192334013778,1.7653944426088035,891.4331419050583,0.9855127384109827,145.45823298027602,147.63211404477576,0.8834241959289415,4.26218253563242,0.5768813852111597,0.5343494930913989,149.2,22.36,0.8928340424815471,1.1112308783025586,26.112308783025586,10.0
0.8401696116145982,2.027895926402774,716.7567182443618,0.9540214311553441,168.30427417988116,121.41511692801065,0.880715449647423,1.247961098339603,0.5972382516265822,0.525758858826017,149.2,22.36,1.190024858989988,1.1229971104525993,26.229971104525994,10.0
0.8256285139615372,1.0755673660941136,1007.0405860001262,0.9780603262991385,137.11133552378058,133.65621391864278,0.8849031231502102,1.1027008394604534,0.5773630969540904,0.5521974284586131,149.2,22.36,0.007205768637940761,1.1295605254127035,26.295605254127032,10.0
0.8467472118497369,1.3378836644696834,749.9951462681454,0.989663406728498,167.73274030013732,120.48446933273742,0.9432226593149748,4.329435544940553,0.5872060430280716,0.49381982310455175,149.2,22.36,2.121034093935893,1.0810258661326233,25.810258661326234,10.0
0.9347784633601874,1.5495328195953564,1480.9905087536008,0.9980937951765176,109.28849718563535,135.77320193450637,0.9037131131920662,2.0243323635626322,0.5673481713403876,0.2575824921425416,149.2,22.36,0.0004750736415048428,0.8249306634829292,23.249306634829292,0.606
0.9171887426392347,2.0394846739085084,696.0717295794511,0.9613901753536068,125.34431273208143,135.8096497649472,0.8988154637860152,3.7719268711738834,0.5715221598878516,0.16140066714090626,149.2,22.36,0.0018561748957957882,0.7329228270287579,22.32922827028758,0.985
0.9176933580608585,1.8225511810580262,1084.821408572516,0.9347084549393493,179.1385472371786,147.14498570431354,0.885991868730764,3.2287223855711593,0.572784649933613,0.3703972414277805,149.2,22.36,0.0004639494996903082,0.9431818913613935,24.431818913613935,0.554
0.9101334468610123,2.0976841693870494,920.43524507356,0.995374003716655,122.27058498788645,155.79868244437301,0.9286120214773707,0.7954128343007175,0.5708670431903176,0.496754628396298,149.2,22.36,0.5987199633267244,1.0676216715866156,25.676216715866154,10.0
0.9780624982347126,1.6342904885140437,1044.7101431765468,0.970660732775687,123.4370734658423,121.76531242047339,0.890515334911705,3.721856157115733,0.5756289721497025,0.21722308917302,149.2,22.36,0.00044904245766188536,0.7928520613227226,22.928520613227228,0.594
0.9596570957558034,1.4541380833510609,929.1145961891149,0.9703018032498697,170.27766198925605,119.58505281015884,0.8959501393701901,3.2088997721170105,0.5894574026997528,0.3087463405853772,149.2,22.36,0.000750076851302945,0.89820374328513,23.9820374328513,0.62
0.9554141197499378,1.810473313024156,1381.1614158713214,0.9654549733193545,189.39743868313565,128.90712302527888,0.9325973668918612,1.721025860879008,0.5681078968688288,0.44722633513126664,149.2,22.36,0.0006045368506640774,1.0153342320000953,25.153342320000952,0.627
0.9385980656147013,1.4213295416652314,1368.789327574265,0.9986089876094673,127.49751289957425,151.82342524767483,0.9340330062725172,1.2338943645097156,0.5864855005891209,0.3966751246096809,149.2,22.36,0.0006089776661140974,0.9831606251988018,24.831606251988017,0.657
0.8331283188384172,1.4519112836660506,1476.6781467822088,0.9264092954059945,170.99224993009744,128.47723086105495,0.8548755536221055,2.503947453324214,0.5620103775230452,0.15394181986164016,149.2,22.36,0.0005250731675637205,0.7159521973846853,22.159521973846854,0.562
0.9776968962090162,1.1457236659382772,1434.5119264644559,0.9870994383242284,176.69662734805365,121.73650103681135,0.87911981855598,3.483727020933434,0.5832592491134356,0.3694405776353845,149.2,22.36,0.0014194728829881819,0.9526998267488201,24.526998267488203,0.645
0.8078280545446533,1.9226650602863498,1260.6841764358794,0.9689019611487445,179.18201846023783,126.23684859176736,0.9257632660482807,3.3502534502748573,0.574660172447163,0.42970767619571837,149.2,22.36,0.0005936740511943966,1.0043678486428815,25.043678486428817,0.614
0.9724139443570271,1.8386194384958412,1477.493756695124,0.9024978591415639,150.66466472775048,129.9563359266309,0.8566808431924822,1.11773049823815,0.5677296021769616,0.10947608756902619,149.2,22.36,0.0003831060700062659,0.6772056897459877,21.772056897459876,0.537
0.8456813389847164,1.9721020299885064,1208.242818710051,0.9764377731653299,184.23580857716667,150.15386391412616,0.9388629448118037,4.2224196761392525,0.573039325800089,0.5281904305985162,149.2,22.36,0.0010244944528006819,1.101229756398605,26.012297563986053,0.632
0.9192009409106153,1.916110655420791,710.2822249621951,0.90356119063986,131.00392087921236,148.40533320149973,0.8587464331754373,2.7516185420793247,0.5702315689414764,0.35832732259909994,149.2,22.36,1.339516221003275,0.9285588915405764,24.285588915405764,10.0
0.8485417104708742,1.3411174205284149,1359.1251684026502,0.9090176293634473,183.7877452212924,129.8191119856084,0.8731343814915453,3.7175747248601456,0.5780248852079628,0.19910056764991327,149.2,22.36,0.0006925942608985393,0.777125452857876,22.77125452857876,0.597
0.8511875008792521,1.646685647052419,1326.2056514655392,0.9717887220334966,118.00850690091843,131.06195607838674,0.876422527406453,3.0059953191251867,0.572740767440604,0.5946813719984568,149.2,22.36,0.0015880637015602867,1.167422139439061,26.67422139439061,0.636
0.9476862327682465,2.1314893083978124,742.9013261115454,0.9651014859376444,157.41066702794234,156.28144299137963,0.938261185134725,4.0966777757669615,0.5820604201816855,0.34141539878049065,149.2,22.36,1.3608209152085506,0.9234758189621761,24.23475818962176,10.0
0.9524645636128763,1.2835686790713254,982.9824743872804,0.9146374910755714,131.3711480463587,124.71250806533818,0.8580231270969562,3.438966665023613,0.5606243033525,0.34628581186010854,149.2,22.36,0.0008517108570820725,0.9069101152126086,24.069101152126088,0.578
0.8885959658077317,2.1432106948756475,1445.0244237247375,0.9666571157949719,165.5158981183556,154.04230637772284,0.918222336553469,0.8683312421346221,0.5982424975973702,0.1454104833175742,149.2,22.36,0.00039499536262503583,0.7436529809149445,22.436529809149445,0.602
0.8754226497549142,1.7312926421324173,1240.9566267696096,0.895791504166783,189.43058914389195,145.25284493263015,0.8661886563289383,3.9033948951340185,0.5684449234846946,0.5300096459936121,149.2,22.36,0.0009817323165343117,1.0984545694783066,25.984545694783066,0.892
0.9606860723184911,1.9054968639119834,812.1062034180277,0.9777218695700304,163.2031220139408,157.39270789300156,0.8952355597755662,0.3656409022299734,0.5982042476297236,0.22195893846808532,149.2,22.36,0.01414164267410183,0.8201631860978089,23.20163186097809,10.0
0.8485247174744087,2.037234625987888,885.364287713435,0.8975968538244503,181.12050029153204,154.19472755891348,0.8701061857445463,0.2958907303758693,0.5777622092617178,0.223238979175188,149.2,22.36,0.005015868691633407,0.8010011884369058,23.010011884369057,0.9440000000000001
0.9551331918126689,2.0619113717466684,773.7307425289929,0.9718068657966019,106.96125755114139,153.8510313103884,0.9038202003125186,3.738260147982814,0.5907385572718462,0.17254788496837833,149.2,22.36,0.11048293536993621,0.7632864422402246,22.632864422402246,10.0
0.8135967258871488,2.15979166218677,1140.5659686915437,0.9057252602819491,128.32891073902607,152.58738965622672,0.8634657374317258,3.62799069016452,0.559522481748543,0.198180752308278,149.2,22.36,0.00030419941290538155,0.757703234056821,22.57703234056821,0.539
0.8513717347484302,1.233331044876738,1023.3151848862642,0.9425054835098997,107.97233004545402,156.0753090652056,0.9032797151550465,3.7717786574036154,0.5982711748461893,0.2978341362988425,149.2,22.36,0.47554055489837727,0.8961053111450318,23.96105311145032,10.0
0.929908462275717,1.0581856590826357,1496.788294139555,0.9195412899506054,138.7845432887172,119.37615497947354,0.9448471303026937,0.5149192298507708,0.5811690861621216,0.11541264602743898,149.2,22.36,0.0005974685885917045,0.6965817321895605,21.965817321895607,0.631
0.9632042616698291,1.0401266703159826,602.527870910694,0.9094017688332435,123.84610586122503,128.31418612296383,0.8731682586118589,0.261455000212742,0.5920595170876772,0.5160367781257884,149.2,22.36,2.3099069158434995,1.1080962952134656,26.080962952134655,10.0
0.8936832836099996,1.1479225788426524,675.8567090390279,0.9785460154447556,126.76946007709174,141.37580326460306,0.906082725393835,3.0305782305241666,0.580734174734765,0.47093321215685835,149.2,22.36,1.9064280770822606,1.0516673868916233,25.516673868916232,10.0
0.958228848265645,2.0693398677524684,812.9588492012779,0.9518232955884128,149.23839959944462,156.0812840977418,0.9486474159006799,0.6808705136565859,0.5786065537820796,0.5548814957490104,149.2,22.36,0.9040377146121408,1.13348804953109,26.334880495310898,10.0
0.9568986763385674,1.9976413771387695,511.8896818052665,0.9756823030329154,173.90102079285862,147.06744432468503,0.8813641443942762,2.7962340939528048,0.5763516280001876,0.4380027239381724,149.2,22.36,1.898567979019404,1.01435435193836,25.1435435193836,10.0
0.8241935670593834,1.5556034029275772,873.0763631736907,0.9517764875028311,116.14788870632117,121.86166410319233,0.9436166294415043,2.2611513709777173,0.5999671765281652,0.397781176394319,149.2,22.36,0.000713395314021561,0.9977483529224842,24.97748352922484,0.631
0.8508183417865529,1.981924210508355,1297.881927637673,0.9403803713621974,182.6859912849595,130.77290246275078,0.9079678318891296,3.878261580571315,0.5749027173973612,0.3658207115769503,149.2,22.36,0.00042139690084512987,0.9407234289743115,24.407234289743116,0.5630000000000001
0.9517955716006639,1.934193028215219,653.9516305527906,0.9628299449040539,124.94153686616615,158.76461006522743,0.9308728700484795,2.235025826229993,0.588139659819005,0.44408369953040294,149.2,22.36,1.4691471640830636,1.032223359349408,25.32223359349408,10.0
0.9075615131934074,1.3192663735190018,932.861598811332,0.9318627929908846,121.52881909439812,154.8503782992025,0.8894904270441653,0.1222968604019895,0.5821616268050904,0.3242292887387468,149.2,22.36,1.4292581839589085,0.9063909155438372,24.063909155438374,10.0
0.910862644178298,1.718067821148023,509.9663679233618,0.9377256015752042,112.03922424906234,123.61749523664658,0.9166474655068867,2.6595351546841592,0.5846091966897099,0.25414026355855124,149.2,22.36,0.3248617899384256,0.8387494602482611,23.38749460248261,10.0
0.8608631748752701,1.1799707760474771,1143.8735881825128,0.9031736750399382,188.6811510868082,138.19439535413215,0.8765003746383937,0.11189969497616936,0.5942723181558008,0.22227253959013912,149.2,22.36,0.0007110512923555323,0.81654485774594,23.1654485774594,0.591
0.8596161171881296,1.3681484528736005,987.070672201012,0.9232603043733498,149.65843368746886,154.91004774926466,0.9262861385210289,4.187676607224556,0.5850396410219331,0.5028456151005783,149.2,22.36,1.1279996356852688,1.0878852561225114,25.878852561225116,10.0
0.8914115248922848,1.1031073096775383,553.1923266836375,0.9395087926138586,130.55333305552816,140.19504441959452,0.8781954429706624,1.2582163098169454,0.5706104534680152,0.35175979262495205,149.2,22.36,1.678937824605375,0.9223702460929672,24.223702460929672,10.0
0.9280613344526372,2.1128552394296585,680.7488649064065,0.9285727308138583,119.86501298020968,156.50911406766085,0.8722692859089505,4.187574086563472,0.595648605891298,0.3601998293247429,149.2,22.36,1.5136530350700448,0.9558484352160409,24.55848435216041,10.0
0.9898324867540409,1.6196769880747568,1278.567002068024,0.955499393323245,143.1949137786131,134.44060644833974,0.9179875214023817,3.648659495811303,0.5677952613959586,0.4795666213432034,149.2,22.36,0.000808455076753092,1.047361882739162,25.47361882739162,0.626
