tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8395626151782063,4.924834287493118,1207.5124922687326,0.97984661509188,157.18967194052823,149.3630777074453,0.898002097657527,4.43635781389327,0.39499025303964785,0.3856960832311578,149.2,22.36,0.004522855869902753,0.7806863362708056,22.806863362708057,0.9460000000000001
0.9126983716963588,2.961054961679587,1495.2548889994214,0.9825118454114782,156.593128446341,156.01685688444962,0.9461727792072834,0.16503261328790977,0.38305168303988213,0.38694463328132955,149.2,22.36,0.00017715564362497105,0.7699963163212117,22.699963163212118,0.598
0.8901053869294661,2.1627380336876154,1454.6331726118622,0.9420207355345037,117.77277010615062,122.30220066730578,0.9168511695346444,1.5727646233071846,0.4964517595978504,0.3838822507790045,149.2,22.36,0.00032802038365885717,0.8803340103768549,23.803340103768548,0.5720000000000001
0.8694970630792989,2.8306964561826486,1493.7264114176096,0.9188108004676102,185.586296872451,122.47690602303723,0.9007399686447887,1.5387668082019916,0.2820885008324111,0.3938494481891881,149.2,22.36,0.0002454980692049065,0.6759379490215992,21.75937949021599,0.584
0.8525215898276615,3.1147377255942383,1383.1227396983938,0.9490624457984944,114.39070676223032,152.9148303867824,0.9280889885416106,3.0466697401784812,0.270755914826716,0.3886108580437044,149.2,22.36,0.00015940969218253276,0.6593667728704204,21.593667728704204,0.577
0.8281389057615115,1.502148262113669,1239.504758470967,0.9193868635071167,160.322915666645,145.13750375785398,0.8650083864816889,3.822168849020097,0.12310132871733101,0.378405039887753,149.2,22.36,0.00013796286083855858,0.501506368605084,20.01506368605084,0.725
0.9288073835898082,4.258833393384956,1442.8730625203625,0.9799111057649644,125.14969957354239,120.62505513966263,0.9453275886320731,4.3656500011828,0.18588938986996426,0.39516725365989475,149.2,22.36,0.00015979937115573328,0.581056643529859,20.81056643529859,0.579
0.9170474822445036,3.7491032276564598,1239.7867019930331,0.9566284903865536,162.69687162101263,132.1038293882753,0.9462552076711072,2.8293355649681495,0.3619794942432537,0.37872215258638336,149.2,22.36,0.00016663843371976563,0.740701646829637,22.40701646829637,0.595
0.9108475178774545,4.006570724746885,1475.9025743390048,0.9259545496985885,167.34872519056168,151.18902571946813,0.9068076916670613,2.1243019192629324,0.10546293677301019,0.38777020701093756,149.2,22.36,1.7350255510804922,0.4932331437839478,19.93233143783948,10.0
0.9375804873903621,4.3320953607349395,1252.8648114489963,0.97048308107565,184.35663812642537,142.31587208204084,0.9402035390850807,3.4519347480221456,0.19069545406173513,0.38876612872177374,149.2,22.36,1.4987898003870996,0.5794615827835089,20.794615827835088,10.0
0.9353609117473566,2.356258989992303,1259.4989712629933,0.9847951194644786,119.31700216257553,119.28059619319538,0.8559745272366216,3.1164362493578213,0.3746036394223893,0.382845608292562,149.2,22.36,0.0003429524750435675,0.7574492477149513,22.574492477149512,0.5630000000000001
0.8646919787713675,1.046489029132788,1370.1695926892428,0.955422008844366,113.8067563914083,143.88250593566391,0.8919445802129428,0.8158913661939178,0.31196917157619686,0.38660326757206087,149.2,22.36,0.00037060013980572126,0.6985724391482577,21.985724391482577,0.591
0.9940358817507914,4.626641641472677,1480.733743633656,0.9557541280695817,117.75531471576433,130.89268350462095,0.8668795838837569,2.6570038386408106,0.4260197453653555,0.38953118417708016,149.2,22.36,0.0002728289038460563,0.8155509295424357,23.15550929542436,0.718
0.8751331528728638,3.4675170131312347,1494.8705853021934,0.9058039599185773,151.55955157531704,144.28182689272452,0.8890736754228789,0.6724197330990739,0.34739340134705954,0.3961309440894762,149.2,22.36,0.00021078009904108326,0.7435243454365357,22.435243454365356,0.711
0.9636781138419819,3.312250818905358,1315.4119856296024,0.9769142375503235,130.72331303533412,152.87311241922222,0.9018731827828093,1.4368346059078632,0.11969689056287566,0.3830715867073189,149.2,22.36,2.556114934997355,0.5027684772701946,20.027684772701946,10.0
0.9083323807611602,3.479520735935447,1485.5343861917645,0.9434038171551882,185.27935734820238,158.0899127113294,0.8912956732173362,2.5929091134674107,0.5898163984390379,0.395872859964389,149.2,22.36,0.0003287637272672006,0.9856892584034269,24.85689258403427,0.518
0.8125818705275422,4.4160212124741065,1288.4306505136162,0.914123169339005,178.8874498925842,129.84877905736658,0.897127826974631,2.059431576665093,0.37375752043735166,0.38380797419063417,149.2,22.36,0.0001604515107751503,0.7575654946279858,22.575654946279858,0.517
0.9571813276845588,3.7282087735529816,1427.0088389754721,0.9765170594313783,147.5690676017961,144.32922227428375,0.9441727752862843,3.2369923338586077,0.1260845134556586,0.3929261066137755,149.2,22.36,2.4172972325298274,0.5190106200694341,20.19010620069434,10.0
0.9742940673426675,4.4475209437766985,1328.2933448999697,0.9817772587497123,155.20082771871526,129.1607771877615,0.9414128421181958,0.6778532358765551,0.301305364331523,0.39346894280594125,149.2,22.36,0.00015268963957974384,0.6947743071374642,21.947743071374642,0.59
0.8616087701540815,4.448228202870842,1474.1411437449897,0.986014151116699,161.13226199452828,146.68124538627853,0.9069697637970544,0.6156418435829853,0.3907326769209113,0.3840307374038232,149.2,22.36,0.00018823359213110394,0.7747634143247345,22.747634143247346,0.579
0.8631030450885957,2.8870752683604874,1426.8809836483608,0.9915038821311162,129.70861429220537,144.41033535231614,0.8590978507654131,3.7007520307526196,0.4450375289559365,0.3788960319486217,149.2,22.36,0.0003482097406259932,0.8239335609045582,23.239335609045582,0.727
0.9486110065649533,1.5575583899758159,1470.1561410400786,0.956770380096386,110.57906199865246,143.39306887278124,0.9116866235238318,2.898294763432156,0.5131299514360419,0.3841491459814446,149.2,22.36,0.0004953982009500701,0.8972790974174865,23.972790974174863,0.621
0.9385906408255146,1.1178768530379841,1493.0390647770523,0.9569593407930382,163.12889535141483,142.5093130501204,0.8721553185508963,1.9571151073229867,0.4174255339620544,0.3791708506671126,149.2,22.36,0.0005594236813698219,0.796596384629167,22.96596384629167,0.6
0.9967981538915569,4.822378125168176,1462.775531930838,0.9689670472667895,112.75269268584326,134.0988148396896,0.9123913954407973,3.442253046898269,0.16475753935088785,0.388108647575148,149.2,22.36,0.00010077105780881279,0.5528661869260358,20.528661869260358,0.667
0.9279735333766616,1.9507146136547773,1289.1238760893004,0.9560234563530219,173.42901391088063,147.91402510717538,0.8641599723822221,2.909099311658176,0.15251107372637826,0.3855619715778039,149.2,22.36,0.00015282329848409493,0.5380730453041822,20.38073045304182,0.73
0.8891492147116837,2.584857325657814,1373.7922279815941,0.8959937074389176,135.21604837172757,154.37565668570528,0.9452512389442962,3.7830628617023843,0.442205960094466,0.39006238051420117,149.2,22.36,0.00021815970886282927,0.8322683406086672,23.32268340608667,0.602
0.8885537557553506,3.6724088450142904,1382.8347852235158,0.9272100896520657,151.95348407648547,137.83013115092055,0.9081052899504465,0.15051203065681615,0.2076916178496471,0.3966100584288153,149.2,22.36,0.00017459148522763965,0.6043016762784624,21.043016762784625,0.677
0.9877685221124504,3.3737602581950643,1440.3298585576438,0.9525958683549598,116.8807798705763,151.23870320158966,0.8604602960988732,3.3829460466350953,0.12648983693932023,0.3958604694834974,149.2,22.36,7.816720448450276e-05,0.5223503064228177,20.223503064228176,0.712
0.8577201996641507,2.284799689299793,1464.0171916924953,0.9552069510601137,125.85557830086618,123.77446664291283,0.8609714792508241,4.095245415869499,0.5960043956097135,0.3805458688904367,149.2,22.36,0.0006191305454587015,0.9765502645001503,24.765502645001504,0.55
0.9533889437997449,2.4517604118175016,1283.5213507539365,0.9814999369428242,116.55010496934018,149.1712697783353,0.9246231546695831,0.3772783964508613,0.1740390070946544,0.38873998794875086,149.2,22.36,2.870597429480972,0.5627789950434052,20.627789950434053,10.0
0.8496245467077916,1.155925856278361,1356.0796973524177,0.9914961511723749,126.5824321369656,118.61808859970289,0.9296798805484177,3.4487238198956494,0.433637141194294,0.3809614862451197,149.2,22.36,0.0005982035130079736,0.8145986274394137,23.145986274394136,0.644
0.8456053676404277,1.8459517579284448,1208.433725045953,0.9085609759859357,140.8472562391323,156.84478866840976,0.9475436727512031,0.06421219014560728,0.36705719125963576,0.383372182855827,149.2,22.36,0.00021914349220819584,0.7504293741154628,22.504293741154626,0.598
0.8353975993000411,2.1883535095612814,1322.0232948847497,0.9857456825297863,143.77420411445348,135.03213838737966,0.8663543923889976,4.356536306082716,0.1363278343638403,0.3805940926201214,149.2,22.36,0.00015154257091753998,0.5169219269839617,20.169219269839616,0.719
0.8642134204631333,2.7529051140030862,1241.3772703726984,0.9671352276506392,127.83246378663182,152.1391987322441,0.8873507277780233,3.1164897799519165,0.3296949914827775,0.3897449527880187,149.2,22.36,0.00022186026814652315,0.7194399442707962,22.19439944270796,0.5630000000000001
0.9087055651259399,2.040053588210196,1212.6047395488506,0.8960381761717561,126.8250193949946,126.32708841610389,0.9340840318849765,2.523652965462379,0.4608358717561345,0.39336276215204596,149.2,22.36,0.00026496568562346705,0.8541986339081804,23.541986339081802,0.5710000000000001
0.9105769166916023,4.732858816084116,1237.597349272543,0.9284104802531586,135.54694130624458,145.57985904424967,0.8924160253735579,0.3690160814196145,0.5613358305091787,0.39590471645146474,149.2,22.36,0.00014133326536525104,0.9572405469606434,24.572405469606434,0.492
0.8606271673363743,4.863519431178608,1241.6407200233114,0.9796769973089252,128.26124073159008,149.99145781711672,0.9360757307739047,0.15868264601370777,0.31472442243194265,0.39496763445246347,149.2,22.36,1.9033588900348533,0.7096920568844061,22.096920568844062,10.0
0.8542178179659422,3.884380738984053,1390.6451291140627,0.9187345674208524,155.6648465013534,132.08804549689708,0.9304037551249575,1.061196018274175,0.5099821129700729,0.3930397129027137,149.2,22.36,0.0001974433280215182,0.9030218258727867,24.030218258727867,0.52
0.8568971114749938,3.877738235432943,1479.7757495171368,0.896557476804985,184.50656451200842,150.92701508382743,0.9236818292777884,1.4629403197641986,0.17341172784954936,0.3790863381085291,149.2,22.36,2.6573869563687267,0.5524980659580785,20.524980659580784,10.0
0.8052435647925443,4.5487525246903235,1251.7322394894643,0.9678827350524297,160.20155829051072,143.55188489147264,0.9032087149182817,0.9516436487209807,0.3534934854473226,0.38459165823589136,149.2,22.36,0.0001143540382104188,0.738085143683214,22.38085143683214,0.676
0.8163600563975537,2.048724631369521,1463.3366832566137,0.9986195802551305,147.21425924355438,146.52033524123487,0.8623934858793916,3.0782175035650643,0.582138010480785,0.38624343484723656,149.2,22.36,0.0005302499488499812,0.9683814453280215,24.683814453280213,0.589
0.852237841486282,3.1542605543768167,1395.7240510123484,0.9454991773004771,189.23327790608812,152.92865886603354,0.9213552778378067,4.291773458702424,0.30903956709231384,0.3790461674543813,149.2,22.36,0.00018164881240634312,0.6880857345466951,21.88085734546695,0.58
0.8506524555843791,1.5003587817512876,1261.2901214218537,0.924665413088529,138.76433255678367,118.2445477931119,0.8725327467525597,1.5957096570823943,0.23093493035400317,0.38708997013499624,149.2,22.36,0.00030323189323833155,0.6180249004889994,21.180249004889994,0.5700000000000001
0.9741733169220512,2.2458321613493215,1407.7787158472656,0.9245741305298064,170.82800355147504,131.66999887497653,0.859414203263827,1.4820223372908181,0.554635696273446,0.381395748353587,149.2,22.36,0.000377959251028237,0.936031444627033,24.36031444627033,0.527
0.9923876334803954,3.297447944583053,1370.7915824683034,0.9701887865699249,110.54522781874526,158.749840656985,0.8715608767426549,1.3369311152429795,0.4061030378952958,0.3888114979736952,149.2,22.36,0.0002012748734577796,0.794914535868991,22.94914535868991,0.723
0.8667067367615202,1.0706509720548616,1459.7516392683249,0.9118250505249484,162.47230068764128,118.35735788273247,0.9120382811727528,1.6680992162072854,0.1895712229508654,0.3939904654651227,149.2,22.36,0.0003614173303368995,0.5835616884159881,20.835616884159883,0.598
0.9417269799561263,1.3388675807351604,1383.613156226455,0.9041004266185076,175.7669501705373,151.4894573089531,0.9003157226477448,1.8398340073272617,0.4220041456183332,0.3792159209481898,149.2,22.36,0.0003636652003764557,0.801220066566523,23.01220066566523,0.601
0.9835874514887823,3.1065352117668903,1360.8581913371372,0.9643090254387678,120.58201543072454,158.9460424508663,0.9274012013007277,1.4855063988743173,0.31084780059900385,0.38288668300706313,149.2,22.36,0.00015038974008751982,0.693734483606067,21.93734483606067,0.578
0.9890897460849186,2.5118063717159362,1408.464481946541,0.8956096020423197,166.10240772726002,118.15956382523683,0.9485161280671255,1.198037758318168,0.43852162664728067,0.38398164490203307,149.2,22.36,0.00027765516351645344,0.8225032715493137,23.225032715493136,0.619
0.8882565652655328,4.009227368455439,1224.887448238127,0.9796756999741427,173.76771657315007,148.12059021865284,0.902651289072606,4.060923032766509,0.5765194174040641,0.37969254062106383,149.2,22.36,0.00029129987826892467,0.9562119580251279,24.562119580251277,0.551
0.8715994007679871,3.0086293223621516,1267.693368077695,0.9408090998808093,171.10078507151627,141.79549373799944,0.8900229414091514,3.73634731728405,0.5148994587052851,0.385109797024767,149.2,22.36,0.0003307938546265321,0.9000092557300521,24.00009255730052,0.52
0.9958657745508165,3.7129361833895023,1205.5203131244716,0.9022466229638232,128.9121205988866,144.0939221978945,0.9161614230277504,1.0550236348634052,0.40613492776795457,0.39187952885132665,149.2,22.36,0.00018491191060643342,0.7980144566192813,22.980144566192813,0.579
0.8673437159294923,2.732402898193183,1420.6823999951532,0.9931050731092372,116.43972610786193,137.10034914248993,0.9389902991106129,3.721730450448778,0.26001062229648064,0.38577303859145484,149.2,22.36,0.0001719674661436743,0.6457836608879355,21.457836608879354,0.59
0.9976762297592118,2.6786118629960876,1265.9103266161433,0.945101120716208,169.32630946595467,119.55198061418977,0.8974783199098144,3.3007830642065352,0.2708270063926862,0.37813862293757405,149.2,22.36,0.00022982594948450785,0.6489656293302603,21.489656293302602,0.5760000000000001
0.8956369560586216,1.2557263536376944,1270.5870699801217,0.9012045482116577,174.38037469328845,119.72997822401429,0.8929601347436984,1.5297730653804167,0.13648409834599354,0.39070679369622735,149.2,22.36,0.00029170416658486076,0.5271908920422209,20.27190892042221,0.5730000000000001
0.9315925455834286,2.5504703139105978,1340.1449108102347,0.9260029019031772,178.73447195845824,121.11118420724418,0.8596770380564562,4.2690675977822625,0.33630979746694156,0.38743007676817104,149.2,22.36,0.00033666305365986915,0.7237398742351127,22.237398742351125,0.739
0.8261326679937362,4.532841530009133,1296.4002552739194,0.9347984159881898,113.10389472050002,121.88359297922516,0.8639069067278327,2.124182711455937,0.5165071115667881,0.3824448643378218,149.2,22.36,0.00026024606900210134,0.8989519759046098,23.989519759046097,0.486
0.9609173016304673,1.0800946701113343,1445.0129853419455,0.9895005092072074,150.51399768317316,134.02764632451743,0.8860583717006143,1.835195596334323,0.2887775020831884,0.3805143147211515,149.2,22.36,0.00036785880524836667,0.6692918168043399,21.6929181680434,0.587
0.8514790005782912,1.1454110204370562,1494.3016466401782,0.9101954347318726,119.84585761197779,130.9240436767538,0.9453208509528461,1.6143447248599896,0.37704284301747426,0.3823579467755986,149.2,22.36,0.0003886187340290381,0.7594007897930728,22.59400789793073,0.635
0.9588198439540362,4.0232273137902865,1457.6717383051523,0.8985079477148512,132.99598703224237,132.82550795282998,0.9024108580785491,3.6162083865589443,0.585702423722621,0.3896648546566696,149.2,22.36,0.0003702245965039319,0.9753672783792906,24.753672783792908,0.782
0.9012193248426842,2.1391840488311473,1431.4561649638879,0.91994619625751,163.72561353152702,140.32785957825078,0.9002954381818931,2.304890649696807,0.4406075682360674,0.3967134262181761,149.2,22.36,0.00031566492418322323,0.8373209944542435,23.373209944542435,0.592
0.8800692402282501,2.9820329064115336,1487.0782147245818,0.9350590968169789,118.42185993825548,158.35353247482172,0.8754598273898271,0.7840614105255017,0.548311405337822,0.3889676400225272,149.2,22.36,0.00022507015996287016,0.9372790453603492,24.372790453603493,0.512
0.9903733903969277,1.599582978286619,1499.259950319792,0.9054053295880021,137.74883650317958,149.0180130783791,0.9376927746232134,2.9049748151020376,0.3732730343293563,0.3964673902802661,149.2,22.36,0.00027072555741147774,0.7697404246096224,22.697404246096227,0.608
0.9245973157290206,3.430352107853543,1276.877202023587,0.9973319594003066,159.08441124077856,123.62330007413476,0.8540399389062161,3.4383018684549116,0.131216581125464,0.38596217903940294,149.2,22.36,3.2715796787763374e-05,0.517178760164867,20.17178760164867,0.712
0.8767746186619173,3.8987434660301314,1280.5187544030568,0.9591576937736647,111.70884835642548,125.9745290341913,0.8750722652544297,0.3045779325130776,0.23672836589872734,0.3941967001968151,149.2,22.36,0.00016821812424811322,0.6309250660955424,21.309250660955424,0.717
0.9816637036159604,1.4820241109388035,1245.0832395329264,0.9003928458601087,148.53140765012625,144.37038633340666,0.9027419218414512,2.455465507915803,0.39899473500713956,0.3790782549888503,149.2,22.36,0.00031783588481981706,0.7780729899959898,22.780729899959898,0.594
0.9195790296491861,2.671694318499351,1435.96960961477,0.9374456975428607,137.38193207124482,158.21067387102556,0.9373414858082169,3.161162196069228,0.4830130558233544,0.37884825730835825,149.2,22.36,0.000220548889796292,0.8618613131317127,23.618613131317126,0.598
0.8672685590736006,4.0925430859444845,1207.342404920943,0.944692722043827,170.52584922229573,128.0778155285206,0.8889171328119003,3.641613757642847,0.4366935786072329,0.3969267885792969,149.2,22.36,0.0002667174684921614,0.8336203671865299,23.3362036718653,0.523
0.8848051728200458,2.020925377863528,1345.8023481836017,0.9389193223651465,144.17221229758485,118.13654523843464,0.9453619959572495,4.14494699030662,0.5117248982259551,0.3883044038608736,149.2,22.36,0.0003844203179966853,0.9000293020868287,24.000293020868288,0.589
0.9672920527847257,4.582490427116564,1419.039699874672,0.9039199322689776,153.80901495021232,147.44954351787356,0.8540233817574445,0.9585791805217937,0.3642061363770618,0.39607631224590517,149.2,22.36,0.00018678275680257902,0.7602824486229669,22.602824486229668,0.733
0.9063365111249094,2.441639828123679,1396.1875224648813,0.9564078954945511,111.44167781834331,157.11620729789342,0.879084774866911,1.029066984619415,0.453321905419507,0.39683163690540063,149.2,22.36,0.00027041066865851615,0.8501535423249076,23.501535423249074,0.5710000000000001
0.9020341963467448,3.3409448095017837,1377.4345439593155,0.9669377640710384,127.40244668303184,128.403883167307,0.9475138533777622,3.6772180633044016,0.14716365752965302,0.3896457068147213,149.2,22.36,0.0001442365888376651,0.5368093643443743,20.368093643443743,0.58
0.9989530772814439,3.428458266255279,1361.2393089331533,0.9245802033460901,121.050426723298,158.6848690517984,0.9423870557935392,1.3043839746798596,0.38297521133498436,0.3906383639924449,149.2,22.36,0.00015968519503328782,0.7736135753274292,22.736135753274294,0.59
0.8839475332069406,1.2501250549866825,1329.4926218770904,0.9558873872288938,180.60886399857947,132.77872960770327,0.9022157647359992,2.814040031616668,0.20195139279515265,0.3897886497588344,149.2,22.36,0.00028449809228892065,0.591740042553987,20.91740042553987,0.58
0.8988468190663302,1.8251816880045828,1377.402830542616,0.9084783207990634,146.96501183095808,155.9777571897776,0.8631056552904999,3.588406541622796,0.27318290771816156,0.38986330483580434,149.2,22.36,0.00026744702336700676,0.6630462125539659,21.63046212553966,0.735
0.9085983742272425,3.0777278076979844,1335.1451072752807,0.9924543416057896,153.11707105184837,145.7467360427808,0.8875655807262355,4.3648932707696355,0.2941687765210782,0.38314009412283523,149.2,22.36,0.00021921779840561317,0.6773088706439134,21.773088706439133,0.674
0.8669177553145311,1.9809327313443643,1342.3563266487972,0.9646337709396431,169.32843960367347,121.50832223490248,0.8820690477971566,0.24896219473365935,0.24244706489092668,0.3832528375320469,149.2,22.36,0.0002542224190748605,0.6256999024229736,21.256999024229735,0.5730000000000001
0.8173261674889835,2.2730765117260416,1491.5904287158346,0.944104738449724,113.05666343980552,156.34228625899837,0.8628344182469958,2.2577867384518875,0.47881017177253715,0.3959173936759057,149.2,22.36,0.000334854729467704,0.8747275654484429,23.74727565448443,0.532
0.9091504837462313,4.616904832307361,1491.532666932408,0.9441251857626894,138.60453277590193,131.21193606156777,0.9272805643218326,1.3800704282187923,0.48669550801941086,0.39535258360165937,149.2,22.36,0.00019514822260635611,0.8820480916210702,23.820480916210702,0.553
0.9627790250687543,1.7697004173657027,1340.7226087421861,0.9256796360908324,137.4409651620262,141.5014736424845,0.9021096013120251,1.4908164272995663,0.22199903632894766,0.39537291889235715,149.2,22.36,0.00022606223995014219,0.6173719552213048,21.17371955221305,0.5730000000000001
0.9005063435720483,3.4547015425756733,1258.9037908373607,0.8972346184710794,185.27428815792214,154.15742847732454,0.8749269127906671,1.2412130147822422,0.33939273075400245,0.3916240393366763,149.2,22.36,0.00016487030758995466,0.7310167700906787,22.31016770090679,0.715
0.9873740316908559,1.9498719885502687,1389.8666265106804,0.9198731155125043,186.89232458778685,142.9573916439889,0.9189706504802555,4.004085086603678,0.47250211327851677,0.3931917808313658,149.2,22.36,0.00033266668309975657,0.8656938941098826,23.656938941098826,0.606
0.898767838697782,4.0804865451863135,1221.906293205197,0.9927603043781986,143.5881639435071,133.2869599012691,0.9378694753832728,4.186719546696959,0.15237608031190422,0.39009434088773703,149.2,22.36,2.590592041902188,0.5424704211996413,20.424704211996414,10.0
0.8171368223981903,4.829073421381025,1362.852667924802,0.996219927718873,115.95726535064968,127.29511477645227,0.9100421049070916,3.9416520492435154,0.11848984629248308,0.38485377229797396,149.2,22.36,0.00011543488755361153,0.5033436185904571,20.03343618590457,0.665
0.8940657565164594,4.371734954774032,1302.5216225454133,0.9583655310969256,152.90188009345061,137.23705300289404,0.8577745017289938,3.6882135765480677,0.42607785587901315,0.39460959688200214,149.2,22.36,0.00029152405206955834,0.8206874527610153,23.206874527610154,0.719
0.8321467841547184,2.9721452203371146,1285.7772715225042,0.9551176578694829,165.30626952645702,144.65708303712054,0.8613237462828658,3.35535720994102,0.2915376834764437,0.386025087479747,149.2,22.36,0.00021682145735968383,0.6775627709561907,21.775627709561906,0.72
0.8588111154385819,2.373948689390958,1315.9686094271178,0.9333696518918585,147.9229641649187,145.73602552008452,0.9415499257578226,3.62716810130075,0.44046226852520287,0.3789405990115824,149.2,22.36,0.00023130567624352213,0.8194028675367853,23.194028675367854,0.603
0.9335515786333843,2.2449532221182356,1275.9492098606036,0.9834407166231003,117.81981886024782,145.25935886672733,0.8624648870583006,1.5000951808140643,0.2610440269652149,0.3808896031693761,149.2,22.36,0.0001778653141416564,0.641933630134591,21.41933630134591,0.741
0.8231938017578123,2.911385446598862,1393.348137343028,0.9907485530689433,144.28778407379707,141.53973131816286,0.8988329770236362,3.9202639126513805,0.12729315794549342,0.38886431539611854,149.2,22.36,2.4928680267054424,0.516157473341612,20.16157473341612,10.0
0.8187356354639482,1.4914279824174925,1203.550955290269,0.9793711814665234,178.66390197813476,123.33833582999198,0.936859024171528,3.988883975826406,0.1359516567946957,0.38560340369688606,149.2,22.36,0.0001923254661601037,0.5215550604915817,20.21555060491582,0.58
0.8934981004659703,2.63913550421357,1382.568380697174,0.9464845984051357,172.24722728664779,132.64490091252347,0.9058652478134472,2.2903218924849047,0.5883927709835016,0.3859950692778283,149.2,22.36,0.00036171304233323376,0.97438784026133,24.743878402613298,0.548
0.9069597843002231,1.6192341494277684,1411.6588904357122,0.9194586265629371,180.11286822138658,134.43862879657382,0.8944338704266149,1.3782019640279055,0.3790031123084834,0.39491530692268956,149.2,22.36,0.00034195585258822714,0.773918419231173,22.73918419231173,0.592
0.8404510204502559,4.512468615613017,1412.1795056813269,0.9409202562167964,171.8114537489351,132.37167432343557,0.9456661956624306,0.4748708011890722,0.3777218097705506,0.3785195488537242,149.2,22.36,0.0001539759746846549,0.7562413586242748,22.562413586242748,0.583
0.9112600234426559,3.5956743674950413,1466.4810420896504,0.9980147547326784,153.5088770999884,139.40414940708814,0.8609439664838635,1.2930767100080032,0.4710565203694239,0.3783117335024918,149.2,22.36,0.00024377872757164187,0.8493682538719157,23.493682538719156,0.744
0.9139181156110673,2.149244877133743,1301.8663089825982,0.9074106625964966,167.84844831216427,157.42188376042222,0.8588728909859169,4.101014464519425,0.20106449541096025,0.38356120948488376,149.2,22.36,0.00017983065273796672,0.584625704895844,20.84625704895844,0.722
0.8302340477436186,2.2246833563971733,1443.6066077443475,0.931646528968079,128.66301504659452,130.81050360640046,0.8538025294163737,0.9222811472119282,0.38281920568925487,0.3827406738982328,149.2,22.36,0.00029735833032381513,0.7655598795874876,22.655598795874877,0.773
0.9940137180811957,4.5721060206854265,1202.2285171890032,0.9765759228530749,162.58599880499844,126.18589434642965,0.9411531333947035,0.38897356918105247,0.14609677912789462,0.3888875111997949,149.2,22.36,2.122038926428338,0.5349842903276896,20.349842903276894,10.0
0.9500219433432755,3.4842601794698105,1364.1207942915798,0.9110615954362451,109.31353060548393,131.33961725729012,0.9406979419100362,3.0995594859015494,0.5432878107921518,0.38488438643344985,149.2,22.36,0.00022584455667995496,0.9281721972256016,24.281721972256015,0.534
0.9006583000152159,1.2504626020616554,1265.1800510135802,0.9910171372513767,177.54808108955382,146.94392925918163,0.862450503856379,2.178685043812101,0.5913885798332004,0.3796863001698114,149.2,22.36,0.001092221427569762,0.9710748800030118,24.710748800030117,0.627
0.8455612843590857,4.075599699205844,1352.4056164558347,0.9326189999867808,105.89348793849537,118.98709860288918,0.8590121282865154,0.7463054080599065,0.5466842455540898,0.38863028120514603,149.2,22.36,0.00018363643969832033,0.9353145267592358,24.353145267592357,0.493
0.838853014367575,3.484858228867267,1251.7619708672846,0.9286344964450414,146.6246791690253,139.2925530388475,0.8686907482773617,3.7183904049199095,0.5083183232085413,0.3883457208123862,149.2,22.36,0.0003522982031677335,0.8966640440209275,23.966640440209275,0.493
0.8230384369956352,2.439877908757017,1238.1420456331036,0.9870876685360872,115.49665853033159,145.00876906041637,0.8979897334997453,1.939783916349959,0.35925880436985524,0.38781958703005437,149.2,22.36,0.0002316586939166143,0.7470783913999096,22.470783913999096,0.5720000000000001
0.8452428372336972,3.265003589682837,1483.985421616004,0.9941992016012419,153.53529494113775,148.4851879774867,0.8832612901581093,0.6237385223847965,0.2236605337013435,0.38997646269304037,149.2,22.36,0.00018613361280874917,0.6136369963943838,21.13636996394384,0.709
0.8942316034450936,4.3769108006221975,1254.918844150491,0.9681362303744537,108.04550987544611,158.62431788490767,0.8592226352822908,1.7010888827102733,0.26654229175114785,0.38518151488805935,149.2,22.36,2.07081449927473,0.6517238066392073,21.517238066392075,10.0
0.9294445248286206,4.209628128684747,1277.2430813530807,0.9724397105464134,190.08852403267304,148.24256183302015,0.8674451993499854,3.477928195845576,0.18895657908902327,0.3916285013651172,149.2,22.36,3.051262448762854,0.5805850804541405,20.805850804541404,10.0
0.9630842804747642,2.955262547240469,1357.503315183912,0.9952326682912715,149.944816236067,134.89630432691166,0.8948987413906929,2.113762162964076,0.30252580220769865,0.39399264539030576,149.2,22.36,0.00021399674382571732,0.6965184475980044,21.965184475980045,0.5730000000000001
0.845303801716121,2.858252543544848,1248.587678956441,0.9461986557494392,153.4656033750736,133.01524084567467,0.9015127699907848,4.055709274423441,0.2198080134445761,0.3809306536901489,149.2,22.36,0.00018665380372828722,0.600738667134725,21.00738667134725,0.5680000000000001
0.9904001035776765,3.6360550134106733,1354.5861913654007,0.8984136735431938,168.3245743671131,126.57774156943078,0.8942591507649666,3.9611781883311115,0.4067656951067675,0.3916282932743733,149.2,22.36,0.00027720790805085826,0.7983939883811408,22.98393988381141,0.58
0.897010562416205,3.4597081435678283,1454.3641645260332,0.9536904268306892,180.57786651515372,154.20388746508635,0.8763671628656411,1.360260978682679,0.5224685131946761,0.3797631587630842,149.2,22.36,0.00023902474814940788,0.9022316719577603,24.022316719577603,0.53
0.9901286911267988,3.29407405621542,1359.2442445012366,0.9652713631167271,118.91349426014393,149.6886847556273,0.8664404756786461,2.550045964752681,0.5545149352820289,0.37906535737946484,149.2,22.36,0.0003413626677214454,0.9335802926614938,24.33580292661494,0.533
