tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9860122923901394,2.10409520489472,1400.292130042079,0.40380153642295646,110.68855289282703,120.34483560762348,0.9485712454477448,11.633227463755944,0.5954225302562898,0.3969625567726934,149.2,22.36,0.009306153472224755,0.9923850870289832,24.923850870289833,10.0
0.9647203598169748,1.9406621583201056,1300.8301562313754,0.6463564686840058,118.32747335743825,140.7437813546655,0.8757933455894482,7.4693603997796725,0.5707667965102491,0.39195996950224027,149.2,22.36,0.0003927750096323068,0.9627267660124894,24.627267660124893,0.91
0.8667667713378412,1.3942696363972802,1491.9143841487373,0.5553801499226717,164.4984514179503,132.98561511365997,0.9447003821546545,16.431986063951143,0.5767517793020354,0.39335810469693466,149.2,22.36,0.007138147585108261,0.97010988399897,24.7010988399897,10.0
0.9119198538656754,1.7395291049824757,1347.290043427658,0.4497563474702677,142.0175851263786,158.12806468208066,0.8892034247739562,13.255080675498814,0.5650369240987438,0.38569033713687484,149.2,22.36,0.0016104654071180382,0.9507272612356187,24.50727261235619,0.976
0.9223443502968862,1.6828393543447147,1305.3139618892346,0.6450302682402315,134.7499443582049,154.27561830771248,0.9380269697931629,10.664417563183271,0.5825034817172053,0.39032980906736126,149.2,22.36,0.005083597395713402,0.9728332907845666,24.728332907845665,0.916
0.8999704196496631,1.3092078746384888,1291.416558483435,0.9780537313481588,159.99951921334133,126.8209960451701,0.8635963362130286,15.165567149719896,0.5792190985570208,0.39352537913282215,149.2,22.36,0.0051020709146706224,0.972744477689843,24.72744477689843,0.624
0.9668835503600888,1.5733768234488799,1393.3602123300961,0.6347175385093939,112.23085776726795,140.13810154056634,0.9278575795508869,13.310976700031734,0.5699372512524001,0.38529800208619946,149.2,22.36,0.006341697494086307,0.9552352533385996,24.552352533385996,0.9490000000000001
0.8084643312402988,1.1647465134556492,1398.8291829501472,0.4666026905470989,142.94467670164255,128.17409583077992,0.8544177931371144,3.237060011025128,0.5623968320063822,0.3948394785258998,149.2,22.36,0.00919905214478515,0.9572363105322821,24.57236310532282,10.0
0.8940479597061769,2.0165777373596887,1442.9816731965295,0.37095236910509194,179.58056173899928,121.83392612344143,0.913286815154109,4.942627199525818,0.5829509641946952,0.3838195070773897,149.2,22.36,0.013938285842471667,0.9667704712720848,24.667704712720848,10.0
0.8816082134640446,1.3006630688750063,1479.6723798956227,0.8199064959300573,185.6264800491317,118.89071104101069,0.9219367524183351,6.334564632999847,0.5795528980396568,0.39426898272157074,149.2,22.36,0.0017040753332178368,0.9738218807612276,24.738218807612277,0.898
0.984346208259643,1.7039900565827706,1271.7725501400705,0.7865297910999284,151.3487543065569,154.82826354283384,0.8697513486425054,18.63997420515186,0.5701181384262316,0.3928058681893079,149.2,22.36,0.00422292413084957,0.9629240066155396,24.629240066155397,0.878
0.9703679026803248,1.6340552359612683,1427.326426416183,0.28397592639363073,161.0221391289887,142.115145919923,0.8583367771116035,7.540131286065486,0.5702502514157785,0.3930741403481271,149.2,22.36,0.03329093545577334,0.9633243917639056,24.633243917639057,10.0
0.9610374089440643,1.984287669826355,1497.8216502070322,0.2651411496228072,113.74083227423756,136.97426144579788,0.898572288081829,19.50927942250457,0.5812496262256659,0.39125493388812554,149.2,22.36,0.04036397305991473,0.9725045601137914,24.725045601137914,10.0
0.9644253430935723,1.7020112502354694,1470.5068128799628,0.9980123085863265,116.39897630336185,119.9172925086423,0.9102555677178937,14.312975687999534,0.5671382356276203,0.3824148545066763,149.2,22.36,0.004344109479072267,0.9495530901342966,24.495530901342967,0.635
0.8050089885978097,1.3621510288160608,1469.3354886008726,0.9723601739914873,162.91890421779024,129.1981170297369,0.8535872193296051,13.99095959127277,0.5903878415083891,0.3797874342230599,149.2,22.36,0.0037199348109676292,0.970175275731449,24.70175275731449,0.604
0.8940602033395649,1.1556882935089525,1354.7478406437133,0.5586717635109681,174.07878173106934,150.33842854488756,0.8773392344075472,14.7932848710189,0.5750445638453702,0.38257970174707756,149.2,22.36,0.00545501476869948,0.9576242655924477,24.576242655924478,0.989
0.8637861359914085,2.055298586056569,1260.3354830699286,0.631063496414983,152.8310685541996,158.02204176010883,0.9436401538280003,14.356170996062739,0.597277793442911,0.38186965599370437,149.2,22.36,0.006771043015627143,0.9791474494366154,24.791474494366156,0.918
0.8515102700962914,1.3185062826174336,1344.7041751055053,0.5060691805623037,109.3632764765579,135.33863370629737,0.9054201044100707,17.4069753984752,0.5810770202224447,0.39415368995935,149.2,22.36,0.011503960831210303,0.9752307101817947,24.752307101817948,10.0
0.9638048373197838,1.8226512422432894,1215.992480435886,0.6523051916302129,143.28734088524328,147.5897779481914,0.8924005051260355,16.604159449678594,0.5820119192591573,0.39522179424124165,149.2,22.36,0.0017908061223730343,0.977233713500399,24.77233713500399,0.932
0.9804203720958389,2.0181427545340407,1482.3664965347111,0.73471641809616,109.68390232364276,125.43737594757148,0.8592831709486213,12.989579496557015,0.592557548862145,0.3814134985120877,149.2,22.36,0.00033359566607427116,0.9739710473742327,24.739710473742328,0.931
0.9189502777581543,1.7600805623185036,1403.1737982753039,0.9709247066115732,183.5053462844465,145.17370190332142,0.8589837806168023,9.420767608015234,0.5699197203317362,0.3936785887239192,149.2,22.36,0.0020395838371580766,0.9635983090556555,24.635983090556554,0.58
0.8200162314412581,1.158882027767379,1304.447949322137,0.502622230310845,131.6224518581105,120.421686191409,0.898664131927602,19.679692823593967,0.5939053589341713,0.38610295075556084,149.2,22.36,0.013192230639050506,0.9800083096897321,24.80008309689732,10.0
0.8726030099788814,2.117497883709958,1269.998206704287,0.7380012247962072,171.5310527787287,144.16012672352983,0.8944197095563338,18.2825107811555,0.5636005233458516,0.3797962535276864,149.2,22.36,0.004032289257470567,0.9433967768735381,24.43396776873538,0.887
0.9309886298023395,1.7196826366436908,1399.3194840965884,0.27774890757961,126.62674321674157,149.60092165435412,0.8660272078828795,12.152457992453868,0.5826213475346343,0.3851734243331225,149.2,22.36,0.03704013238349066,0.9677947718677569,24.67794771867757,10.0
0.9033673490104591,2.1611948591353345,1293.7230663858593,0.47908082627597504,160.49964696593366,138.90509704582652,0.892002455818772,15.783734974854045,0.5630569851265604,0.39344557790342843,149.2,22.36,0.0009542344784616995,0.9565025630299888,24.56502563029989,0.969
0.8322790026223006,1.9248659494597251,1403.15066886707,0.3212799213023845,183.475323244987,154.99366320975946,0.8948348568363758,11.07030155170263,0.5658353179098037,0.39370887224542894,149.2,22.36,0.017929547740908353,0.9595441901552326,24.595441901552327,10.0
0.9440248689585843,1.1877727723325695,1396.4137789258718,0.8049034739104701,177.81458486923196,141.0301298095165,0.8924932289268461,14.706367178563905,0.5891497341252014,0.38701405199400263,149.2,22.36,0.003576116732419643,0.9761637861192041,24.761637861192042,0.908
0.8969344288337373,1.2530662034279252,1464.9626565265476,0.561476075423558,180.7698592219965,125.26646425386897,0.9293535536702179,11.438529820912422,0.5839255938965261,0.3883721694488753,149.2,22.36,0.005489644837884384,0.9722977633454014,24.722977633454015,0.982
0.8945106876004915,1.2411018240941807,1282.0532792546492,0.5482457943867839,134.3946100433512,140.4796606236315,0.911999486424932,3.8906367178749868,0.5841309285401023,0.39094480326138525,149.2,22.36,0.0027020511577310747,0.9750757318014875,24.750757318014877,0.973
0.9804805784009694,1.3484585099396975,1295.3721738687727,0.4887297177156573,134.94165022858456,142.84903574183124,0.8684732413779058,6.004259008644359,0.570071349246095,0.3900710164469789,149.2,22.36,0.002323516789437573,0.9601423656930739,24.601423656930738,0.978
0.9100431453505321,2.0576045699853713,1265.4423320490992,0.2574684074334441,154.14476178503614,156.9026850814439,0.8680586621720044,7.625480262112296,0.5729611047002406,0.3941223643003239,149.2,22.36,0.04746403988602583,0.9670834690005645,24.670834690005645,10.0
0.977775311508026,1.2323714755297697,1221.7930756073483,0.5341749284223916,124.81678175335185,156.93499546823946,0.8534672536278675,6.423023942103656,0.5802783010568652,0.3794186305753105,149.2,22.36,0.0007007387988856584,0.9596969316321757,24.596969316321758,0.9560000000000001
0.9420153720128034,2.0354789766047965,1224.1041800422408,0.6365150736522455,182.07378512698,159.0435690579932,0.8750235739228636,16.147795652494775,0.5630471783246742,0.37979216046062975,149.2,22.36,0.007105023945389921,0.942839338785304,24.428393387853042,0.881
0.8610708383124368,2.071382279294501,1310.5078966713845,0.6729225310781349,117.18567407346879,118.68379554860354,0.8794247088269423,0.4658929777627052,0.570835198488179,0.38681724552428387,149.2,22.36,0.00025135479293392216,0.9576524440124629,24.57652444012463,0.924
0.9882884330280225,1.3131131936837837,1317.463221293714,0.9963774525606915,176.47407149223267,153.93590687830988,0.9095898765832691,13.460556249617264,0.559071854045904,0.3945340192767939,149.2,22.36,0.004129006849299177,0.9536058733226979,24.53605873322698,0.642
0.9707947276578923,1.5069627057987773,1295.0615446255638,0.8728861552683831,163.2985053828785,154.6949680514259,0.9346592575379981,4.867735364317736,0.5628607970396529,0.3884725728242881,149.2,22.36,0.0004678928130376472,0.951333369863941,24.51333369863941,0.59
0.9804286465863771,1.7158782940760253,1356.3565902357666,0.7035650509999981,134.45075914893195,128.2670067131175,0.9324398880294615,15.719083062633068,0.570351524724188,0.3947056931795327,149.2,22.36,0.003160551291177205,0.9650572179037207,24.650572179037205,0.904
0.9853145327935687,1.4952532121216195,1274.9166447189787,0.3389795192318864,178.32501575619142,138.57195764049487,0.9067539065195318,13.137887045941545,0.5758941355283994,0.389500971755547,149.2,22.36,0.014587345112111148,0.9653951072839464,24.65395107283946,10.0
0.877648917448413,1.3405714434372251,1475.870343831602,0.5029194340312968,108.50092236606491,129.1432745116064,0.9044032514292166,3.8972353181618735,0.5735906937510553,0.386896061970224,149.2,22.36,0.004307865872769181,0.9604867557212793,24.604867557212792,0.994
0.9535881693156522,1.4395501007662557,1450.1580123213944,0.8410745454166189,105.91593312704045,122.31256788090943,0.879670952188328,1.4739258432955138,0.5756856511571493,0.39180622336278903,149.2,22.36,0.0007647499058590245,0.9674918745199383,24.674918745199385,0.892
0.8257512324832185,1.4478665813438456,1483.579259142458,0.7087442537096107,174.5597514516411,124.65118470655938,0.9171992854707376,4.771552336433036,0.5756235782799248,0.38086779263934906,149.2,22.36,0.001207263793813751,0.9564913709192739,24.564913709192737,0.925
0.9789482704650584,1.6252270334105208,1269.171944991061,0.8780426784593163,179.69309286826285,140.9357456053783,0.8773498428227788,5.423772507739639,0.5865970828624921,0.3842715365875654,149.2,22.36,0.0005605324053854165,0.9708686194500575,24.708686194500576,0.853
0.9259481736684593,1.8103933415675173,1416.1359633896939,0.5371937888982142,154.5877685443504,150.06984325743161,0.8583528923523185,5.667362221729335,0.5724237216417991,0.38814591985878666,149.2,22.36,0.0007707335749058808,0.9605696415005858,24.60569641500586,0.9480000000000001
0.8703336752155443,1.3832553656091453,1416.8772509094215,0.9944579280239361,125.0451240601475,148.64506488568276,0.8895388530494932,9.994086980015584,0.5622861384219348,0.37923187615218107,149.2,22.36,0.002528534205228472,0.9415180145741158,24.415180145741157,0.624
0.8645182450948068,1.2434442245614765,1296.7568543186162,0.5367091502930847,189.21128571013557,148.65271835702976,0.8625777600259761,9.8123098150675,0.598642160028967,0.3960927522620961,149.2,22.36,0.00354187961648766,0.9947349122910631,24.94734912291063,0.988
0.9966958969896933,1.96267753939293,1432.6808831393407,0.7484326359303417,168.93578597570084,132.3245668262743,0.9256548943126875,8.900243334970652,0.5784494108887792,0.39600603340094104,149.2,22.36,0.0037638207034169646,0.9744554442897202,24.744554442897204,0.885
0.993602398771836,1.6605038904121945,1389.3284608368556,0.25099629993809686,158.8055051659483,151.79421645435195,0.8782382214494562,6.458260491277907,0.5611967804279359,0.39385897684054016,149.2,22.36,0.04229961592609348,0.955055757268476,24.55055757268476,10.0
0.8441593612440578,1.2463454522632698,1288.96902116727,0.5885166329259628,147.22908421195547,158.5173766155503,0.9277825991177504,3.4307485950310435,0.5820693492345018,0.38638795485074195,149.2,22.36,0.0013833311831023892,0.9684573040852438,24.684573040852438,0.9460000000000001
0.8770250622223437,1.88489335887248,1213.1725181032787,0.9190097160210916,118.28974552147777,139.88566664116252,0.8772047619669011,7.343451983894573,0.580628425460895,0.39097741115365037,149.2,22.36,0.0006171455582597338,0.9716058366145454,24.716058366145454,0.544
0.9107690019782329,1.9742286489045617,1292.817451813781,0.5270116202288007,116.10516911510794,129.6599758393619,0.9267797588847689,19.028789469166124,0.5952553763515729,0.3867470868529958,149.2,22.36,0.01139958055968493,0.9820024632045687,24.820024632045687,0.97
0.9997428386493914,2.0378876384897984,1239.8411984106117,0.6026156935449466,107.38337514969375,152.8096451710315,0.927817966242874,5.187097012605404,0.5856783697772099,0.39393550998330623,149.2,22.36,0.0008470479191755587,0.9796138797605161,24.79613879760516,0.911
0.877315008875209,1.2460583861032124,1448.1370202910625,0.910988019003538,106.97568673292345,146.2857403036917,0.8926047045349518,11.638685069808618,0.5921871777837993,0.38663908397319163,149.2,22.36,0.004065374161477453,0.978826261756991,24.78826261756991,0.589
0.8388206740170691,1.405310729594203,1301.4961857542858,0.7712106881295024,151.08867239287952,138.06462760041578,0.9259693230985486,10.329703780339676,0.5999231158593759,0.3859406304751198,149.2,22.36,0.0015931854196212848,0.9858637463344957,24.858637463344955,0.909
0.8767282067918248,1.3538672995672767,1433.3657073230163,0.25812133883271643,127.12341359900861,140.14278214978526,0.9105175524139522,15.391089102579933,0.5613370753027793,0.385717712722921,149.2,22.36,0.04101953521406639,0.9470547880257003,24.470547880257,10.0
0.9197180183007481,1.5961076521759792,1348.5978150893006,0.6290563094646952,113.24159089212067,154.01509208848924,0.9065045868285482,0.361852645113907,0.5658623916579018,0.3784861011872735,149.2,22.36,0.00023858942163046404,0.9443484928451753,24.443484928451753,0.905
0.8171748173466308,1.4763541449415405,1389.4740115940224,0.6433177536276302,129.85257006597197,148.73991185709008,0.8745516970207279,16.494157602554726,0.5884123744248857,0.3952206151406045,149.2,22.36,0.005405199172837507,0.9836329895654903,24.836329895654902,0.936
0.8853008744576382,1.3749122829060463,1225.6069865177194,0.8004097520025535,107.22847934767033,141.3718080227545,0.9466073559718218,7.440329977547606,0.5594932283998476,0.3947857501439748,149.2,22.36,0.001385448190141616,0.9542789785438224,24.542789785438224,0.841
0.9069657884166359,1.3025947519673324,1429.012662080137,0.3834737944117914,148.00783813881318,123.19116747583105,0.8740814536962522,6.043711181110032,0.5645632550404684,0.38202974890027136,149.2,22.36,0.014079441113631625,0.9465930039407398,24.465930039407397,10.0
0.9290945603325825,1.1717135624392099,1360.912773320635,0.6611523816313865,146.46824039676886,124.7706786660157,0.8586629479236397,6.389783138352478,0.5688836236244748,0.38330967293768964,149.2,22.36,0.0018568178679452263,0.9521932965621644,24.521932965621644,0.9510000000000001
0.8461171782498006,1.9950024734698926,1214.1984413237813,0.6282212795111723,135.7958313305118,133.57282856996926,0.9470617696456136,12.462028736945449,0.5809622187975592,0.39626547052262046,149.2,22.36,0.002475753252070768,0.9772276893201797,24.7722768932018,0.9480000000000001
0.9375560851078564,1.7115956261047756,1465.2562520385318,0.304551437584649,142.9765401915684,121.22888537163496,0.8646299738421618,16.98830808474292,0.579589795085833,0.39335000629233985,149.2,22.36,0.03678892844325077,0.9729398013781728,24.729398013781726,10.0
0.9575371541281846,1.5644333285759933,1286.0381846398268,0.7084299654513685,180.54323604438696,122.60990799479593,0.9180069314428181,15.214833754166266,0.5652726888260393,0.38460442959977176,149.2,22.36,0.00412880415610832,0.949877118425811,24.49877118425811,0.922
0.8519628764964595,2.1189900143279683,1440.1156539059366,0.7374485102518163,153.12688255584385,143.8877467130583,0.9382882063826915,8.704934122807135,0.5606306857064511,0.37936483207787863,149.2,22.36,0.0015543258729176905,0.9399955177843298,24.399955177843296,0.868
0.9446169116085077,2.0676687066506245,1428.6418929761785,0.7615209373246616,119.6215585175775,126.04702482298696,0.9152905519768402,12.133720327884298,0.5822886652191649,0.3853986499484609,149.2,22.36,0.004875273901525867,0.9676873151676257,24.676873151676258,0.889
0.9803433571728384,1.6011114153477641,1404.486015246893,0.46029578331794446,134.8014384706386,135.08818286658595,0.9015952658577642,11.363949167132635,0.589449184059045,0.386035610454512,149.2,22.36,0.004390237228146531,0.975484794513557,24.75484794513557,0.996
0.9371129974125367,2.126942761391787,1298.9746439024827,0.4780206638502318,123.00296051399475,142.35151479987445,0.9154772955614714,14.101707524925406,0.579249329420684,0.3910319555728227,149.2,22.36,0.0017365503669779074,0.9702812849935067,24.702812849935068,0.973
0.8357178291214985,2.038787778316035,1402.7742804452057,0.3861067078491836,142.53671459926406,123.8844418490964,0.8662072141019224,14.196689641570313,0.584036905313075,0.3818084867388228,149.2,22.36,0.013348052596767976,0.9658453920518977,24.658453920518976,10.0
0.9390664344558716,1.5797014566283472,1292.9000170626755,0.6529058601571535,180.84913562799235,154.22781766747403,0.9231472989848892,5.18031334614631,0.5803749995927932,0.3885076217626793,149.2,22.36,0.0009750625173302607,0.9688826213554724,24.688826213554727,0.905
0.843329766726696,1.5288212307339006,1217.5969844314625,0.3892832931078539,121.3168136802876,155.14659693886608,0.8617154771454854,2.1555263738836694,0.5935805945514631,0.39458594287898974,149.2,22.36,0.012175182296860982,0.9881665374304528,24.88166537430453,10.0
0.9415036930631178,1.8468979016172857,1290.1070519562384,0.8646221461599494,176.29858948047925,133.7621783797189,0.9302728251946332,16.586918361157817,0.5604243063260889,0.38168316225389176,149.2,22.36,0.005122426290988802,0.9421074685799806,24.421074685799805,0.856
0.9238773727614875,1.2906186468585612,1225.244993305158,0.8419910007932592,113.82592205281648,153.88592530625795,0.8576546153828167,14.498885890965983,0.5638541613155339,0.38145696387172295,149.2,22.36,0.0007785252560934541,0.9453111251872568,24.453111251872567,0.888
0.9937022201623534,2.1268131023227923,1499.1937428115737,0.2818531349258003,113.76504627530956,132.2930930896125,0.9200850581960359,10.921142955129476,0.5764978717802428,0.38227161730037634,149.2,22.36,0.028301356943883246,0.9587694890806191,24.58769489080619,10.0
0.8142264864495373,2.1439683190094705,1460.0005508791237,0.353085503748757,152.42784905939928,152.86167908897397,0.91358261081305,13.744904425654514,0.5604510242748116,0.39634848153370167,149.2,22.36,0.010970458509430549,0.9567995058085133,24.56799505808513,10.0
0.8507012005764863,1.587526974930981,1244.920974556192,0.6971238671000904,168.98396698792698,138.20376720868074,0.911826718630538,6.3706520244425136,0.5762261361854519,0.38111656952017786,149.2,22.36,0.0007313776494757368,0.9573427057056298,24.5734270570563,0.911
0.9976097671171575,1.8590356115414877,1474.3025521181453,0.3115736704151956,184.87870052943418,156.19852537754772,0.9168481284895338,10.110561723248438,0.5958488049908564,0.387273771403719,149.2,22.36,0.017557974883235274,0.9831225763945753,24.831225763945753,10.0
0.8266877258941819,1.0184733524536145,1391.2153017811324,0.7174814988384374,139.60092978272706,157.76607289087784,0.870388766036161,2.75515798592906,0.5803113782528874,0.39166443776552706,149.2,22.36,0.0011635018926594732,0.9719758160184144,24.719758160184142,0.927
0.8395626151782063,1.2287138260373376,1207.5124922687326,0.49504523455436,157.18967194052823,149.3630777074453,0.898002097657527,19.17990446256408,0.5635411575801417,0.3856960832311578,149.2,22.36,0.01168044949673741,0.9492372408112995,24.492372408112995,0.973
