tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8901053869294661,1.4273387130892652,1369.9023064412754,0.9420207355345037,117.77277010615062,122.30220066730578,0.6396512083346819,1.5727646233071846,0.5723576882821071,0.3838822507790045,149.2,22.36,0.0014052437112429057,0.9562399390611116,24.562399390611116,0.969
0.8694970630792989,2.0132563125042786,923.1227721887088,0.9188108004676102,185.586296872451,122.47690602303723,0.36901352532662035,1.5387668082019916,0.5888669407987333,0.3938494481891881,149.2,22.36,0.07152371489005117,0.9827163889879214,24.827163889879213,0.558
0.8525215898276615,1.7719386351021813,1026.1941191272713,0.9490624457984944,114.39070676223032,152.9148303867824,0.31007722587056785,3.0466697401784812,0.5687152327291847,0.3886108580437044,149.2,22.36,0.11599123153661875,0.9573260907728891,24.57326090772889,10.0
0.8281389057615115,1.0332850291112714,862.1161339051152,0.9193868635071167,160.322915666645,145.13750375785398,0.7212393587725264,3.822168849020097,0.5724868936580122,0.378405039887753,149.2,22.36,1.0335452463232335,0.9508919335457652,24.50891933545765,10.0
0.9288073835898082,1.2380043133831946,551.6033560069227,0.9799111057649644,125.14969957354239,120.62505513966263,0.5799637191739724,4.3656500011828,0.5999583164566591,0.39516725365989475,149.2,22.36,2.0001740144094358,0.9951255701165538,24.951255701165536,10.0
0.9170474822445036,1.0479726946600596,551.4239071131485,0.9566284903865536,162.69687162101263,132.1038293882753,0.5831395735988519,2.8293355649681495,0.5767014732051042,0.37872215258638336,149.2,22.36,1.5097481158692418,0.9554236257914877,24.554236257914877,10.0
0.9108475178774545,2.0657700689347873,747.3404348523097,0.9259545496985885,167.34872519056168,151.18902571946813,0.5444349144836361,2.1243019192629324,0.568281028325046,0.38777020701093756,149.2,22.36,1.6409872141138329,0.9560512353359836,24.560512353359837,10.0
0.9375804873903621,1.8498810658825797,510.27316959111715,0.97048308107565,184.35663812642537,142.31587208204084,0.63707959462494,3.4519347480221456,0.5715045282838791,0.38876612872177374,149.2,22.36,2.2306605906095984,0.9602706570056528,24.602706570056526,10.0
0.9353609117473566,1.8084764237546609,1397.620488787597,0.9847951194644786,119.31700216257553,119.28059619319538,0.3989961457091775,3.1164362493578213,0.5969109705855548,0.382845608292562,149.2,22.36,0.03745306400667975,0.9797565788781167,24.797565788781167,10.0
0.8646919787713675,1.4418923896171247,969.3258303669401,0.955422008844366,113.8067563914083,143.88250593566391,0.9563578670830251,0.8158913661939178,0.5679573572348757,0.38660326757206087,149.2,22.36,0.7345868748813014,0.9545606248069366,24.545606248069365,10.0
0.9940358817507914,1.6118510333798641,602.3819300007802,0.9557541280695817,117.75531471576433,130.89268350462095,0.6525638606648897,2.6570038386408106,0.5748507760676695,0.38953118417708016,149.2,22.36,1.9445024113431555,0.9643819602447496,24.643819602447497,10.0
0.8751331528728638,1.7821193785766196,630.5928662452224,0.9058039599185773,151.55955157531704,144.28182689272452,0.2753495932567852,0.6724197330990739,0.5799264906001901,0.3961309440894762,149.2,22.36,2.118121894565165,0.9760574346896662,24.76057434689666,10.0
0.9636781138419819,1.6744147572996744,1080.577693565098,0.9769142375503235,130.72331303533412,152.87311241922222,0.7400926419046946,1.4368346059078632,0.5879703952897641,0.3830715867073189,149.2,22.36,0.0005212974467841038,0.971041981997083,24.71041981997083,0.543
0.9083323807611602,1.5573640478293749,1123.9767792153384,0.9434038171551882,185.27935734820238,158.0899127113294,0.7066838366897145,2.5929091134674107,0.5871812412307413,0.395872859964389,149.2,22.36,0.00013897917429371988,0.9830541011951304,24.830541011951304,0.525
0.8125818705275422,1.791154834059662,1475.3782891890032,0.914123169339005,178.8874498925842,129.84877905736658,0.46623640825787716,2.059431576665093,0.5951484612124205,0.38380797419063417,149.2,22.36,0.009023530872175077,0.9789564354030547,24.789564354030546,10.0
0.9571813276845588,2.1559053469501004,1478.2829798338887,0.9765170594313783,147.5690676017961,144.32922227428375,0.45656364809444433,3.2369923338586077,0.5619473665277509,0.3929261066137755,149.2,22.36,0.004397460021033139,0.9548734731415265,24.548734731415266,0.97
0.9742940673426675,1.4388288325252672,820.1914392433239,0.9817772587497123,155.20082771871526,129.1607771877615,0.7822624833968866,0.6778532358765551,0.5767321063282281,0.39346894280594125,149.2,22.36,1.358149105484825,0.9702010491341694,24.702010491341696,10.0
0.8616087701540815,1.2340455124261818,1118.723521807321,0.986014151116699,161.13226199452828,146.68124538627853,0.9240231693781349,0.6156418435829853,0.5647653530503053,0.3840307374038232,149.2,22.36,0.0006691413965714536,0.9487960904541285,24.487960904541286,0.654
0.8631030450885957,1.7824898419975383,853.2670828563214,0.9915038821311162,129.70861429220537,144.41033535231614,0.9204949388066651,3.7007520307526196,0.5805486292087765,0.3788960319486217,149.2,22.36,0.8590648352734754,0.9594446611573981,24.594446611573982,10.0
0.9486110065649533,1.0962435116979647,701.7839769115701,0.956770380096386,110.57906199865246,143.39306887278124,0.9603046163222047,2.898294763432156,0.5688832535862365,0.3841491459814446,149.2,22.36,1.746076973324758,0.953032399567681,24.53032399567681,10.0
0.9385906408255146,1.5375360110652576,1270.8481469261778,0.9569593407930382,163.12889535141483,142.5093130501204,0.36198263686934695,1.9571151073229867,0.5834235346785225,0.3791708506671126,149.2,22.36,0.0772787765393696,0.9625943853456351,24.625943853456352,10.0
0.9967981538915569,1.3648449685400759,592.4968648022664,0.9689670472667895,112.75269268584326,134.0988148396896,0.2516336213532633,3.442253046898269,0.5732423611219156,0.388108647575148,149.2,22.36,1.7675976835288887,0.9613510086970636,24.613510086970635,10.0
0.9279735333766616,1.8107727656859773,1481.5022949939598,0.9560234563530219,173.42901391088063,147.91402510717538,0.6172859339395006,2.909099311658176,0.5891072547757059,0.3855619715778039,149.2,22.36,0.0014103720310744917,0.9746692263535098,24.7466922635351,0.508
0.8891492147116837,1.4516507671705796,1058.5660399654662,0.8959937074389176,135.21604837172757,154.37565668570528,0.8783991766811807,3.7830628617023843,0.5745708880450394,0.39006238051420117,149.2,22.36,0.8717838297747689,0.9646332685592406,24.646332685592405,10.0
0.8885537557553506,1.1358619400241952,694.3475431374329,0.9272100896520657,151.95348407648547,137.83013115092055,0.596423932332238,0.15051203065681615,0.5698744004375746,0.3966100584288153,149.2,22.36,1.9096497345972971,0.9664844588663899,24.664844588663897,10.0
0.9877685221124504,1.4752195598919384,1127.136628663085,0.9525958683549598,116.8807798705763,151.23870320158966,0.3000636684061112,3.3829460466350953,0.5672045419615624,0.3958604694834974,149.2,22.36,0.24394533980473768,0.9630650114450598,24.6306501144506,0.594
0.8577201996641507,1.696747516142238,675.3194340156556,0.9552069510601137,125.85557830086618,123.77446664291283,0.5248744234239184,4.095245415869499,0.5820444701726568,0.3805458688904367,149.2,22.36,2.1473894564989986,0.9625903390630934,24.625903390630935,10.0
0.9533889437997449,1.5069863575750104,1190.268235489414,0.9814999369428242,116.55010496934018,149.1712697783353,0.7315638374499497,0.3772783964508613,0.5691532626642041,0.38873998794875086,149.2,22.36,0.0008007756695431463,0.9578932506129549,24.578932506129547,0.551
0.8496245467077916,1.9004461259485286,1359.423615206245,0.9914961511723749,126.5824321369656,118.61808859970289,0.8862031089644768,3.4487238198956494,0.5987360621878903,0.3809614862451197,149.2,22.36,0.0007773411817623443,0.97969754843301,24.7969754843301,0.616
0.8456053676404277,1.5898646141708328,1319.9870856865193,0.9085609759859357,140.8472562391323,156.84478866840976,0.6444639771617314,0.06421219014560728,0.5729896762834356,0.383372182855827,149.2,22.36,0.001816678912056835,0.9563618591392626,24.563618591392625,0.926
0.8353975993000411,1.5798796734898175,1154.4802183141624,0.9857456825297863,143.77420411445348,135.03213838737966,0.9237330643759557,4.356536306082716,0.5648004077061582,0.3805940926201214,149.2,22.36,0.0005915519935079819,0.9453945003262796,24.453945003262795,0.634
0.8642134204631333,1.6022911008969172,810.7649407599831,0.9671352276506392,127.83246378663182,152.1391987322441,0.7174136588176099,3.1164897799519165,0.5883139036839737,0.3897449527880187,149.2,22.36,1.5168726865862237,0.9780588564719924,24.780588564719924,10.0
0.9087055651259399,2.152333043399193,857.4124050504618,0.8960381761717561,126.8250193949946,126.32708841610389,0.8896077107615585,2.523652965462379,0.587980601842576,0.39336276215204596,149.2,22.36,0.5780626360696028,0.9813433639946219,24.81343363994622,10.0
0.9105769166916023,1.202081196380154,693.7592480624406,0.9284104802531586,135.54694130624458,145.57985904424967,0.7598122240214648,0.3690160814196145,0.5884510884047014,0.39590471645146474,149.2,22.36,2.118168328626135,0.9843558048561661,24.84355804856166,10.0
0.8606271673363743,1.2304524965714314,1051.750026125849,0.9796769973089252,128.26124073159008,149.99145781711672,0.4694268338745217,0.15868264601370777,0.5954573396783284,0.39496763445246347,149.2,22.36,0.034982966091679335,0.9904249741307918,24.90424974130792,10.0
0.8542178179659422,1.0898173447455086,1405.519723912458,0.9187345674208524,155.6648465013534,132.08804549689708,0.9735077318234823,1.061196018274175,0.5988497381234024,0.3930397129027137,149.2,22.36,0.0008062666559656216,0.991889451026116,24.91889451026116,0.676
0.8568971114749938,2.1554826399613845,1172.795905131988,0.896557476804985,184.50656451200842,150.92701508382743,0.33667801660083496,1.4629403197641986,0.590039383295938,0.3790863381085291,149.2,22.36,0.07279458640500917,0.9691257214044671,24.69125721404467,0.525
0.8052435647925443,2.1728204004343707,995.275165011564,0.9678827350524297,160.20155829051072,143.55188489147264,0.4100536061036949,0.9516436487209807,0.5833898821039986,0.38459165823589136,149.2,22.36,0.005911995292312816,0.9679815403398899,24.679815403398898,0.513
0.8163600563975537,1.1350992339263988,1193.3519583203665,0.9986195802551305,147.21425924355438,146.52033524123487,0.789348241510698,3.0782175035650643,0.5760963509703577,0.38624343484723656,149.2,22.36,0.0017111645435037258,0.9623397858175943,24.62339785817594,0.608
0.852237841486282,1.2985512209169356,1258.3259404121418,0.9454991773004771,189.23327790608812,152.92865886603354,0.45820715124042044,4.291773458702424,0.580935064035984,0.3790461674543813,149.2,22.36,0.01685366003505904,0.9599812314903653,24.59981231490365,10.0
0.8506524555843791,2.130669270388516,1198.8603085741486,0.924665413088529,138.76433255678367,118.2445477931119,0.7855833663662661,1.5957096570823943,0.5662878936069407,0.38708997013499624,149.2,22.36,0.0003049212577661553,0.9533778637419369,24.533778637419367,0.515
0.9741733169220512,1.5042115128932059,1005.5030735893833,0.9245741305298064,170.82800355147504,131.66999887497653,0.6306834232587359,1.4820223372908181,0.579641798996997,0.381395748353587,149.2,22.36,0.00047559948799624763,0.961037547350584,24.61037547350584,0.961
0.9923876334803954,1.308432746391272,1359.8098901644466,0.9701887865699249,110.54522781874526,158.749840656985,0.5773349291633058,1.3369311152429795,0.5595276354477225,0.3888114979736952,149.2,22.36,0.0006200408619606218,0.9483391334214177,24.483391334214176,0.533
0.8667067367615202,2.007401281399937,1278.2132701987748,0.9118250505249484,162.47230068764128,118.35735788273247,0.3427641376069983,1.6680992162072854,0.5886570121123976,0.3939904654651227,149.2,22.36,0.11652964368577097,0.9826474775775202,24.826474775775203,10.0
0.9417269799561263,1.9101661227492295,528.1872241332968,0.9041004266185076,175.7669501705373,151.4894573089531,0.6202434673014033,1.8398340073272617,0.5695696802043746,0.3792159209481898,149.2,22.36,2.280995834646767,0.9487856011525644,24.487856011525643,10.0
0.9835874514887823,1.7729579394547332,582.6949762828115,0.9643090254387678,120.58201543072454,158.9460424508663,0.6131248613072142,1.4855063988743173,0.559016382276425,0.38288668300706313,149.2,22.36,2.024096193507143,0.9419030652834881,24.41903065283488,10.0
0.9890897460849186,2.062538345042217,842.7810376907867,0.8956096020423197,166.10240772726002,118.15956382523683,0.7015810776767596,1.198037758318168,0.5956792111335176,0.38398164490203307,149.2,22.36,0.0007176789982969639,0.9796608560355506,24.79660856035551,0.923
0.8882565652655328,1.0896559287954197,1408.0072371284527,0.9796756999741427,173.76771657315007,148.12059021865284,0.9854132081320313,4.060923032766509,0.5909489774219076,0.37969254062106383,149.2,22.36,0.0006431929768944898,0.9706415180429714,24.706415180429715,0.7020000000000001
0.8715994007679871,1.8813637449201457,748.0903013647815,0.9408090998808093,171.10078507151627,141.79549373799944,0.38275424389554186,3.73634731728405,0.5914033736409268,0.385109797024767,149.2,22.36,2.3619951920821696,0.9765131706656938,24.765131706656938,10.0
0.9958657745508165,1.8120573911730367,898.3886067230242,0.9022466229638232,128.9121205988866,144.0939221978945,0.4013439973139028,1.0550236348634052,0.5876975660430633,0.39187952885132665,149.2,22.36,0.033854949692360026,0.97957709489439,24.7957709489439,0.543
0.8673437159294923,2.1458653851844156,820.6864194613797,0.9931050731092372,116.43972610786193,137.10034914248993,0.8088080762699639,3.721730450448778,0.5615504307802095,0.38577303859145484,149.2,22.36,0.7027869141257832,0.9473234693716643,24.47323469371664,10.0
0.9976762297592118,1.9979048761222242,1473.197240508919,0.945101120716208,169.32630946595467,119.55198061418977,0.8380293796382796,3.3007830642065352,0.5928126636128835,0.37813862293757405,149.2,22.36,0.0006951742890970447,0.9709512865504576,24.70951286550458,0.55
0.8956369560586216,1.802761662894565,567.1931708105899,0.9012045482116577,174.38037469328845,119.72997822401429,0.7462498123863373,1.5297730653804167,0.5860561065232786,0.39070679369622735,149.2,22.36,2.1514475773436756,0.976762900219506,24.767629002195058,10.0
0.9315925455834286,1.286008762228724,653.3258076082616,0.9260029019031772,178.73447195845824,121.11118420724418,0.29676666636812193,4.2690675977822625,0.5609836564728643,0.38743007676817104,149.2,22.36,0.9108094040606196,0.9484137332410354,24.484137332410356,10.0
0.8261326679937362,1.5357645044738448,1371.6970756585815,0.9347984159881898,113.10389472050002,121.88359297922516,0.5403922032698261,2.124182711455937,0.559211872265964,0.3824448643378218,149.2,22.36,0.0019105231105115725,0.9416567366037858,24.41656736603786,0.988
0.9609173016304673,1.5907149973407866,664.9348607500874,0.9895005092072074,150.51399768317316,134.02764632451743,0.2793711028227026,1.835195596334323,0.5702416325408812,0.3805143147211515,149.2,22.36,1.8952751348487311,0.9507559472620327,24.50755947262033,10.0
0.8514790005782912,1.3886392436459343,873.0813899397609,0.9101954347318726,119.84585761197779,130.9240436767538,0.9514429707332255,1.6143447248599896,0.5607287604188136,0.3823579467755986,149.2,22.36,0.984560238361168,0.9430867071944122,24.43086707194412,10.0
0.9588198439540362,1.7148346380066322,812.3111181923771,0.8985079477148512,132.99598703224237,132.82550795282998,0.45251606202659533,3.6162083865589443,0.5594280135969781,0.3896648546566696,149.2,22.36,2.240989417731733,0.9490928682536477,24.490928682536477,10.0
0.9012193248426842,1.3816015052009334,992.3221147568181,0.91994619625751,163.72561353152702,140.32785957825078,0.4736673541737409,2.304890649696807,0.5769161203046397,0.3967134262181761,149.2,22.36,0.0199286619625916,0.9736295465228157,24.736295465228157,10.0
0.8800692402282501,1.0005430641619306,790.059418743483,0.9350590968169789,118.42185993825548,158.35353247482172,0.6618644212443394,0.7840614105255017,0.564910564478704,0.3889676400225272,149.2,22.36,2.196367932029542,0.9538782045012313,24.53878204501231,10.0
0.9903733903969277,2.055747427942629,1157.6850183477127,0.9054053295880021,137.74883650317958,149.0180130783791,0.9373426844642372,2.9049748151020376,0.5766845968012371,0.3964673902802661,149.2,22.36,0.0002915562919661996,0.9731519870815032,24.73151987081503,0.5660000000000001
0.9245973157290206,1.9158188551804023,618.1006557654368,0.9973319594003066,159.08441124077856,123.62330007413476,0.7326426669761077,3.4383018684549116,0.5646650149036537,0.38596217903940294,149.2,22.36,1.5853977227859088,0.9506271939430566,24.506271939430565,10.0
0.8767746186619173,2.1447518247228743,1173.2274543004344,0.9591576937736647,111.70884835642548,125.9745290341913,0.5410206738388266,0.3045779325130776,0.5956337195258379,0.3941967001968151,149.2,22.36,0.0015019331336602489,0.989830419722653,24.89830419722653,0.514
0.9816637036159604,2.041166191040028,1084.9158781587873,0.9003928458601087,148.53140765012625,144.37038633340666,0.4878968752187476,2.455465507915803,0.5619741911200358,0.3790782549888503,149.2,22.36,0.0065440045482050326,0.941052446108886,24.410524461088862,0.961
0.9195790296491861,1.402758578643021,1202.1985099141689,0.9374456975428607,137.38193207124482,158.21067387102556,0.5349984635390167,3.161162196069228,0.5959692465976483,0.37884825730835825,149.2,22.36,0.001998622802521936,0.9748175039060065,24.748175039060065,0.536
0.8672685590736006,2.004492270489756,1195.4646813918719,0.944692722043827,170.52584922229573,128.0778155285206,0.420251807383892,3.641613757642847,0.5837587953771501,0.3969267885792969,149.2,22.36,0.017623495052226188,0.980685583956447,24.80685583956447,0.532
0.8848051728200458,2.0757262939136485,735.3148677747299,0.9389193223651465,144.17221229758485,118.13654523843464,0.7827181398983702,4.14494699030662,0.564351010253822,0.3883044038608736,149.2,22.36,0.9796793138862294,0.9526554141146956,24.526554141146956,10.0
0.9672920527847257,1.950476838283068,1394.2454343029794,0.9039199322689776,153.80901495021232,147.44954351787356,0.9752648991988374,0.9585791805217937,0.5933256757979146,0.39607631224590517,149.2,22.36,0.0003002590319807064,0.9894019880438198,24.8940198804382,0.595
0.9063365111249094,2.044723918788176,728.1125224211743,0.9564078954945511,111.44167781834331,157.11620729789342,0.35477179425702865,1.029066984619415,0.5600774580627514,0.39683163690540063,149.2,22.36,2.114233666810698,0.956909094968152,24.56909094968152,10.0
0.9020341963467448,1.912808010801042,1080.7209063131859,0.9669377640710384,127.40244668303184,128.403883167307,0.9890975795498639,3.6772180633044016,0.5702557591679915,0.3896457068147213,149.2,22.36,0.00035887692630371944,0.9599014659827129,24.599014659827127,0.646
0.9989530772814439,1.5348441251677438,1400.7018770397535,0.9245802033460901,121.050426723298,158.6848690517984,0.2863518402166556,1.3043839746798596,0.5700086252090049,0.3906383639924449,149.2,22.36,0.23214024581364562,0.9606469892014498,24.6064698920145,0.583
0.8839475332069406,1.5998829183478245,1084.818848676096,0.9558873872288938,180.60886399857947,132.77872960770327,0.9807936778201312,2.814040031616668,0.5777192851525575,0.3897886497588344,149.2,22.36,0.0004350215966942283,0.967507934911392,24.675079349113922,0.65
0.8988468190663302,2.0052620386414564,1305.727014767248,0.9084783207990634,146.96501183095808,155.9777571897776,0.37768439019548217,3.588406541622796,0.5781113842037161,0.38986330483580434,149.2,22.36,0.02595012588798832,0.9679746890395204,24.679746890395204,0.515
0.9085983742272425,1.1720985985663077,993.4704032297119,0.9924543416057896,153.11707105184837,145.7467360427808,0.9895296489681626,4.3648932707696355,0.5723106680943467,0.38314009412283523,149.2,22.36,0.3362803151010215,0.955450762217182,24.55450762217182,10.0
0.8669177553145311,1.0564861543798039,1301.324930176118,0.9646337709396431,169.32843960367347,121.50832223490248,0.5162327437122236,0.24896219473365935,0.5733568321222076,0.3832528375320469,149.2,22.36,0.08115960528878383,0.9566096696542545,24.566096696542544,10.0
0.8173261674889835,1.854714142720947,940.7454504051761,0.944104738449724,113.05666343980552,156.34228625899837,0.7728699865366838,2.2577867384518875,0.5895934819964554,0.3959173936759057,149.2,22.36,0.9110373448877291,0.9855108756723612,24.85510875672361,10.0
0.9091504837462313,1.2648200665570326,626.1253777668467,0.9441251857626894,138.60453277590193,131.21193606156777,0.6077592940625071,1.3800704282187923,0.5637031415565449,0.39535258360165937,149.2,22.36,2.3392548146541867,0.9590557251582043,24.59055725158204,10.0
0.9627790250687543,1.6737063939782009,732.3273468482638,0.9256796360908324,137.4409651620262,141.5014736424845,0.9808635204965312,1.4908164272995663,0.5877091807455497,0.39537291889235715,149.2,22.36,1.2246272501768196,0.9830820996379068,24.830820996379067,10.0
0.9005063435720483,1.304515781966133,769.9664896151286,0.8972346184710794,185.27428815792214,154.15742847732454,0.3533224768635945,1.2412130147822422,0.5664564919935732,0.3916240393366763,149.2,22.36,1.8680828334802575,0.9580805313302494,24.580805313302495,10.0
0.9873740316908559,1.6885492041670733,1049.9606845448716,0.9198731155125043,186.89232458778685,142.9573916439889,0.8943940519214266,4.004085086603678,0.568546978842807,0.3931917808313658,149.2,22.36,0.000510714983986027,0.9617387596741729,24.61738759674173,0.5680000000000001
0.898767838697782,1.7670567661476264,921.3553792037676,0.9927603043781986,143.5881639435071,133.2869599012691,0.26224330480026653,4.186719546696959,0.5866200057204378,0.39009434088773703,149.2,22.36,0.44975560556712035,0.9767143466081749,24.767143466081748,10.0
0.8171368223981903,1.8791586599651977,680.5387718330891,0.996219927718873,115.95726535064968,127.29511477645227,0.29973396758502624,3.9416520492435154,0.567749161332015,0.38485377229797396,149.2,22.36,2.3661413415270873,0.952602933629989,24.526029336299892,10.0
0.8940657565164594,1.188174534367828,1277.8113341665785,0.9583655310969256,152.90188009345061,137.23705300289404,0.40360844662366413,3.6882135765480677,0.5864790937963593,0.39460959688200214,149.2,22.36,0.20454287497701115,0.9810886906783615,24.810886906783615,10.0
0.8321467841547184,1.187463968554356,575.1804183590036,0.9551176578694829,165.30626952645702,144.65708303712054,0.41429702262632845,3.35535720994102,0.5845860175354173,0.386025087479747,149.2,22.36,1.7932582464747995,0.9706111050151642,24.70611105015164,10.0
0.8588111154385819,1.4223784377531623,1400.9692146629195,0.9333696518918585,147.9229641649187,145.73602552008452,0.2714869946623344,3.62716810130075,0.5619729648820092,0.3789405990115824,149.2,22.36,0.39725686566799073,0.9409135638935916,24.409135638935915,10.0
0.9335515786333843,1.1859713046663174,895.6336022906344,0.9834407166231003,117.81981886024782,145.25935886672733,0.4077664617749872,1.5000951808140643,0.592530852915755,0.3808896031693761,149.2,22.36,0.15930147039182146,0.9734204560851312,24.73420456085131,10.0
0.8231938017578123,2.016315402712151,1042.613234839825,0.9907485530689433,144.28778407379707,141.53973131816286,0.9301286268064053,3.9202639126513805,0.5805933274731587,0.38886431539611854,149.2,22.36,0.0004034610625017813,0.9694576428692773,24.694576428692773,0.619
0.8187356354639482,2.088200322194088,866.849103014637,0.9793711814665234,178.66390197813476,123.33833582999198,0.9697023948309078,3.988883975826406,0.5935370561571824,0.38560340369688606,149.2,22.36,0.35442288078507267,0.9791404598540685,24.791404598540687,10.0
0.8934981004659703,1.800574127351625,1296.6784948016852,0.9464845984051357,172.24722728664779,132.64490091252347,0.7603209793311732,2.2903218924849047,0.599266235976378,0.3859950692778283,149.2,22.36,0.0004852950562863472,0.9852613052542063,24.85261305254206,0.534
0.9069597843002231,2.0304767268560076,571.71820151253,0.9194586265629371,180.11286822138658,134.43862879657382,0.7122849028832821,1.3782019640279055,0.5758063329373307,0.39491530692268956,149.2,22.36,1.8390569300616435,0.9707216398600202,24.707216398600202,10.0
0.8404510204502559,1.7045216052810277,1159.0256122514725,0.9409202562167964,171.8114537489351,132.37167432343557,0.6770149840479844,0.4748708011890722,0.5790878153190228,0.3785195488537242,149.2,22.36,0.0001896207857417789,0.9576073641727469,24.57607364172747,0.521
0.9112600234426559,1.842299883567725,753.4611653211107,0.9980147547326784,153.5088770999884,139.40414940708814,0.9478045510093498,1.2930767100080032,0.5772405998443536,0.3783117335024918,149.2,22.36,1.0776605979323883,0.9555523333468454,24.555523333468454,10.0
0.9139181156110673,1.114667758151343,833.1282323000048,0.9074106625964966,167.84844831216427,157.42188376042222,0.7805013526774575,4.101014464519425,0.5990450152323212,0.38356120948488376,149.2,22.36,1.3027502339578652,0.9826062247172049,24.82606224717205,10.0
0.8302340477436186,1.5339875669087106,985.0711323560885,0.931646528968079,128.66301504659452,130.81050360640046,0.8637595035568092,0.9222811472119282,0.5676419311976783,0.3827406738982328,149.2,22.36,0.0006321291844513821,0.950382605095911,24.50382605095911,0.5660000000000001
0.9940137180811957,1.5699702453988404,753.2752400783655,0.9765759228530749,162.58599880499844,126.18589434642965,0.7909851831289165,0.38897356918105247,0.5662591830251066,0.3888875111997949,149.2,22.36,1.5794318221418,0.9551466942249015,24.551466942249014,10.0
0.9500219433432755,1.1088880063222513,1004.1880950897087,0.9110615954362451,109.31353060548393,131.33961725729012,0.4217984257203281,3.0995594859015494,0.5695839673847765,0.38488438643344985,149.2,22.36,0.21642516485139143,0.9544683538182264,24.544683538182262,10.0
0.9006583000152159,1.3807414535003397,911.3260826141686,0.9910171372513767,177.54808108955382,146.94392925918163,0.8693397182711531,2.178685043812101,0.5842163731299473,0.3796863001698114,149.2,22.36,0.6935543478449153,0.9639026732997588,24.639026732997586,10.0
0.8455612843590857,1.5546948140824932,1248.436197122092,0.9326189999867808,105.89348793849537,118.98709860288918,0.5845903813775352,0.7463054080599065,0.5922164251025521,0.38863028120514603,149.2,22.36,0.0028380502900917023,0.9808467063076982,24.808467063076982,0.989
0.838853014367575,1.9783985063948282,860.6472518267494,0.9286344964450414,146.6246791690253,139.2925530388475,0.7741678225833647,3.7183904049199095,0.5717121012939888,0.3883457208123862,149.2,22.36,0.8857284101818084,0.9600578221063749,24.60057822106375,10.0
0.8230384369956352,1.6055337410217567,748.7500659841506,0.9870876685360872,115.49665853033159,145.00876906041637,0.6703188638976786,1.939783916349959,0.5762647992626011,0.38781958703005437,149.2,22.36,1.6317974781120448,0.9640843862926555,24.640843862926555,10.0
0.8452428372336972,1.4870349588065832,1285.7441704987893,0.9941992016012419,153.53529494113775,148.4851879774867,0.39539211039452016,0.6237385223847965,0.5596305345731407,0.38997646269304037,149.2,22.36,0.027380409354737182,0.9496069972661811,24.49606997266181,0.55
0.8942316034450936,1.5641310464318958,875.7796613146584,0.9681362303744537,108.04550987544611,158.62431788490767,0.5706844927454694,1.7010888827102733,0.579316527518696,0.38518151488805935,149.2,22.36,1.6766351239828245,0.9644980424067553,24.644980424067555,10.0
0.9294445248286206,2.1127069342096703,591.1695344981295,0.9724397105464134,190.08852403267304,148.24256183302015,0.4582746192784667,3.477928195845576,0.5673941128751753,0.3916285013651172,149.2,22.36,2.153967042336665,0.9590226142402924,24.590226142402926,10.0
0.9630842804747642,1.8498313283834948,999.2792885791647,0.9952326682912715,149.944816236067,134.89630432691166,0.5286305069044956,2.113762162964076,0.5770483055435249,0.39399264539030576,149.2,22.36,0.0009273727536763851,0.9710409509338307,24.710409509338305,0.976
0.845303801716121,1.1304992425991949,970.8306759295331,0.9461986557494392,153.4656033750736,133.01524084567467,0.6232358940329725,4.055709274423441,0.5824730465204692,0.3809306536901489,149.2,22.36,0.004818728620146241,0.963403700210618,24.634037002106183,1.0
0.9904001035776765,1.998974654952979,842.7106335985263,0.8984136735431938,168.3245743671131,126.57774156943078,0.757434015856212,3.9611781883311115,0.5672397309915655,0.3916282932743733,149.2,22.36,1.1383817208466915,0.9588680242659389,24.58868024265939,10.0
0.897010562416205,1.0401792679618105,1484.6482565913088,0.9536904268306892,180.57786651515372,154.20388746508635,0.9595409394601065,1.360260978682679,0.5868826114681654,0.3797631587630842,149.2,22.36,0.0006991434473676304,0.9666457702312496,24.666457702312496,0.682
0.9901286911267988,2.0861229993511037,974.3538400546602,0.9652713631167271,118.91349426014393,149.6886847556273,0.37536674093674655,2.550045964752681,0.582259124944263,0.37906535737946484,149.2,22.36,0.017144639026986926,0.9613244823237279,24.61324482323728,0.52
0.9836766831739475,1.9334474269376876,1240.2521305417326,0.9176820911761816,167.8950437493409,152.61600245827157,0.556779384293635,4.234049864036693,0.5675607519652852,0.39586347455720067,149.2,22.36,0.004564678503548787,0.9634242265224859,24.63424226522486,0.491
0.9753985931342974,1.037081155262192,1475.0809719614806,0.9729117696432913,150.78325481063095,155.35649604895457,0.3767113024235479,1.9833254375998968,0.5590688521249363,0.38978821276339953,149.2,22.36,0.18551560130033223,0.9488570648883359,24.48857064888336,10.0
0.8937428526496782,1.1516661544483406,1095.4734414802226,0.9810345705600936,127.13978519006899,134.0671064408925,0.7716969597185557,2.007978417599942,0.595797367372935,0.3942087170156884,149.2,22.36,0.0022150820598957938,0.9900060843886234,24.900060843886234,0.59
