tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9126983716963588,1.7349962594423718,1495.2548889994214,0.9825118454114782,156.593128446341,150.65261537652793,0.9461727792072834,0.16503261328790977,0.5989134742767389,0.3677598723065517,149.2,22.36,0.0004114461981810097,0.9666733465832906,24.666733465832905,0.637
0.8901053869294661,1.4273387130892652,1454.6331726118622,0.9420207355345037,117.77277010615062,192.22480289742052,0.9168511695346444,1.5727646233071846,0.5723576882821071,0.4880722732977302,149.2,22.36,0.0005389058679804252,1.0604299615798372,25.60429961579837,0.607
0.8694970630792989,2.0132563125042786,1493.7264114176096,0.9188108004676102,185.586296872451,191.2540757044997,0.9007399686447887,1.5387668082019916,0.5888669407987333,0.24821715598375335,149.2,22.36,0.00023599809260188565,0.8370840967824866,23.37084096782487,0.5720000000000001
0.8525215898276615,1.7719386351021813,1383.1227396983938,0.9490624457984944,114.39070676223032,108.38752281738368,0.9280889885416106,3.0466697401784812,0.5687152327291847,0.472647036723463,149.2,22.36,0.000925765784383398,1.0413622694526476,25.413622694526477,0.618
0.8281389057615115,1.0332850291112714,1239.504758470967,0.9193868635071167,160.322915666645,98.0990744370747,0.8650083864816889,3.822168849020097,0.5724868936580122,0.32202522177563964,149.2,22.36,0.0019295566576757713,0.8945121154336518,23.94512115433652,0.9430000000000001
0.9288073835898082,1.2380043133831946,1442.8730625203625,0.9799111057649644,125.14969957354239,152.29506434655514,0.9453275886320731,4.3656500011828,0.5999583164566591,0.416789300285457,149.2,22.36,0.001040930698930906,1.0167476167421161,25.16747616742116,0.674
0.9170474822445036,1.0479726946600596,1239.7867019930331,0.9566284903865536,162.69687162101263,103.33588855024388,0.9462552076711072,2.8293355649681495,0.5767014732051042,0.5726655455582769,149.2,22.36,0.06332104341940693,1.149367018763381,26.49367018763381,10.0
0.9108475178774545,2.0657700689347873,1475.9025743390048,0.9259545496985885,167.34872519056168,184.16388106908033,0.9068076916670613,2.1243019192629324,0.568281028325046,0.3948539627076567,149.2,22.36,0.00031278884154262165,0.9631349910327027,24.631349910327028,0.552
0.9375804873903621,1.8498810658825797,1252.8648114489963,0.97048308107565,184.35663812642537,74.24437195333572,0.9402035390850807,3.4519347480221456,0.5715045282838791,0.197779454349609,149.2,22.36,0.0006344144978268358,0.7692839826334881,22.692839826334883,0.62
0.9353609117473566,1.8084764237546609,1259.4989712629933,0.9847951194644786,119.31700216257553,79.69574748239887,0.8559745272366216,3.1164362493578213,0.5969109705855548,0.45748263225411356,149.2,22.36,0.002105344838774089,1.0543936028396683,25.543936028396683,0.9480000000000001
0.8646919787713675,1.4418923896171247,1370.1695926892428,0.955422008844366,113.8067563914083,50.773695808805776,0.8919445802129428,0.8158913661939178,0.5679573572348757,0.43250071020167824,149.2,22.36,0.1466380085671358,1.000458067436554,25.004580674365542,10.0
0.9940358817507914,1.6118510333798641,1480.733743633656,0.9557541280695817,117.75531471576433,150.27568972575904,0.8668795838837569,2.6570038386408106,0.5748507760676695,0.16868029439054535,149.2,22.36,0.0003029131103721161,0.7435310704582149,22.43531070458215,0.544
0.8751331528728638,1.7821193785766196,1494.8705853021934,0.9058039599185773,151.55955157531704,188.00155407528422,0.8890736754228789,0.6724197330990739,0.5799264906001901,0.27043910731398446,149.2,22.36,0.0002588123516218935,0.8503655979141745,23.503655979141747,0.5740000000000001
0.9636781138419819,1.6744147572996744,1315.4119856296024,0.9769142375503235,130.72331303533412,154.19005673426096,0.9018731827828093,1.4368346059078632,0.5879703952897641,0.10807710478443874,149.2,22.36,0.0005499452865916001,0.6960475000742029,21.96047500074203,0.596
0.9083323807611602,1.5573640478293749,1485.5343861917645,0.9434038171551882,185.27935734820238,168.0960282550056,0.8912956732173362,2.5929091134674107,0.5871812412307413,0.40672120417091595,149.2,22.36,0.0005290857485322037,0.9939024454016573,24.939024454016575,0.585
0.8125818705275422,1.791154834059662,1288.4306505136162,0.914123169339005,178.8874498925842,66.00095969401517,0.897127826974631,2.059431576665093,0.5951484612124205,0.5418945499973664,149.2,22.36,0.040374786722226504,1.137043011209787,26.37043011209787,10.0
0.9571813276845588,2.1559053469501004,1427.0088389754721,0.9765170594313783,147.5690676017961,98.24034135635844,0.9441727752862843,3.2369923338586077,0.5619473665277509,0.1429642696491584,149.2,22.36,0.0004413664737459957,0.7049116361769093,22.049116361769094,0.622
0.9742940673426675,1.4388288325252672,1328.2933448999697,0.9817772587497123,155.20082771871526,148.16450995527626,0.9414128421181958,0.6778532358765551,0.5767321063282281,0.16797271830270652,149.2,22.36,0.0004280348656336531,0.7447048246309347,22.447048246309347,0.637
0.8616087701540815,1.2340455124261818,1474.1411437449897,0.986014151116699,161.13226199452828,182.88463075896772,0.9069697637970544,0.6156418435829853,0.5647653530503053,0.5827211851746071,149.2,22.36,0.0011140204646883224,1.1474865382249124,26.474865382249124,0.667
0.8631030450885957,1.7824898419975383,1426.8809836483608,0.9915038821311162,129.70861429220537,111.4289016042646,0.8590978507654131,3.7007520307526196,0.5805486292087765,0.2941225058172712,149.2,22.36,0.0007045344271481582,0.8746711350260477,23.746711350260476,0.587
0.9486110065649533,1.0962435116979647,1470.1561410400786,0.956770380096386,110.57906199865246,113.43414307949894,0.9116866235238318,2.898294763432156,0.5688832535862365,0.36090846601122073,149.2,22.36,0.0012281231657205024,0.9297917195974572,24.29791719597457,0.653
0.9385906408255146,1.5375360110652576,1493.0390647770523,0.9569593407930382,163.12889535141483,64.20987343771549,0.8721553185508963,1.9571151073229867,0.5834235346785225,0.38877411247497384,149.2,22.36,0.007084847315951489,0.9721976471534963,24.721976471534965,10.0
0.9967981538915569,1.3648449685400759,1462.775531930838,0.9689670472667895,112.75269268584326,149.86106098939092,0.9123913954407973,3.442253046898269,0.5732423611219156,0.31465828495524983,149.2,22.36,0.0005772773217752489,0.8879006460771655,23.879006460771656,0.628
0.9279735333766616,1.8107727656859773,1289.1238760893004,0.9560234563530219,173.42901391088063,164.4235205279742,0.8641599723822221,2.909099311658176,0.5891072547757059,0.244961424180869,149.2,22.36,0.0003594317216527587,0.8340686789565749,23.34068678956575,0.56
0.8891492147116837,1.4516507671705796,1373.7922279815941,0.8959937074389176,135.21604837172757,165.9701922899006,0.9452512389442962,3.7830628617023843,0.5745708880450394,0.21315129494102028,149.2,22.36,0.00028779064797383004,0.7877221829860597,22.877221829860595,0.613
0.8885537557553506,1.1358619400241952,1382.8347852235158,0.9272100896520657,151.95348407648547,81.41335290422751,0.9081052899504465,0.15051203065681615,0.5698744004375746,0.22669966632958502,149.2,22.36,0.0010996292351151751,0.7965740667671597,22.965740667671596,0.628
0.9877685221124504,1.4752195598919384,1440.3298585576438,0.9525958683549598,116.8807798705763,67.59274555863382,0.8604602960988732,3.3829460466350953,0.5672045419615624,0.5505168954775485,149.2,22.36,0.1395731781857788,1.117721437439111,26.17721437439111,10.0
0.8577201996641507,1.696747516142238,1464.0171916924953,0.9552069510601137,125.85557830086618,103.44021137838915,0.8609714792508241,4.095245415869499,0.5820444701726568,0.12094105260468971,149.2,22.36,0.00038070831012715356,0.7029855227773465,22.029855227773467,0.536
0.9533889437997449,1.5069863575750104,1283.5213507539365,0.9814999369428242,116.55010496934018,77.87082191774466,0.9246231546695831,0.3772783964508613,0.5691532626642041,0.2638219189286718,149.2,22.36,0.000876370566454592,0.8329751815928759,23.32975181592876,0.641
0.8496245467077916,1.9004461259485286,1356.0796973524177,0.9914961511723749,126.5824321369656,135.96152387613475,0.9296798805484177,3.4487238198956494,0.5987360621878903,0.27334695834433176,149.2,22.36,0.0003921002597844672,0.8720830205322221,23.720830205322223,0.613
0.8456053676404277,1.5898646141708328,1208.433725045953,0.9085609759859357,140.8472562391323,185.70293110489064,0.9475436727512031,0.06421219014560728,0.5729896762834356,0.24574708108054052,149.2,22.36,0.01529213412037811,0.8187367573639761,23.18736757363976,10.0
0.8353975993000411,1.5798796734898175,1322.0232948847497,0.9857456825297863,143.77420411445348,81.75478594092422,0.8663543923889976,4.356536306082716,0.5648004077061582,0.42827707907748647,149.2,22.36,0.0017707441186796727,0.9930774867836447,24.930774867836448,0.925
0.8642134204631333,1.6022911008969172,1241.3772703726984,0.9671352276506392,127.83246378663182,130.75162525335065,0.8873507277780233,3.1164897799519165,0.5883139036839737,0.3094610001317798,149.2,22.36,0.0005835556674621882,0.8977749038157535,23.977749038157533,0.591
0.9087055651259399,2.152333043399193,1212.6047395488506,0.8960381761717561,126.8250193949946,144.95954324972598,0.9340840318849765,2.523652965462379,0.587980601842576,0.23864140573703488,149.2,22.36,0.00025659605944752437,0.8266220075796108,23.266220075796106,0.601
0.9105769166916023,1.202081196380154,1237.597349272543,0.9284104802531586,135.54694130624458,192.59228769534366,0.8924160253735579,0.3690160814196145,0.5884510884047014,0.3596350340972688,149.2,22.36,0.9441115962909117,0.9480861225019702,24.4808612250197,10.0
0.8606271673363743,1.2304524965714314,1241.6407200233114,0.9796769973089252,128.26124073159008,177.32989530905417,0.9360757307739047,0.15868264601370777,0.5954573396783284,0.11001224414287034,149.2,22.36,0.0005758857717465569,0.7054695838211987,22.054695838211988,0.634
0.8542178179659422,1.0898173447455086,1390.6451291140627,0.9187345674208524,155.6648465013534,185.1541719586021,0.9304037551249575,1.061196018274175,0.5988497381234024,0.49067338562955476,149.2,22.36,0.0009167291886830647,1.089523123752957,25.895231237529572,0.635
0.8568971114749938,2.1554826399613845,1479.7757495171368,0.896557476804985,184.50656451200842,52.09564506948848,0.9236818292777884,1.4629403197641986,0.590039383295938,0.20584559180360754,149.2,22.36,0.0009529063179917909,0.7958849750995455,22.958849750995455,0.894
0.8052435647925443,2.1728204004343707,1251.7322394894643,0.9678827350524297,160.20155829051072,61.94180960835766,0.9032087149182817,0.9516436487209807,0.5833898821039986,0.3463471488940162,149.2,22.36,0.0011740355849197924,0.9297370309980147,24.297370309980145,0.618
0.8163600563975537,1.1350992339263988,1463.3366832566137,0.9986195802551305,147.21425924355438,190.790058722399,0.8623934858793916,3.0782175035650643,0.5760963509703577,0.5079834524296257,149.2,22.36,0.0012553189297470906,1.0840798033999834,25.840798033999835,0.646
0.852237841486282,1.2985512209169356,1395.7240510123484,0.9454991773004771,189.23327790608812,140.00095351340212,0.9213552778378067,4.291773458702424,0.580935064035984,0.48178910106155026,149.2,22.36,0.0017566969758777695,1.0627241650975343,25.627241650975343,0.637
0.8506524555843791,2.130669270388516,1261.2901214218537,0.924665413088529,138.76433255678367,185.4853733237714,0.8725327467525597,1.5957096570823943,0.5662878936069407,0.3361541378357483,149.2,22.36,0.3190813745118224,0.902442031442689,24.02442031442689,10.0
0.9741733169220512,1.5042115128932059,1407.7787158472656,0.9245741305298064,170.82800355147504,51.30008066366667,0.859414203263827,1.4820223372908181,0.579641798996997,0.11472086526954137,149.2,22.36,0.0008486335055353234,0.6943626642665384,21.943626642665386,0.905
0.9923876334803954,1.308432746391272,1370.7915824683034,0.9701887865699249,110.54522781874526,179.84303422575408,0.8715608767426549,1.3369311152429795,0.5595276354477225,0.10918562628697406,149.2,22.36,0.0004972527899156529,0.6687132617346966,21.687132617346965,0.5700000000000001
0.8667067367615202,2.007401281399937,1459.7516392683249,0.9118250505249484,162.47230068764128,121.87215701489349,0.9120382811727528,1.6680992162072854,0.5886570121123976,0.5499296415555452,149.2,22.36,0.0010206630900794758,1.138586653667943,26.38586653667943,0.584
0.9417269799561263,1.9101661227492295,1383.613156226455,0.9041004266185076,175.7669501705373,83.48026170065052,0.9003157226477448,1.8398340073272617,0.5695696802043746,0.364230013344094,149.2,22.36,0.0008847660144955169,0.9337996935484686,24.337996935484686,0.5700000000000001
0.9835874514887823,1.7729579394547332,1360.8581913371372,0.9643090254387678,120.58201543072454,72.51516743020818,0.9274012013007277,1.4855063988743173,0.559016382276425,0.1443459023343456,149.2,22.36,0.0006003913524888839,0.7033622846107707,22.033622846107708,0.597
0.9890897460849186,2.062538345042217,1408.464481946541,0.8956096020423197,166.10240772726002,132.50093837693697,0.9485161280671255,1.198037758318168,0.5956792111335176,0.312471403713774,149.2,22.36,0.00029073472368473113,0.9081506148472916,24.08150614847292,0.5690000000000001
0.8882565652655328,1.0896559287954197,1224.887448238127,0.9796756999741427,173.76771657315007,164.41839928180178,0.902651289072606,4.060923032766509,0.5909489774219076,0.4694210486699041,149.2,22.36,0.001299898083664314,1.0603700260918116,25.603700260918117,0.67
0.8715994007679871,1.8813637449201457,1267.693368077695,0.9408090998808093,171.10078507151627,131.75850361026323,0.8900229414091514,3.73634731728405,0.5914033736409268,0.18998786840648066,149.2,22.36,0.00031395574109926994,0.7813912420474074,22.813912420474075,0.542
0.9958657745508165,1.8120573911730367,1205.5203131244716,0.9022466229638232,128.9121205988866,90.7881482093739,0.9161614230277504,1.0550236348634052,0.5876975660430633,0.20222571177822643,149.2,22.36,0.0004679389975851518,0.7899232778212898,22.899232778212898,0.562
0.8673437159294923,2.1458653851844156,1420.6823999951532,0.9931050731092372,116.43972610786193,178.30332855736475,0.9389902991106129,3.721730450448778,0.5615504307802095,0.1999284535245386,149.2,22.36,0.00018198916739142537,0.7614788843047481,22.61478884304748,0.582
0.9976762297592118,1.9979048761222242,1265.9103266161433,0.945101120716208,169.32630946595467,194.33078766527765,0.8974783199098144,3.3007830642065352,0.5928126636128835,0.44904272043772786,149.2,22.36,0.22961535107808206,1.0418553840506113,25.418553840506114,10.0
0.8956369560586216,1.802761662894565,1270.5870699801217,0.9012045482116577,174.38037469328845,121.05397713106413,0.8929601347436984,1.5297730653804167,0.5860561065232786,0.3766568838788007,149.2,22.36,0.0005466997968756052,0.9627129904020792,24.62712990402079,0.848
0.9315925455834286,1.286008762228724,1340.1449108102347,0.9260029019031772,178.73447195845824,120.0381565610029,0.8596770380564562,4.2690675977822625,0.5609836564728643,0.10895835222070385,149.2,22.36,0.00035755183742380847,0.6699420086935681,21.69942008693568,0.833
0.8261326679937362,1.5357645044738448,1296.4002552739194,0.9347984159881898,113.10389472050002,174.7955295358245,0.8639069067278327,2.124182711455937,0.559211872265964,0.14661153832621907,149.2,22.36,0.00024134785305485185,0.7058234105921831,22.05823410592183,0.521
0.9609173016304673,1.5907149973407866,1445.0129853419455,0.9895005092072074,150.51399768317316,177.89190134976633,0.8860583717006143,1.835195596334323,0.5702416325408812,0.3090037207996785,149.2,22.36,0.0003444369057489885,0.8792453533405598,23.7924535334056,0.587
0.8514790005782912,1.3886392436459343,1494.3016466401782,0.9101954347318726,119.84585761197779,52.97171960682949,0.9453208509528461,1.6143447248599896,0.5607287604188136,0.385985993518397,149.2,22.36,0.02971972435522258,0.9467147539372106,24.467147539372107,10.0
0.9588198439540362,1.7148346380066322,1457.6717383051523,0.8985079477148512,132.99598703224237,195.23627418072223,0.9024108580785491,3.6162083865589443,0.5594280135969781,0.19665041396817026,149.2,22.36,0.000227515346127527,0.7560784275651484,22.560784275651486,0.561
0.9012193248426842,1.3816015052009334,1431.4561649638879,0.91994619625751,163.72561353152702,54.334380305623874,0.9002954381818931,2.304890649696807,0.5769161203046397,0.238179410142251,149.2,22.36,0.002986689563150807,0.8150955304468906,23.15095530446891,0.974
0.8800692402282501,1.0005430641619306,1487.0782147245818,0.9350590968169789,118.42185993825548,157.5397849773622,0.8754598273898271,0.7840614105255017,0.564910564478704,0.48116956777829234,149.2,22.36,0.0015540165662280047,1.0460801322569964,25.460801322569964,0.628
0.9903733903969277,2.055747427942629,1499.259950319792,0.9054053295880021,137.74883650317958,174.73922591792518,0.9376927746232134,2.9049748151020376,0.5766845968012371,0.1832023015361506,149.2,22.36,0.00020465234076575683,0.7598868983373877,22.598868983373876,0.586
0.9245973157290206,1.9158188551804023,1276.877202023587,0.9973319594003066,159.08441124077856,81.31548103204968,0.8540399389062161,3.4383018684549116,0.5646650149036537,0.36725992446352673,149.2,22.36,0.0012079322534419882,0.9319249393671805,24.319249393671804,0.612
0.8767746186619173,2.1447518247228743,1280.5187544030568,0.9591576937736647,111.70884835642548,171.1501982540659,0.8750722652544297,0.3045779325130776,0.5956337195258379,0.4939448525633534,149.2,22.36,0.00044524388965383466,1.0895785720891913,25.895785720891915,0.559
0.9816637036159604,2.041166191040028,1245.0832395329264,0.9003928458601087,148.53140765012625,124.92858701756144,0.9027419218414512,2.455465507915803,0.5619741911200358,0.2496559062076428,149.2,22.36,0.0003528260754319646,0.8116300973276785,23.116300973276786,0.592
0.9195790296491861,1.402758578643021,1435.96960961477,0.9374456975428607,137.38193207124482,144.61827016942942,0.9373414858082169,3.161162196069228,0.5959692465976483,0.5997408329475912,149.2,22.36,0.0017183154954475421,1.1957100795452393,26.957100795452394,0.638
0.8672685590736006,2.004492270489756,1207.342404920943,0.944692722043827,170.52584922229573,177.01032561054984,0.8889171328119003,3.641613757642847,0.5837587953771501,0.41448022022418585,149.2,22.36,0.2096276039572912,0.998239015601336,24.98239015601336,10.0
0.8848051728200458,2.0757262939136485,1345.8023481836017,0.9389193223651465,144.17221229758485,108.50581494364535,0.9453619959572495,4.14494699030662,0.564351010253822,0.3907167412062449,149.2,22.36,0.0005288607484094658,0.9550677514600668,24.550677514600668,0.592
0.9672920527847257,1.950476838283068,1419.039699874672,0.9039199322689776,153.80901495021232,130.1129401054995,0.8540233817574445,0.9585791805217937,0.5933256757979146,0.30358331850768105,149.2,22.36,0.00033927433207991964,0.8969089943055957,23.969089943055955,0.525
0.9063365111249094,2.044723918788176,1396.1875224648813,0.9564078954945511,111.44167781834331,118.75236448179588,0.879084774866911,1.029066984619415,0.5600774580627514,0.46148026502088113,149.2,22.36,0.0007096173336300434,1.0215577230836326,25.215577230836324,0.58
0.9020341963467448,1.912808010801042,1377.4345439593155,0.9669377640710384,127.40244668303184,138.6904922063842,0.9475138533777622,3.6772180633044016,0.5702557591679915,0.42355911597238327,149.2,22.36,0.00046863364123948733,0.9938148751403748,24.938148751403748,0.624
0.9989530772814439,1.5348441251677438,1361.2393089331533,0.9245802033460901,121.050426723298,113.79749609276362,0.9423870557935392,1.3043839746798596,0.5700086252090049,0.1517809021804246,149.2,22.36,0.00042634749752989845,0.7217895273894295,22.217895273894293,0.626
0.8839475332069406,1.5998829183478245,1329.4926218770904,0.9558873872288938,180.60886399857947,101.61645528331397,0.9022157647359992,2.814040031616668,0.5777192851525575,0.5547157616135526,149.2,22.36,0.002158888360922503,1.1324350467661102,26.3243504676611,0.9440000000000001
0.8988468190663302,2.0052620386414564,1377.402830542616,0.9084783207990634,146.96501183095808,148.90655101942528,0.8631056552904999,3.588406541622796,0.5781113842037161,0.47774823279818324,149.2,22.36,0.0007133196916283557,1.0558596170018992,25.558596170018994,0.858
0.9085983742272425,1.1720985985663077,1335.1451072752807,0.9924543416057896,153.11707105184837,93.23559737371355,0.8875655807262355,4.3648932707696355,0.5723106680943467,0.11773637023502251,149.2,22.36,0.0007219085799361657,0.6900470383293692,21.900470383293694,0.591
0.8669177553145311,1.0564861543798039,1342.3563266487972,0.9646337709396431,169.32843960367347,96.49799560776007,0.8820690477971566,0.24896219473365935,0.5733568321222076,0.46026364895782834,149.2,22.36,0.01714676919218973,1.0336204810800358,25.336204810800357,10.0
0.8173261674889835,1.854714142720947,1491.5904287158346,0.944104738449724,113.05666343980552,134.8816159985647,0.8628344182469958,2.2577867384518875,0.5895934819964554,0.46531938463516875,149.2,22.36,0.0007836613803014012,1.054912866631624,25.549128666316243,0.5680000000000001
0.9091504837462313,1.2648200665570326,1491.532666932408,0.9441251857626894,138.60453277590193,57.47844480661582,0.9272805643218326,1.3800704282187923,0.5637031415565449,0.19475839410305926,149.2,22.36,0.0011568144479778622,0.7584615356596042,22.584615356596043,0.899
0.9627790250687543,1.6737063939782009,1340.7226087421861,0.9256796360908324,137.4409651620262,171.35150710384545,0.9021096013120251,1.4908164272995663,0.5877091807455497,0.12900095941049397,149.2,22.36,0.0004513865225878529,0.7167101401560436,22.167101401560437,0.596
0.9005063435720483,1.304515781966133,1258.9037908373607,0.8972346184710794,185.27428815792214,93.27081327720005,0.8749269127906671,1.2412130147822422,0.5664564919935732,0.36312015758096505,149.2,22.36,0.001511898133586104,0.9295766495745382,24.295766495745383,0.913
0.9873740316908559,1.6885492041670733,1389.8666265106804,0.9198731155125043,186.89232458778685,86.72744591383568,0.9189706504802555,4.004085086603678,0.568546978842807,0.17988304510337202,149.2,22.36,0.000556114296892547,0.7484300239461791,22.484300239461792,0.5720000000000001
0.898767838697782,1.7670567661476264,1221.906293205197,0.9927603043781986,143.5881639435071,50.997555168439305,0.9378694753832728,4.186719546696959,0.5866200057204378,0.47577951390538986,149.2,22.36,0.06334131943711747,1.0623995196258278,25.623995196258278,10.0
0.8171368223981903,1.8791586599651977,1362.852667924802,0.996219927718873,115.95726535064968,72.39877098394722,0.9100421049070916,3.9416520492435154,0.567749161332015,0.5231825065249351,149.2,22.36,0.0028529332622942174,1.09093166785695,25.9093166785695,0.966
0.8940657565164594,1.188174534367828,1302.5216225454133,0.9583655310969256,152.90188009345061,96.04188933575789,0.8577745017289938,3.6882135765480677,0.5864790937963593,0.3720662850221679,149.2,22.36,0.002253576901503996,0.9585453788185272,24.585453788185273,0.9560000000000001
0.8321467841547184,1.187463968554356,1285.7772715225042,0.9551176578694829,165.30626952645702,184.8518491836883,0.8613237462828658,3.35535720994102,0.5845860175354173,0.42619428507575163,149.2,22.36,0.0008269983267212728,1.010780302611169,25.10780302611169,0.601
0.8588111154385819,1.4223784377531623,1315.9686094271178,0.9333696518918585,147.9229641649187,165.16442122892195,0.9415499257578226,3.62716810130075,0.5619729648820092,0.5490028115057851,149.2,22.36,0.0009903288355881479,1.1109757763877943,26.109757763877944,0.625
0.9335515786333843,1.1859713046663174,1275.9492098606036,0.9834407166231003,117.81981886024782,166.85690673063516,0.8624648870583006,1.5000951808140643,0.592530852915755,0.2173230100474284,149.2,22.36,0.00048727169650358067,0.8098538629631834,23.098538629631832,0.582
0.8231938017578123,2.016315402712151,1393.348137343028,0.9907485530689433,144.28778407379707,152.82952830106657,0.8988329770236362,3.9202639126513805,0.5805933274731587,0.22755613730274568,149.2,22.36,0.00027468455380297296,0.8081494647759044,23.081494647759044,0.5720000000000001
0.8187356354639482,2.088200322194088,1203.550955290269,0.9793711814665234,178.66390197813476,126.15385116522482,0.936859024171528,3.988883975826406,0.5935370561571824,0.4704701256974475,149.2,22.36,0.0005703656255229468,1.06400718185463,25.6400718185463,0.636
0.8934981004659703,1.800574127351625,1382.568380697174,0.9464845984051357,172.24722728664779,158.03592158783675,0.9058652478134472,2.2903218924849047,0.599266235976378,0.1601746485042191,149.2,22.36,0.0004389888444571633,0.7594408844805971,22.59440884480597,0.602
0.9069597843002231,2.0304767268560076,1411.6588904357122,0.9194586265629371,180.11286822138658,96.34931039150175,0.8944338704266149,1.3782019640279055,0.5758063329373307,0.1794906561061075,149.2,22.36,0.0003106190842889476,0.7552969890434382,22.552969890434383,0.538
0.8404510204502559,1.7045216052810277,1412.1795056813269,0.9409202562167964,171.8114537489351,85.82951480920734,0.9456661956624306,0.4748708011890722,0.5790878153190228,0.49159535174918334,149.2,22.36,0.0014141475887082583,1.0706831670682062,25.706831670682064,0.629
0.9112600234426559,1.842299883567725,1466.4810420896504,0.9980147547326784,153.5088770999884,80.9207449705784,0.8609439664838635,1.2930767100080032,0.5772405998443536,0.27543649260795655,149.2,22.36,0.000972079775471339,0.8526770924523102,23.526770924523102,0.597
0.9139181156110673,1.114667758151343,1301.8663089825982,0.9074106625964966,167.84844831216427,169.21534445877592,0.8588728909859169,4.101014464519425,0.5990450152323212,0.15760084792378962,149.2,22.36,0.0005859966208025411,0.7566458631561108,22.566458631561108,0.5690000000000001
0.8302340477436186,1.5339875669087106,1443.6066077443475,0.931646528968079,128.66301504659452,172.25443529203443,0.8538025294163737,0.9222811472119282,0.5676419311976783,0.4674070036771364,149.2,22.36,0.000586389883251881,1.0350489348748146,25.350489348748148,0.557
0.9940137180811957,1.5699702453988404,1202.2285171890032,0.9765759228530749,162.58599880499844,149.49982964471343,0.9411531333947035,0.38897356918105247,0.5662591830251066,0.44929000727873947,149.2,22.36,0.0005136103835527753,1.015549190303846,25.15549190303846,0.649
0.9500219433432755,1.1088880063222513,1364.1207942915798,0.9110615954362451,109.31353060548393,186.29158654928128,0.9406979419100362,3.0995594859015494,0.5695839673847765,0.2576794230824577,149.2,22.36,0.0003632442545554072,0.8272633904672342,23.27263390467234,0.628
0.9006583000152159,1.3807414535003397,1265.1800510135802,0.9910171372513767,177.54808108955382,186.83892017019824,0.862450503856379,2.178685043812101,0.5842163731299473,0.4398282471049241,149.2,22.36,0.8152881217911627,1.0240446202348714,25.240446202348714,10.0
0.8455612843590857,1.5546948140824932,1352.4056164558347,0.9326189999867808,105.89348793849537,170.27805438253472,0.8590121282865154,0.7463054080599065,0.5922164251025521,0.13287657656993365,149.2,22.36,0.00022066960393896107,0.7250930016724858,22.25093001672486,0.525
0.838853014367575,1.9783985063948282,1251.7619708672846,0.9286344964450414,146.6246791690253,91.12157226623577,0.8686907482773617,3.7183904049199095,0.5717121012939888,0.44291674685203486,149.2,22.36,0.001184983313937218,1.0146288481460237,25.14628848146024,0.578
0.8230384369956352,1.6055337410217567,1238.1420456331036,0.9870876685360872,115.49665853033159,144.8245829851179,0.8979897334997453,1.939783916349959,0.5762647992626011,0.42565907794949465,149.2,22.36,0.0006896256934432659,1.0019238772120957,25.019238772120957,0.625
0.8452428372336972,1.4870349588065832,1483.985421616004,0.9941992016012419,153.53529494113775,106.26545190424744,0.8832612901581093,0.6237385223847965,0.5596305345731407,0.5356652983881961,149.2,22.36,0.0017214506474970324,1.095295832961337,25.95295832961337,0.617
0.8942316034450936,1.5641310464318958,1254.918844150491,0.9681362303744537,108.04550987544611,61.31747750668679,0.8592226352822908,1.7010888827102733,0.579316527518696,0.47857876137164945,149.2,22.36,0.06805266214517529,1.0578952888903455,25.578952888903455,10.0
0.9294445248286206,2.1127069342096703,1277.2430813530807,0.9724397105464134,190.08852403267304,138.53051073541803,0.8674451993499854,3.477928195845576,0.5673941128751753,0.5383603132668263,149.2,22.36,0.0007960329509355546,1.1057544261420016,26.057544261420016,0.594
0.9630842804747642,1.8498313283834948,1357.503315183912,0.9952326682912715,149.944816236067,181.8897763563612,0.8948987413906929,2.113762162964076,0.5770483055435249,0.3453191603358545,149.2,22.36,0.00032828680353058637,0.9223674658793795,24.223674658793794,0.588
0.845303801716121,1.1304992425991949,1248.587678956441,0.9461986557494392,153.4656033750736,86.17108376245744,0.9015127699907848,4.055709274423441,0.5824730465204692,0.11933028728978093,149.2,22.36,0.0006529566028523349,0.7018033338102501,22.0180333381025,0.86
0.9904001035776765,1.998974654952979,1354.5861913654007,0.8984136735431938,168.3245743671131,187.26765227951032,0.8942591507649666,3.9611781883311115,0.5672397309915655,0.2950092666502756,149.2,22.36,0.0002981695443192711,0.8622489976418412,23.62248997641841,0.5730000000000001
0.897010562416205,1.0401792679618105,1454.3641645260332,0.9536904268306892,180.57786651515372,134.87954823326328,0.8763671628656411,1.360260978682679,0.5868826114681654,0.4527347414756112,149.2,22.36,0.0019168770529714848,1.0396173529437767,25.396173529437768,0.936
0.9901286911267988,2.0861229993511037,1359.2442445012366,0.9652713631167271,118.91349426014393,122.6487718517693,0.8664404756786461,2.550045964752681,0.582259124944263,0.32778576104580215,149.2,22.36,0.00046670546034455196,0.9100448859900652,24.100448859900652,0.5650000000000001
0.9836766831739475,1.9334474269376876,1432.9640296916675,0.9176820911761816,167.8950437493409,169.42727812915348,0.9059847028779162,4.234049864036693,0.5675607519652852,0.42228186838881143,149.2,22.36,0.0003946995527190911,0.9898426203540966,24.898426203540964,0.56
