tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8009845254249395,2.7896765302196447,1424.3705407550178,0.9412645279482806,104.77364678183359,134.14973836811473,0.6474300784714049,2.923564081886571,0.13905187852790565,0.242304114818135,158.65709532035063,24.682773208918263,0.5286475814336001,0.38135599334604064,18.813559933460407,10.0
0.86110458853822,2.4082657116207757,1454.3307499751054,0.8191903441561673,110.85394609625779,149.25867889756427,0.4817532095594933,4.82902569166764,0.5129601896459725,0.23021688320183392,157.56779750542188,25.429707413906044,0.008589802619379907,0.7431770728478064,22.431770728478064,0.914
0.6547463245748543,2.5146628236778463,1307.9590043603216,0.9855802590909766,121.09189320713881,133.4318690942361,0.2535214697789145,1.1056334151612397,0.4140212562281469,0.2969107632688194,156.97086904555954,25.134536335577707,0.0380467633979249,0.7109320194969663,22.109320194969662,10.0
0.7410800755425874,2.536154111144328,1274.354279903312,0.9090241814751644,124.37218309242678,141.18897626609152,0.4493645033431035,7.754328622880698,0.18440902752153918,0.2697835930984934,161.27628586766622,25.01432728839989,0.008832430377418654,0.4541926206200326,19.541926206200326,0.853
0.8296013153291255,1.982094147098236,1274.2786689735428,0.958734797738575,97.72491780753718,119.56157183694732,0.7738345782164521,5.8891027981706285,0.4606181062840664,0.302353085664801,161.18577512445833,25.167968368537164,0.0004731792253737953,0.7629711919488674,22.629711919488674,0.5730000000000001
0.6526021901524856,2.8707991994978963,1250.047226216453,0.9792696292770684,98.09715099753282,122.30023953650311,0.25913486102701355,6.714282451297685,0.18979713451404248,0.27679326541482396,159.55652276532044,25.429865182142187,0.01998425883175381,0.4665903999288664,19.665903999288666,10.0
0.6854242621175868,2.894658374798722,1332.9635393821907,0.8042994970170905,135.62437391648646,135.8597749319065,0.6253232636399733,1.561724114263888,0.5067299786380252,0.2851785231769902,159.5552240424802,25.129516720953887,0.00324844150322756,0.7919085018150154,22.919085018150156,0.881
0.6235219184953676,2.527614947084678,1145.9603492317092,0.7910006486884417,108.76379510382488,140.5731494420577,0.7747348304267241,1.655294791168012,0.1929991939185919,0.2438167480698804,161.6531336814559,24.959783150272834,0.0024237986860227156,0.4368159419884723,19.368159419884723,0.976
0.6713417221888471,2.9246435873775414,1437.8266365282038,0.9181845092276832,112.55132142868906,120.99271825287846,0.5240275001532323,0.7191157360454075,0.5014393475935597,0.21922407746364517,161.04880922488886,24.86398906051385,0.007534580570890914,0.7206634250572048,22.206634250572048,0.881
0.6223886101965337,2.6592912264816713,1199.5244255655798,0.8541832873625957,114.94380104040398,146.92369072608926,0.754408630614216,1.8106522042114468,0.5459652684250812,0.26150355823555216,157.24394285075465,25.542866417792453,0.00046931209457679035,0.8074688266606334,23.074688266606334,0.839
0.8748708136815513,2.3392318708722493,1202.2148601063193,0.9926688523548047,111.64412905233277,133.96199884025117,0.3523385425021849,8.636980257501683,0.1737776660871417,0.27738357329342433,159.2592904174133,24.907806259451814,0.02425078776299483,0.45116123938056607,19.51161239380566,0.903
0.727439776230345,2.1119723377949695,1356.3483168025382,0.9411843060695165,97.85701511848076,137.06943611431262,0.700190346658257,5.565907730159513,0.20524653996859535,0.2687569675992689,161.60627518542486,25.192855433905024,0.0001124625511593378,0.47400350756786425,19.74003507567864,0.759
0.7182089719381675,2.2337124337857057,1341.5867631072917,0.8481889287575479,127.57802626075397,123.73514895916622,0.7969893601616123,1.2066057101580805,0.49589304057293004,0.2563907730427051,159.23994206705174,25.26736244669158,0.0003370235579227554,0.7522838136156351,22.522838136156352,0.797
0.8113848586340843,2.7739433162991447,1400.7777629007594,0.9621515903373143,110.21907746006107,138.4077579945998,0.2583403149203923,6.569832288800345,0.3534691464637155,0.2630984487568688,161.3741667514125,25.25560240844862,0.00199590130167715,0.6165675952205842,21.16567595220584,0.996
0.7727458694594365,2.9029024675179524,1366.8767211795357,0.9181129756679309,123.30496188827725,145.4831429945417,0.6025669534365532,1.3732676181286156,0.22150733961110022,0.2229159634119047,162.9792453158152,24.637330250136426,0.026338063834660152,0.4444233030230049,19.44423303023005,10.0
0.687390248319295,2.8730996922016097,1204.8788627543295,0.8060227184773385,111.05071585724251,136.96443376218366,0.3647314811569951,5.96094680841239,0.2933378653983495,0.26838033821577123,162.89928710319052,24.685353900362593,0.019795301383177977,0.5617182036141207,20.61718203614121,0.906
0.7143825786122187,2.4063182431527284,1280.7708065076258,0.9362905921313519,110.84558754905318,119.0069352014668,0.8139454902480394,4.670881943025746,0.17796441164046503,0.23117482483500731,163.16546369159119,25.43571263773363,0.001633503759226413,0.40913923647547235,19.091392364754725,0.977
0.6442873832728208,2.962379989123644,1318.0468393085955,0.7898038772088652,125.2312304515951,134.7782723728751,0.6129269340888343,2.456296952331272,0.2696368840682084,0.21439739821268403,160.6707243160279,25.364726625768608,0.0006931632655531317,0.4840342822808924,19.840342822808925,0.797
0.6568789743638502,2.5007664476753066,1246.0468485599902,0.9448883116203741,127.66833673617111,149.83738823833087,0.5495973145356656,8.937569345298709,0.479299186099575,0.301750832484465,161.90236143054946,24.658620320184124,0.004150435487143684,0.78105001858404,22.8105001858404,0.866
0.7436287047357458,2.8339211715397994,1333.5131109992442,0.8371368360997264,116.40036271434323,149.96562062763456,0.6783959512303989,5.188718534196327,0.22278221124243888,0.2074330110247928,161.15199328508655,24.659102257009124,0.02044904695071481,0.4302152222672317,19.302152222672316,10.0
0.8617551117387706,2.1378411383998577,1209.2696835280003,0.9127480881110857,111.68550883859027,150.09468740939226,0.3840338988922063,8.422129306113282,0.3375027432094526,0.2964538278686334,159.2361793116453,25.165388763747277,0.00911858184340375,0.633956571078086,21.33956571078086,0.443
0.6229872252078466,2.5499182234532403,1241.3679740022196,0.7910252049699082,129.47547924879427,146.84049266741988,0.27864750034435004,4.347420584421822,0.42565510707897447,0.21561643764254038,162.40440003863586,25.354654804714457,0.01775189905430665,0.6412715447215148,21.41271544721515,10.0
0.799992069354241,2.0839357550953896,1237.5944594442287,0.8246658647662694,122.95116841501321,138.0641446952513,0.595326591876771,6.897130175333208,0.3771417531385819,0.2673554250772763,162.17291235678317,25.335361734852913,0.00037254217921386864,0.6444971782158582,21.444971782158582,0.47800000000000004
0.6703712149019156,2.6426603826429917,1255.064967827835,0.7971261195340532,97.88131365467085,136.24797444458082,0.9164894976347528,6.634595853047054,0.39422817969775825,0.24605860075368788,161.7718060057426,24.56724769630142,0.00014434126752301793,0.6402867804514462,21.40286780451446,0.612
0.797060068066948,2.574719523108492,1154.0049709306331,0.9649352297592919,98.234700448753,134.05648876459588,0.7663963016015807,2.699278814692149,0.32252273713341484,0.21996828993774448,163.9828652055853,25.4786227491121,0.00017729149400474645,0.5424910270711594,20.424910270711592,0.68
0.7193274292475323,2.669192715320465,1212.4596790818114,0.9578539969736436,111.33933677457085,122.33769138597664,0.3313382136964734,8.28106385885736,0.25845504288554333,0.2995960951929923,162.9787602408932,25.28277861470428,0.01889134886882482,0.5580511380785356,20.580511380785357,0.9420000000000001
0.8122540681400817,2.4136394077115653,1245.5706446199827,0.837517059410388,107.61735440445281,142.76129633453982,0.9220588550963821,3.619357116593084,0.40132483850135636,0.21153144103298194,155.69282169080958,25.099626636977604,0.00023478998699977272,0.6128562795343383,21.128562795343385,0.676
0.8675327173246773,2.228427969823352,1219.9315301615857,0.9441313368803721,120.24497399691033,127.34255504333917,0.5591184374142448,2.3448713212547014,0.24425213153711925,0.28219519309632546,156.0552979123099,25.089047473163358,0.0009719605347492388,0.5264473246334447,20.264473246334447,0.863
0.6344789909352141,2.126910160500484,1206.3780212703807,0.8386392751511011,133.0492923680252,125.58203321374586,0.7913130218438625,4.3391765828655755,0.4792537283712054,0.22271953340412656,162.492378357144,25.46793690043629,0.00027110683617104225,0.7019732617753319,22.01973261775332,0.8
0.6371803150017724,2.540112385553744,1357.772428354032,0.96738262013861,135.9904484236112,117.97216454880386,0.838706654747488,6.342125634472506,0.4546406428833142,0.24847762092969938,156.39901923132362,25.150522881058812,0.0003253763705233073,0.7031182638130136,22.031182638130137,0.63
0.7481221143998764,2.505490578217139,1366.762819446447,0.8571658600969484,128.662948690628,118.46112359182632,0.5826026130284463,0.8387286510978271,0.3361126139911962,0.27282957202079516,161.99979003875322,24.58554920366507,0.0016579522194067886,0.6089421860119913,21.089421860119913,0.856
0.6061751045224787,2.113054826604017,1330.871359464606,0.8092634576534152,119.86102392400372,151.05823262239676,0.5176996065164787,7.110671393682051,0.2502528836290394,0.29214314322612783,160.30854486796014,24.88349613402417,0.0026732077362867646,0.5423960268551673,20.423960268551674,0.865
0.8669021860316906,2.7519681164056187,1399.6294490235828,0.7919856973853606,106.71581770114757,121.92018190368894,0.5115135348802603,2.7835203404223314,0.18158406780130373,0.2608546651232742,162.05192208582108,24.791987757024184,0.005153222456085738,0.4424387329245779,19.42438732924578,0.837
0.7475289324797983,2.909151744052832,1259.9165951080824,0.8726867719562021,100.34717574631085,150.27222636652175,0.327086423167147,1.246749975970289,0.5746980091575307,0.20710203132725447,158.81457015636008,25.39409542678581,0.010166583883944704,0.7818000404847851,22.81800040484785,10.0
0.7390618570187809,2.4923773067905604,1293.3722675103043,0.9407278770567276,102.67015139805738,127.77348270379292,0.4597094364230221,4.964231965043383,0.46970754645161295,0.20730594663517085,163.71940635810904,24.92084249242426,0.012408712978024006,0.6770134930867838,21.77013493086784,0.88
0.7333520316426312,2.511948806741942,1268.5603449225853,0.8344398797741213,126.6251059261277,123.88628926520663,0.916742214467403,6.290537211229455,0.5790860025682141,0.222233964142828,161.8604885721896,24.91667171065494,0.000376277307823343,0.8013199667110421,23.01319966711042,0.787
0.7796992819666708,2.5173994597731335,1471.2065692427886,0.8131842629578139,130.86141931183178,121.44088613723746,0.444814744178164,6.372157184254143,0.525998293073127,0.21000567672741285,156.20206626937662,24.9848921425076,0.01760082082779549,0.7360039698005398,22.360039698005398,0.9420000000000001
0.6184759210949283,2.7056250643879785,1344.7993392538438,0.9729153959780058,100.91046049054573,152.54809100661205,0.6872302106917691,4.82695302771731,0.41014772190059234,0.29160697793498747,163.73463419158807,25.120176872596158,0.00031177814705585227,0.7017546998355798,22.017546998355797,0.487
0.8019672354746583,2.5904421431127505,1373.9861403615682,0.9310561921169673,122.12258321815287,144.65205161304436,0.47013530732346054,4.70133029625331,0.5307263233697005,0.24248540847037872,162.24936555909406,24.985416744391788,0.010448414229405463,0.7732117318400792,22.732117318400793,0.895
0.7872935421972616,2.6339172021887194,1226.968692448835,0.9820485827696429,128.5880878990725,118.00744784384499,0.9658740868832074,1.951783130853848,0.4714236221091419,0.26204087556689826,160.49264025971792,25.02401770504362,0.0002227428261023512,0.7334644976760402,22.3346449767604,0.6940000000000001
0.762130660574373,2.6455067691018046,1395.6777687375402,0.8631293961369756,133.74929815043075,118.49124061806782,0.438369065057265,3.9006993507657386,0.3997053491435182,0.21473467305508967,163.47156543465252,25.536304254234135,0.007226932922242247,0.6144400221986078,21.14440022198608,0.896
0.8229481044772358,2.3557188055463207,1489.2381174159057,0.8019978276146641,105.68001381419322,128.91349324868912,0.8116155151204889,1.3898528835501391,0.271878797746128,0.2593729221321257,156.9920758562205,25.06527373861535,0.00025068956383168665,0.5312517198782537,20.312517198782537,0.616
0.7104513786647901,2.108713469391024,1351.5524365949789,0.8326130597040627,113.49236554259119,120.37924676969116,0.9430002143504297,1.3451782950965072,0.23536095468607118,0.21373213241062147,161.29700734554626,25.161630726174028,2.0267935367177112e-05,0.44909308709669266,19.490930870966928,0.664
0.6038415881201857,2.2526440785940207,1292.251704218678,0.8400225420211196,112.90552554299103,146.21398719560665,0.35777855390090235,7.551483706510449,0.28578208797274274,0.20716254320642438,162.5061385469495,25.404985119211712,0.016895173166113775,0.4929446311791671,19.929446311791672,0.901
0.8514672367305742,1.9910346884448433,1316.9289856080554,0.8560181615156354,134.86314470841307,150.0845178998715,0.38044560335937794,7.988949154398657,0.25801342443972564,0.2502895373669923,161.00104168004813,25.09596427079356,0.014351845882717873,0.5083029618067179,20.08302961806718,0.905
0.7450092545460534,2.6981947628849228,1249.9386201158495,0.9294922925456325,111.43722118563184,138.6885251919104,0.7278457817093704,0.11329109215855737,0.5230508047913353,0.26298715616651924,157.0814034612925,25.101468162715438,0.000445453774429283,0.7860379609578545,22.860379609578544,0.8
0.6737353130192572,2.1923032574529278,1174.5913557672577,0.8473580199050752,112.36585909367479,121.0235057741291,0.729674496381693,8.37665900714945,0.15598681133131884,0.20921110588331815,158.1000743441254,25.169553019874098,0.009284470994337945,0.365197917214637,18.65197917214637,0.924
0.7637229107815309,2.7324215946989407,1363.0829426938813,0.7840823786573012,123.16913851073653,134.35002626417355,0.760184092094933,8.507460518931602,0.45424440230727603,0.2383880347507219,162.0848701938081,24.907162292312655,0.00033541089901967247,0.6926324370579979,21.92632437057998,0.539
0.7034443984388147,2.7010374887209005,1394.8269802521727,0.8972060416005881,115.51296708628476,146.509285632685,0.9214193566291017,1.950425172560089,0.3315295967731329,0.29538802267419473,156.43102312624728,25.38082710729353,0.00018542693614853611,0.6269176194473276,21.269176194473275,0.6890000000000001
0.8519586609830335,2.1848769283293126,1191.2422382691707,0.8251367947281251,134.54093828513285,130.68396766337074,0.9176662409805628,6.17802238008415,0.20465588049669584,0.23970137403191655,156.15027920979514,24.76468011987676,0.004403948956223203,0.4443572545286124,19.443572545286123,0.99
0.6343089043592064,2.967897576176232,1322.7242611278734,0.856302739769478,127.7159636649389,124.23602998644945,0.594252463978246,8.698964359364545,0.28000912933047495,0.25685182949421764,158.4394355848503,24.740761142989644,0.0005980633489266982,0.5368609588246926,20.368609588246926,0.84
0.874699267945066,2.1675576183893956,1160.9234538053815,0.8410932338336143,97.89949271409957,141.7177335693229,0.2779694045778739,0.9159603321120453,0.4410271796468359,0.21761035659248892,163.70114435881527,24.887341565347278,0.014073824768250927,0.6586375362393249,21.586375362393248,10.0
0.6091435830849776,2.884563131396746,1195.459574921505,0.8287141495911673,111.97148955170653,136.82862009435826,0.6171086755246717,6.45044880406393,0.14576899046091732,0.23291851725992238,163.13437615898155,25.062159243232973,0.03484345544659758,0.3786875077208397,18.786875077208396,0.969
0.7734390807113366,2.18505000026347,1268.505510010212,0.8141274002184686,98.35120967554381,143.20931655723547,0.5126904821832561,2.0284419466670087,0.35251511422938575,0.2531457064265618,156.91025094169692,25.22609770274899,0.0015497760314140407,0.6056608206559475,21.056608206559474,0.891
0.6292840859838323,2.043226399974971,1263.1336672231234,0.7817885798048682,134.62051898794695,151.1827217357289,0.384657855136188,3.6095847763289415,0.38677727988488,0.2501303184331392,157.69638643622886,25.196564423342032,0.005600945469366958,0.6369075983180192,21.369075983180192,0.9430000000000001
0.764971394276209,2.3960319893625615,1440.8344592040226,0.9574495131002961,134.83740336829584,126.66116338750085,0.5817738302366005,0.10053233045679866,0.2885854592996492,0.2757833117620958,161.50018826451878,24.572584463608248,0.001924317913059026,0.564368771061745,20.64368771061745,0.849
0.8029093563212258,2.773727870351891,1186.1907061283925,0.9256250716779527,123.53706511193909,134.2434886917158,0.625351906405006,2.3913386314209615,0.20162310402513114,0.23568098064245108,158.4659090856326,24.830554564203396,0.03136693824705531,0.4373040846675822,19.37304084667582,10.0
0.6608912183731321,2.967207343603304,1433.272528211977,0.9453477838143,115.56002026052565,146.78220621980176,0.5190791793799462,2.5997066240483178,0.32396628893026747,0.2990130753007548,157.59734261648646,25.371370760775203,0.0016337762035960601,0.6229793642310223,21.229793642310224,0.884
0.811930699924756,2.3527763262582635,1142.3727563006664,0.9607369548460504,99.34759258974559,118.96906935950096,0.3558127603118225,7.392912378737267,0.2130061818266241,0.2776280325780063,159.3907955072227,25.276290994363094,0.01606778586246249,0.4906342144046304,19.906342144046306,0.929
0.8222848458395753,2.1727265102816884,1200.6588690163344,0.9113501740284387,123.16584037229943,137.93302709110208,0.8501368284653303,3.114058129087751,0.33235115518006464,0.2934285993954054,161.61570592751994,24.83834242079064,0.00018189606731290495,0.62577975457547,21.2577975457547,0.593
0.7960362964043012,2.506712039430529,1220.1380932223135,0.8015143196968106,137.0157807474136,143.23924016086215,0.4992808122184035,2.0238922370616583,0.5856084785749299,0.2733511633462601,162.49073629748108,25.078307965841567,0.012775306737076277,0.85895964192119,23.5895964192119,0.928
0.6802247028399073,2.0990765685087247,1339.0967463012523,0.908738139538301,100.44291037159113,141.36234038435026,0.7464914960584754,1.3647845702343622,0.16644327047267773,0.29810146649413877,157.50033353510145,25.314261633662085,0.00020175889711604848,0.46454473696681653,19.645447369668165,0.722
0.783152406609058,2.9973556861775768,1344.4375660621647,0.9302546394705413,137.18008831113093,142.8173356581769,0.9055349836981468,6.1489760123113095,0.4420291074495136,0.23942782737451868,155.9574844107761,25.33913819810799,0.00044757764099057074,0.6814569348240322,21.814569348240322,0.686
0.6821865882239126,2.142848299349795,1299.163515834482,0.9171353573522731,116.90600279088308,144.4514174200958,0.7104864122676963,3.7224948596436036,0.5855301953927154,0.3058666116456085,158.20073953803495,25.546109293919525,0.0008187050507978411,0.891396807038324,23.91396807038324,0.873
0.6662317264148906,2.441116195825669,1480.0553729994945,0.9625433042860887,123.62874267383928,128.2611104019666,0.43468937953969666,4.793436394690303,0.49635345420009935,0.24066826594615776,157.3333458143522,24.76605053693911,0.010634004702770592,0.7370217201462571,22.370217201462573,0.925
0.8028867617657995,2.03895818367986,1264.555906370819,0.9268535052101811,108.28503349414265,133.60546696275406,0.9995165417388776,3.1912210759359625,0.34595655003884207,0.2782463665507467,161.03630872744174,25.00588957754307,0.0002962529791511459,0.6242029165895888,21.242029165895886,0.7010000000000001
0.8174998997421554,2.5112050862424775,1480.9504352645508,0.9616694807690191,135.05794577371717,139.44707781434013,0.6908007439836206,2.816556559183344,0.1824335830118712,0.2525406857788697,158.84097163256544,25.15665215268068,0.019724717306087255,0.43497426879074086,19.34974268790741,0.928
0.7363807415675546,2.3305750807480057,1183.292351038949,0.9742709282148525,106.87537874402638,121.30647906744309,0.5372524271851152,2.8760424071119584,0.4428476378746652,0.30222109157990007,161.74364469106044,25.465698217514657,0.0015790670709079416,0.7450687294545653,22.450687294545652,0.894
0.616352999153611,2.253651442397279,1236.1364219141822,0.918425479144654,95.12657486030692,144.20098080446525,0.7366059526049722,1.843365420798459,0.5526551065721605,0.29768626607340964,163.52521436659237,25.13156784917222,0.00036984717345112106,0.8503413726455702,23.5034137264557,0.8290000000000001
0.8014729689049374,2.2729065231266223,1262.9096589154212,0.9939538388397562,133.32213444723814,134.562996935373,0.5946942830064846,1.6891997282302955,0.26052185586945553,0.21646626951800954,163.66361234984709,25.5232462282921,0.0009963225195797065,0.47698812538746505,19.76988125387465,0.802
0.6642419306361024,2.9108359630193705,1438.0417674073517,0.9305849799051634,97.23714442688328,117.89982008794198,0.997976932470874,2.83043526618665,0.31114391532303187,0.30573340918852054,159.5770232859294,25.325928187004983,0.0003818534049594424,0.6168773245115524,21.168773245115524,0.724
0.822152267863931,2.2819959327356565,1377.1674276433803,0.8445076230460759,121.52737511984387,138.23622996448384,0.5580618421608112,2.4025266700651233,0.2672963453354992,0.22168204528350877,156.11458194397872,25.108119012291965,0.001328882513189522,0.48897839061900794,19.88978390619008,0.855
0.7448782472646612,2.3273328341168003,1334.0447079200812,0.9445599351583649,122.19251656047425,121.34699034543523,0.7251159660577857,2.2798263829756675,0.11306047814737993,0.25602411620393317,159.2928684066771,24.63512152171623,0.4149393324982004,0.36908459435131313,18.690845943513132,10.0
0.6133150141870746,2.8096144365604125,1455.562274494917,0.9965225354099492,121.88702253159342,123.17738129396302,0.7462014710819705,2.491610649052437,0.36780778027577365,0.20727112454136282,162.04229575887098,25.229054180154098,0.000252394598728694,0.5750789048171365,20.750789048171363,0.726
0.7539385500175465,2.943735983925939,1371.8025390891926,0.899182542554887,101.81328339637724,146.39828793688937,0.3408318248082156,2.935860296695596,0.41498098275504114,0.2644394708493064,157.67396047964345,24.619124435614996,0.020093400045683964,0.6794204536043476,21.794204536043473,0.9450000000000001
0.6436719398482481,2.4847485414474115,1481.252301590223,0.9294367949478811,112.37641575140742,149.98777286768677,0.4641680255471101,5.115973899256517,0.20884757584774258,0.24769601294508264,158.3546843033274,24.930637443316655,0.007392173318735762,0.4565435887928252,19.565435887928253,0.854
0.6661034934488497,2.9760564052904774,1287.6489734354845,0.8473050637974493,126.22704324605392,120.50834703260949,0.49058097250101224,0.0793383928073822,0.3830706010320697,0.28730995282439725,161.68787182357238,24.624156071054482,0.012913421184730661,0.6703805538564669,21.70380553856467,0.875
0.7574353847190611,2.484127183148447,1445.6872293559604,0.9797082417394195,108.25029073444176,145.13120112111446,0.3908662253830347,2.890731889746643,0.4519199081579398,0.2122383644075524,157.26216552846788,25.40472636319119,0.01037983817903362,0.6641582725654922,21.64158272565492,0.935
0.709105804396215,2.869374312606645,1333.1136339141467,0.9501394282119323,137.20234008462253,152.18390019939582,0.32991972705235895,8.298898372124242,0.5299085365668281,0.20246894529189133,158.45253831939462,24.969148021750666,0.02415683914012446,0.7323774818587194,22.323774818587196,10.0
0.8279522430170891,2.4118895262827373,1471.39704535881,0.8783436461182459,131.74626753363404,133.34948671125036,0.7036534267941934,1.6183823736990401,0.2177636250209399,0.28506426371346244,158.14949465209864,25.394746393755106,0.0003903293588673386,0.5028278887344023,20.028278887344023,0.774
0.7552347902085648,2.7642412391372537,1307.7590188346894,0.9795870968167999,131.6225592201406,121.59806095897412,0.7927425987999273,6.899924788082777,0.13406309069125452,0.2986151659602724,160.48069113457592,24.884177207020446,0.0001536912799023904,0.4326782566515269,19.32678256651527,0.684
0.6486150004956106,2.9850827191601903,1205.4002391893712,0.8730863284456971,105.05541241855543,134.4892435096427,0.685663441386649,1.1308866271599753,0.212626854638337,0.2286319658479339,161.19721635984968,25.394013269908402,0.010297505779648627,0.4412588204862709,19.412588204862708,10.0
0.8631980392368405,2.5301019012952635,1160.4412049413156,0.8432712411065042,118.38587524407643,132.17144252234993,0.5503107816473414,0.9935398589594019,0.1292602926243482,0.2787836227554676,164.1143605971469,24.795232678076967,2.566349980820509,0.40804391537981577,19.080439153798157,10.0
0.6668025697483572,2.5900946203081605,1217.2674935960933,0.8109401419952451,106.64630539599544,127.95013240912806,0.8064297421716695,8.861479773953436,0.5716407805432853,0.24107531364776874,156.34602823838776,25.324006826303656,0.001965936644773847,0.8127160941910541,23.12716094191054,0.878
0.8580147014041056,2.9096610120777253,1323.8446021539044,0.800942099637743,110.7937763372984,144.19898839892753,0.8676491283234411,3.3710508287092953,0.3597553132868927,0.21110353587505754,160.60808169252437,25.000848399542136,0.004931773064425493,0.5708588491619502,20.7085884916195,1.0
0.8073113572995185,2.9319555606514642,1150.9479833869757,0.9493084726097356,128.1959506553022,130.46303752557824,0.5831933798406439,1.0253205325840362,0.20025282695537325,0.2696427959619137,161.50844821199806,25.231835521910114,0.01900198352774607,0.4698956229172869,19.698956229172868,10.0
0.8198504054236656,2.382032905673328,1217.1457865196082,0.7881145512106146,133.16831930586017,137.25573562221356,0.5248868070857854,4.235523552275326,0.2427771880185063,0.25654349337368093,160.77083790087892,24.894611513812272,0.0030966063960481405,0.4993206813921872,19.993206813921873,0.85
0.6158581066212653,2.9491114040684074,1275.349909403098,0.8329008401069857,135.33100549495788,122.46342221939122,0.5393631861881364,1.3490532591029865,0.5538522058151291,0.2813286778168045,158.42987189120151,25.336858627453232,0.004771464606507554,0.8351808836319335,23.351808836319336,0.935
0.666679097066094,2.4642632562319067,1392.2226943863357,0.8610681881115398,125.4438345010141,152.52522122141318,0.6909454275498434,7.7476849494082085,0.5446862842764678,0.2597191673585851,159.88487764485572,24.704753468375316,0.0012909377655888192,0.804405451635053,23.044054516350528,0.848
0.6424393420892259,2.1009543786721814,1334.5912305041497,0.8796218850249786,98.26250128838961,117.49984238110022,0.472457923250976,3.031095955200491,0.11466064131475237,0.26764048719578976,159.82529226362112,25.047440192955552,0.00834769086754561,0.3823011285105421,18.823011285105423,0.8220000000000001
0.7478987909884639,2.372651451165006,1246.416037397123,0.9676025979456602,99.69458126746461,144.02889161577184,0.3092210132007398,7.525146003167854,0.49643868431976956,0.20754393628402634,162.4266929941476,24.873025326523397,0.028960308417976713,0.7039826206037959,22.039826206037958,10.0
0.6905120858197329,2.4023020563660884,1242.3379443992444,0.9042054294379837,128.3829923820794,139.91643449955674,0.6860614719174344,3.831241102641968,0.36485490883924054,0.2171334427817804,162.95159752532172,24.580607160099472,0.00014447313370734814,0.5819883516210209,20.81988351621021,0.779
0.6342341257088158,2.5912837217019007,1147.4987331048271,0.9696056390692881,130.36400612310624,143.86161349979878,0.5121977231781802,2.7176314020846313,0.34745954945998947,0.2147091374741348,157.804764148107,25.41955874795668,0.001984862285432265,0.5621686869341243,20.621686869341243,0.862
0.7072015410884019,1.9603510864301779,1473.69656152136,0.9252999705965994,109.38170239821177,133.39262614274645,0.5942982634913927,0.9612763045670469,0.5563202416507163,0.21085839509456364,158.02227863710522,25.155460582064535,0.0019347757359320422,0.7671786367452799,22.6717863674528,0.895
0.649327751326429,2.916142158582337,1326.4158328068654,0.8955428892059075,100.25308829145496,150.5770029577102,0.5986122273647845,8.350406090457183,0.2085145628443694,0.285654292809027,163.85595678309852,25.30933809195693,0.19009909345247103,0.4941688556533964,19.941688556533965,10.0
0.8367292776344109,2.9304551915752803,1324.0653849702248,0.7895556713564242,110.12500614454683,133.95289266413772,0.639171977165885,8.34646348994536,0.261197594665865,0.25291481814694494,156.27858450392097,24.88311500935524,7.05605231177131e-05,0.51411241281281,20.141124128128098,0.81
0.7023212015582916,2.31519606518377,1199.119060697017,0.9313340060022641,96.95658250692517,137.85700242767638,0.3009062766324717,3.267133398119875,0.39521726753250885,0.22851272450035273,159.04542518179082,25.252391056624237,0.014780579761912006,0.6237299920328616,21.237299920328617,10.0
0.7316310768865945,2.809704344559662,1304.636173318241,0.9773030778272385,110.09134133271834,140.8536913295085,0.8588659649582668,6.531195065147654,0.4868378398096115,0.20239921537096725,162.87559471832685,24.755122245847765,0.00018026835567895152,0.6892370551805788,21.892370551805787,0.5730000000000001
0.6297020177465441,2.0402195572592197,1457.455299906526,0.8137994327464839,124.57085919555321,119.8277873547472,0.5643173654581333,0.37766302479267044,0.14824766409339682,0.29720160528094025,161.57803079680727,25.40541278686615,0.0017912068324165142,0.44544926937433704,19.45449269374337,0.846
0.7891467863860422,2.8013340088322902,1359.4486113095713,0.9666416705192735,114.83280463093445,136.39171029953548,0.8291036593679769,1.6258376984223453,0.37875567888955575,0.2573592248463182,160.59568556690576,25.27450201467161,0.0001972751995112603,0.636114903735874,21.36114903735874,0.61
0.6273540098663876,2.168284552520443,1337.1259591748549,0.9468648065595079,106.31873946626766,137.64618177216812,0.5921973687040779,4.145640134881672,0.3359573277169061,0.26269128977273487,159.567086777236,24.629787894953996,0.0007810003526198539,0.598648617489641,20.98648617489641,0.844
0.7504722139305036,2.4747385042519445,1238.264995685584,0.8618663619954264,125.15794486838197,146.18540182616226,0.694376954906835,3.325799921425025,0.19389786710581916,0.26030420397950516,157.99382187466426,24.567202992855453,0.020144568836522686,0.4542020710853243,19.542020710853244,0.9480000000000001
0.6280881233012092,2.598822747112309,1412.1431474933252,0.8351609620860817,127.26138841121701,126.76632546318095,0.3320164214189368,0.9709577191207805,0.3454674300520223,0.2502129795324523,159.63213892806243,25.184917350535912,0.020926391288730698,0.5956804095844745,20.956804095844745,0.436
0.7051242468723031,1.9404783904814105,1154.9132075173588,0.8867318073532355,108.89304054300996,138.67676024020912,0.7799459810998417,3.0126942027964683,0.23509732473236541,0.21454627752638805,158.05748016205735,25.099501961706732,0.008813668835799243,0.44964360225875344,19.496436022587535,10.0
