tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.743828284444308,2.0295048191782543,719.8664123457479,0.9135494986306995,100.80172698103488,135.97125690748902,0.8194455618327003,4.229281976034554,0.35175658365696527,0.5569775359522267,161.4717285708099,25.054514660342356,0.22230676913873632,0.9087341196091919,24.08734119609192,10.0
0.8325055879134632,2.4274567636081734,602.9304279635285,0.8482304206912717,104.9600790358025,123.45259562899227,0.780880471352805,8.76688438247629,0.3471934674042149,0.3553282112927968,161.59778088663097,25.341096706740906,0.22815455017803288,0.7025216786970117,22.025216786970116,10.0
0.6168835000516375,2.0618810179820093,1140.4636155265143,0.8426638423199344,137.20920897776034,148.6568432569713,0.8058148134946953,6.455542864625963,0.391540836998843,0.3274153244694018,162.2487973724002,24.564173066601246,0.0002586908158060952,0.7189561614682448,22.189561614682447,0.562
0.8604758662505642,2.129430949241069,1318.4294223706634,0.8562426626975693,134.51603964891055,118.68762030182963,0.7779801684105522,2.6964442540620386,0.4125817175763805,0.29609450644477053,160.6604960333043,25.297581655428612,0.0004177081541606021,0.708676224021151,22.08676224021151,0.59
0.8122714857291252,1.988858202199464,624.6557134278905,0.9546135410507917,96.76839058952801,117.99583891439347,0.8000248705080995,4.488615830398552,0.36168655136273753,0.2994325771679477,156.3309654675337,24.7984701565979,0.33839924209989314,0.6611191285306852,21.61119128530685,10.0
0.8116913629741546,2.8980032572141603,1059.7789892512942,0.8870366713814023,113.64475914872286,144.29549765668833,0.8078521527359428,0.050641876270475006,0.4094579507859289,0.320305033930816,159.92096084437057,25.318548180457114,0.00028044799602022774,0.7297629847167448,22.29762984716745,0.595
0.8018316060582339,2.250552273083054,1231.2986226806324,0.9843138316400628,119.09018248315991,134.54076493353438,0.803470482589827,3.131725936046839,0.39927013421606145,0.4125995885009125,162.90292738024957,25.356998537699845,0.00033200442762167006,0.811869722716974,23.11869722716974,0.595
0.6822608464359321,2.306274743130268,1267.5260241683338,0.8636212408059123,129.54089730767132,128.34016720506492,0.827572026951987,0.4831086702488303,0.3668740013369633,0.14989004277795412,156.95528324460153,25.297057120757426,0.00016461879251361555,0.5167640441149174,20.167640441149175,0.606
0.700153140283725,2.5845938769649184,1394.9352088063747,0.9630389546496678,125.02586227231107,128.33969409179957,0.8278695634947114,1.6013804730588586,0.3666776164862725,0.3343863790076077,157.09754102833918,24.598165259356715,0.000287108867889358,0.7010639954938802,22.010639954938803,0.605
0.824355139908656,2.9638298105035052,1065.174112637263,0.9242532266323262,135.57002249995145,152.0547676533593,0.8200378609882046,7.733995748095956,0.4108495028068063,0.4398958380289478,157.78998580356193,25.177121192263577,0.5196592947491938,0.8507453408357541,23.50745340835754,10.0
0.7497030000310808,1.9509241628036806,915.1807823969098,0.7759617512543605,106.66397018108965,119.67690468533675,0.7830509529209175,3.383263813294778,0.36981762411405883,0.21046275312884974,159.3959745599503,25.097711639432898,0.0002497362765917499,0.5802803772429086,20.802803772429087,0.56
0.7990235174409211,2.1477672409298463,867.6974184280584,0.8057972780821092,125.46809999873909,151.45502637461732,0.7933834536634217,8.189269967288702,0.3870494891236118,0.14858478533490035,157.9653100026503,24.9678087219089,0.0035199530919060433,0.5356342744585122,20.35634274458512,0.891
0.837538370226392,2.583844799306819,1400.8070311890583,0.9193564092901543,129.09101260948637,134.90345249902347,0.811893247537742,6.37703275436027,0.3865578311174519,0.43640948541632596,162.1144016684236,24.84144261318535,0.00031297399563439603,0.8229673165337779,23.22967316533778,0.556
0.6270755100482359,2.2677094734785626,1468.8134166575069,0.925320267472091,128.66305790795292,149.70130150514782,0.8321098043570543,7.067288604604374,0.3432204529239317,0.3851217577956678,163.34868572922184,25.250542332256547,0.0003124217811348481,0.7283422107195996,22.283422107195996,0.605
0.747169449105134,2.5487481329326145,1295.0189361614368,0.848275573313616,126.87613024103618,121.18180542289976,0.7974275176066506,4.711454413175434,0.42584563055587255,0.5767755196891442,161.74116682938094,25.00585413037597,0.0015642105852541333,1.0026211502450169,25.026211502450167,0.898
0.7131709932392919,2.8716701197983827,546.4060175390788,0.9383381065816998,125.87967290979822,119.94099179897806,0.8224239318222483,5.693530184997625,0.37961702148990484,0.42873957207676117,159.87060224840826,24.91051568948941,0.3590527645889876,0.808356593566666,23.083565935666662,10.0
0.8049304326474395,2.6991865324576585,1102.9448573392183,0.8667271807076805,104.20705213102913,123.1698181688199,0.7901470734231034,2.430163416643698,0.4060251559072139,0.21768012319068267,160.13791963982374,25.031695406923603,0.00022920567719508187,0.6237052790978965,21.237052790978964,0.561
0.6598496510323995,2.8686568115303412,1357.9632320756054,0.8512576931250838,131.88404759951104,127.3563226362472,0.8304507242793756,2.017044324254389,0.416860083270798,0.4440146360871774,158.79481506951865,24.74708699068875,0.00036712582837017393,0.8608747193579753,23.608747193579752,0.8220000000000001
0.84454328164788,2.109918445891539,1319.3734544241274,0.8473834326806851,110.9367748107573,120.80964809602631,0.8278071776611843,6.54689976394586,0.37016446094764077,0.5515590226853976,158.29678484558832,24.662335613843705,0.001861371883022489,0.9217234836330384,24.217234836330384,0.868
0.7957308174468907,2.7359481223970614,1224.4189739106446,0.7906538962324862,99.21472529787908,120.32884470008696,0.8054703445806211,6.647359759888227,0.423588421903791,0.4845109055360247,160.4779972089421,24.669023845592832,0.0006444215493566758,0.9080993274398157,24.080993274398157,0.874
0.6247661921774762,2.3749450719418705,1398.957465288332,0.8425348637126324,135.8953657389469,117.27464385723458,0.793693878054926,6.699612960881266,0.4253920704467248,0.3071300107443389,157.07273902962973,25.440264404972112,0.0005297968464036129,0.7325220811910637,22.325220811910636,0.81
0.8611753584975872,2.607679679105153,720.4226694334518,0.9892193109818437,130.5360089441955,152.6299777898637,0.7900309457792851,0.044485193408029255,0.4238869897665483,0.15886451264571286,161.79218285605637,24.66536891745239,0.009153601488709385,0.5827515024122611,20.82751502412261,0.883
0.8647369666009794,2.608598254259266,1231.3302018882869,0.9219645200124932,124.2199440266113,134.46535952206625,0.8024229409953725,1.0167376666718855,0.3558341640651566,0.4917302639387504,161.4587909653336,25.285596971030788,0.0003557608263604628,0.847564428003907,23.47564428003907,0.5710000000000001
0.813781042740728,2.2237518088354107,1365.8180912999433,0.9140778453077792,132.00023722439823,144.7055461126805,0.8175279591489321,3.6136795290678396,0.4012238123797793,0.2990630388855454,155.81935331305024,25.266875653557346,0.0002956399898761484,0.7002868512653246,22.002868512653247,0.63
0.731212350623676,2.0731460914527395,931.4181763953611,0.8895249734528787,118.94821432652068,117.63834698496774,0.7966013803903638,5.415067707398391,0.34713172491604993,0.4100762218819317,157.66766765918365,24.58442172951137,0.0003447009632840947,0.7572079467979816,22.572079467979815,0.781
0.6339913065826487,2.735059176700808,1006.3933734379438,0.8708791539319156,106.96207873868325,146.05580317489878,0.8167355694096246,4.367459504418429,0.37014733038334613,0.2981862880854669,164.11213567291185,25.418355688911205,0.10943202572671946,0.668333618468813,21.68333618468813,10.0
0.7763604244921669,2.977211566760616,1191.6198601937617,0.7757720102723263,136.46696954389853,138.4080835213424,0.8269089748797507,4.645799888458222,0.3659419224682443,0.18858125501404197,162.57125729085976,25.529617733687584,0.011414708373127191,0.5545231774822863,20.545231774822863,10.0
0.7044030012968956,2.393089956597729,1158.5364382903222,0.7985831862384586,121.30169980725947,137.13624714255786,0.8262682099517517,8.037412120120074,0.3529518112207861,0.4027255763179447,156.51481311345657,25.291562663030614,0.0004530990031386694,0.7556773875387308,22.556773875387307,0.648
0.6220924208034966,2.074505603100604,936.4745341224001,0.8026735936261779,101.3802895268669,141.19010734424455,0.8012433779502771,2.880247168983343,0.3889058694471243,0.21473847414688743,161.40727203032355,24.98206826950688,1.2387209837630913,0.6036443435940118,21.036443435940118,10.0
0.7946595268861383,2.054264272239228,522.5278284226001,0.9930524555654299,131.1957516756705,152.04212964017768,0.8198359668357504,4.36360560229361,0.4263078087652741,0.1235763100472825,159.1020353514522,25.487082273516787,0.009283565922662064,0.5498841188125566,20.498841188125567,10.0
0.7964913614546473,2.848197684794883,540.8686827697513,0.9740872675084943,137.06874320131377,143.29929048124947,0.7779946333935113,4.935195008871967,0.35539961607601855,0.1947779898441763,155.8627296335079,25.464256725013186,0.005059375352327439,0.5501776059201948,20.501776059201948,10.0
0.690831485911891,2.5981858630228003,1192.7501611735738,0.9791543885088347,110.46806321290993,138.19068980587588,0.8034707286601507,4.4858806281227315,0.41833317685709814,0.26005697572678765,161.2538575104041,25.093233969319048,0.00022927726927787046,0.6783901525838858,21.783901525838857,0.5710000000000001
0.8281474470301815,2.5622453986843685,1314.851947146534,0.9285064374164416,133.48106016747784,143.66077737299858,0.8224159449537614,4.826615046296165,0.34373206055718974,0.4393799014502223,156.48838762862562,24.90165971642942,0.0003794760834979142,0.7831119620074121,22.83111962007412,0.62
0.6632340800787973,2.75406857881162,1230.6418656458457,0.9479461168577639,111.57560640467477,138.35984751214644,0.8118850290906762,5.591568143663832,0.4102821246911883,0.10991802913630608,161.21845167098073,25.517646697772076,0.0035480337708103864,0.5202001538274944,20.202001538274942,0.9510000000000001
0.6522825928443776,2.261815885094399,767.5066273192567,0.8350398182242438,126.24929896508543,136.43332183459233,0.7849432480813301,7.587658574877429,0.4155856896938108,0.19094690687784063,156.26877998570185,24.577098697166424,0.003607112694974093,0.6065325965716515,21.065325965716514,0.9560000000000001
0.6269127743564509,2.968415974651191,952.2933898945674,0.8489181781874808,113.61708512365597,128.06197770314677,0.7964444583394414,6.475831442789341,0.4293649994787595,0.11721550862928934,156.04771129502063,24.60335143750754,0.005270265496806362,0.5465805081080488,20.46580508108049,10.0
0.6213789764818245,2.7755687984948683,1340.9444486424009,0.9107459053436202,118.58251104366614,130.31742181967056,0.8222208663026909,8.837307671707357,0.36195329617364536,0.4726156907049872,157.37718365186007,25.31944046416376,0.0024005668266612323,0.8345689868786326,23.345689868786327,0.761
0.8070779350969335,2.7385359889061096,897.9707736516125,0.7913100502516902,125.0444224150522,133.9944873611384,0.8138292589741148,3.795091693209148,0.4301832307127469,0.4018579912694229,162.5251267321798,25.215107921912626,0.6855402112119301,0.8320412219821698,23.320412219821698,10.0
0.6400250174985155,2.6057001295802458,858.4292497570846,0.8947071764246625,125.71171417569309,118.94136204060979,0.7947167621489085,1.9960484090448682,0.39541810479195477,0.5340362057240053,161.09780082852166,25.50410992781044,0.13027961232490404,0.9294543105159601,24.2945431051596,10.0
0.6345984707739145,2.387726973871832,579.661217903524,0.910023527951619,100.13547739937265,120.91423159102692,0.8136100205609532,7.99601192738576,0.41795580759763507,0.39682474051904326,163.1064020226696,25.097310665674875,0.6278149422088709,0.8147805481166783,23.147805481166785,10.0
0.7418254039071592,2.8008940755806173,810.3115308257801,0.8925713146306277,111.14779587610886,133.9898397511617,0.7947103080703408,5.13719308704143,0.3490365221034186,0.1945073952979893,155.97079582599113,25.228260097462808,0.0074491088928612115,0.543543917401408,20.43543917401408,10.0
0.7657717914331742,2.2993772354978415,1334.1797519380416,0.7800434021777567,135.54986606357775,132.4374222384397,0.8006242402773002,8.50422344895752,0.3994889299810449,0.5780383876308627,160.22609183723765,25.38150751993583,0.003511894358110461,0.9775273176119076,24.775273176119075,0.935
0.6365827238196149,2.6613404651912655,501.79546920209185,0.8549847179404779,100.70801763057253,150.0037472379869,0.8056503659054313,3.2441994424687652,0.38642665004753807,0.3330873232422137,157.5728049243357,24.67792579609377,1.2203631171499936,0.7195139732897518,22.195139732897516,10.0
0.6602119930224795,2.9824013723129044,511.1148992331669,0.960751348295338,128.26353472347733,120.38452220081393,0.7825853390980579,0.826833775689609,0.37493459672323487,0.20417294566778768,156.35150450805799,25.38284367323298,0.006564159327657945,0.5791075423910226,20.791075423910225,0.96
0.6204456713865649,2.5094077452556975,723.8038472672563,0.9122948692880167,101.35734674282807,123.72203876375566,0.7826309639534724,7.585349789559333,0.41819792196412564,0.19903725515585888,156.8473558550906,24.92566478631097,0.0261806207592451,0.6172351771199845,21.172351771199846,10.0
0.6417459509333296,2.6858859188190385,1380.5839007157183,0.7832457365635375,129.42043724627248,134.6851616478142,0.7995002188670665,2.252902901392798,0.4140280640474911,0.4573795740721962,157.890252685265,25.292636866293165,0.0007136630182200676,0.8714076381196874,23.714076381196875,0.882
0.627041357580123,2.6764342691382605,589.2057420887113,0.9249717961959466,107.64517182256907,123.39524232165913,0.800547166673074,3.239303298551623,0.41438002378729527,0.431576751045046,156.4910723687674,24.906076261342857,0.5861102895669321,0.8459567748323413,23.459567748323416,10.0
0.8671319203688332,2.311242470708214,858.5002358467982,0.802042467930714,135.50981844045407,121.89556395620131,0.7781597908330201,6.673493972054038,0.37306316511048937,0.3050056700187579,160.09756157740267,24.59437386460614,0.15235432793173564,0.6780688351292472,21.780688351292472,10.0
0.6160540551519615,2.527610729814568,1190.7776842880517,0.9505882161445007,99.77381318384907,128.4051448679329,0.8070000466219518,4.317783932011366,0.40910118160946063,0.21522298248820196,157.53718496308744,24.963794489061787,0.0002589418886737289,0.6243241640976626,21.243241640976628,0.582
0.8042632543001181,2.8616409165156975,1022.0937352212584,0.7779828308418496,112.28898042582416,117.51303375314585,0.7944517222967108,4.081411947248495,0.38810468146802296,0.5279502515488391,162.30660139985756,25.375150757438565,0.0008523304472605187,0.9160549330168621,24.16054933016862,0.895
0.6990169925259202,2.7634907940880056,1070.579314406369,0.8875942026051119,95.8574216647046,130.06737349547538,0.8255345083121539,4.295209160476073,0.39207699275512736,0.3947764067424808,157.20550747393045,24.94479175959102,0.00028192240997836456,0.7868533994976081,22.868533994976083,0.736
0.8486531604804366,2.6249233595695234,566.5813987814075,0.859237477968606,97.08533058218947,131.668767464542,0.7872205610970572,3.9404204826443796,0.3972860147808089,0.3921450255778022,156.43499768360087,24.685192422610125,0.7587113052057589,0.7894310403586111,22.89431040358611,10.0
0.739919200579152,2.6019717408434726,807.8999193210738,0.7888466356525814,118.00025412038481,130.06623893716656,0.7894073029170131,0.033832739863495886,0.416564436090682,0.3620041846423798,158.6304899448258,25.334344221025525,0.5577505780220177,0.7785686207330618,22.785686207330617,10.0
0.6272520183735375,2.180732724303337,1117.524820034826,0.7788923274543638,111.88603819599498,124.76448546349145,0.7984454893324927,8.975007723738733,0.4117115006682954,0.41664568183660367,163.6170416653544,24.88554244570893,0.0031130795097408237,0.8283571825048991,23.28357182504899,0.868
0.8329227995604962,2.127966312349898,974.2523228712298,0.9416769212588013,107.01505191839809,145.96705109127248,0.8143827491603323,2.558060958740375,0.3680802444074123,0.5083336461138609,158.6648519135882,24.678148932925655,0.7967498029309085,0.8764138905212733,23.764138905212732,10.0
0.6937875559845581,2.6574235367363372,636.9218523809716,0.8228337080442992,106.10982673348161,150.3882216811512,0.8051353882706509,4.532905648622044,0.3470781635729804,0.33853018439861526,161.67107631908252,25.12025924828794,0.268425998854958,0.6856083479715956,21.856083479715956,10.0
0.8682712822859395,2.8268767626390474,1411.561922173269,0.9004460363813622,127.15390265690047,128.18423414369298,0.7972917746969833,3.386594847064031,0.3938806924626437,0.3283370696048681,163.33083410187487,25.22643537504564,0.0002949669459450623,0.7222177620675118,22.22217762067512,0.584
0.6692066044265368,2.914017301495366,875.2519056965189,0.8165934779673852,115.03785174399854,121.12743145998756,0.8008779607111416,8.560947067786287,0.35204948036957745,0.11031395952159209,159.04632367356388,24.871527939970644,0.004410997040186505,0.46236343989116957,19.623634398911697,0.982
0.6121317059612984,2.843310009768664,1038.4942226965195,0.9138799718444457,135.20217101133537,128.1479027992528,0.8318182724657566,2.8581393853032786,0.3959196998262918,0.5960410102940854,159.17983645756448,24.767791337929893,0.0005475603559059682,0.9919607101203772,24.919607101203773,0.844
0.8803940281357263,2.7086316958461665,878.0399466231918,0.9775783554086003,103.96249207117023,135.27667157100666,0.8047261324524794,1.5845188260468852,0.3698726526216569,0.46420325620158476,163.17442365071562,24.805069579843906,0.6034189122680058,0.8340759088232417,23.340759088232417,10.0
0.8740073089698726,2.114639272455552,827.2347262951712,0.8698035209314144,118.24744847907452,145.19586321549684,0.7870112046294158,5.987440449786195,0.3681435322861894,0.3401793526285317,160.54144413798122,25.09334904930189,0.3611272397316028,0.7083228849147212,22.08322884914721,10.0
0.6804055829781812,2.9114897103922246,1453.548328029167,0.8525783747944777,122.3107084151257,127.84335273405563,0.8101463639552404,6.9012061237778575,0.4156382987478363,0.5169518562123708,158.193750940357,24.628111321978086,0.002466940381498417,0.9325901549602071,24.325901549602072,0.867
0.682982883080762,2.2179908477228922,1353.5743502722385,0.9204405922552149,134.9252460025138,122.27335354203662,0.8130228055687411,1.974319616863343,0.3601578618219442,0.5124844130944035,158.32149409303105,24.640286370097268,0.0004897884240446793,0.8726422749163477,23.726422749163476,0.8160000000000001
0.7914151167528486,2.9696915209490857,812.7001449055822,0.9354810187641056,110.91220054085355,148.80897767307795,0.8220785142296333,7.3693107441404555,0.4099189397414354,0.1601169429651856,157.32821992532456,24.974085377322744,0.0016146789805291384,0.570035882706621,20.70035882706621,0.965
0.635794647745556,2.09826936351631,979.3527080896574,0.9709168283246152,134.13996180099713,141.87036271656956,0.7965654069585284,6.568907370413203,0.3914219268712916,0.1121795686874976,159.99779448365723,25.289349002712015,0.002643906729481186,0.5036014955587892,20.03601495558789,0.8300000000000001
0.6626998923666327,2.4820739755698655,1218.6488332028655,0.7885195493859327,97.0363974037083,141.53266905514027,0.8312964951194964,0.5516188126058487,0.3929650526225229,0.3692332989118886,162.7331780411927,24.670561140043304,0.00011818610524922165,0.7621983515344115,22.621983515344116,0.78
0.7342987556468037,2.6251008425710234,1383.1928038032727,0.9899630476558648,134.7530738769153,124.76592493077247,0.7960389763027467,1.329845982936916,0.42025665091917247,0.5495602691708217,160.2010372503434,25.420637614325482,0.000584546420642252,0.9698169200899942,24.69816920089994,0.636
0.7734135119247343,2.290158188589803,972.2045328825957,0.7822210133371429,122.7612947985973,145.56436947708175,0.8011655766478654,5.672721612725944,0.4182822844066664,0.16117579085312386,157.50382231614225,25.38344996661169,0.00285379878036987,0.5794580752597903,20.794580752597902,0.9480000000000001
0.847662193975239,2.230726286500149,1466.3095288712695,0.8387144647601845,95.15784272824686,122.263150795305,0.8152805895468799,1.5605346138211167,0.395699336622388,0.1273015498093837,160.22051214957025,24.704931666190745,0.0001881390519394262,0.5230008864317717,20.230008864317718,0.538
0.7835342821681035,2.4077599364066473,1295.1252712886421,0.9903168607822883,134.8621090377223,139.31205279887436,0.7983336302093256,6.056989579064368,0.37270757020319933,0.357666789033367,161.4486252491056,25.387913403731808,0.00033941006532654675,0.7303743592365664,22.303743592365663,0.596
0.881496696039485,2.254828872244566,1456.673313469395,0.9094809101502451,132.55116192165548,152.3177988235489,0.8020321377035045,1.0058891470699465,0.3693083917708654,0.5060290719438374,159.30250657426768,25.419933366165512,0.0003937744275469557,0.8753374637147028,23.753374637147026,0.635
0.7605960457510895,2.028648991041416,520.4195836065446,0.7953835032180867,118.41735822830233,138.83069727846996,0.8129090787611758,6.732336491485459,0.37796306717327854,0.17377767744365055,155.84919873671325,25.302721801991485,0.008638927659495576,0.5517407446169291,20.51740744616929,10.0
0.7275295716617185,2.4822265413151596,543.354154398327,0.8905672095230773,98.34663267118611,129.69216324253296,0.8240900233837202,0.15278857313898242,0.3937154032934812,0.25253842553480144,157.1193277166425,24.6726040875223,0.3775506696742073,0.6462538288282826,21.462538288282826,10.0
0.6175980232845772,2.875039556907396,1262.4087611579516,0.8627231599774392,121.29743763962705,125.61650866278073,0.7876335181143456,7.408549679306396,0.4336976759068335,0.10805107084812646,163.2188301982193,25.5087447195013,0.00013263595391995147,0.54174874675496,20.4174874675496,0.514
0.6364000419612998,2.320145904835381,1453.0050941874151,0.8752765060557786,106.8787241249497,127.64269753709006,0.8248389621563559,8.11766950000881,0.40556857398222507,0.4242530656524832,156.23671950567385,24.881579222062523,0.0012812399214689894,0.8298216396347082,23.298216396347083,0.8280000000000001
0.750159495342217,2.8674111749660773,579.7376027558772,0.8031161553606403,123.50468645069438,121.82698687367375,0.7880278645450915,5.1201003974730455,0.4055975047057765,0.36304927243195373,160.79884289586883,24.73920949539841,0.48069572954714457,0.7686467771377302,22.686467771377302,10.0
0.8608585932283978,2.437922213911138,1160.8264617062605,0.9829619451468647,96.63979880406286,122.43939740405509,0.7982835289678438,7.5094788880740335,0.34067448756387786,0.41960058666625655,157.3227768032227,25.407216755473456,0.0005174991693385014,0.7602750742301344,22.602750742301346,0.63
0.6418708415275021,2.8364014465891834,1384.3279876208583,0.851503505685085,101.85039854835502,149.91835385225795,0.8110436284270072,8.88133886446588,0.40478480409585466,0.11543692764670707,160.12925122875487,24.968703109250345,0.020913336404276305,0.5202217317425617,20.202217317425617,10.0
0.760894235292678,2.002115112160485,1179.7230715311678,0.8260813660705763,101.02492788348505,152.49423596308682,0.812824443147625,6.32006741614283,0.3583897399504962,0.31244118621749306,159.3349863530534,25.301854133476837,0.0002966822276757888,0.6708309261679892,21.708309261679894,0.603
0.71977039174241,2.5318917538725216,1361.866678705304,0.9808147880723094,131.15872210563242,121.36095790427487,0.7832446006314386,1.0914550437807562,0.41759675102787897,0.1883047200938723,162.91641185296496,24.62476715260375,0.0001616970629233023,0.6059014711217513,21.059014711217515,0.523
0.7266589299366834,2.973487670334246,1052.2588299395763,0.9536064536893896,110.71433872297862,135.26163994893471,0.8080840450071719,0.012967865993773309,0.34613293292135217,0.12235474260726006,156.87993771172833,25.209132128619537,0.004152367787336424,0.46848767552861226,19.684876755286123,0.969
0.8549188257800642,2.640241515459347,1151.598412405594,0.8368225563897604,121.87752615877466,131.4228084182707,0.7915901871581752,1.0932667512594763,0.33911543997226834,0.39357044031210886,162.6793969129917,24.783984631351533,0.0002883829185014175,0.7326858802843772,22.326858802843773,0.5630000000000001
0.7601837176862364,2.66996964399438,532.532005215685,0.8860997412433176,102.67982957220832,124.22197963171674,0.8108231653540532,6.774452958182638,0.37440730434681363,0.13503064809935209,161.8329838240752,24.584824355508086,0.004199996737549957,0.5094379524461657,20.094379524461658,0.908
0.7425215371727025,2.62119320267837,1007.9371180782261,0.8634625569402763,135.6375944615229,133.91295147284512,0.8098954459594948,4.480031802164016,0.43338038480151825,0.23971967071097186,157.4943252667763,25.207902929964625,0.0002472538082321582,0.6731000555124901,21.7310005551249,0.592
0.6191291204963745,2.662679669275856,1334.7287865583362,0.8673086858634526,104.02417853421302,151.00939763505392,0.7961740290364406,7.279547481881725,0.4088034664196451,0.5649134577862625,156.5651461247577,25.331536745144515,0.0026845888167568006,0.9737169242059076,24.737169242059075,0.893
0.8232886919790829,2.1672684276429455,1281.6041870673419,0.831070486915534,117.82693125566618,121.55670458355996,0.810526134674456,3.9367971273013964,0.37514720754217984,0.5116503843489789,155.88132220054018,24.907352260114777,0.0007713040780734151,0.8867975918911588,23.86797591891159,0.866
0.8376778704671637,2.992704538002977,992.1753010544353,0.8562895142959885,129.28473377545404,124.37193537418464,0.808820385180286,3.5675263392881758,0.4008994496528743,0.4161516650242403,163.22761835063892,25.033260347926966,0.0002616617238158092,0.8170511146771146,23.170511146771148,0.778
0.8082281166912981,2.0793470069461812,1062.7993088975513,0.822335955381974,110.09329526296946,126.6916992993711,0.7928600145304071,7.182918332506296,0.4026757090136866,0.535204058215607,159.6328660927741,25.540889201699105,0.002161824482388618,0.9378797672292936,24.378797672292936,0.891
0.7141767675829883,2.1148132679582448,994.2686079576274,0.9288137211089251,110.70324505562093,148.08869000756093,0.7803886493422432,4.682039309286186,0.3879735186170527,0.386200115169018,158.8337484432675,25.2269247387734,0.6262645928291275,0.7741736337860707,22.741736337860708,10.0
0.7830423127816787,2.3029752946216524,669.4191609897515,0.7950728859502242,97.23592857410891,149.75071332632805,0.7863919097743701,8.51934312783249,0.3654800591066556,0.4224523755038547,158.45441038792876,25.025723451866725,0.5356866847416131,0.7879324346105103,22.879324346105104,10.0
0.7227964963340755,2.0380014619789826,1290.8578574998787,0.9580493534452723,95.28675184662423,134.78430864155666,0.7910294002172266,3.7934757958763194,0.4094866122272752,0.24147100415336456,156.50382779460463,24.663292944775385,0.0003203247476416132,0.6509576163806398,21.509576163806397,0.5720000000000001
0.8583317642802681,2.9032387611900075,907.575817302672,0.8820778503591937,130.49093831771305,150.45063390631134,0.8287826638891057,7.056523081031208,0.3822202356748895,0.4862071553215308,157.41835885680598,25.491602612490396,0.47762043344499844,0.8684273909964203,23.684273909964205,10.0
0.8173273420120731,2.3081264327159117,1270.0915823013452,0.7898244788034279,116.4886108092926,130.74103193562118,0.8170125599723106,6.029108430124158,0.34621958789479435,0.1085599667636454,156.19715670409266,25.52583596731828,0.0030290994322124433,0.4547795546584398,19.547795546584396,0.935
0.8378319649576961,2.3219071952102377,1492.5204871538128,0.9466403911601518,97.73762239944922,121.09069697367701,0.8011753945294319,4.605436815722109,0.3776761349855211,0.2227805691897178,156.9070634959357,25.145816954137963,0.00034754985602058997,0.6004567041752389,21.004567041752388,0.606
0.6258764008046208,2.4131638652282477,1118.486756232054,0.8618349442856114,128.706196792393,129.02034768574953,0.8081140124170901,6.569605652495191,0.3850163836466506,0.5834012987589476,156.44238225485142,24.82840621544328,0.002549499427132732,0.9684176824055982,24.68417682405598,0.897
0.8645866008603511,2.1229083985462402,1237.1693225537604,0.953236020919604,129.91775839969264,119.34093885011018,0.8221065824368561,5.209220668668768,0.35927075322072066,0.26635934504515213,156.042636667666,25.10476719831175,0.0003112007124934562,0.6256300982658728,21.25630098265873,0.622
0.8095377249712403,2.334002177353832,733.1518356333772,0.8513695935745096,112.3843568797684,136.30610032890556,0.8162799795798837,4.167379808849076,0.3895454010869039,0.298074262177929,156.5746589789119,24.879169516504927,0.17011152176720512,0.6876196632648328,21.87619663264833,10.0
0.6651538130901762,2.8350401272977184,663.9667483318357,0.8295647552678523,126.79867784951472,124.02605836707681,0.8015102181299291,5.9232545341124485,0.39589868813387796,0.44863641531201015,159.7026358885725,25.290050141584636,0.26310280862305224,0.8445351034458881,23.44535103445888,10.0
0.7930053765080665,2.8044691271580953,1080.121587177299,0.8144829145554722,94.86295279201958,133.52904791168694,0.8205803601032612,2.743737813114961,0.4166114435582407,0.3862542812284129,159.85549186689266,24.64138464969942,0.00025785271791989306,0.8028657247866535,23.028657247866533,0.782
0.7707861855816273,1.9353919423397685,1460.9333192862919,0.9275528376089863,125.11760723602004,137.7721745610849,0.795046077236872,3.798004816290076,0.4182365083737557,0.41696495700784064,163.5486265555192,25.006814519543894,0.0003844439621445428,0.8352014653815963,23.352014653815964,0.551
0.7820971587671992,2.924746458367364,1405.056061516178,0.8621056891819829,119.67355555514165,138.44161852015847,0.8123572091382458,8.51896012740079,0.3742782817466055,0.3406608215030531,158.9368128154591,25.074070893231827,0.0003512457678038414,0.7149391032496586,22.149391032496588,0.602
0.7754425632233375,2.820412104840572,682.7911818226377,0.7927029713480432,98.64567221160206,141.03164896390152,0.8222024746365981,4.907799646307317,0.364361466631568,0.22928767086259375,160.30223689137577,24.7748953283137,0.30786753684888635,0.5936491374941617,20.936491374941617,10.0
0.7382642874649759,2.4264106628333177,1378.5704747476966,0.8088849450783757,112.53910569282903,131.8979229870933,0.7789131050211661,1.7618789767362468,0.39085449934958955,0.20321119378786376,157.435449094217,25.1780002976933,0.00030355732041177636,0.5940656931374533,20.940656931374534,0.579
0.8009845254249395,2.7896765302196447,888.0668830689997,0.9412645279482806,104.77364678183359,134.14973836811473,0.8027531506390925,2.923564081886571,0.3963834878317058,0.4022136479343018,158.65709532035063,24.682773208918263,0.5368447463484752,0.7985971357660075,22.985971357660077,10.0
