tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.6348882561108494,2.2745451404222097,1340.5097366311486,0.8418973988634484,122.07965545762805,148.3839328298718,0.8269735881480106,2.836302104303912,0.4373490029183874,0.26501640140662625,159.97988692861546,25.38127738890072,0.00023333118033507777,0.7023654043250136,22.023654043250136,0.615
0.743828284444308,4.5263975403137096,1333.7853574810165,0.9135494986306995,100.80172698103488,135.97125690748902,0.8194455618327003,4.229281976034554,0.46299950713036486,0.29881575941681293,161.4717285708099,25.054514660342356,0.000167037155538452,0.7618152665471778,22.618152665471776,0.51
0.8325055879134632,1.2353790582581055,1254.3953588299341,0.8482304206912717,104.9600790358025,123.45259562899227,0.780880471352805,8.76688438247629,0.27299502890464167,0.21088634867672934,161.59778088663097,25.341096706740906,0.00029229722199697057,0.483881377581371,19.838813775813712,0.5670000000000001
0.6168835000516375,1.1593229190150454,1308.1899305481606,0.8426638423199344,137.20920897776034,148.6568432569713,0.8058148134946953,6.455542864625963,0.11653793400803061,0.21426492962853655,162.2487973724002,24.564173066601246,0.0031102112247878917,0.3308028636365672,18.308028636365673,0.914
0.8604758662505642,3.7160248519010852,1383.5724616718483,0.8562426626975693,134.51603964891055,118.68762030182963,0.7779801684105522,2.6964442540620386,0.11323617202696792,0.27681664415129786,160.6604960333043,25.297581655428612,0.42865874707370943,0.3900528161782658,18.90052816178266,10.0
0.8122714857291252,4.189847712165443,1303.315003675502,0.9546135410507917,96.76839058952801,117.99583891439347,0.8000248705080995,4.488615830398552,0.5133447110295822,0.22415973698510924,156.3309654675337,24.7984701565979,0.0002883319895191617,0.7375044480146915,22.375044480146915,0.547
0.8116913629741546,3.7362042980729093,1191.6203941124556,0.8870366713814023,113.64475914872286,144.29549765668833,0.8078521527359428,0.050641876270475006,0.3751328856898195,0.2486812839409305,159.92096084437057,25.318548180457114,0.0501635694759217,0.62381416963075,21.2381416963075,10.0
0.8018316060582339,1.970815771161838,1251.942971172572,0.9843138316400628,119.09018248315991,134.54076493353438,0.803470482589827,3.131725936046839,0.11501731455255301,0.2766328700018766,162.90292738024957,25.356998537699845,0.01616113913201814,0.39165018455442957,18.916501845544296,10.0
0.6822608464359321,1.6994301307607227,1137.1792893759869,0.8636212408059123,129.54089730767132,128.34016720506492,0.827572026951987,0.4831086702488303,0.35400192927263907,0.2678918384114575,156.95528324460153,25.297057120757426,0.00024596700555123974,0.6218937676840965,21.218937676840966,0.634
0.700153140283725,2.2905259190319436,1326.262074961037,0.9630389546496678,125.02586227231107,128.33969409179957,0.8278695634947114,1.6013804730588586,0.27066836133954464,0.28310301845430375,157.09754102833918,24.598165259356715,0.00023465692399705468,0.5537713797938484,20.537713797938483,0.6
0.824355139908656,1.5729193340989163,1498.414209173157,0.9242532266323262,135.57002249995145,152.0547676533593,0.8200378609882046,7.733995748095956,0.4645559167128632,0.28591227505360717,157.78998580356193,25.177121192263577,0.00046235119434466553,0.7504681917664704,22.504681917664705,0.631
0.7497030000310808,1.2185046582874453,1189.6799532759198,0.7759617512543605,106.66397018108965,119.67690468533675,0.7830509529209175,3.383263813294778,0.41100000342509224,0.20564784776196554,159.3959745599503,25.097711639432898,0.0004213326491203564,0.6166478511870578,21.16647851187058,0.585
0.7990235174409211,2.8167048917404953,1152.5522995624315,0.8057972780821092,125.46809999873909,151.45502637461732,0.7933834536634217,8.189269967288702,0.5536919120530475,0.30118998037619465,157.9653100026503,24.9678087219089,0.000821489133811526,0.8548818924292421,23.54881892429242,0.836
0.837538370226392,1.4982804537995582,1438.4303420356314,0.9193564092901543,129.09101260948637,134.90345249902347,0.811893247537742,6.37703275436027,0.22076176904266678,0.2963830225610574,162.1144016684236,24.84144261318535,0.00023770288624935888,0.5171447916037242,20.17144791603724,0.5740000000000001
0.6270755100482359,2.4209634085399614,1444.7986257742398,0.925320267472091,128.66305790795292,149.70130150514782,0.8321098043570543,7.067288604604374,0.49736641242330504,0.2908420490371281,163.34868572922184,25.250542332256547,0.0002711782238333875,0.7882084614604332,22.88208461460433,0.5640000000000001
0.747169449105134,3.60336769459087,1240.0694914040744,0.848275573313616,126.87613024103618,121.18180542289976,0.7974275176066506,4.711454413175434,0.16996562167939525,0.2480662625816568,161.74116682938094,25.00585413037597,0.006720716816996824,0.41803188426105203,19.18031884261052,0.9460000000000001
0.7131709932392919,1.8972006440663995,1478.367368852742,0.9383381065816998,125.87967290979822,119.94099179897806,0.8224239318222483,5.693530184997625,0.35637093350557936,0.20946650114376564,159.87060224840826,24.91051568948941,0.000292230587970799,0.565837434649345,20.65837434649345,0.591
0.8049304326474395,1.7748324389875756,1248.4400098933825,0.8667271807076805,104.20705213102913,123.1698181688199,0.7901470734231034,2.430163416643698,0.47767104631892954,0.26668790170293344,160.13791963982374,25.031695406923603,0.0004391956227519922,0.744358948021863,22.44358948021863,0.589
0.6598496510323995,4.992497847866295,1491.1387424181426,0.8512576931250838,131.88404759951104,127.3563226362472,0.8304507242793756,2.017044324254389,0.2095125351347266,0.24632481252065003,158.79481506951865,24.74708699068875,0.0027349771715781757,0.45583734765537665,19.55837347655377,0.9480000000000001
0.84454328164788,3.377581149507507,1422.7486300085404,0.8473834326806851,110.9367748107573,120.80964809602631,0.8278071776611843,6.54689976394586,0.11839902066715355,0.26921075781748693,158.29678484558832,24.662335613843705,0.5500297551904743,0.3876097784846405,18.876097784846404,10.0
0.7957308174468907,1.5652568548419983,1244.8916178990582,0.7906538962324862,99.21472529787908,120.32884470008696,0.8054703445806211,6.647359759888227,0.40201276982080336,0.2297873043550515,160.4779972089421,24.669023845592832,0.0003376558346244126,0.6318000741758549,21.31800074175855,0.5700000000000001
0.6247661921774762,4.865665313898123,1170.933393521241,0.8425348637126324,135.8953657389469,117.27464385723458,0.793693878054926,6.699612960881266,0.10541252194735093,0.3032901255431879,157.07273902962973,25.440264404972112,1.4284375881488847,0.40870264749053886,19.08702647490539,10.0
0.8611753584975872,1.0458527962739845,1371.2349642825866,0.9892193109818437,130.5360089441955,152.6299777898637,0.7900309457792851,0.044485193408029255,0.41045944717565064,0.27714419658731554,161.79218285605637,24.66536891745239,0.0003943738901631688,0.6876036437629662,21.87603643762966,0.5680000000000001
0.8647369666009794,4.418491967695923,1200.5851705473326,0.9219645200124932,124.2199440266113,134.46535952206625,0.8024229409953725,1.0167376666718855,0.27036143149366343,0.2601882126049567,161.4587909653336,25.285596971030788,0.009873572488091236,0.5305496440986202,20.305496440986204,10.0
0.813781042740728,3.145281458525446,1315.4663167565623,0.9140778453077792,132.00023722439823,144.7055461126805,0.8175279591489321,3.6136795290678396,0.24672651835380197,0.22418026139342975,155.81935331305024,25.266875653557346,0.003429793607586534,0.4709067797472317,19.709067797472315,0.934
0.731212350623676,3.350470251805337,1342.297291102042,0.8895249734528787,118.94821432652068,117.63834698496774,0.7966013803903638,5.415067707398391,0.14479504074043512,0.28410547064647984,157.66766765918365,24.58442172951137,0.8806056730242444,0.428900511386915,19.289005113869152,10.0
0.6339913065826487,4.27783461628672,1479.1329127201038,0.8708791539319156,106.96207873868325,146.05580317489878,0.8167355694096246,4.367459504418429,0.19369502826405752,0.2884817764389174,164.11213567291185,25.418355688911205,1.036648242285567,0.48217680470297497,19.82176804702975,10.0
0.7763604244921669,2.872001392987107,1277.0168541635144,0.7757720102723263,136.46696954389853,138.4080835213424,0.8269089748797507,4.645799888458222,0.4272560551574319,0.30016854077184496,162.57125729085976,25.529617733687584,0.0002560607392819713,0.7274245959292769,22.27424595929277,0.613
0.7044030012968956,4.118876777374153,1490.8480914964675,0.7985831862384586,121.30169980725947,137.13624714255786,0.8262682099517517,8.037412120120074,0.5017447440366095,0.2159838850855777,156.51481311345657,25.291562663030614,0.00026790495045215867,0.7177286291221872,22.177286291221872,0.782
0.6220924208034966,3.9005061100111122,1364.290305080428,0.8026735936261779,101.3802895268669,141.19010734424455,0.8012433779502771,2.880247168983343,0.20376341854801758,0.21770165514664647,161.40727203032355,24.98206826950688,0.0030592627340886264,0.421465073694664,19.21465073694664,0.9500000000000001
0.7946595268861383,1.5515441350347374,1275.1225619668671,0.9930524555654299,131.1957516756705,152.04212964017768,0.8198359668357504,4.36360560229361,0.4388743211635958,0.24928547672908546,159.1020353514522,25.487082273516787,0.00028101044606493997,0.6881597978926812,21.881597978926813,0.631
0.7964913614546473,1.4041985270637798,1171.4432921346586,0.9740872675084943,137.06874320131377,143.29929048124947,0.7779946333935113,4.935195008871967,0.3873442167425045,0.2946762211910211,155.8627296335079,25.464256725013186,0.00044854566746054046,0.6820204379335256,21.820204379335255,0.624
0.690831485911891,4.5267390134829775,1175.5814925589177,0.9791543885088347,110.46806321290993,138.19068980587588,0.8034707286601507,4.4858806281227315,0.41909446942980033,0.29738585499896003,161.2538575104041,25.093233969319048,0.00017684584623156585,0.7164803244287603,22.164803244287604,0.553
0.8281474470301815,3.648443918459442,1158.7180503589013,0.9285064374164416,133.48106016747784,143.66077737299858,0.8224159449537614,4.826615046296165,0.1852677035284099,0.2607482129486304,156.48838762862562,24.90165971642942,0.010372311869269353,0.4460159164770403,19.460159164770403,10.0
0.6632340800787973,3.5759758701846263,1409.5890943328754,0.9479461168577639,111.57560640467477,138.35984751214644,0.8118850290906762,5.591568143663832,0.2691503305591352,0.2346221255103027,161.21845167098073,25.517646697772076,0.004153158414253613,0.5037724560694379,20.03772456069438,0.971
0.6522825928443776,4.608829760045643,1160.0537334860608,0.8350398182242438,126.24929896508543,136.43332183459233,0.7849432480813301,7.587658574877429,0.2812500490278791,0.21309756699241947,156.26877998570185,24.577098697166424,0.010324155384448771,0.49434761602029853,19.943476160202984,10.0
0.6269127743564509,4.00247301105783,1280.437754084306,0.8489181781874808,113.61708512365597,128.06197770314677,0.7964444583394414,6.475831442789341,0.3508913484841307,0.2348202045026188,156.04771129502063,24.60335143750754,0.00018215127988963076,0.5857115529867496,20.857115529867496,0.713
0.6213789764818245,3.048345758571902,1228.2223967938553,0.9107459053436202,118.58251104366614,130.31742181967056,0.8222208663026909,8.837307671707357,0.5195223357019666,0.20163035826687253,157.37718365186007,25.31944046416376,0.00031441965521602626,0.7211526939688391,22.21152693968839,0.739
0.8070779350969335,1.5026233469324932,1197.6211319118775,0.7913100502516902,125.0444224150522,133.9944873611384,0.8138292589741148,3.795091693209148,0.4732116529776217,0.2079268850497081,162.5251267321798,25.215107921912626,0.00031404964290892364,0.6811385380273298,21.8113853802733,0.594
0.6400250174985155,3.2636198006587738,1416.7130606019768,0.8947071764246625,125.71171417569309,118.94136204060979,0.7947167621489085,1.9960484090448682,0.40200136296223465,0.21903100303393114,161.09780082852166,25.50410992781044,0.00027498564103752287,0.6210323659961658,21.21032365996166,0.595
0.6345984707739145,4.669872676919905,1281.8930333215314,0.910023527951619,100.13547739937265,120.91423159102692,0.8136100205609532,7.99601192738576,0.2537807027725776,0.2718199716120886,163.1064020226696,25.097310665674875,0.0019355256124182123,0.5256006743846662,20.256006743846662,0.985
0.7418254039071592,1.631707191375785,1299.1637832054962,0.8925713146306277,111.14779587610886,133.9898397511617,0.7947103080703408,5.13719308704143,0.13353276259930172,0.2095018059630522,155.97079582599113,25.228260097462808,0.001145309018591556,0.3430345685623539,18.43034568562354,0.971
0.7657717914331742,2.077977016374608,1307.0016348729298,0.7800434021777567,135.54986606357775,132.4374222384397,0.8006242402773002,8.50422344895752,0.3800463262761422,0.21532732056919685,160.22609183723765,25.38150751993583,0.00030040034894077925,0.595373646845339,20.95373646845339,0.586
0.6365827238196149,4.062918635381985,1283.0291640344265,0.8549847179404779,100.70801763057253,150.0037472379869,0.8056503659054313,3.2441994424687652,0.36530702438989837,0.26106574026930796,157.5728049243357,24.67792579609377,0.008595709392560708,0.6263727646592063,21.263727646592063,10.0
0.6602119930224795,3.206595175246342,1164.9565589364402,0.960751348295338,128.26353472347733,120.38452220081393,0.7825853390980579,0.826833775689609,0.12752442670477185,0.23888821397524818,156.35150450805799,25.38284367323298,0.0006967415131972572,0.36641264068002,18.6641264068002,0.978
0.6204456713865649,4.55783645545964,1229.9287938553882,0.9122948692880167,101.35734674282807,123.72203876375566,0.7826309639534724,7.585349789559333,0.21637516037468155,0.2506415984676429,156.8473558550906,24.92566478631097,0.0024613912801749738,0.4670167588423244,19.670167588423244,0.979
0.6417459509333296,4.808021843725109,1160.6550872590692,0.7832457365635375,129.42043724627248,134.6851616478142,0.7995002188670665,2.252902901392798,0.5378834346543608,0.2582155459821216,157.890252685265,25.292636866293165,0.0003855454637757827,0.7960989806364824,22.960989806364825,0.842
0.627041357580123,2.5743368017764015,1285.997780135068,0.9249717961959466,107.64517182256907,123.39524232165913,0.800547166673074,3.239303298551623,0.5507650278006286,0.2768021723560344,156.4910723687674,24.906076261342857,0.0004222820014603563,0.827567200156663,23.27567200156663,0.802
0.8671319203688332,1.642722983666082,1404.5945570763722,0.802042467930714,135.50981844045407,121.89556395620131,0.7781597908330201,6.673493972054038,0.43993829972147436,0.26461281764641587,160.09756157740267,24.59437386460614,0.00044545917517795064,0.7045511173678902,22.045511173678904,0.5640000000000001
0.6160540551519615,1.5336498374577956,1146.9012296750902,0.9505882161445007,99.77381318384907,128.4051448679329,0.8070000466219518,4.317783932011366,0.40391518905898105,0.26834503729384285,157.53718496308744,24.963794489061787,0.00036705508122299033,0.6722602263528239,21.722602263528238,0.601
0.8042632543001181,3.1776990085134127,1238.1153769935422,0.7779828308418496,112.28898042582416,117.51303375314585,0.7944517222967108,4.081411947248495,0.356226956276263,0.2609413862058834,162.30660139985756,25.375150757438565,0.00025476332146805576,0.6171683424821464,21.171683424821463,0.584
0.6990169925259202,4.340528886370668,1453.6020118675108,0.8875942026051119,95.8574216647046,130.06737349547538,0.8255345083121539,4.295209160476073,0.37914886869001563,0.2581930804074356,157.20550747393045,24.94479175959102,0.00013928014905861819,0.6373419490974512,21.373419490974513,0.491
0.8486531604804366,3.618904365612284,1305.6662048039316,0.859237477968606,97.08533058218947,131.668767464542,0.7872205610970572,3.9404204826443796,0.21582493718896004,0.29404063114990575,156.43499768360087,24.685192422610125,0.5701726059220819,0.5098655683388658,20.098655683388657,10.0
0.739919200579152,1.0313531387083015,1239.9070714968723,0.7888466356525814,118.00025412038481,130.06623893716656,0.7894073029170131,0.033832739863495886,0.4989115835500899,0.2883583950514756,158.6304899448258,25.334344221025525,0.0008166414212588466,0.7872699786015656,22.872699786015655,0.664
0.6272520183735375,1.254893377470795,1355.2717788306286,0.7788923274543638,111.88603819599498,124.76448546349145,0.7984454893324927,8.975007723738733,0.4649594711538285,0.24989363641517454,163.6170416653544,24.88554244570893,0.0005551034434394531,0.714853107569003,22.14853107569003,0.853
0.8329227995604962,3.360520293347296,1182.3780962281373,0.9416769212588013,107.01505191839809,145.96705109127248,0.8143827491603323,2.558060958740375,0.35609190051628115,0.22690917040044223,158.6648519135882,24.678148932925655,0.035602184030279406,0.5830010709167234,20.830010709167233,10.0
0.6937875559845581,2.287594058500489,1499.2751270030699,0.8228337080442992,106.10982673348161,150.3882216811512,0.8051353882706509,4.532905648622044,0.2997477804183343,0.2223397878924313,161.67107631908252,25.12025924828794,0.00020155811703569115,0.5220875683107655,20.220875683107657,0.578
0.8682712822859395,1.5087696282892287,1187.7761659685602,0.9004460363813622,127.15390265690047,128.18423414369298,0.7972917746969833,3.386594847064031,0.3162822744403324,0.2585168735892564,163.33083410187487,25.22643537504564,0.00024376908302525468,0.5747991480295889,20.747991480295887,0.5720000000000001
0.6692066044265368,1.310149178685208,1176.247749905116,0.8165934779673852,115.03785174399854,121.12743145998756,0.8008779607111416,8.560947067786287,0.13480484233542503,0.25821874747853435,159.04632367356388,24.871527939970644,0.0001997732652473383,0.39302358981395935,18.930235898139593,0.5670000000000001
0.6121317059612984,3.0499908350569402,1300.2437855499054,0.9138799718444457,135.20217101133537,128.1479027992528,0.8318182724657566,2.8581393853032786,0.30094390393196346,0.2463672507720238,159.17983645756448,24.767791337929893,0.00013903276088203127,0.5473111547039873,20.47311154703987,0.5660000000000001
0.8803940281357263,4.214010501431652,1477.9041090169515,0.9775783554086003,103.96249207117023,135.27667157100666,0.8047261324524794,1.5845188260468852,0.2808366728859033,0.2236555273138078,163.17442365071562,24.805069579843906,0.005249569867746384,0.5044922001997111,20.04492200199711,10.0
0.8740073089698726,4.27727209824312,1244.128994862337,0.8698035209314144,118.24744847907452,145.19586321549684,0.7870112046294158,5.987440449786195,0.11807029196947147,0.21715059151430005,160.54144413798122,25.09334904930189,0.00703266176505702,0.33522088348377155,18.352208834837715,0.919
0.6804055829781812,1.2369781489163478,1326.3958115566775,0.8525783747944777,122.3107084151257,127.84335273405563,0.8101463639552404,6.9012061237778575,0.5643248318811295,0.2659419241978374,158.193750940357,24.628111321978086,0.0010373322891813808,0.8302667560789669,23.30266756078967,0.89
0.682982883080762,1.0281663503577345,1264.4041904114256,0.9204405922552149,134.9252460025138,122.27335354203662,0.8130228055687411,1.974319616863343,0.45750551150052665,0.27564404523194574,158.32149409303105,24.640286370097268,0.000701767990105773,0.7331495567324724,22.331495567324723,0.629
0.7914151167528486,2.466836262064793,1426.0723648480835,0.9354810187641056,110.91220054085355,148.80897767307795,0.8220785142296333,7.3693107441404555,0.1535526645418858,0.2611371140860351,157.32821992532456,24.974085377322744,0.009998796213713702,0.4146897786279209,19.146897786279208,10.0
0.635794647745556,3.1450433290618243,1405.9200256224387,0.9709168283246152,134.13996180099713,141.87036271656956,0.7965654069585284,6.568907370413203,0.5065865942281287,0.29644484343653776,159.99779448365723,25.289349002712015,0.0003477186281237491,0.8030314376646664,23.030314376646665,0.5720000000000001
0.6626998923666327,2.1757331560443327,1360.7563445985222,0.7885195493859327,97.0363974037083,141.53266905514027,0.8312964951194964,0.5516188126058487,0.5491530827325133,0.27205449988229213,162.7331780411927,24.670561140043304,0.0002118417256602445,0.8212075826148054,23.21207582614805,0.839
0.7342987556468037,1.7770795499646557,1138.421344484307,0.9899630476558648,134.7530738769153,124.76592493077247,0.7960389763027467,1.329845982936916,0.5160029225950544,0.233746778250496,160.2010372503434,25.420637614325482,0.0003660538723904378,0.7497497008455505,22.497497008455504,0.613
0.7734135119247343,1.5168585493935884,1415.3536701139396,0.7822210133371429,122.7612947985973,145.56436947708175,0.8011655766478654,5.672721612725944,0.2713593235828917,0.23143738359021787,157.50382231614225,25.38344996661169,0.00026646914081591446,0.5027967071731096,20.027967071731098,0.608
0.847662193975239,4.266512918677609,1337.619541466284,0.8387144647601845,95.15784272824686,122.263150795305,0.8152805895468799,1.5605346138211167,0.22382014146054044,0.24497870412526243,160.22051214957025,24.704931666190745,0.003318167849424499,0.46879884558580287,19.68798845585803,0.9560000000000001
0.7835342821681035,1.3773090949135098,1406.0051145653058,0.9903168607822883,134.8621090377223,139.31205279887436,0.7983336302093256,6.056989579064368,0.5124852866965974,0.24268401167347226,161.4486252491056,25.387913403731808,0.000543657086802066,0.7551692983700697,22.551692983700697,0.617
0.881496696039485,2.6476700651884824,1257.4363847911504,0.9094809101502451,132.55116192165548,152.3177988235489,0.8020321377035045,1.0058891470699465,0.19382859663332067,0.2631505941190006,159.30250657426768,25.419933366165512,0.010384202485185285,0.4569791907523213,19.56979190752321,10.0
0.7605960457510895,3.459386792725994,1336.1514766376704,0.7953835032180867,118.41735822830233,138.83069727846996,0.8129090787611758,6.732336491485459,0.2326484513948104,0.2536495503903095,155.84919873671325,25.302721801991485,0.015255517442436592,0.48629800178511995,19.8629800178512,10.0
0.7275295716617185,1.3985529588914347,1344.8459603886217,0.8905672095230773,98.34663267118611,129.69216324253296,0.8240900233837202,0.15278857313898242,0.11201555955319756,0.2502889879271693,157.1193277166425,24.6726040875223,0.003222256686387648,0.3623045474803669,18.623045474803668,0.992
0.6175980232845772,4.450806544907433,1428.8870479935667,0.8627231599774392,121.29743763962705,125.61650866278073,0.7876335181143456,7.408549679306396,0.599548593388298,0.2701639584243342,163.2188301982193,25.5087447195013,0.000977946318597156,0.8697125518126323,23.697125518126324,0.841
0.6364000419612998,1.843418597174895,1490.5874467982467,0.8752765060557786,106.8787241249497,127.64269753709006,0.8248389621563559,8.11766950000881,0.48157247630503786,0.2117810838562995,156.23671950567385,24.881579222062523,0.0004436066913152543,0.6933535601613374,21.933535601613375,0.616
0.750159495342217,2.2398492114159083,1379.6424156681212,0.8031161553606403,123.50468645069438,121.82698687367375,0.7880278645450915,5.1201003974730455,0.28915861537424536,0.20943366379414585,160.79884289586883,24.73920949539841,0.00022103480777232868,0.4985922791683912,19.98592279168391,0.678
0.8608585932283978,3.2314859310950985,1375.5661538305378,0.9829619451468647,96.63979880406286,122.43939740405509,0.7982835289678438,7.5094788880740335,0.4032179326646974,0.20577908233817707,157.3227768032227,25.407216755473456,0.00029965440641980276,0.6089970150028745,21.089970150028744,0.602
0.6418708415275021,3.0552446437196434,1370.4999246975246,0.851503505685085,101.85039854835502,149.91835385225795,0.8110436284270072,8.88133886446588,0.4345255134306868,0.26111892901360767,160.12925122875487,24.968703109250345,0.00026413724304860615,0.6956444424442945,21.956444424442942,0.577
0.760894235292678,3.416060949193755,1410.5345225047688,0.8260813660705763,101.02492788348505,152.49423596308682,0.812824443147625,6.32006741614283,0.48980666651834115,0.23483139143578804,159.3349863530534,25.301854133476837,0.0002677146938139575,0.7246380579541292,22.24638057954129,0.594
0.71977039174241,3.5718194634556686,1276.0885687298774,0.9808147880723094,131.15872210563242,121.36095790427487,0.7832446006314386,1.0914550437807562,0.32319759165327744,0.22317421567834606,162.91641185296496,24.62476715260375,0.00015436022786739607,0.5463718073316235,20.463718073316237,0.705
0.7266589299366834,2.7161230774807055,1287.8599030151154,0.9536064536893896,110.71433872297862,135.26163994893471,0.8080840450071719,0.012967865993773309,0.4032070354414661,0.2964794327750995,156.87993771172833,25.209132128619537,0.0003127185144228273,0.6996864682165655,21.996864682165658,0.616
0.8549188257800642,1.703958860290037,1369.1941207534699,0.8368225563897604,121.87752615877466,131.4228084182707,0.7915901871581752,1.0932667512594763,0.27855658142696005,0.2149977111789212,162.6793969129917,24.783984631351533,0.00020750496051848204,0.49355429260588124,19.93554292605881,0.708
0.7601837176862364,3.962857185294689,1235.0302890290682,0.8860997412433176,102.67982957220832,124.22197963171674,0.8108231653540532,6.774452958182638,0.5151072285470069,0.2366310298391623,161.8329838240752,24.584824355508086,0.0002901266900628974,0.7517382583861691,22.51738258386169,0.764
0.7425215371727025,3.625389464018293,1454.1105230428932,0.8634625569402763,135.6375944615229,133.91295147284512,0.8098954459594948,4.480031802164016,0.43327088442020334,0.2509169822253823,157.4943252667763,25.207902929964625,0.0002787852266515837,0.6841878666455856,21.841878666455855,0.608
0.6191291204963745,1.4278958132715216,1310.8595147268984,0.8673086858634526,104.02417853421302,151.00939763505392,0.7961740290364406,7.279547481881725,0.3935806098306458,0.21506519230089774,156.5651461247577,25.331536745144515,0.00035379358946890964,0.6086458021315435,21.086458021315437,0.608
0.8232886919790829,1.9841505303981597,1231.9043385238238,0.831070486915534,117.82693125566618,121.55670458355996,0.810526134674456,3.9367971273013964,0.2190534010097205,0.253943182087437,155.88132220054018,24.907352260114777,0.00024956968362320096,0.47299658309715753,19.729965830971576,0.608
0.8376778704671637,2.146586463399583,1144.2241339214793,0.8562895142959885,129.28473377545404,124.37193537418464,0.808820385180286,3.5675263392881758,0.43775095382949725,0.273459710704372,163.22761835063892,25.033260347926966,0.0002765491834680955,0.7112106645338693,22.11210664533869,0.578
0.8082281166912981,3.442328184713191,1171.8328488471661,0.822335955381974,110.09329526296946,126.6916992993711,0.7928600145304071,7.182918332506296,0.3457520186272456,0.24394735685825047,159.6328660927741,25.540889201699105,0.00023792200489312402,0.589699375485496,20.89699375485496,0.594
0.7141767675829883,3.395235717135089,1141.7989234122333,0.9288137211089251,110.70324505562093,148.08869000756093,0.7803886493422432,4.682039309286186,0.4343348362213536,0.2584042246121596,158.8337484432675,25.2269247387734,0.00023767205716895384,0.6927390608335132,21.92739060833513,0.5690000000000001
0.7830423127816787,2.035105716723593,1227.636728860241,0.7950728859502242,97.23592857410891,149.75071332632805,0.7863919097743701,8.51934312783249,0.10976095022800572,0.30525659264816574,158.45441038792876,25.025723451866725,2.8526075156804946,0.41501754287617143,19.150175428761713,10.0
0.7227964963340755,3.744415301953826,1434.7052753911958,0.9580493534452723,95.28675184662423,134.78430864155666,0.7910294002172266,3.7934757958763194,0.3985261726697591,0.23788058328351838,156.50382779460463,24.663292944775385,0.00025855749774486835,0.6364067559532774,21.364067559532774,0.5720000000000001
0.8583317642802681,3.7971963911936304,1254.1367636305872,0.8820778503591937,130.49093831771305,150.45063390631134,0.8287826638891057,7.056523081031208,0.5609256913599788,0.21345850032387736,157.41835885680598,25.491602612490396,0.0002571823651617467,0.7743841916838562,22.743841916838562,0.625
0.8173273420120731,1.248012693640408,1352.7544298325138,0.7898244788034279,116.4886108092926,130.74103193562118,0.8170125599723106,6.029108430124158,0.23799892198693953,0.24840851243960269,156.19715670409266,25.52583596731828,0.0002579393645473838,0.4864074344265422,19.864074344265422,0.639
0.8378319649576961,2.26866062582307,1470.2278062073287,0.9466403911601518,97.73762239944922,121.09069697367701,0.8011753945294319,4.605436815722109,0.4149240367802769,0.24941594638111647,156.9070634959357,25.145816954137963,0.0003974726703039295,0.6643399831613934,21.643399831613934,0.61
0.6258764008046208,2.54888975596306,1381.6015013683234,0.8618349442856114,128.706196792393,129.02034768574953,0.8081140124170901,6.569605652495191,0.2884104649138173,0.23276398304208057,156.44238225485142,24.82840621544328,0.0002456611462650966,0.5211744479558978,20.21174447955898,0.593
0.8645866008603511,1.719576840494859,1228.5079335148723,0.953236020919604,129.91775839969264,119.34093885011018,0.8221065824368561,5.209220668668768,0.2564179868350993,0.2636504475741156,156.042636667666,25.10476719831175,0.0002650208454059845,0.5200684344092149,20.20068434409215,0.621
0.8095377249712403,3.8395408448421717,1155.8913873780186,0.8513695935745096,112.3843568797684,136.30610032890556,0.8162799795798837,4.167379808849076,0.4273486630367649,0.257777988227583,156.5746589789119,24.879169516504927,0.0002254205033122711,0.6851266512643479,21.851266512643477,0.592
0.6651538130901762,2.184998984580465,1423.0219124318878,0.8295647552678523,126.79867784951472,124.02605836707681,0.8015102181299291,5.9232545341124485,0.19245544519862864,0.24178569636581979,159.7026358885725,25.290050141584636,0.00019142126010387013,0.43424114156444843,19.342411415644484,0.594
0.7930053765080665,2.5286497576251237,1365.473852405487,0.8144829145554722,94.86295279201958,133.52904791168694,0.8205803601032612,2.743737813114961,0.36359745084706696,0.20497029236772826,159.85549186689266,24.64138464969942,0.0002099015821462425,0.5685677432147952,20.68567743214795,0.5720000000000001
0.7707861855816273,4.108667873959825,1392.8904887733584,0.9275528376089863,125.11760723602004,137.7721745610849,0.795046077236872,3.798004816290076,0.18893724561913836,0.29663725634123,163.5486265555192,25.006814519543894,0.40584954891196995,0.48557450196036833,19.85574501960368,10.0
0.7820971587671992,3.5838179174796148,1236.7363809739652,0.8621056891819829,119.67355555514165,138.44161852015847,0.8123572091382458,8.51896012740079,0.1566848271439152,0.26270633736059373,158.9368128154591,25.074070893231827,0.016186183524842936,0.419391164504509,19.19391164504509,10.0
0.7754425632233375,1.2915038981037101,1255.241010926534,0.7927029713480432,98.64567221160206,141.03164896390152,0.8222024746365981,4.907799646307317,0.3800113543190109,0.30562194137308385,160.30223689137577,24.7748953283137,0.0003618023811740023,0.6856332956920947,21.856332956920948,0.6
0.7382642874649759,4.716551944907728,1185.2923486829234,0.8088849450783757,112.53910569282903,131.8979229870933,0.7789131050211661,1.7618789767362468,0.27717347812196436,0.21810941888711965,157.435449094217,25.1780002976933,0.00818336640547624,0.495282897009084,19.95282897009084,10.0
