tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.6786330778302964,2.401263975522262,1340.5097366311486,0.8418973988634484,122.07965545762805,121.48623396775658,0.8269735881480106,2.836302104303912,0.40719480378013917,0.26501640140662625,159.97988692861546,25.38127738890072,0.00026725237227016494,0.6722112051867655,21.722112051867654,0.625
0.435308737852764,2.0295048191782543,1333.7853574810165,0.9135494986306995,100.80172698103488,172.11483914036248,0.8194455618327003,4.229281976034554,0.35175658365696527,0.29881575941681293,161.4717285708099,25.054514660342356,0.00019827597844934375,0.6505723430737782,21.50572343073778,0.58
0.16300867117111392,2.4274567636081734,1254.3953588299341,0.8482304206912717,104.9600790358025,112.36332099269852,0.780880471352805,8.76688438247629,0.3471934674042149,0.21088634867672934,161.59778088663097,25.341096706740906,0.0003652184972723349,0.5580798160809443,20.580798160809444,0.838
0.530255724819756,2.0618810179820093,1308.1899305481606,0.8426638423199344,137.20920897776034,95.97196467840169,0.8058148134946953,6.455542864625963,0.391540836998843,0.21426492962853655,162.2487973724002,24.564173066601246,0.00025377345885368996,0.6058057666273795,21.058057666273797,0.8
0.26728910162570024,2.129430949241069,1383.5724616718483,0.8562426626975693,134.51603964891055,158.96531917635406,0.7779801684105522,2.6964442540620386,0.4125817175763805,0.27681664415129786,160.6604960333043,25.297581655428612,0.00031404478749408327,0.6893983617276784,21.893983617276785,0.8280000000000001
0.17912431673676912,1.988858202199464,1303.315003675502,0.9546135410507917,96.76839058952801,55.43316469171123,0.8000248705080995,4.488615830398552,0.36168655136273753,0.22415973698510924,156.3309654675337,24.7984701565979,0.000926603145256212,0.5858462883478468,20.858462883478467,0.5690000000000001
0.9779945806667735,2.8980032572141603,1191.6203941124556,0.8870366713814023,113.64475914872286,61.85402574350663,0.8078521527359428,0.050641876270475006,0.4094579507859289,0.2486812839409305,159.92096084437057,25.318548180457114,0.0004928448636104776,0.6581392347268594,21.581392347268594,0.604
0.8320914274654,2.250552273083054,1251.942971172572,0.9843138316400628,119.09018248315991,183.8491672790241,0.803470482589827,3.131725936046839,0.39927013421606145,0.2766328700018766,162.90292738024957,25.356998537699845,0.09930064723084218,0.675903004217938,21.75903004217938,10.0
0.7926151020783172,2.306274743130268,1137.1792893759869,0.8636212408059123,129.54089730767132,68.8381694069069,0.827572026951987,0.4831086702488303,0.3668740013369633,0.2678918384114575,156.95528324460153,25.297057120757426,0.0003690038561947334,0.6347658397484208,21.34765839748421,0.669
0.7876875252357721,2.5845938769649184,1326.262074961037,0.9630389546496678,125.02586227231107,53.908059160424465,0.8278695634947114,1.6013804730588586,0.3666776164862725,0.28310301845430375,157.09754102833918,24.598165259356715,0.0006489612567153858,0.6497806349405763,21.497806349405764,0.619
0.970725855397942,2.9638298105035052,1498.414209173157,0.9242532266323262,135.57002249995145,129.54221787539697,0.8200378609882046,7.733995748095956,0.4108495028068063,0.28591227505360717,157.78998580356193,25.177121192263577,0.00035486786366584097,0.6967617778604135,21.967617778604136,0.619
0.16628672234859787,1.9509241628036806,1189.6799532759198,0.7759617512543605,106.66397018108965,81.24238117029799,0.7830509529209175,3.383263813294778,0.36981762411405883,0.20564784776196554,159.3959745599503,25.097711639432898,0.0008378662360501701,0.5754654718760244,20.754654718760243,0.922
0.8420083174635393,2.1477672409298463,1152.5522995624315,0.8057972780821092,125.46809999873909,72.59744870317053,0.7933834536634217,8.189269967288702,0.3870494891236118,0.30118998037619465,157.9653100026503,24.9678087219089,0.0006190544328183824,0.6882394694998064,21.882394694998062,0.85
0.6976117641392884,2.583844799306819,1438.4303420356314,0.9193564092901543,129.09101260948637,56.698626192091446,0.811893247537742,6.37703275436027,0.3865578311174519,0.2963830225610574,162.1144016684236,24.84144261318535,0.0006150960304772033,0.6829408536785093,21.829408536785095,0.549
0.3763063696095767,2.2677094734785626,1444.7986257742398,0.925320267472091,128.66305790795292,141.06007187694763,0.8321098043570543,7.067288604604374,0.3432204529239317,0.2908420490371281,163.34868572922184,25.250542332256547,0.00017952326499206603,0.6340625019610598,21.3406250196106,0.532
0.047441946370664026,2.5487481329326145,1240.0694914040744,0.848275573313616,126.87613024103618,55.38759872608819,0.7974275176066506,4.711454413175434,0.42584563055587255,0.2480662625816568,161.74116682938094,25.00585413037597,0.00162654474257984,0.6739118931375293,21.739118931375295,0.519
0.20132686138842223,2.8716701197983827,1478.367368852742,0.9383381065816998,125.87967290979822,62.580160145734624,0.8224239318222483,5.693530184997625,0.37961702148990484,0.20946650114376564,159.87060224840826,24.91051568948941,0.0006053066311578397,0.5890835226336705,20.890835226336705,0.541
0.029852582448143206,2.6991865324576585,1248.4400098933825,0.8667271807076805,104.20705213102913,136.17249497795302,0.7901470734231034,2.430163416643698,0.4060251559072139,0.26668790170293344,160.13791963982374,25.031695406923603,0.0005962273103525131,0.6727130576101473,21.727130576101473,0.842
0.2534921411325586,2.8686568115303412,1491.1387424181426,0.8512576931250838,131.88404759951104,71.58798406561837,0.8304507242793756,2.017044324254389,0.416860083270798,0.24632481252065003,158.79481506951865,24.74708699068875,0.0007502978561427922,0.663184895791448,21.631848957914478,0.877
0.4369143425865238,2.109918445891539,1422.7486300085404,0.8473834326806851,110.9367748107573,192.7614420884429,0.8278071776611843,6.54689976394586,0.37016446094764077,0.26921075781748693,158.29678484558832,24.662335613843705,0.0964967425440246,0.6393752187651277,21.393752187651277,10.0
0.3544636718885169,2.7359481223970614,1244.8916178990582,0.7906538962324862,99.21472529787908,152.96804720281918,0.8054703445806211,6.647359759888227,0.423588421903791,0.2297873043550515,160.4779972089421,24.669023845592832,0.0005160835145539358,0.6533757262588424,21.533757262588423,0.81
0.4969369171582135,2.3749450719418705,1170.933393521241,0.8425348637126324,135.8953657389469,55.3359031279523,0.793693878054926,6.699612960881266,0.4253920704467248,0.3032901255431879,157.07273902962973,25.440264404972112,0.0019171886005444564,0.7286821959899127,22.28682195989913,0.924
0.5507362001727265,2.607679679105153,1371.2349642825866,0.9892193109818437,130.5360089441955,52.799830876861165,0.7900309457792851,0.044485193408029255,0.4238869897665483,0.27714419658731554,161.79218285605637,24.66536891745239,0.0007269943897707787,0.7010311863538639,22.01031186353864,0.5760000000000001
0.661016187384897,2.608598254259266,1200.5851705473326,0.9219645200124932,124.2199440266113,82.90858684556238,0.8024229409953725,1.0167376666718855,0.3558341640651566,0.2601882126049567,161.4587909653336,25.285596971030788,0.00037031478906510655,0.6160223766701134,21.160223766701133,0.606
0.05222462823821747,2.2237518088354107,1315.4663167565623,0.9140778453077792,132.00023722439823,168.00506393442583,0.8175279591489321,3.6136795290678396,0.4012238123797793,0.22418026139342975,155.81935331305024,25.266875653557346,0.0004988434326325516,0.6254040737732091,21.25404073773209,0.81
0.1960412544647977,2.0731460914527395,1342.297291102042,0.8895249734528787,118.94821432652068,84.85282235849823,0.7966013803903638,5.415067707398391,0.34713172491604993,0.28410547064647984,157.66766765918365,24.58442172951137,0.000514696282726379,0.6312371955625298,21.3123719556253,0.865
0.9475143509953775,2.735059176700808,1479.1329127201038,0.8708791539319156,106.96207873868325,117.30035245048762,0.8167355694096246,4.367459504418429,0.37014733038334613,0.2884817764389174,164.11213567291185,25.418355688911205,0.0002924432731548031,0.6586291068222636,21.586291068222636,0.603
0.1881862906772128,2.977211566760616,1277.0168541635144,0.7757720102723263,136.46696954389853,55.89697173544475,0.8269089748797507,4.645799888458222,0.3659419224682443,0.30016854077184496,162.57125729085976,25.529617733687584,0.0020403263687723155,0.6661104632400893,21.661104632400892,0.937
0.8860651806725279,2.393089956597729,1490.8480914964675,0.7985831862384586,121.30169980725947,52.09412503138534,0.8262682099517517,8.037412120120074,0.3529518112207861,0.2159838850855777,156.51481311345657,25.291562663030614,0.0006317072807841645,0.5689356963063639,20.689356963063638,0.681
0.7970639556826594,2.074505603100604,1364.290305080428,0.8026735936261779,101.3802895268669,72.10780355472129,0.8012433779502771,2.880247168983343,0.3889058694471243,0.21770165514664647,161.40727203032355,24.98206826950688,0.0005439980041909226,0.6066075245937708,21.066075245937707,0.595
0.282437523805988,2.054264272239228,1275.1225619668671,0.9930524555654299,131.1957516756705,193.829941043189,0.8198359668357504,4.36360560229361,0.4263078087652741,0.24928547672908546,159.1020353514522,25.487082273516787,1.1907493673050753,0.6755932854943596,21.755932854943595,10.0
0.14636597993143627,2.848197684794883,1171.4432921346586,0.9740872675084943,137.06874320131377,59.71698975555678,0.7779946333935113,4.935195008871967,0.35539961607601855,0.2946762211910211,155.8627296335079,25.464256725013186,0.000927441159317318,0.6500758372670397,21.500758372670397,0.608
0.6265475873103971,2.5981858630228003,1175.5814925589177,0.9791543885088347,110.46806321290993,142.95554942711436,0.8034707286601507,4.4858806281227315,0.41833317685709814,0.29738585499896003,161.2538575104041,25.093233969319048,0.00023037197081238116,0.7157190318560582,22.15719031856058,0.5670000000000001
0.5441722186525361,2.5622453986843685,1158.7180503589013,0.9285064374164416,133.48106016747784,62.33480478514073,0.8224159449537614,4.826615046296165,0.34373206055718974,0.2607482129486304,156.48838762862562,24.90165971642942,0.0005243941004028077,0.6044802735058201,21.0448027350582,0.586
0.7316640615700112,2.75406857881162,1409.5890943328754,0.9479461168577639,111.57560640467477,116.96847966399686,0.8118850290906762,5.591568143663832,0.4102821246911883,0.2346221255103027,161.21845167098073,25.517646697772076,0.00030737025732344067,0.644904250201491,21.449042502014912,0.61
0.4067849479100114,2.261815885094399,1160.0537334860608,0.8350398182242438,126.24929896508543,115.2983912319927,0.7849432480813301,7.587658574877429,0.4155856896938108,0.21309756699241947,156.26877998570185,24.577098697166424,0.00039949108695214175,0.6286832566862303,21.2868325668623,0.8300000000000001
0.6862560518500248,2.968415974651191,1280.437754084306,0.8489181781874808,113.61708512365597,184.3640286368361,0.7964444583394414,6.475831442789341,0.4293649994787595,0.2348202045026188,156.04771129502063,24.60335143750754,0.06694606515424195,0.6641852039813783,21.641852039813784,10.0
0.24741435979299856,2.7755687984948683,1228.2223967938553,0.9107459053436202,118.58251104366614,125.14685104995115,0.8222208663026909,8.837307671707357,0.36195329617364536,0.20163035826687253,157.37718365186007,25.31944046416376,0.0001866225300125352,0.563583654440518,20.63583654440518,0.742
0.046822783245778515,2.7385359889061096,1197.6211319118775,0.7913100502516902,125.0444224150522,74.27695400926396,0.8138292589741148,3.795091693209148,0.4301832307127469,0.2079268850497081,162.5251267321798,25.215107921912626,0.001659588638808656,0.638110115762455,21.38110115762455,0.48
0.44408862621140366,2.6057001295802458,1416.7130606019768,0.8947071764246625,125.71171417569309,159.12013025639163,0.7947167621489085,1.9960484090448682,0.39541810479195477,0.21903100303393114,161.09780082852166,25.50410992781044,0.0001636489821251752,0.6144491078258859,21.14449107825886,0.667
0.00896159770177126,2.387726973871832,1281.8930333215314,0.910023527951619,100.13547739937265,190.31038126632126,0.8136100205609532,7.99601192738576,0.41795580759763507,0.2718199716120886,163.1064020226696,25.097310665674875,0.216632823625507,0.6897757792097237,21.897757792097238,10.0
0.5595116687417762,2.8008940755806173,1299.1637832054962,0.8925713146306277,111.14779587610886,176.4911019199529,0.7947103080703408,5.13719308704143,0.3490365221034186,0.2095018059630522,155.97079582599113,25.228260097462808,0.023849424515416606,0.5585383280664709,20.585383280664708,10.0
0.9607139736467021,2.2993772354978415,1307.0016348729298,0.7800434021777567,135.54986606357775,170.28381592938598,0.8006242402773002,8.50422344895752,0.3994889299810449,0.21532732056919685,160.22609183723765,25.38150751993583,0.017825239725886233,0.6148162505502417,21.148162505502416,10.0
0.9908978707122551,2.6613404651912655,1283.0291640344265,0.8549847179404779,100.70801763057253,76.44835417840847,0.8056503659054313,3.2441994424687652,0.38642665004753807,0.26106574026930796,157.5728049243357,24.67792579609377,0.0005307163542481348,0.647492390316846,21.47492390316846,0.604
0.6305818961010317,2.9824013723129044,1164.9565589364402,0.960751348295338,128.26353472347733,61.320550152775155,0.7825853390980579,0.826833775689609,0.37493459672323487,0.23888821397524818,156.35150450805799,25.38284367323298,0.0006059154462348596,0.6138228106984831,21.138228106984833,0.605
0.6118038157156981,2.5094077452556975,1229.9287938553882,0.9122948692880167,101.35734674282807,51.46395402903638,0.7826309639534724,7.585349789559333,0.41819792196412564,0.2506415984676429,156.8473558550906,24.92566478631097,0.0010060428713085591,0.6688395204317685,21.688395204317686,0.875
0.5771012402223892,2.6858859188190385,1160.6550872590692,0.7832457365635375,129.42043724627248,103.3966336008045,0.7995002188670665,2.252902901392798,0.4140280640474911,0.2582155459821216,157.890252685265,25.292636866293165,0.0003564496507378889,0.6722436100296127,21.72243610029613,0.836
0.0347251214739287,2.6764342691382605,1285.997780135068,0.9249717961959466,107.64517182256907,118.10419273284947,0.800547166673074,3.239303298551623,0.41438002378729527,0.2768021723560344,156.4910723687674,24.906076261342857,0.0006655456356055813,0.6911821961433297,21.911821961433297,0.546
0.6302971696379887,2.311242470708214,1404.5945570763722,0.802042467930714,135.50981844045407,64.08587310837902,0.7781597908330201,6.673493972054038,0.37306316511048937,0.26461281764641587,160.09756157740267,24.59437386460614,0.000528773806443561,0.6376759827569052,21.376759827569053,0.874
0.015476749509983977,2.527610729814568,1146.9012296750902,0.9505882161445007,99.77381318384907,172.4401448894708,0.8070000466219518,4.317783932011366,0.40910118160946063,0.26834503729384285,157.53718496308744,24.963794489061787,0.18637747388900636,0.6774462189033035,21.774462189033034,10.0
0.03649820781681948,2.8616409165156975,1238.1153769935422,0.7779828308418496,112.28898042582416,126.698307440463,0.7944517222967108,4.081411947248495,0.38810468146802296,0.2609413862058834,162.30660139985756,25.375150757438565,0.0008569568877926486,0.6490460676739064,21.490460676739062,0.881
0.7779050477939586,2.7634907940880056,1453.6020118675108,0.8875942026051119,95.8574216647046,83.71419559746658,0.8255345083121539,4.295209160476073,0.39207699275512736,0.2581930804074356,157.20550747393045,24.94479175959102,0.000470683436521374,0.650270073162563,21.50270073162563,0.637
0.7874801129399461,2.6249233595695234,1305.6662048039316,0.859237477968606,97.08533058218947,146.29891620186294,0.7872205610970572,3.9404204826443796,0.3972860147808089,0.29404063114990575,156.43499768360087,24.685192422610125,0.0003039414296564495,0.6913266459307146,21.913266459307145,0.577
0.7321614590841053,2.6019717408434726,1239.9070714968723,0.7888466356525814,118.00025412038481,166.30002122110147,0.7894073029170131,0.033832739863495886,0.416564436090682,0.2883583950514756,158.6304899448258,25.334344221025525,0.00030845026416082,0.7049228311421576,22.049228311421576,0.591
0.45684866406778246,2.180732724303337,1355.2717788306286,0.7788923274543638,111.88603819599498,142.98925041329647,0.7984454893324927,8.975007723738733,0.4117115006682954,0.24989363641517454,163.6170416653544,24.88554244570893,0.00037484009217381153,0.6616051370834699,21.616051370834697,0.81
0.48390614276054184,2.127966312349898,1182.3780962281373,0.9416769212588013,107.01505191839809,62.75681274745229,0.8143827491603323,2.558060958740375,0.3680802444074123,0.22690917040044223,158.6648519135882,24.678148932925655,0.0004767388542462918,0.5949894148078545,20.949894148078545,0.555
0.9778412798224106,2.6574235367363372,1499.2751270030699,0.8228337080442992,106.10982673348161,142.4857514312281,0.8051353882706509,4.532905648622044,0.3470781635729804,0.2223397878924313,161.67107631908252,25.12025924828794,0.00022065066910576965,0.5694179514654116,20.694179514654117,0.578
0.21284245885193337,2.8268767626390474,1187.7761659685602,0.9004460363813622,127.15390265690047,169.88464063441216,0.7972917746969833,3.386594847064031,0.3938806924626437,0.2585168735892564,163.33083410187487,25.22643537504564,0.09173816439188455,0.6523975660519001,21.523975660519,10.0
0.5108291171553571,2.914017301495366,1176.247749905116,0.8165934779673852,115.03785174399854,130.67506921405084,0.8008779607111416,8.560947067786287,0.35204948036957745,0.25821874747853435,159.04632367356388,24.871527939970644,0.0001888516130239548,0.6102682278481117,21.10268227848112,0.75
0.7027020579406004,2.843310009768664,1300.2437855499054,0.9138799718444457,135.20217101133537,60.51861587040074,0.8318182724657566,2.8581393853032786,0.3959196998262918,0.2463672507720238,159.17983645756448,24.767791337929893,0.000483683515881229,0.6422869505983156,21.422869505983158,0.5640000000000001
0.7397937559037915,2.7086316958461665,1477.9041090169515,0.9775783554086003,103.96249207117023,55.70346368794062,0.8047261324524794,1.5845188260468852,0.3698726526216569,0.2236555273138078,163.17442365071562,24.805069579843906,0.0005746197315915525,0.5935281799354647,20.935281799354648,0.581
0.7489098333477864,2.114639272455552,1244.128994862337,0.8698035209314144,118.24744847907452,149.3672823043014,0.7870112046294158,5.987440449786195,0.3681435322861894,0.21715059151430005,160.54144413798122,25.09334904930189,0.00021195303372915895,0.5852941238004894,20.852941238004895,0.555
0.8522199915861568,2.9114897103922246,1326.3958115566775,0.8525783747944777,122.3107084151257,92.6581751301241,0.8101463639552404,6.9012061237778575,0.4156382987478363,0.2659419241978374,158.193750940357,24.628111321978086,0.00044966267317735694,0.6815802229456738,21.815802229456736,0.594
0.2795503715950733,2.2179908477228922,1264.4041904114256,0.9204405922552149,134.9252460025138,89.4749227024832,0.8130228055687411,1.974319616863343,0.3601578618219442,0.27564404523194574,158.32149409303105,24.640286370097268,0.0003293149548079244,0.63580190705389,21.3580190705389,0.81
0.6031874825158915,2.9696915209490857,1426.0723648480835,0.9354810187641056,110.91220054085355,181.98290725326459,0.8220785142296333,7.3693107441404555,0.4099189397414354,0.2611371140860351,157.32821992532456,24.974085377322744,0.10585992232497865,0.6710560538274706,21.710560538274706,10.0
0.6530085933051838,2.09826936351631,1405.9200256224387,0.9709168283246152,134.13996180099713,179.3776400185824,0.7965654069585284,6.568907370413203,0.3914219268712916,0.29644484343653776,159.99779448365723,25.289349002712015,0.00027616285373603596,0.6878667703078294,21.878667703078293,0.584
0.5326836421288962,2.4820739755698655,1360.7563445985222,0.7885195493859327,97.0363974037083,124.94747447549969,0.8312964951194964,0.5516188126058487,0.3929650526225229,0.27205449988229213,162.7331780411927,24.670561140043304,0.00013244392221223973,0.665019552504815,21.65019552504815,0.782
0.13922360648586837,2.6251008425710234,1138.421344484307,0.9899630476558648,134.7530738769153,85.7843751484361,0.7960389763027467,1.329845982936916,0.42025665091917247,0.233746778250496,160.2010372503434,25.420637614325482,0.0003953510997152087,0.6540034291696685,21.540034291696685,0.587
0.18507240543328513,2.290158188589803,1415.3536701139396,0.7822210133371429,122.7612947985973,75.44480644051453,0.8011655766478654,5.672721612725944,0.4182822844066664,0.23143738359021787,157.50382231614225,25.38344996661169,0.002370189787677795,0.6497196679968843,21.497196679968845,0.9500000000000001
0.17282770601529973,2.230726286500149,1337.619541466284,0.8387144647601845,95.15784272824686,102.72074379286869,0.8152805895468799,1.5605346138211167,0.395699336622388,0.24497870412526243,160.22051214957025,24.704931666190745,0.00033921427221583755,0.6406780407476504,21.406780407476504,0.868
0.623145300510914,2.4077599364066473,1406.0051145653058,0.9903168607822883,134.8621090377223,129.8617934093806,0.7983336302093256,6.056989579064368,0.37270757020319933,0.24268401167347226,161.4486252491056,25.387913403731808,0.000282084100324418,0.6153915818766715,21.153915818766716,0.587
0.021244024442519053,2.254828872244566,1257.4363847911504,0.9094809101502451,132.55116192165548,113.5582092303284,0.8020321377035045,1.0058891470699465,0.3693083917708654,0.2631505941190006,159.30250657426768,25.419933366165512,0.0006910023181070445,0.6324589858898659,21.32458985889866,0.554
0.4612584336870167,2.028648991041416,1336.1514766376704,0.7953835032180867,118.41735822830233,187.55382724037517,0.8129090787611758,6.732336491485459,0.37796306717327854,0.2536495503903095,155.84919873671325,25.302721801991485,0.08264974677718495,0.6316126175635881,21.31612617563588,10.0
0.46751232167451284,2.4822265413151596,1344.8459603886217,0.8905672095230773,98.34663267118611,57.37690010568543,0.8240900233837202,0.15278857313898242,0.3937154032934812,0.2502889879271693,157.1193277166425,24.6726040875223,0.0007020054189741482,0.6440043912206506,21.440043912206505,0.846
0.938511694166641,2.875039556907396,1428.8870479935667,0.8627231599774392,121.29743763962705,56.139825556661734,0.7876335181143456,7.408549679306396,0.4336976759068335,0.2701639584243342,163.2188301982193,25.5087447195013,0.0007244641389559092,0.7038616343311677,22.038616343311677,0.854
0.08979526879836715,2.320145904835381,1490.5874467982467,0.8752765060557786,106.8787241249497,197.85665631489653,0.8248389621563559,8.11766950000881,0.40556857398222507,0.2117810838562995,156.23671950567385,24.881579222062523,0.13566710997819398,0.6173496578385246,21.173496578385247,10.0
0.22577564374905956,2.8674111749660773,1379.6424156681212,0.8031161553606403,123.50468645069438,94.94426347500915,0.7880278645450915,5.1201003974730455,0.4055975047057765,0.20943366379414585,160.79884289586883,24.73920949539841,0.00041446178440063264,0.6150311684999223,21.150311684999224,0.871
0.33013689289362524,2.437922213911138,1375.5661538305378,0.9829619451468647,96.63979880406286,108.39367473189591,0.7982835289678438,7.5094788880740335,0.34067448756387786,0.20577908233817707,157.3227768032227,25.407216755473456,0.00032385303363936053,0.546453569902055,20.46453569902055,0.597
0.8504167528628951,2.8364014465891834,1370.4999246975246,0.851503505685085,101.85039854835502,119.30101753207558,0.8110436284270072,8.88133886446588,0.40478480409585466,0.26111892901360767,160.12925122875487,24.968703109250345,0.0003391036680430936,0.6659037331094624,21.659037331094623,0.589
0.3016606577798398,2.002115112160485,1410.5345225047688,0.8260813660705763,101.02492788348505,115.85142669186912,0.812824443147625,6.32006741614283,0.3583897399504962,0.23483139143578804,159.3349863530534,25.301854133476837,0.00028694777004350576,0.5932211313862843,20.932211313862844,0.8250000000000001
0.30733846756446176,2.5318917538725216,1276.0885687298774,0.9808147880723094,131.15872210563242,188.82986875903896,0.7832446006314386,1.0914550437807562,0.41759675102787897,0.22317421567834606,162.91641185296496,24.62476715260375,1.3503913596726511,0.640770966706225,21.40770966706225,10.0
0.8938586396401398,2.973487670334246,1287.8599030151154,0.9536064536893896,110.71433872297862,193.28146452938464,0.8080840450071719,0.012967865993773309,0.34613293292135217,0.2964794327750995,156.87993771172833,25.209132128619537,0.03033469181486248,0.6426123656964517,21.426123656964517,10.0
0.5681294844627152,2.640241515459347,1369.1941207534699,0.8368225563897604,121.87752615877466,187.110684139999,0.7915901871581752,1.0932667512594763,0.33911543997226834,0.2149977111789212,162.6793969129917,24.783984631351533,0.028292351008834458,0.5541131511511895,20.541131511511896,10.0
0.5672452107094518,2.66996964399438,1235.0302890290682,0.8860997412433176,102.67982957220832,115.25561343068316,0.8108231653540532,6.774452958182638,0.37440730434681363,0.2366310298391623,161.8329838240752,24.584824355508086,0.00021730384334783535,0.611038334185976,21.11038334185976,0.558
0.9934867229176947,2.62119320267837,1454.1105230428932,0.8634625569402763,135.6375944615229,117.76024565378248,0.8098954459594948,4.480031802164016,0.43338038480151825,0.2509169822253823,157.4943252667763,25.207902929964625,0.0003815014698150414,0.6842973670269006,21.842973670269004,0.62
0.49190591733192107,2.662679669275856,1310.8595147268984,0.8673086858634526,104.02417853421302,174.90705326894636,0.7961740290364406,7.279547481881725,0.4088034664196451,0.21506519230089774,156.5651461247577,25.331536745144515,0.048767895257177285,0.6238686587205429,21.23868658720543,10.0
0.4818397509531258,2.1672684276429455,1231.9043385238238,0.831070486915534,117.82693125566618,75.37178611143001,0.810526134674456,3.9367971273013964,0.37514720754217984,0.253943182087437,155.88132220054018,24.907352260114777,0.000603232351332773,0.6290903896296168,21.290903896296168,0.854
0.3112019484106924,2.992704538002977,1144.2241339214793,0.8562895142959885,129.28473377545404,74.75870507416303,0.808820385180286,3.5675263392881758,0.4008994496528743,0.273459710704372,163.22761835063892,25.033260347926966,0.0004202772166134183,0.6743591603572463,21.74359160357246,0.858
0.027577304059734478,2.0793470069461812,1171.8328488471661,0.822335955381974,110.09329526296946,95.42275723061762,0.7928600145304071,7.182918332506296,0.4026757090136866,0.24394735685825047,159.6328660927741,25.540889201699105,0.0016468547319942806,0.6466230658719371,21.466230658719372,0.51
0.13198163376265146,2.1148132679582448,1141.7989234122333,0.9288137211089251,110.70324505562093,175.26615383913327,0.7803886493422432,4.682039309286186,0.3879735186170527,0.2584042246121596,158.8337484432675,25.2269247387734,1.1719401749159524,0.6463777432292124,21.463777432292126,10.0
0.27219783830872946,2.3029752946216524,1227.636728860241,0.7950728859502242,97.23592857410891,156.42806589466198,0.7863919097743701,8.51934312783249,0.3654800591066556,0.30525659264816574,158.45441038792876,25.025723451866725,0.0005237285384038781,0.6707366517548213,21.707366517548213,0.847
0.47759217310198926,2.0380014619789826,1434.7052753911958,0.9580493534452723,95.28675184662423,72.18214982599497,0.7910294002172266,3.7934757958763194,0.4094866122272752,0.23788058328351838,156.50382779460463,24.663292944775385,0.0006876055514960079,0.6473671955107936,21.473671955107935,0.5640000000000001
0.41201341617672704,2.9032387611900075,1254.1367636305872,0.8820778503591937,130.49093831771305,170.01595669546435,0.8287826638891057,7.056523081031208,0.3822202356748895,0.21345850032387736,157.41835885680598,25.491602612490396,0.7271632092474628,0.5956787359987669,20.95678735998767,10.0
0.7131660401627986,2.3081264327159117,1352.7544298325138,0.7898244788034279,116.4886108092926,75.86685167984226,0.8170125599723106,6.029108430124158,0.34621958789479435,0.24840851243960269,156.19715670409266,25.52583596731828,0.00044494477942947757,0.5946281003343971,20.94628100334397,0.672
0.45650272675884324,2.3219071952102377,1470.2278062073287,0.9466403911601518,97.73762239944922,165.67455765484516,0.8011753945294319,4.605436815722109,0.3776761349855211,0.24941594638111647,156.9070634959357,25.145816954137963,0.0002466909424009855,0.6270920813666376,21.270920813666375,0.591
0.9705672693095883,2.4131638652282477,1381.6015013683234,0.8618349442856114,128.706196792393,104.35708631077702,0.8081140124170901,6.569605652495191,0.3850163836466506,0.23276398304208057,156.44238225485142,24.82840621544328,0.0004185340710767289,0.6177803666887312,21.17780366688731,0.604
0.23701080570512006,2.1229083985462402,1228.5079335148723,0.953236020919604,129.91775839969264,150.0358261533512,0.8221065824368561,5.209220668668768,0.35927075322072066,0.2636504475741156,156.042636667666,25.10476719831175,0.0002238687257280683,0.6229212007948363,21.229212007948362,0.558
0.4249485314681256,2.334002177353832,1155.8913873780186,0.8513695935745096,112.3843568797684,156.54038602124325,0.8162799795798837,4.167379808849076,0.3895454010869039,0.257777988227583,156.5746589789119,24.879169516504927,0.09086967302150284,0.647323389314487,21.47323389314487,10.0
0.09545235293627065,2.8350401272977184,1423.0219124318878,0.8295647552678523,126.79867784951472,105.07310818099342,0.8015102181299291,5.9232545341124485,0.39589868813387796,0.24178569636581979,159.7026358885725,25.290050141584636,0.0008488049748066772,0.6376843844996978,21.376843844996976,0.894
0.9174187012200418,2.8044691271580953,1365.473852405487,0.8144829145554722,94.86295279201958,98.38670955990793,0.8205803601032612,2.743737813114961,0.4166114435582407,0.20497029236772826,159.85549186689266,24.64138464969942,0.00032565175350134437,0.621581735925969,21.215817359259688,0.583
0.0019058291283046151,1.9353919423397685,1392.8904887733584,0.9275528376089863,125.11760723602004,167.9470856020502,0.795046077236872,3.798004816290076,0.4182365083737557,0.29663725634123,163.5486265555192,25.006814519543894,0.0002927741420807317,0.7148737647149856,22.148737647149858,0.524
0.1895088413574755,2.924746458367364,1236.7363809739652,0.8621056891819829,119.67355555514165,76.23663042972348,0.8123572091382458,8.51896012740079,0.3742782817466055,0.26270633736059373,158.9368128154591,25.074070893231827,0.0007668614145607109,0.6369846191071993,21.369846191071993,0.875
0.7680047051904321,2.820412104840572,1255.241010926534,0.7927029713480432,98.64567221160206,100.15004462699548,0.8222024746365981,4.907799646307317,0.364361466631568,0.30562194137308385,160.30223689137577,24.7748953283137,0.0003402723086470817,0.6699834080046518,21.699834080046518,0.598
0.9263724446012312,2.4264106628333177,1185.2923486829234,0.8088849450783757,112.53910569282903,119.2498950865981,0.7789131050211661,1.7618789767362468,0.39085449934958955,0.21810941888711965,157.435449094217,25.1780002976933,0.00031064336440704283,0.6089639182367093,21.089639182367094,0.58
