tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.6348882561108494,2.401263975522262,1340.5097366311486,0.8418973988634484,122.07965545762805,121.48623396775658,0.8269735881480106,18.317202174294188,0.40719480378013917,0.26501640140662625,159.97988692861546,25.38127738890072,0.005171484438116325,0.6722112051867655,21.722112051867654,0.616
0.743828284444308,2.0295048191782543,1333.7853574810165,0.9135494986306995,100.80172698103488,172.11483914036248,0.8194455618327003,7.064370571547103,0.35175658365696527,0.29881575941681293,161.4717285708099,25.054514660342356,0.00022349420208821048,0.6505723430737782,21.50572343073778,0.58
0.8325055879134632,2.4274567636081734,1254.3953588299341,0.8482304206912717,104.9600790358025,112.36332099269852,0.780880471352805,1.9223797784100705,0.3471934674042149,0.21088634867672934,161.59778088663097,25.341096706740906,0.00027350769738738014,0.5580798160809443,20.580798160809444,0.5730000000000001
0.6168835000516375,2.0618810179820093,1308.1899305481606,0.8426638423199344,137.20920897776034,95.97196467840169,0.8058148134946953,1.0532823531627566,0.391540836998843,0.21426492962853655,162.2487973724002,24.564173066601246,0.000308605573048523,0.6058057666273795,21.058057666273797,0.562
0.8604758662505642,2.129430949241069,1383.5724616718483,0.8562426626975693,134.51603964891055,158.96531917635406,0.7779801684105522,4.740491413980161,0.4125817175763805,0.27681664415129786,160.6604960333043,25.297581655428612,0.00029622521982822003,0.6893983617276784,21.893983617276785,0.5730000000000001
0.8122714857291252,1.988858202199464,1303.315003675502,0.9546135410507917,96.76839058952801,55.43316469171123,0.8000248705080995,13.399590731473712,0.36168655136273753,0.22415973698510924,156.3309654675337,24.7984701565979,0.0008766772479351216,0.5858462883478468,20.858462883478467,0.617
0.8116913629741546,2.8980032572141603,1191.6203941124556,0.8870366713814023,113.64475914872286,61.85402574350663,0.8078521527359428,10.107918801695304,0.4094579507859289,0.2486812839409305,159.92096084437057,25.318548180457114,0.0006048912571726611,0.6581392347268594,21.581392347268594,0.5670000000000001
0.8018316060582339,2.250552273083054,1251.942971172572,0.9843138316400628,119.09018248315991,183.8491672790241,0.803470482589827,10.860792194727944,0.39927013421606145,0.2766328700018766,162.90292738024957,25.356998537699845,0.10945650362107233,0.675903004217938,21.75903004217938,10.0
0.6822608464359321,2.306274743130268,1137.1792893759869,0.8636212408059123,129.54089730767132,68.8381694069069,0.827572026951987,9.52149892749702,0.3668740013369633,0.2678918384114575,156.95528324460153,25.297057120757426,0.0005904293130494217,0.6347658397484208,21.34765839748421,0.603
0.700153140283725,2.5845938769649184,1326.262074961037,0.9630389546496678,125.02586227231107,53.908059160424465,0.8278695634947114,3.988168180883498,0.3666776164862725,0.28310301845430375,157.09754102833918,24.598165259356715,0.0006752674984683779,0.6497806349405763,21.497806349405764,0.612
0.824355139908656,2.9638298105035052,1498.414209173157,0.9242532266323262,135.57002249995145,129.54221787539697,0.8200378609882046,15.482473633811509,0.4108495028068063,0.28591227505360717,157.78998580356193,25.177121192263577,0.002818551709930728,0.6967617778604135,21.967617778604136,0.612
0.7497030000310808,1.9509241628036806,1189.6799532759198,0.7759617512543605,106.66397018108965,81.24238117029799,0.7830509529209175,15.889521181153466,0.36981762411405883,0.20564784776196554,159.3959745599503,25.097711639432898,0.0005801872674833466,0.5754654718760244,20.754654718760243,0.582
0.7990235174409211,2.1477672409298463,1152.5522995624315,0.8057972780821092,125.46809999873909,72.59744870317053,0.7933834536634217,0.5912650489199134,0.3870494891236118,0.30118998037619465,157.9653100026503,24.9678087219089,0.0005017571891742234,0.6882394694998064,21.882394694998062,0.85
0.837538370226392,2.583844799306819,1438.4303420356314,0.9193564092901543,129.09101260948637,56.698626192091446,0.811893247537742,15.204438190616257,0.3865578311174519,0.2963830225610574,162.1144016684236,24.84144261318535,0.002625406587923096,0.6829408536785093,21.829408536785095,0.558
0.6270755100482359,2.2677094734785626,1444.7986257742398,0.925320267472091,128.66305790795292,141.06007187694763,0.8321098043570543,3.2736938555396033,0.3432204529239317,0.2908420490371281,163.34868572922184,25.250542332256547,0.0002091075417935324,0.6340625019610598,21.3406250196106,0.598
0.747169449105134,2.5487481329326145,1240.0694914040744,0.848275573313616,126.87613024103618,55.38759872608819,0.7974275176066506,11.677789667792041,0.42584563055587255,0.2480662625816568,161.74116682938094,25.00585413037597,0.0006193466749810372,0.6739118931375293,21.739118931375295,0.87
0.7131709932392919,2.8716701197983827,1478.367368852742,0.9383381065816998,125.87967290979822,62.580160145734624,0.8224239318222483,9.132054493368633,0.37961702148990484,0.20946650114376564,159.87060224840826,24.91051568948941,0.0005561129774438836,0.5890835226336705,20.890835226336705,0.602
0.8049304326474395,2.6991865324576585,1248.4400098933825,0.8667271807076805,104.20705213102913,136.17249497795302,0.7901470734231034,10.495954793088373,0.4060251559072139,0.26668790170293344,160.13791963982374,25.031695406923603,0.00030825429691082567,0.6727130576101473,21.727130576101473,0.5700000000000001
0.6598496510323995,2.8686568115303412,1491.1387424181426,0.8512576931250838,131.88404759951104,71.58798406561837,0.8304507242793756,4.206122182951106,0.416860083270798,0.24632481252065003,158.79481506951865,24.74708699068875,0.0004475213790332961,0.663184895791448,21.631848957914478,0.8200000000000001
0.84454328164788,2.109918445891539,1422.7486300085404,0.8473834326806851,110.9367748107573,192.7614420884429,0.8278071776611843,15.862128870488984,0.37016446094764077,0.26921075781748693,158.29678484558832,24.662335613843705,0.08546719749418125,0.6393752187651277,21.393752187651277,10.0
0.7957308174468907,2.7359481223970614,1244.8916178990582,0.7906538962324862,99.21472529787908,152.96804720281918,0.8054703445806211,18.7615412601901,0.423588421903791,0.2297873043550515,160.4779972089421,24.669023845592832,0.002977964455629145,0.6533757262588424,21.533757262588423,0.549
0.6247661921774762,2.3749450719418705,1170.933393521241,0.8425348637126324,135.8953657389469,55.3359031279523,0.793693878054926,16.139646120738213,0.4253920704467248,0.3032901255431879,157.07273902962973,25.440264404972112,0.0044693392817707345,0.7286821959899127,22.28682195989913,0.921
0.8611753584975872,2.607679679105153,1371.2349642825866,0.9892193109818437,130.5360089441955,52.799830876861165,0.7900309457792851,1.8854072257077314,0.4238869897665483,0.27714419658731554,161.79218285605637,24.66536891745239,0.0007328805678205293,0.7010311863538639,22.01031186353864,0.579
0.8647369666009794,2.608598254259266,1200.5851705473326,0.9219645200124932,124.2199440266113,82.90858684556238,0.8024229409953725,7.335709072647399,0.3558341640651566,0.2601882126049567,161.4587909653336,25.285596971030788,0.00042343340064305234,0.6160223766701134,21.160223766701133,0.602
0.813781042740728,2.2237518088354107,1315.4663167565623,0.9140778453077792,132.00023722439823,168.00506393442583,0.8175279591489321,3.1558086084987846,0.4012238123797793,0.22418026139342975,155.81935331305024,25.266875653557346,0.0001957050746832023,0.6254040737732091,21.25404073773209,0.608
0.731212350623676,2.0731460914527395,1342.297291102042,0.8895249734528787,118.94821432652068,84.85282235849823,0.7966013803903638,9.210771755242039,0.34713172491604993,0.28410547064647984,157.66766765918365,24.58442172951137,0.0005795170977002706,0.6312371955625298,21.3123719556253,0.593
0.6339913065826487,2.735059176700808,1479.1329127201038,0.8708791539319156,106.96207873868325,117.30035245048762,0.8167355694096246,8.970715976817097,0.37014733038334613,0.2884817764389174,164.11213567291185,25.418355688911205,0.0003291441634318698,0.6586291068222636,21.586291068222636,0.599
0.7763604244921669,2.977211566760616,1277.0168541635144,0.7757720102723263,136.46696954389853,55.89697173544475,0.8269089748797507,15.710253327431925,0.3659419224682443,0.30016854077184496,162.57125729085976,25.529617733687584,0.003052769307397396,0.6661104632400893,21.661104632400892,0.873
0.7044030012968956,2.393089956597729,1490.8480914964675,0.7985831862384586,121.30169980725947,52.09412503138534,0.8262682099517517,14.633216920073469,0.3529518112207861,0.2159838850855777,156.51481311345657,25.291562663030614,0.0006882871738484385,0.5689356963063639,20.689356963063638,0.676
0.6220924208034966,2.074505603100604,1364.290305080428,0.8026735936261779,101.3802895268669,72.10780355472129,0.8012433779502771,8.183029255486186,0.3889058694471243,0.21770165514664647,161.40727203032355,24.98206826950688,0.0003744160636875993,0.6066075245937708,21.066075245937707,0.845
0.7946595268861383,2.054264272239228,1275.1225619668671,0.9930524555654299,131.1957516756705,193.829941043189,0.8198359668357504,19.13278987194913,0.4263078087652741,0.24928547672908546,159.1020353514522,25.487082273516787,1.2306666742357482,0.6755932854943596,21.755932854943595,10.0
0.7964913614546473,2.848197684794883,1171.4432921346586,0.9740872675084943,137.06874320131377,59.71698975555678,0.7779946333935113,8.436955251880347,0.35539961607601855,0.2946762211910211,155.8627296335079,25.464256725013186,0.0008260946058748531,0.6500758372670397,21.500758372670397,0.634
0.690831485911891,2.5981858630228003,1175.5814925589177,0.9791543885088347,110.46806321290993,142.95554942711436,0.8034707286601507,2.103459610740208,0.41833317685709814,0.29738585499896003,161.2538575104041,25.093233969319048,0.00023275605534700539,0.7157190318560582,22.15719031856058,0.5750000000000001
0.8281474470301815,2.5622453986843685,1158.7180503589013,0.9285064374164416,133.48106016747784,62.33480478514073,0.8224159449537614,2.0242961710565233,0.34373206055718974,0.2607482129486304,156.48838762862562,24.90165971642942,0.0005049136919570807,0.6044802735058201,21.0448027350582,0.643
0.6632340800787973,2.75406857881162,1409.5890943328754,0.9479461168577639,111.57560640467477,116.96847966399686,0.8118850290906762,6.422458146514433,0.4102821246911883,0.2346221255103027,161.21845167098073,25.517646697772076,0.000313499151849805,0.644904250201491,21.449042502014912,0.609
0.6522825928443776,2.261815885094399,1160.0537334860608,0.8350398182242438,126.24929896508543,115.2983912319927,0.7849432480813301,10.048137578382528,0.4155856896938108,0.21309756699241947,156.26877998570185,24.577098697166424,0.0003682928109422161,0.6286832566862303,21.2868325668623,0.561
0.6269127743564509,2.968415974651191,1280.437754084306,0.8489181781874808,113.61708512365597,184.3640286368361,0.7964444583394414,8.493327292416629,0.4293649994787595,0.2348202045026188,156.04771129502063,24.60335143750754,0.06731719270581293,0.6641852039813783,21.641852039813784,10.0
0.6213789764818245,2.7755687984948683,1228.2223967938553,0.9107459053436202,118.58251104366614,125.14685104995115,0.8222208663026909,14.224165419420933,0.36195329617364536,0.20163035826687253,157.37718365186007,25.31944046416376,0.00026457274777519807,0.563583654440518,20.63583654440518,0.603
0.8070779350969335,2.7385359889061096,1197.6211319118775,0.7913100502516902,125.0444224150522,74.27695400926396,0.8138292589741148,5.449306942229885,0.4301832307127469,0.2079268850497081,162.5251267321798,25.215107921912626,0.0002677025201636152,0.638110115762455,21.38110115762455,0.8190000000000001
0.6400250174985155,2.6057001295802458,1416.7130606019768,0.8947071764246625,125.71171417569309,159.12013025639163,0.7947167621489085,1.9381074492482853,0.39541810479195477,0.21903100303393114,161.09780082852166,25.50410992781044,0.00020652136626333776,0.6144491078258859,21.14449107825886,0.582
0.6345984707739145,2.387726973871832,1281.8930333215314,0.910023527951619,100.13547739937265,190.31038126632126,0.8136100205609532,12.421744892224712,0.41795580759763507,0.2718199716120886,163.1064020226696,25.097310665674875,0.19311261304054664,0.6897757792097237,21.897757792097238,10.0
0.7418254039071592,2.8008940755806173,1299.1637832054962,0.8925713146306277,111.14779587610886,176.4911019199529,0.7947103080703408,8.834453034945414,0.3490365221034186,0.2095018059630522,155.97079582599113,25.228260097462808,0.02356442419771343,0.5585383280664709,20.585383280664708,10.0
0.7657717914331742,2.2993772354978415,1307.0016348729298,0.7800434021777567,135.54986606357775,170.28381592938598,0.8006242402773002,5.269432634418251,0.3994889299810449,0.21532732056919685,160.22609183723765,25.38150751993583,0.015245068269810758,0.6148162505502417,21.148162505502416,10.0
0.6365827238196149,2.6613404651912655,1283.0291640344265,0.8549847179404779,100.70801763057253,76.44835417840847,0.8056503659054313,10.116748975489935,0.38642665004753807,0.26106574026930796,157.5728049243357,24.67792579609377,0.0004119666797954643,0.647492390316846,21.47492390316846,0.8260000000000001
0.6602119930224795,2.9824013723129044,1164.9565589364402,0.960751348295338,128.26353472347733,61.320550152775155,0.7825853390980579,14.124355054835888,0.37493459672323487,0.23888821397524818,156.35150450805799,25.38284367323298,0.0007669794086763327,0.6138228106984831,21.138228106984833,0.604
0.6204456713865649,2.5094077452556975,1229.9287938553882,0.9122948692880167,101.35734674282807,51.46395402903638,0.7826309639534724,19.069014715633795,0.41819792196412564,0.2506415984676429,156.8473558550906,24.92566478631097,0.004143023361715792,0.6688395204317685,21.688395204317686,0.892
0.6417459509333296,2.6858859188190385,1160.6550872590692,0.7832457365635375,129.42043724627248,103.3966336008045,0.7995002188670665,7.133234402054658,0.4140280640474911,0.2582155459821216,157.890252685265,25.292636866293165,0.0003386146424182253,0.6722436100296127,21.72243610029613,0.8220000000000001
0.627041357580123,2.6764342691382605,1285.997780135068,0.9249717961959466,107.64517182256907,118.10419273284947,0.800547166673074,2.917673698368377,0.41438002378729527,0.2768021723560344,156.4910723687674,24.906076261342857,0.00030819586061529093,0.6911821961433297,21.911821961433297,0.5640000000000001
0.8671319203688332,2.311242470708214,1404.5945570763722,0.802042467930714,135.50981844045407,64.08587310837902,0.7781597908330201,7.8248941586703635,0.37306316511048937,0.26461281764641587,160.09756157740267,24.59437386460614,0.0007075138680571651,0.6376759827569052,21.376759827569053,0.578
0.6160540551519615,2.527610729814568,1146.9012296750902,0.9505882161445007,99.77381318384907,172.4401448894708,0.8070000466219518,7.445939873510847,0.40910118160946063,0.26834503729384285,157.53718496308744,24.963794489061787,0.16595283956404358,0.6774462189033035,21.774462189033034,10.0
0.8042632543001181,2.8616409165156975,1238.1153769935422,0.7779828308418496,112.28898042582416,126.698307440463,0.7944517222967108,17.573332471686804,0.38810468146802296,0.2609413862058834,162.30660139985756,25.375150757438565,0.003283543477353601,0.6490460676739064,21.490460676739062,0.577
0.6990169925259202,2.7634907940880056,1453.6020118675108,0.8875942026051119,95.8574216647046,83.71419559746658,0.8255345083121539,11.682193223446154,0.39207699275512736,0.2581930804074356,157.20550747393045,24.94479175959102,0.000528253765939017,0.650270073162563,21.50270073162563,0.603
0.8486531604804366,2.6249233595695234,1305.6662048039316,0.859237477968606,97.08533058218947,146.29891620186294,0.7872205610970572,5.286024736573854,0.3972860147808089,0.29404063114990575,156.43499768360087,24.685192422610125,0.0003129095179595346,0.6913266459307146,21.913266459307145,0.577
0.739919200579152,2.6019717408434726,1239.9070714968723,0.7888466356525814,118.00025412038481,166.30002122110147,0.7894073029170131,12.72635050335862,0.416564436090682,0.2883583950514756,158.6304899448258,25.334344221025525,0.0018642235375742056,0.7049228311421576,22.049228311421576,0.586
0.6272520183735375,2.180732724303337,1355.2717788306286,0.7788923274543638,111.88603819599498,142.98925041329647,0.7984454893324927,10.831757255348165,0.4117115006682954,0.24989363641517454,163.6170416653544,24.88554244570893,0.0002494475513830583,0.6616051370834699,21.616051370834697,0.556
0.8329227995604962,2.127966312349898,1182.3780962281373,0.9416769212588013,107.01505191839809,62.75681274745229,0.8143827491603323,8.42142535346415,0.3680802444074123,0.22690917040044223,158.6648519135882,24.678148932925655,0.000585471601259694,0.5949894148078545,20.949894148078545,0.602
0.6937875559845581,2.6574235367363372,1499.2751270030699,0.8228337080442992,106.10982673348161,142.4857514312281,0.8051353882706509,9.81381340879257,0.3470781635729804,0.2223397878924313,161.67107631908252,25.12025924828794,0.0002214630192075521,0.5694179514654116,20.694179514654117,0.5710000000000001
0.8682712822859395,2.8268767626390474,1187.7761659685602,0.9004460363813622,127.15390265690047,169.88464063441216,0.7972917746969833,6.624224233790703,0.3938806924626437,0.2585168735892564,163.33083410187487,25.22643537504564,0.041335022521070686,0.6523975660519001,21.523975660519,10.0
0.6692066044265368,2.914017301495366,1176.247749905116,0.8165934779673852,115.03785174399854,130.67506921405084,0.8008779607111416,9.076926561789694,0.35204948036957745,0.25821874747853435,159.04632367356388,24.871527939970644,0.00023419558758919974,0.6102682278481117,21.10268227848112,0.5690000000000001
0.6121317059612984,2.843310009768664,1300.2437855499054,0.9138799718444457,135.20217101133537,60.51861587040074,0.8318182724657566,13.728097480510709,0.3959196998262918,0.2463672507720238,159.17983645756448,24.767791337929893,0.0005864167427223385,0.6422869505983156,21.422869505983158,0.555
0.8803940281357263,2.7086316958461665,1477.9041090169515,0.9775783554086003,103.96249207117023,55.70346368794062,0.8047261324524794,16.857035564376414,0.3698726526216569,0.2236555273138078,163.17442365071562,24.805069579843906,0.0006324859726904289,0.5935281799354647,20.935281799354648,0.583
0.8740073089698726,2.114639272455552,1244.128994862337,0.8698035209314144,118.24744847907452,149.3672823043014,0.7870112046294158,6.905349033687658,0.3681435322861894,0.21715059151430005,160.54144413798122,25.09334904930189,0.00021364215183746827,0.5852941238004894,20.852941238004895,0.554
0.6804055829781812,2.9114897103922246,1326.3958115566775,0.8525783747944777,122.3107084151257,92.6581751301241,0.8101463639552404,9.527963375251069,0.4156382987478363,0.2659419241978374,158.193750940357,24.628111321978086,0.0002807751629650878,0.6815802229456738,21.815802229456736,0.805
0.682982883080762,2.2179908477228922,1264.4041904114256,0.9204405922552149,134.9252460025138,89.4749227024832,0.8130228055687411,14.047795775723031,0.3601578618219442,0.27564404523194574,158.32149409303105,24.640286370097268,0.0005198245124933107,0.63580190705389,21.3580190705389,0.595
0.7914151167528486,2.9696915209490857,1426.0723648480835,0.9354810187641056,110.91220054085355,181.98290725326459,0.8220785142296333,15.745820818950833,0.4099189397414354,0.2611371140860351,157.32821992532456,24.974085377322744,0.10366032768457695,0.6710560538274706,21.710560538274706,10.0
0.635794647745556,2.09826936351631,1405.9200256224387,0.9709168283246152,134.13996180099713,179.3776400185824,0.7965654069585284,3.958204959806779,0.3914219268712916,0.29644484343653776,159.99779448365723,25.289349002712015,0.0002486860604434095,0.6878667703078294,21.878667703078293,0.585
0.6626998923666327,2.4820739755698655,1360.7563445985222,0.7885195493859327,97.0363974037083,124.94747447549969,0.8312964951194964,2.7943186960567834,0.3929650526225229,0.27205449988229213,162.7331780411927,24.670561140043304,0.00023802838415572307,0.665019552504815,21.65019552504815,0.58
0.7342987556468037,2.6251008425710234,1138.421344484307,0.9899630476558648,134.7530738769153,85.7843751484361,0.7960389763027467,3.140225601907518,0.42025665091917247,0.233746778250496,160.2010372503434,25.420637614325482,0.00039444345374996937,0.6540034291696685,21.540034291696685,0.6
0.7734135119247343,2.290158188589803,1415.3536701139396,0.7822210133371429,122.7612947985973,75.44480644051453,0.8011655766478654,1.709100934263248,0.4182822844066664,0.23143738359021787,157.50382231614225,25.38344996661169,0.0006034761554709081,0.6497196679968843,21.497196679968845,0.8170000000000001
0.847662193975239,2.230726286500149,1337.619541466284,0.8387144647601845,95.15784272824686,102.72074379286869,0.8152805895468799,13.961531222831562,0.395699336622388,0.24497870412526243,160.22051214957025,24.704931666190745,0.0004263790310083127,0.6406780407476504,21.406780407476504,0.583
0.7835342821681035,2.4077599364066473,1406.0051145653058,0.9903168607822883,134.8621090377223,129.8617934093806,0.7983336302093256,9.125185720295532,0.37270757020319933,0.24268401167347226,161.4486252491056,25.387913403731808,0.0003033707383133183,0.6153915818766715,21.153915818766716,0.585
0.881496696039485,2.254828872244566,1257.4363847911504,0.9094809101502451,132.55116192165548,113.5582092303284,0.8020321377035045,3.57776172448095,0.3693083917708654,0.2631505941190006,159.30250657426768,25.419933366165512,0.0003228206902259862,0.6324589858898659,21.32458985889866,0.611
0.7605960457510895,2.028648991041416,1336.1514766376704,0.7953835032180867,118.41735822830233,187.55382724037517,0.8129090787611758,19.654892229590107,0.37796306717327854,0.2536495503903095,155.84919873671325,25.302721801991485,0.07675792613101162,0.6316126175635881,21.31612617563588,10.0
0.7275295716617185,2.4822265413151596,1344.8459603886217,0.8905672095230773,98.34663267118611,57.37690010568543,0.8240900233837202,13.83116829586427,0.3937154032934812,0.2502889879271693,157.1193277166425,24.6726040875223,0.0007339083203590966,0.6440043912206506,21.440043912206505,0.561
0.6175980232845772,2.875039556907396,1428.8870479935667,0.8627231599774392,121.29743763962705,56.139825556661734,0.7876335181143456,4.335297064377571,0.4336976759068335,0.2701639584243342,163.2188301982193,25.5087447195013,0.0008484325104745532,0.7038616343311677,22.038616343311677,0.878
0.6364000419612998,2.320145904835381,1490.5874467982467,0.8752765060557786,106.8787241249497,197.85665631489653,0.8248389621563559,13.532417630948885,0.40556857398222507,0.2117810838562995,156.23671950567385,24.881579222062523,0.03839563891257902,0.6173496578385246,21.173496578385247,10.0
0.750159495342217,2.8674111749660773,1379.6424156681212,0.8031161553606403,123.50468645069438,94.94426347500915,0.7880278645450915,6.1392765853733655,0.4055975047057765,0.20943366379414585,160.79884289586883,24.73920949539841,0.0003519401643318099,0.6150311684999223,21.150311684999224,0.56
0.8608585932283978,2.437922213911138,1375.5661538305378,0.9829619451468647,96.63979880406286,108.39367473189591,0.7982835289678438,13.311790801510352,0.34067448756387786,0.20577908233817707,157.3227768032227,25.407216755473456,0.0003772884364622984,0.546453569902055,20.46453569902055,0.607
0.6418708415275021,2.8364014465891834,1370.4999246975246,0.851503505685085,101.85039854835502,119.30101753207558,0.8110436284270072,3.281936052282608,0.40478480409585466,0.26111892901360767,160.12925122875487,24.968703109250345,0.0002997967594745572,0.6659037331094624,21.659037331094623,0.592
0.760894235292678,2.002115112160485,1410.5345225047688,0.8260813660705763,101.02492788348505,115.85142669186912,0.812824443147625,19.023262224198486,0.3583897399504962,0.23483139143578804,159.3349863530534,25.301854133476837,0.002931070033852179,0.5932211313862843,20.932211313862844,0.602
0.71977039174241,2.5318917538725216,1276.0885687298774,0.9808147880723094,131.15872210563242,188.82986875903896,0.7832446006314386,11.127820130912362,0.41759675102787897,0.22317421567834606,162.91641185296496,24.62476715260375,1.3511438548754973,0.640770966706225,21.40770966706225,10.0
0.7266589299366834,2.973487670334246,1287.8599030151154,0.9536064536893896,110.71433872297862,193.28146452938464,0.8080840450071719,5.240663030051946,0.34613293292135217,0.2964794327750995,156.87993771172833,25.209132128619537,0.017973556544084945,0.6426123656964517,21.426123656964517,10.0
0.8549188257800642,2.640241515459347,1369.1941207534699,0.8368225563897604,121.87752615877466,187.110684139999,0.7915901871581752,16.89469030115806,0.33911543997226834,0.2149977111789212,162.6793969129917,24.783984631351533,0.6414129928878127,0.5541131511511895,20.541131511511896,10.0
0.7601837176862364,2.66996964399438,1235.0302890290682,0.8860997412433176,102.67982957220832,115.25561343068316,0.8108231653540532,14.836055696107335,0.37440730434681363,0.2366310298391623,161.8329838240752,24.584824355508086,0.0002424300713000516,0.611038334185976,21.11038334185976,0.555
0.7425215371727025,2.62119320267837,1454.1105230428932,0.8634625569402763,135.6375944615229,117.76024565378248,0.8098954459594948,14.590698169845215,0.43338038480151825,0.2509169822253823,157.4943252667763,25.207902929964625,0.0005082252227583625,0.6842973670269006,21.842973670269004,0.613
0.6191291204963745,2.662679669275856,1310.8595147268984,0.8673086858634526,104.02417853421302,174.90705326894636,0.7961740290364406,4.78356493085117,0.4088034664196451,0.21506519230089774,156.5651461247577,25.331536745144515,0.047632629753379674,0.6238686587205429,21.23868658720543,10.0
0.8232886919790829,2.1672684276429455,1231.9043385238238,0.831070486915534,117.82693125566618,75.37178611143001,0.810526134674456,16.60963086541748,0.37514720754217984,0.253943182087437,155.88132220054018,24.907352260114777,0.001576686585941789,0.6290903896296168,21.290903896296168,0.624
0.8376778704671637,2.992704538002977,1144.2241339214793,0.8562895142959885,129.28473377545404,74.75870507416303,0.808820385180286,7.2475500081640405,0.4008994496528743,0.273459710704372,163.22761835063892,25.033260347926966,0.00026491109474788185,0.6743591603572463,21.74359160357246,0.796
0.8082281166912981,2.0793470069461812,1171.8328488471661,0.822335955381974,110.09329526296946,95.42275723061762,0.7928600145304071,1.4800210113760914,0.4026757090136866,0.24394735685825047,159.6328660927741,25.540889201699105,0.00039835545270980153,0.6466230658719371,21.466230658719372,0.618
0.7141767675829883,2.1148132679582448,1141.7989234122333,0.9288137211089251,110.70324505562093,175.26615383913327,0.7803886493422432,18.67376978023533,0.3879735186170527,0.2584042246121596,158.8337484432675,25.2269247387734,1.2154722048496984,0.6463777432292124,21.463777432292126,10.0
0.7830423127816787,2.3029752946216524,1227.636728860241,0.7950728859502242,97.23592857410891,156.42806589466198,0.7863919097743701,12.857625672304005,0.3654800591066556,0.30525659264816574,158.45441038792876,25.025723451866725,0.00035081686924114656,0.6707366517548213,21.707366517548213,0.5760000000000001
0.7227964963340755,2.0380014619789826,1434.7052753911958,0.9580493534452723,95.28675184662423,72.18214982599497,0.7910294002172266,3.3838823103247018,0.4094866122272752,0.23788058328351838,156.50382779460463,24.663292944775385,0.0006947092611475063,0.6473671955107936,21.473671955107935,0.58
0.8583317642802681,2.9032387611900075,1254.1367636305872,0.8820778503591937,130.49093831771305,170.01595669546435,0.8287826638891057,5.081530767989008,0.3822202356748895,0.21345850032387736,157.41835885680598,25.491602612490396,0.025256082682295733,0.5956787359987669,20.95678735998767,10.0
0.8173273420120731,2.3081264327159117,1352.7544298325138,0.7898244788034279,116.4886108092926,75.86685167984226,0.8170125599723106,13.245317150618037,0.34621958789479435,0.24840851243960269,156.19715670409266,25.52583596731828,0.0005496838673867226,0.5946281003343971,20.94628100334397,0.665
0.8378319649576961,2.3219071952102377,1470.2278062073287,0.9466403911601518,97.73762239944922,165.67455765484516,0.8011753945294319,7.084534576221038,0.3776761349855211,0.24941594638111647,156.9070634959357,25.145816954137963,0.00026570919896690164,0.6270920813666376,21.270920813666375,0.589
0.6258764008046208,2.4131638652282477,1381.6015013683234,0.8618349442856114,128.706196792393,104.35708631077702,0.8081140124170901,18.340941110732803,0.3850163836466506,0.23276398304208057,156.44238225485142,24.82840621544328,0.002029546628676382,0.6177803666887312,21.17780366688731,0.597
0.8645866008603511,2.1229083985462402,1228.5079335148723,0.953236020919604,129.91775839969264,150.0358261533512,0.8221065824368561,15.45998940314327,0.35927075322072066,0.2636504475741156,156.042636667666,25.10476719831175,0.00036677701239082024,0.6229212007948363,21.229212007948362,0.597
0.8095377249712403,2.334002177353832,1155.8913873780186,0.8513695935745096,112.3843568797684,156.54038602124325,0.8162799795798837,16.25099926637622,0.3895454010869039,0.257777988227583,156.5746589789119,24.879169516504927,0.07962477732366446,0.647323389314487,21.47323389314487,10.0
0.6651538130901762,2.8350401272977184,1423.0219124318878,0.8295647552678523,126.79867784951472,105.07310818099342,0.8015102181299291,7.036222017211764,0.39589868813387796,0.24178569636581979,159.7026358885725,25.290050141584636,0.00039737385366209535,0.6376843844996978,21.376843844996976,0.605
0.7930053765080665,2.8044691271580953,1365.473852405487,0.8144829145554722,94.86295279201958,98.38670955990793,0.8205803601032612,14.994806918608994,0.4166114435582407,0.20497029236772826,159.85549186689266,24.64138464969942,0.00039375311391579926,0.621581735925969,21.215817359259688,0.577
0.7707861855816273,1.9353919423397685,1392.8904887733584,0.9275528376089863,125.11760723602004,167.9470856020502,0.795046077236872,5.357541864537172,0.4182365083737557,0.29663725634123,163.5486265555192,25.006814519543894,0.00023763694686351755,0.7148737647149856,22.148737647149858,0.56
0.7820971587671992,2.924746458367364,1236.7363809739652,0.8621056891819829,119.67355555514165,76.23663042972348,0.8123572091382458,1.60991674519265,0.3742782817466055,0.26270633736059373,158.9368128154591,25.074070893231827,0.00043916894198209306,0.6369846191071993,21.369846191071993,0.623
0.7754425632233375,2.820412104840572,1255.241010926534,0.7927029713480432,98.64567221160206,100.15004462699548,0.8222024746365981,7.293474446597736,0.364361466631568,0.30562194137308385,160.30223689137577,24.7748953283137,0.0003601204181350949,0.6699834080046518,21.699834080046518,0.597
0.7382642874649759,2.4264106628333177,1185.2923486829234,0.8088849450783757,112.53910569282903,119.2498950865981,0.7789131050211661,0.37029854421454456,0.39085449934958955,0.21810941888711965,157.435449094217,25.1780002976933,0.0003344816134206452,0.6089639182367093,21.089639182367094,0.583
