tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.743828284444308,2.0295048191782543,719.8664123457479,0.9135494986306995,100.80172698103488,135.97125690748902,0.9930619898416517,4.229281976034554,0.35175658365696527,0.29881575941681293,161.4717285708099,25.054514660342356,0.8094552763428555,0.6505723430737782,21.50572343073778,10.0
0.8325055879134632,2.4274567636081734,602.9304279635285,0.8482304206912717,104.9600790358025,123.45259562899227,0.6036790542382255,8.76688438247629,0.3471934674042149,0.21088634867672934,161.59778088663097,25.341096706740906,0.7583039408046899,0.5580798160809443,20.580798160809444,10.0
0.6168835000516375,2.0618810179820093,1140.4636155265143,0.8426638423199344,137.20920897776034,148.6568432569713,0.8332870013198965,6.455542864625963,0.391540836998843,0.21426492962853655,162.2487973724002,24.564173066601246,0.007086823151878836,0.6058057666273795,21.058057666273797,0.912
0.8604758662505642,2.129430949241069,1318.4294223706634,0.8562426626975693,134.51603964891055,118.68762030182963,0.3607072581519175,2.6964442540620386,0.4125817175763805,0.27681664415129786,160.6604960333043,25.297581655428612,0.013732605500360708,0.6893983617276784,21.893983617276785,0.966
0.8122714857291252,1.988858202199464,624.6557134278905,0.9546135410507917,96.76839058952801,117.99583891439347,0.3246204784755129,4.488615830398552,0.36168655136273753,0.22415973698510924,156.3309654675337,24.7984701565979,1.0826908879296349,0.5858462883478468,20.858462883478467,10.0
0.8116913629741546,2.8980032572141603,1059.7789892512942,0.8870366713814023,113.64475914872286,144.29549765668833,0.5976706805926395,0.050641876270475006,0.4094579507859289,0.2486812839409305,159.92096084437057,25.318548180457114,0.00042431956126731674,0.6581392347268594,21.581392347268594,0.463
0.8018316060582339,2.250552273083054,1231.2986226806324,0.9843138316400628,119.09018248315991,134.54076493353438,0.8286711951677692,3.131725936046839,0.39927013421606145,0.2766328700018766,162.90292738024957,25.356998537699845,0.0002167794297982174,0.675903004217938,21.75903004217938,0.598
0.6822608464359321,2.306274743130268,1267.5260241683338,0.8636212408059123,129.54089730767132,128.34016720506492,0.9388479762023132,0.4831086702488303,0.3668740013369633,0.2678918384114575,156.95528324460153,25.297057120757426,0.00016239984715138434,0.6347658397484208,21.34765839748421,0.709
0.700153140283725,2.5845938769649184,1394.9352088063747,0.9630389546496678,125.02586227231107,128.33969409179957,0.7231473922174652,1.6013804730588586,0.3666776164862725,0.28310301845430375,157.09754102833918,24.598165259356715,0.0003405771351154437,0.6497806349405763,21.497806349405764,0.791
0.824355139908656,2.9638298105035052,1065.174112637263,0.9242532266323262,135.57002249995145,152.0547676533593,0.9443041943283537,7.733995748095956,0.4108495028068063,0.28591227505360717,157.78998580356193,25.177121192263577,0.07037683744035417,0.6967617778604135,21.967617778604136,10.0
0.7497030000310808,1.9509241628036806,915.1807823969098,0.7759617512543605,106.66397018108965,119.67690468533675,0.4160169140052306,3.383263813294778,0.36981762411405883,0.20564784776196554,159.3959745599503,25.097711639432898,0.007117774854216282,0.5754654718760244,20.754654718760243,0.919
0.7990235174409211,2.1477672409298463,867.6974184280584,0.8057972780821092,125.46809999873909,151.45502637461732,0.4431102028668133,8.189269967288702,0.3870494891236118,0.30118998037619465,157.9653100026503,24.9678087219089,0.728324492540914,0.6882394694998064,21.882394694998062,10.0
0.837538370226392,2.583844799306819,1400.8070311890583,0.9193564092901543,129.09101260948637,134.90345249902347,0.7152488828564725,6.37703275436027,0.3865578311174519,0.2963830225610574,162.1144016684236,24.84144261318535,0.0004127051908875412,0.6829408536785093,21.829408536785095,0.791
0.6270755100482359,2.2677094734785626,1468.8134166575069,0.925320267472091,128.66305790795292,149.70130150514782,0.43571361501495715,7.067288604604374,0.3432204529239317,0.2908420490371281,163.34868572922184,25.250542332256547,0.007280339474112996,0.6340625019610598,21.3406250196106,0.903
0.747169449105134,2.5487481329326145,1295.0189361614368,0.848275573313616,126.87613024103618,121.18180542289976,0.7625963907237137,4.711454413175434,0.42584563055587255,0.2480662625816568,161.74116682938094,25.00585413037597,0.00031560366534699735,0.6739118931375293,21.739118931375295,0.55
0.7131709932392919,2.8716701197983827,546.4060175390788,0.9383381065816998,125.87967290979822,119.94099179897806,0.910104821373338,5.693530184997625,0.37961702148990484,0.20946650114376564,159.87060224840826,24.91051568948941,0.006043678624030436,0.5890835226336705,20.890835226336705,10.0
0.8049304326474395,2.6991865324576585,1102.9448573392183,0.8667271807076805,104.20705213102913,123.1698181688199,0.5117342635724023,2.430163416643698,0.4060251559072139,0.26668790170293344,160.13791963982374,25.031695406923603,0.0023704189502903317,0.6727130576101473,21.727130576101473,0.452
0.6598496510323995,2.8686568115303412,1357.9632320756054,0.8512576931250838,131.88404759951104,127.3563226362472,0.34342146595199513,2.017044324254389,0.416860083270798,0.24632481252065003,158.79481506951865,24.74708699068875,0.023653972505409075,0.663184895791448,21.631848957914478,0.9580000000000001
0.84454328164788,2.109918445891539,1319.3734544241274,0.8473834326806851,110.9367748107573,120.80964809602631,0.26120393680970116,6.54689976394586,0.37016446094764077,0.26921075781748693,158.29678484558832,24.662335613843705,0.048106115586351195,0.6393752187651277,21.393752187651277,0.47600000000000003
0.7957308174468907,2.7359481223970614,1224.4189739106446,0.7906538962324862,99.21472529787908,120.32884470008696,0.4825551679159543,6.647359759888227,0.423588421903791,0.2297873043550515,160.4779972089421,24.669023845592832,0.013455680855176786,0.6533757262588424,21.533757262588423,0.877
0.6247661921774762,2.3749450719418705,1398.957465288332,0.8425348637126324,135.8953657389469,117.27464385723458,0.9840156075710522,6.699612960881266,0.4253920704467248,0.3032901255431879,157.07273902962973,25.440264404972112,0.0010442345542550635,0.7286821959899127,22.28682195989913,0.778
0.8611753584975872,2.607679679105153,720.4226694334518,0.9892193109818437,130.5360089441955,152.6299777898637,0.33255511026865264,0.044485193408029255,0.4238869897665483,0.27714419658731554,161.79218285605637,24.66536891745239,1.4553063196195746,0.7010311863538639,22.01031186353864,10.0
0.8647369666009794,2.608598254259266,1231.3302018882869,0.9219645200124932,124.2199440266113,134.46535952206625,0.5308645706818953,1.0167376666718855,0.3558341640651566,0.2601882126049567,161.4587909653336,25.285596971030788,0.0020071716156175867,0.6160223766701134,21.160223766701133,0.865
0.813781042740728,2.2237518088354107,1365.8180912999433,0.9140778453077792,132.00023722439823,144.7055461126805,0.7650808202038788,3.6136795290678396,0.4012238123797793,0.22418026139342975,155.81935331305024,25.266875653557346,0.00035264354449864293,0.6254040737732091,21.25404073773209,0.58
0.731212350623676,2.0731460914527395,931.4181763953611,0.8895249734528787,118.94821432652068,117.63834698496774,0.549102779897565,5.415067707398391,0.34713172491604993,0.28410547064647984,157.66766765918365,24.58442172951137,0.0012259835334279545,0.6312371955625298,21.3123719556253,0.465
0.6339913065826487,2.735059176700808,1006.3933734379438,0.8708791539319156,106.96207873868325,146.05580317489878,0.30999449028697407,4.367459504418429,0.37014733038334613,0.2884817764389174,164.11213567291185,25.418355688911205,0.016107589405963567,0.6586291068222636,21.586291068222636,0.966
0.7763604244921669,2.977211566760616,1191.6198601937617,0.7757720102723263,136.46696954389853,138.4080835213424,0.6915412602976881,4.645799888458222,0.3659419224682443,0.30016854077184496,162.57125729085976,25.529617733687584,0.000381510524988915,0.6661104632400893,21.661104632400892,0.772
0.7044030012968956,2.393089956597729,1158.5364382903222,0.7985831862384586,121.30169980725947,137.13624714255786,0.42273408255265627,8.037412120120074,0.3529518112207861,0.2159838850855777,156.51481311345657,25.291562663030614,0.005540333860649449,0.5689356963063639,20.689356963063638,0.432
0.6220924208034966,2.074505603100604,936.4745341224001,0.8026735936261779,101.3802895268669,141.19010734424455,0.7232039501111004,2.880247168983343,0.3889058694471243,0.21770165514664647,161.40727203032355,24.98206826950688,0.034397436718686114,0.6066075245937708,21.066075245937707,10.0
0.7946595268861383,2.054264272239228,522.5278284226001,0.9930524555654299,131.1957516756705,152.04212964017768,0.39842247745082526,4.36360560229361,0.4263078087652741,0.24928547672908546,159.1020353514522,25.487082273516787,0.8767234455741719,0.6755932854943596,21.755932854943595,10.0
0.7964913614546473,2.848197684794883,540.8686827697513,0.9740872675084943,137.06874320131377,143.29929048124947,0.7870466746914379,4.935195008871967,0.35539961607601855,0.2946762211910211,155.8627296335079,25.464256725013186,0.09729876249360836,0.6500758372670397,21.500758372670397,10.0
0.690831485911891,2.5981858630228003,1192.7501611735738,0.9791543885088347,110.46806321290993,138.19068980587588,0.7263096491151274,4.4858806281227315,0.41833317685709814,0.29738585499896003,161.2538575104041,25.093233969319048,0.0004015110207720163,0.7157190318560582,22.15719031856058,0.532
0.8281474470301815,2.5622453986843685,1314.851947146534,0.9285064374164416,133.48106016747784,143.66077737299858,0.8426778580469981,4.826615046296165,0.34373206055718974,0.2607482129486304,156.48838762862562,24.90165971642942,0.00019709578010049765,0.6044802735058201,21.0448027350582,0.612
0.6632340800787973,2.75406857881162,1230.6418656458457,0.9479461168577639,111.57560640467477,138.35984751214644,0.41982888364073295,5.591568143663832,0.4102821246911883,0.2346221255103027,161.21845167098073,25.517646697772076,0.009111488793639863,0.644904250201491,21.449042502014912,0.899
0.6522825928443776,2.261815885094399,767.5066273192567,0.8350398182242438,126.24929896508543,136.43332183459233,0.3738168703402526,7.587658574877429,0.4155856896938108,0.21309756699241947,156.26877998570185,24.577098697166424,0.14766894417360352,0.6286832566862303,21.2868325668623,10.0
0.6269127743564509,2.968415974651191,952.2933898945674,0.8489181781874808,113.61708512365597,128.06197770314677,0.30237763540767704,6.475831442789341,0.4293649994787595,0.2348202045026188,156.04771129502063,24.60335143750754,0.006164989027717883,0.6641852039813783,21.641852039813784,10.0
0.6213789764818245,2.7755687984948683,1340.9444486424009,0.9107459053436202,118.58251104366614,130.31742181967056,0.9269666880148387,8.837307671707357,0.36195329617364536,0.20163035826687253,157.37718365186007,25.31944046416376,0.00038341126352636756,0.563583654440518,20.63583654440518,0.67
0.8070779350969335,2.7385359889061096,897.9707736516125,0.7913100502516902,125.0444224150522,133.9944873611384,0.3366984639675751,3.795091693209148,0.4301832307127469,0.2079268850497081,162.5251267321798,25.215107921912626,0.03169168047544934,0.638110115762455,21.38110115762455,0.9490000000000001
0.6400250174985155,2.6057001295802458,858.4292497570846,0.8947071764246625,125.71171417569309,118.94136204060979,0.5117254120285589,1.9960484090448682,0.39541810479195477,0.21903100303393114,161.09780082852166,25.50410992781044,0.004427481081561677,0.6144491078258859,21.14449107825886,0.874
0.6345984707739145,2.387726973871832,579.661217903524,0.910023527951619,100.13547739937265,120.91423159102692,0.41970877045845856,7.99601192738576,0.41795580759763507,0.2718199716120886,163.1064020226696,25.097310665674875,1.361041452617203,0.6897757792097237,21.897757792097238,10.0
0.7418254039071592,2.8008940755806173,810.3115308257801,0.8925713146306277,111.14779587610886,133.9898397511617,0.7023458223455649,5.13719308704143,0.3490365221034186,0.2095018059630522,155.97079582599113,25.228260097462808,1.106915852203434,0.5585383280664709,20.585383280664708,10.0
0.7657717914331742,2.2993772354978415,1334.1797519380416,0.7800434021777567,135.54986606357775,132.4374222384397,0.2760244091438784,8.50422344895752,0.3994889299810449,0.21532732056919685,160.22609183723765,25.38150751993583,0.014624794869866009,0.6148162505502417,21.148162505502416,10.0
0.6365827238196149,2.6613404651912655,501.79546920209185,0.8549847179404779,100.70801763057253,150.0037472379869,0.2504254100498179,3.2441994424687652,0.38642665004753807,0.26106574026930796,157.5728049243357,24.67792579609377,2.1568187084174646,0.647492390316846,21.47492390316846,10.0
0.6602119930224795,2.9824013723129044,511.1148992331669,0.960751348295338,128.26353472347733,120.38452220081393,0.7788125187047612,0.826833775689609,0.37493459672323487,0.23888821397524818,156.35150450805799,25.38284367323298,0.017602303883762892,0.6138228106984831,21.138228106984833,10.0
0.6204456713865649,2.5094077452556975,723.8038472672563,0.9122948692880167,101.35734674282807,123.72203876375566,0.27842747852012667,7.585349789559333,0.41819792196412564,0.2506415984676429,156.8473558550906,24.92566478631097,1.3850638252358722,0.6688395204317685,21.688395204317686,10.0
0.6417459509333296,2.6858859188190385,1380.5839007157183,0.7832457365635375,129.42043724627248,134.6851616478142,0.46684586125430805,2.252902901392798,0.4140280640474911,0.2582155459821216,157.890252685265,25.292636866293165,0.013984441450969056,0.6722436100296127,21.72243610029613,0.911
0.627041357580123,2.6764342691382605,589.2057420887113,0.9249717961959466,107.64517182256907,123.39524232165913,0.7203408073911367,3.239303298551623,0.41438002378729527,0.2768021723560344,156.4910723687674,24.906076261342857,0.8390361692731607,0.6911821961433297,21.911821961433297,10.0
0.8671319203688332,2.311242470708214,858.5002358467982,0.802042467930714,135.50981844045407,121.89556395620131,0.44981617376923905,6.673493972054038,0.37306316511048937,0.26461281764641587,160.09756157740267,24.59437386460614,0.0065929068378145494,0.6376759827569052,21.376759827569053,0.443
0.6160540551519615,2.527610729814568,1190.7776842880517,0.9505882161445007,99.77381318384907,128.4051448679329,0.9042820846312464,4.317783932011366,0.40910118160946063,0.26834503729384285,157.53718496308744,24.963794489061787,0.00017601789561105807,0.6774462189033035,21.774462189033034,0.658
0.8042632543001181,2.8616409165156975,1022.0937352212584,0.7779828308418496,112.28898042582416,117.51303375314585,0.5935824459850522,4.081411947248495,0.38810468146802296,0.2609413862058834,162.30660139985756,25.375150757438565,0.00031579120776805433,0.6490460676739064,21.490460676739062,0.847
0.6990169925259202,2.7634907940880056,1070.579314406369,0.8875942026051119,95.8574216647046,130.06737349547538,0.2601948528263832,4.295209160476073,0.39207699275512736,0.2581930804074356,157.20550747393045,24.94479175959102,0.03567773635427925,0.650270073162563,21.50270073162563,10.0
0.8486531604804366,2.6249233595695234,566.5813987814075,0.859237477968606,97.08533058218947,131.668767464542,0.8857093335762309,3.9404204826443796,0.3972860147808089,0.29404063114990575,156.43499768360087,24.685192422610125,0.7205590574002289,0.6913266459307146,21.913266459307145,10.0
0.739919200579152,2.6019717408434726,807.8999193210738,0.7888466356525814,118.00025412038481,130.06623893716656,0.5962952474934454,0.033832739863495886,0.416564436090682,0.2883583950514756,158.6304899448258,25.334344221025525,0.515116655977401,0.7049228311421576,22.049228311421576,10.0
0.6272520183735375,2.180732724303337,1117.524820034826,0.7788923274543638,111.88603819599498,124.76448546349145,0.6079485963701909,8.975007723738733,0.4117115006682954,0.24989363641517454,163.6170416653544,24.88554244570893,0.005585425374805798,0.6616051370834699,21.616051370834697,0.849
0.8329227995604962,2.127966312349898,974.2523228712298,0.9416769212588013,107.01505191839809,145.96705109127248,0.32782828435246225,2.558060958740375,0.3680802444074123,0.22690917040044223,158.6648519135882,24.678148932925655,0.013840231116544064,0.5949894148078545,20.949894148078545,0.9440000000000001
0.6937875559845581,2.6574235367363372,636.9218523809716,0.8228337080442992,106.10982673348161,150.3882216811512,0.4082859010769181,4.532905648622044,0.3470781635729804,0.2223397878924313,161.67107631908252,25.12025924828794,1.3477238155183402,0.5694179514654116,20.694179514654117,10.0
0.8682712822859395,2.8268767626390474,1411.561922173269,0.9004460363813622,127.15390265690047,128.18423414369298,0.7879191107864874,3.386594847064031,0.3938806924626437,0.2585168735892564,163.33083410187487,25.22643537504564,0.00025724827864998504,0.6523975660519001,21.523975660519,0.5690000000000001
0.6692066044265368,2.914017301495366,875.2519056965189,0.8165934779673852,115.03785174399854,121.12743145998756,0.27498208128594903,8.560947067786287,0.35204948036957745,0.25821874747853435,159.04632367356388,24.871527939970644,0.02297057641515606,0.6102682278481117,21.10268227848112,10.0
0.6121317059612984,2.843310009768664,1038.4942226965195,0.9138799718444457,135.20217101133537,128.1479027992528,0.5997643218457861,2.8581393853032786,0.3959196998262918,0.2463672507720238,159.17983645756448,24.767791337929893,0.0015518323227930314,0.6422869505983156,21.422869505983158,0.836
0.8803940281357263,2.7086316958461665,878.0399466231918,0.9775783554086003,103.96249207117023,135.27667157100666,0.5072593203196845,1.5845188260468852,0.3698726526216569,0.2236555273138078,163.17442365071562,24.805069579843906,0.28896780506344866,0.5935281799354647,20.935281799354648,10.0
0.8740073089698726,2.114639272455552,827.2347262951712,0.8698035209314144,118.24744847907452,145.19586321549684,0.9874064836007787,5.987440449786195,0.3681435322861894,0.21715059151430005,160.54144413798122,25.09334904930189,0.024388927789854783,0.5852941238004894,20.852941238004895,10.0
0.6804055829781812,2.9114897103922246,1453.548328029167,0.8525783747944777,122.3107084151257,127.84335273405563,0.552711095447533,6.9012061237778575,0.4156382987478363,0.2659419241978374,158.193750940357,24.628111321978086,0.005460223671492595,0.6815802229456738,21.815802229456736,0.868
0.682982883080762,2.2179908477228922,1353.5743502722385,0.9204405922552149,134.9252460025138,122.27335354203662,0.5862546784658718,1.974319616863343,0.3601578618219442,0.27564404523194574,158.32149409303105,24.640286370097268,0.0007799220276573093,0.63580190705389,21.3580190705389,0.87
0.7914151167528486,2.9696915209490857,812.7001449055822,0.9354810187641056,110.91220054085355,148.80897767307795,0.7481249027708343,7.3693107441404555,0.4099189397414354,0.2611371140860351,157.32821992532456,24.974085377322744,0.270836231038273,0.6710560538274706,21.710560538274706,10.0
0.635794647745556,2.09826936351631,979.3527080896574,0.9709168283246152,134.13996180099713,141.87036271656956,0.6591174770724045,6.568907370413203,0.3914219268712916,0.29644484343653776,159.99779448365723,25.289349002712015,0.27583167466292835,0.6878667703078294,21.878667703078293,10.0
0.6626998923666327,2.4820739755698655,1218.6488332028655,0.7885195493859327,97.0363974037083,141.53266905514027,0.3625775518694524,0.5516188126058487,0.3929650526225229,0.27205449988229213,162.7331780411927,24.670561140043304,0.03395102337368561,0.665019552504815,21.65019552504815,0.9400000000000001
0.7342987556468037,2.6251008425710234,1383.1928038032727,0.9899630476558648,134.7530738769153,124.76592493077247,0.49510032469672094,1.329845982936916,0.42025665091917247,0.233746778250496,160.2010372503434,25.420637614325482,0.0028629554904462,0.6540034291696685,21.540034291696685,0.893
0.7734135119247343,2.290158188589803,972.2045328825957,0.7822210133371429,122.7612947985973,145.56436947708175,0.6012613704544428,5.672721612725944,0.4182822844066664,0.23143738359021787,157.50382231614225,25.38344996661169,0.052823768705964454,0.6497196679968843,21.497196679968845,10.0
0.847662193975239,2.230726286500149,1466.3095288712695,0.8387144647601845,95.15784272824686,122.263150795305,0.8337242619324037,1.5605346138211167,0.395699336622388,0.24497870412526243,160.22051214957025,24.704931666190745,0.00027649250095722734,0.6406780407476504,21.406780407476504,0.597
0.7835342821681035,2.4077599364066473,1295.1252712886421,0.9903168607822883,134.8621090377223,139.31205279887436,0.7852842329512,6.056989579064368,0.37270757020319933,0.24268401167347226,161.4486252491056,25.387913403731808,0.0002488074842407228,0.6153915818766715,21.153915818766716,0.5700000000000001
0.881496696039485,2.254828872244566,1456.673313469395,0.9094809101502451,132.55116192165548,152.3177988235489,0.4464653552519591,1.0058891470699465,0.3693083917708654,0.2631505941190006,159.30250657426768,25.419933366165512,0.004335191614573519,0.6324589858898659,21.32458985889866,0.442
0.7605960457510895,2.028648991041416,520.4195836065446,0.7953835032180867,118.41735822830233,138.83069727846996,0.5043525955398924,6.732336491485459,0.37796306717327854,0.2536495503903095,155.84919873671325,25.302721801991485,0.48036152415208044,0.6316126175635881,21.31612617563588,10.0
0.7275295716617185,2.4822265413151596,543.354154398327,0.8905672095230773,98.34663267118611,129.69216324253296,0.878713750808884,0.15278857313898242,0.3937154032934812,0.2502889879271693,157.1193277166425,24.6726040875223,0.4989004873832951,0.6440043912206506,21.440043912206505,10.0
0.6175980232845772,2.875039556907396,1262.4087611579516,0.8627231599774392,121.29743763962705,125.61650866278073,0.4021670468608396,7.408549679306396,0.4336976759068335,0.2701639584243342,163.2188301982193,25.5087447195013,0.018111374128609147,0.7038616343311677,22.038616343311677,0.931
0.6364000419612998,2.320145904835381,1453.0050941874151,0.8752765060557786,106.8787241249497,127.64269753709006,0.2551739644652844,8.11766950000881,0.40556857398222507,0.2117810838562995,156.23671950567385,24.881579222062523,0.04792236884017256,0.6173496578385246,21.173496578385247,10.0
0.750159495342217,2.8674111749660773,579.7376027558772,0.8031161553606403,123.50468645069438,121.82698687367375,0.7092383404747087,5.1201003974730455,0.4055975047057765,0.20943366379414585,160.79884289586883,24.73920949539841,0.1374901882301899,0.6150311684999223,21.150311684999224,10.0
0.8608585932283978,2.437922213911138,1160.8264617062605,0.9829619451468647,96.63979880406286,122.43939740405509,0.9836636288797445,7.5094788880740335,0.34067448756387786,0.20577908233817707,157.3227768032227,25.407216755473456,0.000581661907847919,0.546453569902055,20.46453569902055,0.728
0.6418708415275021,2.8364014465891834,1384.3279876208583,0.851503505685085,101.85039854835502,149.91835385225795,0.55126677543999,8.88133886446588,0.40478480409585466,0.26111892901360767,160.12925122875487,24.968703109250345,0.0014383406577309053,0.6659037331094624,21.659037331094623,0.863
0.760894235292678,2.002115112160485,1179.7230715311678,0.8260813660705763,101.02492788348505,152.49423596308682,0.4532964250198312,6.32006741614283,0.3583897399504962,0.23483139143578804,159.3349863530534,25.301854133476837,0.004338805578246618,0.5932211313862843,20.932211313862844,0.437
0.71977039174241,2.5318917538725216,1361.866678705304,0.9808147880723094,131.15872210563242,121.36095790427487,0.4637685443206885,1.0914550437807562,0.41759675102787897,0.22317421567834606,162.91641185296496,24.62476715260375,0.008836228409903576,0.640770966706225,21.40770966706225,0.876
0.7266589299366834,2.973487670334246,1052.2588299395763,0.9536064536893896,110.71433872297862,135.26163994893471,0.670856734388084,0.012967865993773309,0.34613293292135217,0.2964794327750995,156.87993771172833,25.209132128619537,0.000321502741514646,0.6426123656964517,21.426123656964517,0.8170000000000001
0.8549188257800642,2.640241515459347,1151.598412405594,0.8368225563897604,121.87752615877466,131.4228084182707,0.755758456336698,1.0932667512594763,0.33911543997226834,0.2149977111789212,162.6793969129917,24.783984631351533,0.00014288255419556985,0.5541131511511895,20.541131511511896,0.735
0.7601837176862364,2.66996964399438,532.532005215685,0.8860997412433176,102.67982957220832,124.22197963171674,0.7619054820198462,6.774452958182638,0.37440730434681363,0.2366310298391623,161.8329838240752,24.584824355508086,0.6186952600973686,0.611038334185976,21.11038334185976,10.0
0.7425215371727025,2.62119320267837,1007.9371180782261,0.8634625569402763,135.6375944615229,133.91295147284512,0.6651396587063094,4.480031802164016,0.43338038480151825,0.2509169822253823,157.4943252667763,25.207902929964625,0.0005196696728664296,0.6842973670269006,21.842973670269004,0.505
0.6191291204963745,2.662679669275856,1334.7287865583362,0.8673086858634526,104.02417853421302,151.00939763505392,0.843093841731466,7.279547481881725,0.4088034664196451,0.21506519230089774,156.5651461247577,25.331536745144515,0.0001896990792286404,0.6238686587205429,21.23868658720543,0.622
0.8232886919790829,2.1672684276429455,1281.6041870673419,0.831070486915534,117.82693125566618,121.55670458355996,0.47510150529275597,3.9367971273013964,0.37514720754217984,0.253943182087437,155.88132220054018,24.907352260114777,0.002709305108157478,0.6290903896296168,21.290903896296168,0.458
0.8376778704671637,2.992704538002977,992.1753010544353,0.8562895142959885,129.28473377545404,124.37193537418464,0.6393847263205469,3.5675263392881758,0.4008994496528743,0.273459710704372,163.22761835063892,25.033260347926966,0.00019603916182369538,0.6743591603572463,21.74359160357246,0.8170000000000001
0.8082281166912981,2.0793470069461812,1062.7993088975513,0.822335955381974,110.09329526296946,126.6916992993711,0.9576867604973186,7.182918332506296,0.4026757090136866,0.24394735685825047,159.6328660927741,25.540889201699105,0.0007107317027249538,0.6466230658719371,21.466230658719372,0.735
0.7141767675829883,2.1148132679582448,994.2686079576274,0.9288137211089251,110.70324505562093,148.08869000756093,0.3415909444469476,4.682039309286186,0.3879735186170527,0.2584042246121596,158.8337484432675,25.2269247387734,0.010282090887041073,0.6463777432292124,21.463777432292126,0.9540000000000001
0.7830423127816787,2.3029752946216524,669.4191609897515,0.7950728859502242,97.23592857410891,149.75071332632805,0.5591593134123467,8.51934312783249,0.3654800591066556,0.30525659264816574,158.45441038792876,25.025723451866725,0.8804772093035085,0.6707366517548213,21.707366517548213,10.0
0.7227964963340755,2.0380014619789826,1290.8578574998787,0.9580493534452723,95.28675184662423,134.78430864155666,0.472512384696951,3.7934757958763194,0.4094866122272752,0.23788058328351838,156.50382779460463,24.663292944775385,0.004225326847212618,0.6473671955107936,21.473671955107935,0.903
0.8583317642802681,2.9032387611900075,907.575817302672,0.8820778503591937,130.49093831771305,150.45063390631134,0.8660755951637162,7.056523081031208,0.3822202356748895,0.21345850032387736,157.41835885680598,25.491602612490396,0.019601792875234447,0.5956787359987669,20.95678735998767,10.0
0.8173273420120731,2.3081264327159117,1270.0915823013452,0.7898244788034279,116.4886108092926,130.74103193562118,0.3519155907238655,6.029108430124158,0.34621958789479435,0.24840851243960269,156.19715670409266,25.52583596731828,0.004467735159308206,0.5946281003343971,20.94628100334397,0.452
0.8378319649576961,2.3219071952102377,1492.5204871538128,0.9466403911601518,97.73762239944922,121.09069697367701,0.46712703556215357,4.605436815722109,0.3776761349855211,0.24941594638111647,156.9070634959357,25.145816954137963,0.003078005943833414,0.6270920813666376,21.270920813666375,0.453
0.6258764008046208,2.4131638652282477,1118.486756232054,0.8618349442856114,128.706196792393,129.02034768574953,0.3108634735507897,6.569605652495191,0.3850163836466506,0.23276398304208057,156.44238225485142,24.82840621544328,0.009879177808472724,0.6177803666887312,21.17780366688731,0.983
0.8645866008603511,2.1229083985462402,1237.1693225537604,0.953236020919604,129.91775839969264,119.34093885011018,0.9173407837169876,5.209220668668768,0.35927075322072066,0.2636504475741156,156.042636667666,25.10476719831175,0.00034300092748507094,0.6229212007948363,21.229212007948362,0.6980000000000001
0.8095377249712403,2.334002177353832,733.1518356333772,0.8513695935745096,112.3843568797684,136.30610032890556,0.47446998036479904,4.167379808849076,0.3895454010869039,0.257777988227583,156.5746589789119,24.879169516504927,1.0098625992435142,0.647323389314487,21.47323389314487,10.0
0.6651538130901762,2.8350401272977184,663.9667483318357,0.8295647552678523,126.79867784951472,124.02605836707681,0.4937462685793017,5.9232545341124485,0.39589868813387796,0.24178569636581979,159.7026358885725,25.290050141584636,0.26021925370468374,0.6376843844996978,21.376843844996976,10.0
0.7930053765080665,2.8044691271580953,1080.121587177299,0.8144829145554722,94.86295279201958,133.52904791168694,0.5685082393915492,2.743737813114961,0.4166114435582407,0.20497029236772826,159.85549186689266,24.64138464969942,0.0014416447982250613,0.621581735925969,21.215817359259688,0.432
0.7707861855816273,1.9353919423397685,1460.9333192862919,0.9275528376089863,125.11760723602004,137.7721745610849,0.8516026545278157,3.798004816290076,0.4182365083737557,0.29663725634123,163.5486265555192,25.006814519543894,0.0002506016881718492,0.7148737647149856,22.148737647149858,0.606
0.7820971587671992,2.924746458367364,1405.056061516178,0.8621056891819829,119.67355555514165,138.44161852015847,0.5272279400122886,8.51896012740079,0.3742782817466055,0.26270633736059373,158.9368128154591,25.074070893231827,0.0015979462728787442,0.6369846191071993,21.369846191071993,0.881
0.7754425632233375,2.820412104840572,682.7911818226377,0.7927029713480432,98.64567221160206,141.03164896390152,0.2585913257675201,4.907799646307317,0.364361466631568,0.30562194137308385,160.30223689137577,24.7748953283137,1.44204883298026,0.6699834080046518,21.699834080046518,10.0
0.7382642874649759,2.4264106628333177,1378.5704747476966,0.8088849450783757,112.53910569282903,131.8979229870933,0.6348804580823495,1.7618789767362468,0.39085449934958955,0.21810941888711965,157.435449094217,25.1780002976933,0.00017714284917913492,0.6089639182367093,21.089639182367094,0.488
0.8009845254249395,2.7896765302196447,888.0668830689997,0.9412645279482806,104.77364678183359,134.14973836811473,0.6474300784714049,2.923564081886571,0.3963834878317058,0.242304114818135,158.65709532035063,24.682773208918263,0.18380741711343151,0.6386876026498408,21.386876026498406,10.0
0.86110458853822,2.4082657116207757,1147.017851125861,0.8191903441561673,110.85394609625779,149.25867889756427,0.4817532095594933,4.82902569166764,0.3643461213744952,0.23021688320183392,157.56779750542188,25.429707413906044,0.0024757383261432286,0.594563004576329,20.94563004576329,0.435
