tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7629436413444451,1.9689512962351694,1410.008018706982,0.9337909649911361,679.1658963666514,56.716668733426204,0.9215014824739609,3.5537022682234407,0.5827589869767082,0.5651549501270186,140.0,22.18,0.043974654720481905,1.1479139371037268,26.47913937103727,10.0
0.9757482587911572,1.6081418202580786,1216.47201130222,0.9394978217381244,638.7645985799388,93.25723891378857,0.932947304155962,3.7645065770012995,0.5877168758710694,0.5621795169401054,140.0,22.18,0.003352414005831639,1.1498963928111747,26.49896392811175,0.9540000000000001
0.8351933836744051,1.5826379504462804,1055.8319903837403,0.939101650997156,645.1009467962997,146.17193072000083,0.935115304035126,0.9119806836174758,0.5705007574199757,0.5418439024731387,140.0,22.18,0.0009463607792573794,1.1123446598931146,26.123446598931146,0.675
0.8324622176745218,1.2653374079599704,1177.0917536744769,0.982317025271995,660.4874828312661,186.74046083840622,0.8814617861131749,0.887072433863073,0.5633400049911611,0.3479520038654379,140.0,22.18,0.000847580642309492,0.911292008856599,24.11292008856599,0.663
0.8025715708145217,1.1825230043990795,1056.5113040092526,0.907756700138181,685.74334799038,186.26259115408465,0.9014770558492285,1.1246978150209193,0.5910221441778359,0.46710975087231976,140.0,22.18,0.0010966295568724707,1.0581318950501557,25.581318950501558,0.634
0.8449514488781202,1.2324559285472458,1155.4537731110354,0.9787555390496137,698.7724666394367,181.46419286253456,0.9321030372274726,4.225684386757521,0.5652100547083883,0.2465957347602354,140.0,22.18,0.0005746835037891574,0.8118057894686237,23.11805789468624,0.676
0.9127817421857751,2.141595640761345,1229.300004697042,0.9653562997660095,689.270458073529,86.49422045215826,0.9112315592092636,3.1582815031531,0.5783539814388414,0.29747184030771645,140.0,22.18,0.0008943778089848189,0.8758258217465579,23.75825821746558,0.644
0.8523453003757391,1.7683548825158213,1039.1542757198997,0.9506402683241111,703.1656066601718,108.35854521707674,0.8736872036383879,3.2488270401602213,0.5969662529527804,0.29119624216549855,140.0,22.18,0.0010635459652791315,0.8881624951182789,23.88162495118279,0.605
0.8652646471648483,1.5128273705967703,1381.3026402427665,0.9710646185817587,668.9298847831272,158.02895740433166,0.8831428560268493,3.9030258280946035,0.5834103091033427,0.11419863239276709,140.0,22.18,0.0006320272914325524,0.6976089414961097,21.9760894149611,0.577
0.7081464662804258,1.0672921937512696,1124.311000523686,0.9884601626422078,663.8522421260542,104.72338214793919,0.8793900135440694,3.737886401619561,0.5916213589786923,0.26786788569965736,140.0,22.18,0.0017430091084544008,0.8594892446783496,23.594892446783497,0.671
0.687810566727078,1.868775631098896,1462.130318983322,0.9288226297865932,640.0751224838199,171.42265906189925,0.8861888776539211,3.103096725921398,0.5774853375057271,0.36552984197839344,140.0,22.18,0.0006327303087221045,0.9430151794841205,24.430151794841205,0.583
0.8270694010406768,1.1075459661103595,1235.2754091617126,0.9525275211241336,662.3590077952036,106.0787344553418,0.8918211068236368,4.347771753614853,0.5703153949502515,0.13427727551189497,140.0,22.18,0.0009629340806112,0.7045926704621465,22.045926704621465,0.63
0.9326528916953141,1.1136820447382059,1025.5694976651703,0.9447593137108986,651.852355280091,175.98692156873273,0.9361140255481467,0.919274447548814,0.5714191185276678,0.1723357472387441,140.0,22.18,0.0005516671196597404,0.7437548657664119,22.43754865766412,0.686
0.6973005653508376,1.6634512058492485,914.5432707826217,0.921833004697317,650.5774120333344,198.42656659979426,0.9200684032555141,0.6738576607030657,0.5936483117977236,0.1868999337249265,140.0,22.18,0.0006773844331161318,0.7805482455226501,22.805482455226503,0.711
0.9573649717109982,1.2742882187956308,1448.9378096121375,0.9023322909926752,674.3614502543236,157.58871140618837,0.902971282566279,0.3067841921350273,0.571526561412187,0.504414335253458,140.0,22.18,0.0012331244982865307,1.075940896665645,25.75940896665645,0.655
0.9354267796819551,1.3965847812783838,937.2791177457913,0.9091743102399291,704.1425711539038,145.60715472104772,0.8667583820624163,4.4788335710280665,0.5922959143740474,0.21977451988848593,140.0,22.18,0.0009038380619445589,0.8120704342625333,23.120704342625334,0.616
0.6570821213129949,1.0448847415243827,1173.1082777751762,0.9983104150246628,697.4387786552314,93.77280927282106,0.8711801370588356,2.619263864438165,0.5908299636897233,0.5580601408748592,140.0,22.18,0.18958692212767242,1.1488901045645825,26.488901045645825,10.0
0.7450164279534889,1.0912575160208016,1308.7948301456618,0.9216011337130167,692.5192621206148,147.90555710181818,0.8980722887657736,3.0280104840876834,0.5718888790005153,0.13112200849170483,140.0,22.18,0.0007403077473026408,0.7030108874922202,22.030108874922202,0.608
0.8978806514776746,1.7375159560927287,984.1277892579167,0.9294900460969324,634.267563916252,85.79935944277226,0.9230201935259634,0.4945558373455858,0.5840782474812833,0.1841224788239649,140.0,22.18,0.0007428321591835197,0.7682007263052483,22.682007263052483,0.624
0.7343678812404165,2.0926660135937594,1091.1546053149166,0.902786614607483,700.0166390641132,93.7368981287253,0.914802882128677,3.375816242819164,0.5606936824113249,0.18551594438587513,140.0,22.18,0.0006196244612362301,0.7462096267972,22.462096267972,0.8150000000000001
0.9352579978578875,2.0760937237919768,1473.1767592333604,0.9109361811558329,669.8691634550158,120.46086449535873,0.8852370335435389,3.8390054356744545,0.5994769291602893,0.4912181673011591,140.0,22.18,0.0014372447473414863,1.0906950964614484,25.906950964614484,0.603
0.7378616529035483,1.2332987103394795,1085.8743757682155,0.9130832868847897,690.4550439882282,150.1089814916121,0.8763862246399852,0.4743296456329172,0.5630654404201795,0.5883860369570871,140.0,22.18,0.0026747676042563483,1.1514514773772666,26.514514773772667,0.659
0.7559548695854809,1.885220454250653,912.9084347697867,0.9173319501542166,654.1743701625984,184.82129600071792,0.8622225978594817,2.1008235586395423,0.5662254828486794,0.5806793307121894,140.0,22.18,0.042057680663420936,1.1469048135608686,26.469048135608688,10.0
0.9398015402425566,1.9971789773456265,966.1641024158524,0.939891953366333,649.2998644040588,135.31538393566865,0.8538932007755111,3.882394482782509,0.5732743443710013,0.5891812573137266,140.0,22.18,0.0017797485408124903,1.1624556016847278,26.62455601684728,0.619
0.720880590014768,1.5551687031939252,1081.4350202051003,0.9739951436142187,705.7297852871641,64.8978822089077,0.8984172893007445,2.6612099400645812,0.5727334195861272,0.599096892827853,140.0,22.18,0.17029540309131075,1.1718303124139802,26.7183031241398,10.0
0.6773947576576922,1.6852758765051545,1431.4044376484085,0.8981423654417932,663.0934950091756,97.06745604506543,0.8649536306256324,3.60140625060012,0.5923617539627904,0.10711487963126806,140.0,22.18,0.0006702065536304975,0.6994766335940585,21.994766335940586,0.89
0.7590613584368512,1.161121913008232,1240.6118642351335,0.9060121036662674,667.3220461146125,188.06884578208442,0.9479137294030214,2.5037476824953155,0.5787939607452525,0.3512061097266508,140.0,22.18,0.0005544683700212025,0.9300000704719033,24.300000704719032,0.704
0.7521840241637553,1.5253090599397034,975.9792886173502,0.9420556360583838,691.4668339140624,69.58278414830147,0.857768698047196,1.902830525639418,0.5834263878401594,0.3694635681104629,140.0,22.18,0.0038788586953616613,0.9528899559506223,24.528899559506222,0.98
0.6616850965895662,1.910342412398652,1142.5176753917692,0.8974656213514928,664.9660930963751,141.66279648761642,0.8768031145702211,0.9953109888852976,0.5865711063578141,0.14811611443263298,140.0,22.18,0.0004210056026542045,0.734687220790447,22.346872207904468,0.8130000000000001
0.8715145839255392,1.319922082218925,1375.1591635047378,0.9696357460997537,695.1685228041256,179.20466399697304,0.8781763468005657,4.7556385948631155,0.5831598498872121,0.35975265761586117,140.0,22.18,0.0009630996421902449,0.9429125075030733,24.429125075030733,0.649
0.7382875186113291,1.5225004100326087,1434.2853965578183,0.955770388592174,648.7571477582131,59.97122985330893,0.9336140094582409,1.2906514848088784,0.5753921525423635,0.25473156729144064,140.0,22.18,0.001369665068901683,0.8301237198338042,23.301237198338043,0.6930000000000001
0.7962872048752232,1.6618065102672543,1426.2968704692516,0.9628030094898573,706.7412036437756,148.85591418347104,0.8701704107989982,4.086765118151872,0.5686266710286383,0.18898373116620207,140.0,22.18,0.0006819970102567004,0.7576104021948403,22.576104021948403,0.594
0.8470434948004303,2.038175508613514,914.8225823421536,0.9391963506841741,702.1964521492042,183.8142152021261,0.8944208668612211,2.6113481610741487,0.5676213822780563,0.3173573552825565,140.0,22.18,0.0006936147152949917,0.8849787375606127,23.849787375606127,0.685
0.8751616647325107,1.9708236063731372,1039.0030948702802,0.9479911231530699,654.7542579815829,156.69353219160598,0.9368880893904127,3.222142826467382,0.5915255318160174,0.1304079713231597,140.0,22.18,0.0004625053625498856,0.7219335031391771,22.219335031391772,0.643
0.7240748532615393,1.5637364477468942,1457.6362882833055,0.899857803726973,688.4627704896577,125.53502575095263,0.9180087556798073,2.2482925505905285,0.5967881465269318,0.5864321271158769,140.0,22.18,0.0024626260449315917,1.1832202736428088,26.832202736428087,0.662
0.6896172693281386,1.6148187092844113,1101.4562919666419,0.931172343361712,687.0836871805332,167.30553896302337,0.9360712807317302,4.455891490372743,0.5862011279156171,0.44626285951676015,140.0,22.18,0.001081776118872376,1.032463987432377,25.324639874323772,0.647
0.9864080026070062,1.3223060811931486,1231.0603764102618,0.9970502485420933,639.9348251455375,87.93136837960199,0.8689087893493777,1.5935906454486155,0.5973658568125131,0.5761926543878509,140.0,22.18,0.08175531061562294,1.1735585112003641,26.73558511200364,10.0
0.9027830166882838,1.386414716362578,1028.6453122672604,0.9908623105814287,646.9624615439774,64.24047580123056,0.9409590923128565,0.35826040038086704,0.5749561773509106,0.2646790088644635,140.0,22.18,0.001018983098293867,0.8396351862153741,23.396351862153743,0.725
0.8029249874137843,1.928056944375464,928.205842502822,0.9901944061918686,696.9839360089351,99.70532236202354,0.9368412953417682,2.4464747344381172,0.5939565182474407,0.4919122450588368,140.0,22.18,0.0010532099600182637,1.0858687633062774,25.85868763306277,0.727
0.6533673915866707,1.843557699695632,1025.9393897884718,0.9953718968487905,663.1239368310229,178.77936398747477,0.896518687408324,1.2386671792095112,0.5728310852185806,0.28638239214348216,140.0,22.18,0.0006391343818030634,0.8592134773620628,23.59213477362063,0.668
0.9661779939269393,1.6633027859141942,1244.7241060720598,0.9842173407238339,696.1851682457344,84.11214747989509,0.8746943180398485,2.895437470595671,0.561865612833434,0.35612259755569353,140.0,22.18,0.0016105870191699808,0.9179882103891275,24.179882103891273,0.661
0.927181743858042,1.6851428081359576,1270.0936095126217,0.9764566827510899,673.5138576790519,74.53858207927395,0.9319364404044815,4.563977564377114,0.5732876385316191,0.37759747330709936,140.0,22.18,0.001337932919124683,0.9508851118387185,24.508851118387184,0.709
0.9193787121876422,2.136072920047633,1063.115952050409,0.9144618897277517,645.7220853157172,70.03697238490642,0.926357002955746,1.9513672547728855,0.5805537875042304,0.46130603029690576,140.0,22.18,0.0019290311527419078,1.0418598178011362,25.41859817801136,0.664
0.7661657539900529,1.9475215713843852,1119.6369878126675,0.9326521115783755,642.5935249968657,114.7602056528197,0.9325045420976604,4.892611276489766,0.56351027509607,0.14203410465754315,140.0,22.18,0.0005348733530112845,0.7055443797536132,22.05544379753613,0.643
0.9085380157009062,1.679829031612932,1030.4998245505362,0.9385073875508607,637.1284701726245,64.91297432655972,0.8996790211171558,2.5096924622154324,0.5751351313237083,0.22425864594255748,140.0,22.18,0.0014141685115149616,0.7993937772662658,22.993937772662658,0.877
0.8993530056033593,1.5759496697134543,1413.5526269836125,0.9008073839632001,635.6968015289656,119.24952378262466,0.8748487718106723,0.6962377734517448,0.596329502135308,0.44122716350686453,140.0,22.18,0.0017222308373495653,1.0375566656421724,25.375566656421725,0.906
0.6720078110091602,1.1322056168893837,1393.9503583188352,0.9838850561897141,692.3260767341562,64.72550684542391,0.9217696688282384,3.065119993793715,0.5684890099580638,0.4207665426536289,140.0,22.18,0.06523995517812785,0.9892555526116927,24.89255552611693,10.0
0.9408089329777833,1.191290235342624,1009.0039758306035,0.9132642475128029,697.7755853114622,119.02328960464565,0.9135657156215393,3.495000794786207,0.5757231020293329,0.49198038120356347,140.0,22.18,0.0021575978473224533,1.0677034832328962,25.677034832328964,0.685
0.6732842323829155,1.5877529306240703,1053.561691319033,0.9331361947684575,663.6916539315628,171.48538863924466,0.916779663597483,3.6210742230716906,0.5590174626436074,0.5360658055283678,140.0,22.18,0.00670179879416647,1.095083268171975,25.950832681719753,10.0
0.8494082560088136,1.320819801651598,1435.668507402917,0.9865605501449577,695.2504796978801,85.1161792055608,0.9464973218247108,2.334111343032498,0.5749610612998649,0.27752071135974465,140.0,22.18,0.0008946998481947015,0.8524817726596096,23.524817726596098,0.717
0.9249843338932635,1.3940569735649428,1286.497227898384,0.945952361927125,630.6777716403857,96.46881898568793,0.9261306673330881,2.1287396961034784,0.575839730189503,0.39772296427189313,140.0,22.18,0.0013473891924997976,0.9735626944613961,24.735626944613962,0.6890000000000001
0.9582008838025539,1.733050319923382,1424.036764195599,0.9732076240294818,697.2565840908122,171.11509677005859,0.8837892448791349,4.859417054544697,0.599465772144264,0.41294004978860865,140.0,22.18,0.00104997689095401,1.0124058219328727,25.124058219328727,0.649
0.6731522688624513,1.3334100468400478,1370.9870631829194,0.9097342589374687,662.7940578189456,97.7485730642367,0.8772240394493402,2.015616365293326,0.5671597393728589,0.33386668482376924,140.0,22.18,0.0018680685535329327,0.9010264241966282,24.010264241966283,0.915
0.8599325265369601,1.7684769617528866,1447.5454750939753,0.9970386803212214,691.7657703451167,145.89690873268205,0.9475449772282463,1.472486256735746,0.5978533707172221,0.5087106467853033,140.0,22.18,0.0006629907283265303,1.1065640175025253,26.06564017502525,0.719
0.7678952510167815,1.5458537018651217,957.4890687084321,0.9134610254812794,648.235072286483,77.14661627174443,0.9342165615544628,2.5823550114907636,0.585623265472309,0.5879443732855228,140.0,22.18,0.03727146955718759,1.1735676387578318,26.735676387578316,10.0
0.6607163843933785,2.0200427870113247,1303.6569556214968,0.9541385711547219,629.2456964542735,153.3607732096512,0.8795533149383122,0.10214927018730346,0.5655796678675216,0.23302518179267498,140.0,22.18,0.0005180035998000424,0.7986048496601965,22.986048496601967,0.589
0.9250040164474924,1.949887108646608,1454.424743800593,0.9068993547688414,669.9908669868469,190.97735621221256,0.8853575968901215,4.019961306853352,0.5603208323126755,0.42377194870617296,140.0,22.18,0.0005488781299791899,0.9840927810188485,24.840927810188482,0.63
0.7680243188538884,1.8255879671151423,1467.5800381585836,0.9840989799929395,643.0009978997809,106.57938217563662,0.914441848257361,1.2515017284023224,0.57079828843464,0.4485234786519817,140.0,22.18,0.0010430611725533335,1.0193217670866217,25.19321767086622,0.685
0.9288858140799874,1.3184824730659965,1379.5003991034093,0.9221563230682146,644.5469818380444,95.2526679295228,0.8921687889870172,2.433096165032181,0.5708589548944689,0.12023251609646504,140.0,22.18,0.0009547193759286507,0.6910914709909339,21.91091470990934,0.621
0.85838049038866,1.311262432178826,1002.0301590267289,0.8980887477947903,682.7911902811336,196.61207159004297,0.9479657945011348,0.9885787739457975,0.5676920350624194,0.4351915697764387,140.0,22.18,0.00048731392654867016,1.002883604838858,25.02883604838858,0.6950000000000001
0.9407022095453494,1.8920890414411737,940.8000076998951,0.9040514712704683,672.7824649499589,65.88880185400805,0.8764861337751901,2.7629794686379006,0.5803543825055351,0.5050459558245934,140.0,22.18,0.008148016422525701,1.0854003383301285,25.854003383301283,10.0
0.7250370718585344,1.4289881788624033,968.4049553071092,0.9570965674683839,699.7795152524161,78.586674236715,0.9467783160684276,3.176857975950458,0.5777011461921671,0.33350136871325553,140.0,22.18,0.0012336310440739574,0.9112025149054226,24.112025149054226,0.705
0.8609872285572151,1.7942902497651319,1317.1668505340176,0.9545335592497555,629.0702977351737,138.20130871785193,0.9348623556163588,4.372967783281986,0.5907400792522106,0.4346582267071323,140.0,22.18,0.0009785947712817496,1.0253983059593428,25.253983059593427,0.661
0.6690222350310442,1.6302607796176032,1288.9533306344235,0.9873991777497297,641.1538228148065,164.73281955687654,0.9186663281328382,3.533549914091442,0.5977199359370398,0.46494647537391687,140.0,22.18,0.000850131505235204,1.0626664113109565,25.626664113109566,0.684
0.8186975438422939,1.4187246721148348,1457.5532405951876,0.9290081333780209,692.3704670072736,67.5312162994504,0.9396322968269689,5.0289740145651765,0.5795709379018866,0.5323759719099602,140.0,22.18,0.06661067775655147,1.1119469098118469,26.11946909811847,10.0
0.7501001118494109,1.297016758758493,1243.0683039445948,0.9287037261608575,632.4883166160616,76.83250784787073,0.9385737808976623,4.20848801442205,0.5703938691583486,0.21504477272229397,140.0,22.18,0.0011801349240289243,0.7854386418806425,22.854386418806424,0.665
0.9601135692465155,1.5597689366541996,1086.2361605434905,0.9895838150412691,642.4808977587974,134.71424312792766,0.8939555537555766,2.3403068826413715,0.5831827517306493,0.3051523704454826,140.0,22.18,0.0008194284326846862,0.8883351221761319,23.883351221761316,0.653
0.9077710303436016,1.2824073024652376,1124.2181244405085,0.9773476515073815,658.2601019493438,71.72172814155871,0.9454638641988956,3.093442273686118,0.5725089303416234,0.4357490065175713,140.0,22.18,0.009679197447798236,1.0082579368591946,25.082579368591947,10.0
0.9691352949565668,1.2090861968147908,1203.499726973416,0.9367949482005368,676.1848353516489,94.12849557060476,0.9473873887302723,4.392421923317774,0.5897271621371306,0.23812656354372927,140.0,22.18,0.0009265486031302063,0.8278537256808599,23.278537256808598,0.6940000000000001
0.954731603108196,1.4189691746368729,920.2413973989588,0.9668135557341634,636.179735757211,71.11391897438861,0.9028073802550157,2.06583197595481,0.5661445458058653,0.5770349002317027,140.0,22.18,0.09935786540329353,1.143179446037568,26.431794460375677,10.0
0.8128079196869981,1.4845675270383318,937.9389572668014,0.9647852263046726,641.3681799076378,173.79224342558535,0.9489757046082284,0.8277690426919645,0.5724525653434632,0.11251093597523135,140.0,22.18,0.0006701963058667565,0.6849635013186945,21.849635013186948,0.757
