tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9517425289083274,1.767682910414857,1119.1857900218533,0.9184004804452095,633.6771762604761,157.41326800081967,0.8719374706651302,0.1579461137199798,0.5917677304367789,0.23054133554799347,140.0,22.18,0.0006342880309025186,0.8223090659847724,23.223090659847724,0.608
0.8433301090101525,2.0566926827409593,907.6135974955525,0.9364947028023034,701.7800004454168,121.29969666154719,0.8935961983561442,2.8019565015213215,0.5628345407803157,0.4590266164458232,140.0,22.18,0.0009851341600051835,1.021861157226139,25.218611572261388,0.613
0.9086257249794679,2.1451865355954247,535.463281963184,0.9081282942700105,648.6955828179509,141.8283433675996,0.8909757925005614,1.0256033029783762,0.5941674745063977,0.2519473813506763,140.0,22.18,0.0009984210772518306,0.846114855857074,23.46114855857074,0.731
0.9517194328653608,1.644495846998928,580.454522273982,0.9387215742146018,642.7397384847716,149.08432493732124,0.8772942035356724,2.9396099616255866,0.5679088506966955,0.18914150455454318,140.0,22.18,0.0013327484805174875,0.7570503552512386,22.570503552512385,0.715
0.75160834027079,1.3541932456423673,744.3614381618763,0.9999822343510477,674.6967118775895,168.34207966218185,0.919725974960041,1.7833913569319497,0.5835397649074269,0.5387722134930496,140.0,22.18,0.011020744581174628,1.1223119784004765,26.223119784004766,10.0
0.970425907585805,1.1685030156489697,707.3114096224327,0.9220478702250902,655.3025863788984,168.33657271725968,0.8805064129059678,3.2915770758859435,0.5594276549441279,0.3270117793013022,140.0,22.18,0.0013166856295515493,0.8864394342454301,23.864394342454304,0.729
0.9388095054321963,1.2021844420676588,537.0025094626936,0.9099342228457434,680.7282850370304,138.7323928066889,0.9194676246872504,0.8589205913488727,0.5905805134773641,0.5975347069202165,140.0,22.18,0.03740616843342328,1.1881152203975804,26.881152203975805,10.0
0.9319393644673097,1.076288467034305,934.7902703185848,0.9258925254976283,689.9352163793425,124.85126132201373,0.9446009813980545,0.7953924675980156,0.5788904780863611,0.11386180893006795,140.0,22.18,0.0007748093407902899,0.692752287016429,21.92752287016429,0.722
0.7788951564005224,1.754124132648482,578.8230925523227,0.8986439298840752,671.8474483059069,169.34371597868957,0.9053749632588991,1.822286013513875,0.5792739350739569,0.5824983725846425,140.0,22.18,0.0500609988595812,1.1617723076585995,26.617723076585996,10.0
0.9802835201654918,1.2025529045755037,1193.2805258478093,0.91010450999453,648.7158857921376,144.34710483185697,0.9286557989567922,1.0374100623352425,0.5778965518531373,0.13930974122923048,140.0,22.18,0.0005887087581394185,0.7172062930823677,22.172062930823678,0.641
0.8303988688147419,1.9048746589871235,916.5602901047891,0.9140328336137505,704.2232457050329,135.42334664588066,0.9402898628396383,3.0534290319425974,0.5974679579178964,0.308671653150025,140.0,22.18,0.0005445880153393345,0.9061396110679214,24.061396110679212,0.627
0.8317901571490732,1.9377082109489172,1443.6706997669921,0.9297903020776725,649.0699936883319,152.06323602631727,0.9041929810787707,2.615117858827531,0.5982665870913775,0.514324277473209,140.0,22.18,0.001014224227326633,1.1125908645645866,26.125908645645865,0.62
0.9854668812639135,1.5026157661857187,1478.8927317313776,0.9470719006414772,638.0586379069971,162.89214423262368,0.8943231174295002,2.9370201451822453,0.5678762216249783,0.5191854357641931,140.0,22.18,0.0011428647191665817,1.0870616573891714,25.870616573891713,0.657
0.6747139943553337,1.5192825652258577,1392.9702933880058,0.9445899067614807,664.8172642238333,167.04469346232457,0.8805141026551495,4.488262920723056,0.5849424486707455,0.463316225687896,140.0,22.18,0.0012171754829143656,1.0482586743586415,25.482586743586417,0.618
0.8596258318928329,1.5023415072769675,1211.7698741625386,0.95672263900458,643.4631676809557,167.8787176637165,0.8748773901315766,0.20022329279142,0.5663198157932343,0.5293899112210332,140.0,22.18,0.0011080829072240245,1.0957097270142675,25.957097270142675,0.64
0.9706877046845663,2.1309121705446517,656.2434382074651,0.9373112369539549,646.4909566718121,131.21023067304597,0.8841789719884902,4.555504649127324,0.5704145282071548,0.192902966656349,140.0,22.18,0.0009312991941729913,0.7633174948635038,22.633174948635038,0.672
0.7352448046291683,1.6883810257509848,1344.5213505367637,0.9397516990952526,693.7276376685859,137.63222883000284,0.9189095730625887,2.830149634276627,0.599807251110873,0.5063982551527993,140.0,22.18,0.0012576042908316772,1.1062055062636724,26.062055062636723,0.653
0.718648310298715,1.0299162250559786,818.3091634577501,0.9217853446197001,692.0394429885065,137.51799453046215,0.9253747019059949,0.7771244787850963,0.5612946198007079,0.5007483236082907,140.0,22.18,0.0016633830164739954,1.0620429434089986,25.620429434089985,0.72
0.8938102159306366,1.6395931970928523,1104.884261150522,0.9633445126706472,691.6279916834525,124.57037354598904,0.8802102116269775,0.6327613518250603,0.5602686065281439,0.2599737658219504,140.0,22.18,0.0007528498482884827,0.8202423723500943,23.202423723500942,0.628
0.7204993341579804,1.5997478314564333,986.9238776070088,0.9429201255892743,643.3299178871679,127.46921486469526,0.9148395885704567,3.0241729310389096,0.5807900246145091,0.3186490820904522,140.0,22.18,0.0007605350440486191,0.8994391067049613,23.994391067049612,0.624
0.8579930085218586,1.4361111007410714,1465.117222410372,0.9543495120643001,699.3380485327041,171.79911994890642,0.9353160342098259,2.5419146674182773,0.5790462379743351,0.34462663500867097,140.0,22.18,0.0005617598446875476,0.923672872983006,24.236728729830062,0.682
0.787369454553937,1.8138144123995446,1494.1200581711823,0.9746298371082858,632.9822599651043,173.84585891678654,0.9029120967343721,3.3755956789809547,0.5649636199021802,0.16181186900151087,140.0,22.18,0.0005372035370811157,0.7267754889036911,22.26775488903691,0.617
0.7053983499078331,1.9253510141255008,1079.129288942977,0.9647941252796834,636.0984470733829,169.9306866491862,0.895198744099105,4.2595400859492,0.572238541213709,0.3957124762635419,140.0,22.18,0.0006980253272129691,0.9679510174772509,24.67951017477251,0.641
0.8167030708852359,2.0013900845666037,668.7578265805005,0.9146837707755281,644.997560122741,165.9203073733754,0.8860151903033201,1.6328276596176505,0.5726510912604356,0.241100553216914,140.0,22.18,0.0009967080642998198,0.8137516444773496,23.137516444773496,0.717
0.9876204963971001,1.9774893391015669,1311.3271135246703,0.9930194293161292,702.3091968246885,138.62273135233062,0.9471248322298477,4.0063233355206815,0.570636088655718,0.4549675235688383,140.0,22.18,0.0005921555942700232,1.0256036122245562,25.25603612224556,0.6940000000000001
0.6574952558027173,2.134778241150741,1032.1689650428275,0.9254508822003659,636.6425805498213,158.55502370931714,0.8926351006940184,2.481081423344268,0.5736135136805318,0.579013829066546,140.0,22.18,0.02120738295658902,1.1526273427470777,26.526273427470777,10.0
0.722228820131011,1.5509107006154121,981.6368116579596,0.9116961557686836,698.1717424697272,175.2177181444407,0.8852715531851006,2.5754628301027678,0.5944200130349966,0.38155041431974956,140.0,22.18,0.0008555216679944765,0.9759704273547462,24.759704273547463,0.608
0.9065832514312395,1.2379851083288265,760.9708503472737,0.9658215483749685,672.2084170789221,165.79444461185972,0.889655286728531,0.7007563672732379,0.583174564929178,0.33545691745620176,140.0,22.18,0.0010909462932463677,0.9186314823853797,24.1863148238538,0.72
0.666467001148969,1.737602823060873,1054.833698347469,0.9606711219915962,680.2139696269239,159.26407587577285,0.9278721497120989,2.914491154877003,0.5661663946507617,0.1035206653479134,140.0,22.18,0.0006723192827410183,0.6696870599986751,21.696870599986752,0.685
0.9871064708549877,1.3912031425112483,790.925692656328,0.9804350484389568,669.565806687341,165.06639330032576,0.8948138532139999,0.5449958014064006,0.5861024482108815,0.382902353444991,140.0,22.18,0.0009188168843995636,0.9690048016558725,24.690048016558727,0.6980000000000001
0.741344328512922,1.5378258061784442,528.079784930635,0.9917754723270269,693.1597739521131,170.3899546350109,0.883048449438145,2.2584787487009317,0.5925413560736699,0.3053283490864048,140.0,22.18,0.0009003018396407907,0.8978697051600747,23.978697051600747,0.721
0.7117013567036665,1.9034605098265343,649.272432478451,0.9786243838175073,702.1517796629144,125.6727235297789,0.9262108045651768,0.19507574915821901,0.576519776994205,0.4197407093198319,140.0,22.18,0.0006623023088916634,0.9962604863140369,24.96260486314037,0.6930000000000001
0.9814251754129883,1.9036737889608557,1293.0991324110892,0.9935064169160888,672.4321970162162,138.92256609149538,0.9222228258434224,2.023685630553548,0.5867111238641313,0.28197570456253696,140.0,22.18,0.0005397114339108463,0.8686868284266682,23.68686828426668,0.659
0.8776448840850785,1.621184876517381,1328.9754269136974,0.9094326312421884,637.7200289711658,158.20680428932798,0.9420082632588438,0.33644944841548563,0.5834360005968421,0.27772059197232946,140.0,22.18,0.00041518817557147623,0.8611565925691715,23.611565925691714,0.677
0.7268576381415354,1.4276703242893642,689.2553980434718,0.9378422214382902,693.6845104421402,158.18618301518504,0.9224554858528045,1.482446397723899,0.5786762465145608,0.43679797682324206,140.0,22.18,0.0008587700481283441,1.015474223337803,25.15474223337803,0.683
0.7844334521496651,1.5944364242244795,1477.1176625109156,0.9487236370919219,660.4592768633556,164.0967882611705,0.8683756401887129,2.7975901864844652,0.5742712057106142,0.4533364626717904,140.0,22.18,0.001014321374274232,1.0276076683824047,25.276076683824048,0.61
0.8501032409182915,1.2610195790285386,759.8575302102463,0.9381570054360009,630.3720118146589,131.82468607326936,0.9403913708955287,4.734664314322699,0.5768497120301634,0.46306802644241774,140.0,22.18,0.0010821673322657735,1.0399177384725813,25.399177384725814,0.706
0.7659539223300167,1.047941199488722,1125.207876582557,0.9772141933660453,676.9270692005708,143.44285804463303,0.8889833788676001,2.877719724429589,0.591784384324412,0.2863948164386454,140.0,22.18,0.0011781398088748583,0.8781792007630574,23.781792007630575,0.657
0.8773638030302974,1.450759200026221,516.9251326228228,0.9516510692220717,647.4808326111696,122.38115250680842,0.9432314883953985,1.9751723346681382,0.5768538994579961,0.46454262134677227,140.0,22.18,0.0023635757363015867,1.0413965208047684,25.413965208047685,0.9490000000000001
0.9144141718474954,1.4754085096828116,1229.886470556307,0.9345491601888595,692.2555918200928,173.52293377834985,0.9348214888152344,4.946724839963557,0.5874978188715497,0.33888822783479355,140.0,22.18,0.0006040210150005704,0.9263860467063433,24.26386046706343,0.677
0.965349155806809,2.153801476321687,1230.2935247437113,0.9941940991646689,707.2475014204457,146.1176727079075,0.9112301359248851,1.0222140621931306,0.5722656643612836,0.2651784031349802,140.0,22.18,0.0004786246259585124,0.8374440674962638,23.37444067496264,0.642
0.8060227659288214,1.8326409007360605,1056.8041092047915,0.9636996590394911,668.1361946436862,127.79928423713784,0.9132866023418907,3.7773504449148962,0.5598856605815914,0.20292304365182298,140.0,22.18,0.0005549497375696194,0.7628087042334144,22.628087042334144,0.635
0.720744971247178,2.134439135011422,517.3320142948685,0.9758865137789016,648.5831169947354,167.95104849494814,0.9370843755043199,1.5398220212550473,0.5868070393089784,0.32877454920747606,140.0,22.18,0.0004564344541991397,0.9155815885164544,24.155815885164543,0.763
0.9052563514978066,2.1574704474714848,770.921298803039,0.9279451052456223,703.1379437596585,135.22426689562235,0.9327891695627581,3.625468813955433,0.5833765822010217,0.2657701794296825,140.0,22.18,0.0005609446776971433,0.8491467616307042,23.49146761630704,0.6920000000000001
0.8234044314041498,2.044006744848316,715.7319096422391,0.966541973666152,648.4610759017925,145.75605230581104,0.9179604944798702,3.416140734827983,0.5750542277726868,0.24788403691030345,140.0,22.18,0.0006941163974134015,0.8229382646829903,23.229382646829905,0.704
0.673646212596759,1.0189487773558987,1016.0906366620582,0.9369011703653777,638.5250931556845,167.24880973041928,0.9198448568937966,3.9825820715280416,0.5973628687369085,0.12516781824018944,140.0,22.18,0.000982918520083433,0.7225306869770979,22.22530686977098,0.709
0.8515009669943475,1.4770196273138374,1448.668615929082,0.9302582095032753,677.6233520103062,159.49774847703173,0.9306448624086372,1.219083123641578,0.5839808818090381,0.5353803678445386,140.0,22.18,0.0010112962793661468,1.1193612496535765,26.193612496535764,0.668
0.7083897580606956,1.4579295239598076,563.9829108816082,0.960639383623247,702.0844838943583,160.64496715483017,0.9266693957491997,1.473481934364429,0.5830438931877355,0.28063161121126856,140.0,22.18,0.000797792300364355,0.8636755043990041,23.636755043990043,0.773
0.7707732706356506,1.576053108228436,1408.76368421923,0.9676229432363643,697.7956899950192,128.02772219880612,0.8762996058832613,0.7241800959852766,0.5658132034875952,0.44825611537238363,140.0,22.18,0.0012811132269706317,1.014069318859979,25.14069318859979,0.643
0.6904138083366473,1.7675905903830664,550.6871244100704,0.9157633485053434,693.5046338498202,166.17924118695728,0.854260031615141,2.9233107975657777,0.5931605749467652,0.5828691068596645,140.0,22.18,0.057115613808444855,1.1760296818064297,26.760296818064297,10.0
0.6719529151637431,1.714462333795486,1272.691978536955,0.9847448611972502,664.2618847195588,157.59474460445023,0.8822339700076839,2.3314007310033618,0.5922702362897337,0.5736466906664316,140.0,22.18,0.0013960366592940781,1.1659169269561653,26.65916926956165,0.673
0.7168341479092276,1.9612489873102592,1323.2839027488071,0.9177713384143438,660.8697371602776,133.55879478667174,0.9435086837676919,3.2257346882347564,0.5693590187846002,0.28489253911165324,140.0,22.18,0.00047392485720038676,0.8542515578962534,23.542515578962536,0.615
0.9380383718761162,1.5070917499752783,718.9984557120051,0.9264183536753011,681.0944717785655,139.93400413904646,0.8562568179861687,2.958602980385226,0.5811233570315112,0.43278390336830086,140.0,22.18,0.0014714911345722122,1.013907260399812,25.13907260399812,0.623
0.6814007953961404,1.610970426814144,1203.2168479314257,0.9017369436049836,684.045719937491,167.2414631010711,0.9256455120479604,4.958049587209124,0.5687157737322734,0.2905909201446315,140.0,22.18,0.0005305457851150017,0.859306693876905,23.59306693876905,0.609
0.9801823297179758,1.3234614433309764,598.4819692300655,0.9029570270562544,667.0611549820158,152.49680288312533,0.8882696549021101,2.702005990083842,0.5783917758632411,0.4378763773943014,140.0,22.18,0.001428125125056283,1.0162681532575424,25.162681532575423,0.931
0.9839675823844861,1.048945922442945,955.145122482533,0.9635759947595283,684.3693321529215,153.13507002138886,0.8985625253237184,0.5201216345114571,0.5935085604918054,0.23995638959264123,140.0,22.18,0.0008982105119610592,0.8334649500844467,23.334649500844467,0.666
0.7734854017062426,1.475804585052047,724.9106473384182,0.9423055810512634,689.6879857734817,165.83102323568508,0.9421003922944827,2.565398829861484,0.5622059378125053,0.4177951882543507,140.0,22.18,0.0006064523374296378,0.980001126066856,24.800011260668562,0.731
0.6514216333853954,1.3122241296764243,1164.0164068423596,0.9788398410926913,648.8945997799963,142.6122757087419,0.9130663500169452,2.8525780462008954,0.5995264373926174,0.5084870784947799,140.0,22.18,0.0015133646802613443,1.1080135158873974,26.080135158873972,0.709
0.7913835130254644,1.5271057619987678,869.3903824899662,0.9955571782097061,679.9533075593724,128.09921147054413,0.8650543970428487,3.6875728746570857,0.5623065296969868,0.2481077527561176,140.0,22.18,0.0008542880362727192,0.8104142824531044,23.104142824531046,0.614
0.872923628532978,1.9802027273070943,1135.5072130510953,0.9778470921167179,632.2605302048576,166.98259021342247,0.8959227290075777,0.11394616085357626,0.5828572480082285,0.5125902257713126,140.0,22.18,0.0007003152719741168,1.095447473779541,25.954474737795408,0.644
0.9677505137664102,2.0227565389195616,839.2071552629915,0.9649694916008483,657.0069232576097,145.74099700141198,0.8717218497140067,1.9020627368775431,0.5792620438598813,0.5198641337572154,140.0,22.18,0.00462049579646596,1.0991261776170966,25.991261776170965,0.998
0.8423905404692792,1.1646851821416773,1369.91228309158,0.9978096870555965,678.4013231421526,148.3351144160634,0.8738493352355492,0.9758249249215658,0.5935248760342767,0.1469696599714054,140.0,22.18,0.0007954343896301455,0.7404945360056822,22.40494536005682,0.598
0.9809427068485324,1.0417176136456545,1071.2834948777897,0.9500026630982663,678.5104791715768,131.17868460135233,0.9126741021462048,4.555100349272691,0.5963226451504048,0.10717759430694132,140.0,22.18,0.001099139338322188,0.7035002394573461,22.03500239457346,0.667
0.8098914403472979,1.964122761795704,782.9976639828587,0.9981747391705844,646.1012102254468,160.231657961709,0.9317406201626824,0.7444324548600616,0.5668835893653565,0.356015719475377,140.0,22.18,0.0004386578333597081,0.9228993088407336,24.228993088407336,0.685
0.8166257975350182,1.0064682986953526,1496.3067703099273,0.9536605646240378,640.1269065590462,132.77306868655174,0.8613425888767703,2.994631767363379,0.5913296556654861,0.12158013643960344,140.0,22.18,0.0008867071647651052,0.7129097921050895,22.129097921050896,0.859
0.9751712553125917,2.1268142121654927,695.6023390718753,0.9938701661330096,663.7775083746952,147.69671160478705,0.8933956487647505,2.25386024397523,0.594503438428174,0.38516652793940165,140.0,22.18,0.0005676356760118981,0.9796699663675756,24.796699663675756,0.578
0.7516060517985945,1.8467317376130417,559.6572803508972,0.954524565852953,681.3987924452747,167.02159627144528,0.8566024195254105,1.5917097648410574,0.588241988212446,0.2541683530659328,140.0,22.18,0.0015274280711294777,0.8424103412783788,23.424103412783786,0.735
0.6871935717514908,1.3056668094664967,756.6001306849464,0.8957622858133395,668.7745748707864,173.32913486961064,0.9208677797093169,1.1447122565120726,0.5954478559540789,0.3065037642402094,140.0,22.18,0.000785411035741539,0.9019516201942883,24.019516201942885,0.74
0.7570884398084967,1.529078986857967,1096.7032625511554,0.8979217315085052,707.8275130733597,127.47696859744502,0.8777735182532188,1.678186371348927,0.5904589586492073,0.42707962384201126,140.0,22.18,0.0015992260828231674,1.0175385824912184,25.175385824912183,0.903
0.8164973656688668,1.1809370848146148,1294.0284791571958,0.8959592902181289,632.8231621666469,165.70566390594888,0.9192239892343822,3.7958675667896045,0.5707864580921226,0.29711048075419777,140.0,22.18,0.0007185826302083176,0.8678969388463204,23.6789693884632,0.67
0.8773251085107663,1.1498469885549527,1375.4206136285898,0.9780957722600971,653.5717651816145,138.36832667830217,0.8546132850216674,2.1259970767402057,0.592780275864765,0.19243607817263061,140.0,22.18,0.0010796092513502527,0.7852163540373956,22.852163540373958,0.605
0.7514783246099888,1.5468379611281804,1054.7983851684799,0.9886696426847048,640.7253665828189,122.26468240852323,0.9038700165172715,3.1142629682388137,0.584751976899966,0.36547696362268767,140.0,22.18,0.0010176400634946518,0.9502289405226537,24.502289405226538,0.674
0.9254943717642748,2.020794763904492,1424.4124909260831,0.953948665886804,653.8344799687967,139.24480980072138,0.9205590046753287,1.9374081623572836,0.5865044069256196,0.5509756026472257,140.0,22.18,0.0009690619804838219,1.1374800095728452,26.374800095728453,0.658
0.8263645768520208,1.2062850288698854,1227.9078969514867,0.9276488490542621,668.6694390869396,121.00925518620764,0.8542584727360488,1.2844217015251709,0.5794449846531862,0.17088039250760148,140.0,22.18,0.0010458536307127063,0.7503253771607876,22.503253771607877,0.602
0.7808171774903057,1.9701437037395562,662.6162765938645,0.9489155504228367,693.3587460073509,138.81664531411852,0.8637099871811593,2.553650620190637,0.5870175864124995,0.41645357226330726,140.0,22.18,0.0009051760542218659,1.0034711586758067,25.034711586758068,0.858
0.7995886146777063,1.2126618404328642,689.4068396904224,0.8992993257337566,643.6477273631932,142.91059030863227,0.8621854773675526,1.0290563895021878,0.5823582904774659,0.19445992303798068,140.0,22.18,0.001421545322946133,0.7768182135154466,22.768182135154465,0.682
0.9424336870619254,2.0343610254948037,954.7732506153011,0.9961251335319541,657.4629850582974,137.9909383807514,0.8974565920228197,1.0404614420952474,0.5625902236444646,0.10631294148158257,140.0,22.18,0.0008098012087323451,0.6689031651260472,21.68903165126047,0.648
0.6609357326655967,1.965294909308973,1001.8238942194057,0.9391748334748834,673.0258589827874,161.65252951149705,0.8799266424046515,3.7831974289588466,0.5909361664339526,0.3177478513668658,140.0,22.18,0.0007057806314245488,0.9086840178008184,24.086840178008185,0.6
0.9214530467001525,1.886763029030409,918.7030549310567,0.9300315189232354,642.8253868609928,139.77471186239788,0.9275050594238115,1.6311263962154132,0.5944559249252217,0.27146190307940465,140.0,22.18,0.0005213129675919026,0.8659178280046264,23.659178280046262,0.671
0.7515790241758975,1.9043609450312733,618.2507639962187,0.9408298305521912,690.8700392721673,139.5571507614342,0.8531901527396809,0.04129764420209331,0.5972538028187996,0.27072579672207153,140.0,22.18,0.0012687559422766414,0.8679795995408711,23.67979599540871,0.6900000000000001
0.9843420855895442,1.2175678236138672,556.1269730807742,0.9419133194324847,680.306441130027,163.8507322486062,0.8770907208859164,0.3279454274010967,0.5921601552266413,0.24996123712289195,140.0,22.18,0.0014655981977478945,0.8421213923495333,23.421213923495333,0.875
0.8514942853611347,1.6563823205457746,1322.589847084094,0.9046529724710131,651.2225225687853,161.34090978361127,0.9470795468084242,0.34298698857744514,0.5839586128945304,0.12096291219335079,140.0,22.18,0.00037446840397533873,0.7049215250878812,22.049215250878813,0.636
0.7125018304521368,1.3279475431807883,520.6648506309957,0.9276798352136885,633.1655566088228,151.91320329925117,0.8691383765588475,0.10332934225555912,0.566706237968289,0.12495185405174866,140.0,22.18,0.0009068481960201337,0.6916580920200377,21.916580920200378,0.907
0.9875673858168624,1.692645770740374,1157.0914624990342,0.9719877991964374,670.7414039950975,164.04295882760374,0.9011114531046936,3.960446670229629,0.5675810288858887,0.42095008765920827,140.0,22.18,0.0007663338669202216,0.988531116545097,24.88531116545097,0.668
0.8979210521228852,1.2208904787854404,1281.3078996866016,0.9364394486117426,684.9847852703638,173.46432698865948,0.8705635320571525,4.417920962198212,0.5635644679959362,0.18254945102670297,140.0,22.18,0.0007242441454962655,0.7461139190226391,22.46113919022639,0.593
0.810533283037543,1.552878708858604,1167.8093010850519,0.9264005123891275,672.269542688681,163.91593341055332,0.9420303018566921,4.104577391085172,0.5889686926967534,0.26100784666293886,140.0,22.18,0.0004828956821089868,0.8499765393596923,23.499765393596924,0.667
0.6904531214205172,2.1328230510607016,589.6007572648857,0.9213872706200518,703.1021788232166,124.94917365578715,0.862658560020336,0.9855156670899433,0.5718382835293048,0.22528226883228122,140.0,22.18,0.0011378914599935975,0.797120552361586,22.971205523615858,0.68
0.9838083811467091,1.9426416122851244,1040.768197817752,0.8963525637780063,691.4969395503947,145.65062612170584,0.8867606041786581,0.9533453519506557,0.577624615691358,0.40876599923706813,140.0,22.18,0.0006991251276605537,0.9863906149284262,24.86390614928426,0.593
0.7244291920280128,1.6657838653735106,500.29588921444724,0.9698916755645248,697.1448766889271,169.16715295755452,0.9087272855494349,2.4956993344224307,0.5883223562031984,0.3511330244990354,140.0,22.18,0.0005368876465398743,0.9394553807022338,24.394553807022337,0.734
0.6994840357507897,2.045093579505199,1260.9332280020765,0.9610685935433305,670.3778305317637,151.52667352512523,0.9351705332586765,5.036425187311977,0.5773020122627288,0.17499023490962692,140.0,22.18,0.00045858984705312515,0.7522922471723558,22.522922471723557,0.648
0.7180506644100895,1.647314498019061,1269.320783527718,0.9940910567925603,645.0349703664939,172.47086848760102,0.8632542959116816,0.10567346643238204,0.5824262564132977,0.20682892936572636,140.0,22.18,0.0006248128468762347,0.7892551857790241,22.89255185779024,0.593
0.991134552336199,1.4554073011746165,910.4107154348733,0.9700807604115346,667.2900813930171,135.4048347472793,0.9018415979772528,1.5705184582475742,0.575395027197144,0.13742228181582558,140.0,22.18,0.0008067241406733684,0.7128173090129696,22.128173090129696,0.657
0.721765698478197,1.4308567186396166,532.2717520997244,0.9071804798769435,704.1673404338361,145.94728237263863,0.8975536802166771,2.890921962791586,0.5767026392205616,0.25281110682120644,140.0,22.18,0.0012605521854575678,0.8295137460417681,23.29513746041768,0.755
0.7867619891407021,1.7525669575242033,1201.2053878641261,0.9850543791281978,682.9928508429448,163.8136251121445,0.9345938881400578,2.7722710078216246,0.5899778583087606,0.4718020156989,140.0,22.18,0.0006697726489910043,1.0617798740076605,25.617798740076605,0.6890000000000001
0.857466488093826,1.866963943447367,876.9011316051692,0.9954091752933663,668.2624247781771,152.64784099470742,0.8543293821329319,0.5827664941716438,0.5954153740099907,0.207828261121236,140.0,22.18,0.0008687360422733376,0.8032436351312267,23.032436351312267,0.624
0.6607268779413897,2.0718196570239535,636.1879216641415,0.907509484588449,683.707238432269,151.88929383648068,0.9226332503278936,2.6189555579994477,0.5902272975588623,0.23089299070703292,140.0,22.18,0.0007322828728133898,0.8211202882658952,23.211202882658952,0.731
0.956148985721808,1.6563808237449325,983.7315698133755,0.948603312185658,701.6746503632211,171.4503537026052,0.9404782124695563,3.65248722913481,0.5681022915131027,0.5603017968066532,140.0,22.18,0.010800238272192045,1.1284040883197557,26.284040883197555,10.0
0.7368979546591318,1.5262457726897847,766.0463007272781,0.9176537149223963,680.5130897139384,123.5611017974486,0.8659675476905182,4.865295113778403,0.5835597123617111,0.5509598759658835,140.0,22.18,0.0037774873169468814,1.1345195883275947,26.34519588327595,0.645
0.7811170074943857,1.9622900778031744,1081.1454302956786,0.9659922796764437,701.0804513962412,145.6330940639233,0.9351691114806292,0.17658210751246972,0.5795008230497373,0.39226740224910706,140.0,22.18,0.00045357034079287914,0.9717682252988443,24.717682252988443,0.655
0.9422217547349124,1.6563256181540966,668.9143839763783,0.9169757095868776,684.3774747580524,155.4809210046082,0.9332156196579392,1.118066448623224,0.5617318035272242,0.13726237364407615,140.0,22.18,0.0004921375459422059,0.6989941771713003,21.989941771713003,0.785
0.9270958877217808,2.011114225324933,1497.2826713611353,0.9305262537659068,677.0089976279568,152.08985151750036,0.8624308027857153,4.114343828163113,0.5856211858972995,0.17103876467827242,140.0,22.18,0.0006380713150111973,0.7566599505755719,22.56659950575572,0.577
0.6662291813536608,1.5825484295479542,1455.7116401673948,0.9102619090572776,707.2432154053166,171.7868601016316,0.9244956809158378,1.2643351864788535,0.5972403460119363,0.46782917018862147,140.0,22.18,0.000862382174029225,1.0650695162005577,25.650695162005576,0.618
0.781042511293685,1.50475119997909,1347.679616668599,0.9643081382592552,646.7327713222887,173.61263440822665,0.8947095918996535,2.7377499966936134,0.5987242654509599,0.10697383851406247,140.0,22.18,0.0008356434489726616,0.7056981039650224,22.056981039650225,0.631
0.8731053514061891,1.3856731920039898,894.0309187342833,0.9420364138477344,664.8174867358218,137.48083777853765,0.8661626516715376,2.7422900315738215,0.5978657843818932,0.26265549743293803,140.0,22.18,0.0010416360552261744,0.8605212818148312,23.60521281814831,0.633
0.6972814187485115,1.141977620099793,977.6561032112065,0.9536367281956856,674.2658903598087,162.39086636060495,0.9409563038008671,3.1351455237143693,0.566661964953555,0.32471779371777687,140.0,22.18,0.000666112005678344,0.8913797586713319,23.91379758671332,0.713
0.9549509393546554,1.0642954056193226,1312.635615701381,0.9205837991066276,672.9872183433622,147.20807633103757,0.8656512184643756,2.0004298162408234,0.564668367590402,0.37292297692597776,140.0,22.18,0.0015166412692510544,0.9375913445163797,24.375913445163796,0.668
0.8029144756593869,1.2084393853055633,1028.9479653563399,0.9258204232846131,677.297470657574,128.7441567213069,0.9140023964302976,0.05822678684529468,0.5660003654573874,0.5982090347973191,140.0,22.18,0.003981004559923762,1.1642094002547065,26.642094002547065,0.981
0.7585338736865904,2.153212103780825,1092.926402475241,0.9710637737561073,667.1688037564315,121.19280013009407,0.9489599125714352,1.3726168806523924,0.568967647815232,0.5316804092748888,140.0,22.18,0.0007009773796862816,1.1006480570901207,26.006480570901207,0.684
0.9486824886052359,1.1297200113739618,1459.0537466862097,0.9510273666305779,662.9794517607186,160.11205511707186,0.913062263442781,1.0788068913676154,0.5847862464187936,0.20379966629854993,140.0,22.18,0.0006715155298753858,0.7885859127173436,22.885859127173436,0.647
0.8355418833562998,1.9353041275690668,605.682964305194,0.9752416030140474,691.4570437225148,137.2303596572215,0.941886497732024,1.3529035263317384,0.5858537023120071,0.3812798521921069,140.0,22.18,0.000534090156963953,0.967133554504114,24.67133554504114,0.724
0.6915722427091489,1.545033952126408,1334.7446404071184,0.9588943804505369,680.6340037118952,139.42229969190652,0.873122398664409,2.325347608568245,0.5897339767753453,0.5254973048668455,140.0,22.18,0.0018318491720107721,1.115231281642191,26.15231281642191,0.65
