tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7501001118494109,1.297016758758493,1243.0683039445948,0.9287037261608575,632.4883166160616,169.7498903238527,0.9385737808976623,4.20848801442205,0.5703938691583486,0.3861533542948023,216.46973141651316,22.192397519665484,0.024308063262848314,0.9565472234531509,24.56547223453151,10.0
0.9601135692465155,1.5597689366541996,1086.2361605434905,0.9895838150412691,642.4808977587974,154.79516019325123,0.8939555537555766,2.3403068826413715,0.5831827517306493,0.3902636546710773,73.83469026387822,18.807340268704657,0.016835857665462584,0.9734464064017265,24.734464064017267,10.0
0.9077710303436016,1.2824073024652376,1124.2181244405085,0.9773476515073815,658.2601019493438,139.71373276253763,0.9454638641988956,3.093442273686118,0.5725089303416234,0.3809675118038875,152.4924122918251,31.08057258896998,0.012102665077846408,0.9534764421455109,24.534764421455108,10.0
0.9691352949565668,1.2090861968147908,1203.499726973416,0.9367949482005368,676.1848353516489,162.02354075391685,0.9473873887302723,4.392421923317774,0.5897271621371306,0.39493045490325374,226.66929540430664,29.580750580003834,0.0015545867442458006,0.9846576170403843,24.846576170403843,0.664
0.954731603108196,1.4189691746368729,920.2413973989588,0.9668135557341634,636.179735757211,157.39650256479658,0.9028073802550157,2.06583197595481,0.5661445458058653,0.3786219052429526,234.2615959952229,23.08160539231706,0.03575798145105773,0.9447664510488178,24.447664510488178,10.0
0.8128079196869981,1.4845675270383318,937.9389572668014,0.9647852263046726,641.3681799076378,162.32495696816807,0.9489757046082284,0.8277690426919645,0.5724525653434632,0.39264366113435856,217.53877720927963,21.718037066567984,0.05092114422204045,0.9650962264778218,24.65096226477822,10.0
0.9517425289083274,1.767682910414857,1048.5740726768845,0.9184004804452095,633.6771762604761,157.41326800081967,0.8719374706651302,0.1579461137199798,0.5917677304367789,0.39032590943553086,229.71220412569858,19.38871216276952,1.3370280558991332,0.9820936398723097,24.8209363987231,10.0
0.8433301090101525,2.0566926827409593,1155.3607528328457,0.9364947028023034,701.7800004454168,121.29969666154719,0.8935961983561442,2.8019565015213215,0.5628345407803157,0.3781034673391775,88.69877280309026,18.617165725671136,0.0007036866857075275,0.9409380081194931,24.409380081194932,0.875
0.9086257249794679,2.1451865355954247,1042.0156807997412,0.9081282942700105,648.6955828179509,141.8283433675996,0.8909757925005614,1.0256033029783762,0.5941674745063977,0.3890645243203248,123.33184076939328,16.308864527314068,0.005153389384843493,0.9832319988267225,24.832319988267223,0.858
0.9517194328653608,1.644495846998928,1279.1828882872032,0.9387215742146018,642.7397384847716,149.08432493732124,0.8772942035356724,2.9396099616255866,0.5679088506966955,0.38754296407546523,153.61831518013497,35.553332382807426,0.023214899819926416,0.9554518147721607,24.55451814772161,10.0
0.75160834027079,1.3541932456423673,1298.9431759673826,0.9999822343510477,674.6967118775895,168.34207966218185,0.919725974960041,1.7833913569319497,0.5835397649074269,0.3905996218375585,58.81135071995336,23.47992837147626,0.14862689970998422,0.9741393867449853,24.74139386744985,10.0
0.970425907585805,1.1685030156489697,922.9122270873736,0.9220478702250902,655.3025863788984,168.33657271725968,0.8805064129059678,3.2915770758859435,0.5594276549441279,0.3805852451022278,218.12350618960033,34.50103963423829,0.0021855152860738025,0.9400129000463557,24.400129000463558,0.887
0.9388095054321963,1.2021844420676588,1072.4043852869302,0.9099342228457434,680.7282850370304,138.7323928066889,0.9194676246872504,0.8589205913488727,0.5905805134773641,0.3924974517807914,99.62323804090245,11.319061086913283,0.04172400654477772,0.9830779652581554,24.830779652581555,10.0
0.9319393644673097,1.076288467034305,963.8766249027639,0.9258925254976283,689.9352163793425,124.85126132201373,0.9446009813980545,0.7953924675980156,0.5788904780863611,0.3969480350194394,113.15094858052535,13.971087285487254,0.021914838424014114,0.9758385131058005,24.758385131058006,0.886
0.7788951564005224,1.754124132648482,1243.0614930944348,0.8986439298840752,671.8474483059069,169.34371597868957,0.9053749632588991,1.822286013513875,0.5792739350739569,0.38038292334987955,231.91809627834354,30.35876268618111,0.0007898979277654039,0.9596568584238364,24.596568584238362,0.905
0.9802835201654918,1.2025529045755037,1350.8866016368895,0.91010450999453,648.7158857921376,144.34710483185697,0.9286557989567922,1.0374100623352425,0.5778965518531373,0.38330498291941845,245.7172574444399,20.758197829404743,0.00018768669647317715,0.9612015347725558,24.61201534772556,0.975
0.8303988688147419,1.9048746589871235,1225.6821640366115,0.9140328336137505,704.2232457050329,135.42334664588066,0.9402898628396383,3.0534290319425974,0.5974679579178964,0.3824105993027626,125.63278161689315,34.61217291360721,0.04994230285994816,0.979878557220659,24.79878557220659,10.0
0.8317901571490732,1.9377082109489172,996.8024364736884,0.9297903020776725,649.0699936883319,152.06323602631727,0.9041929810787707,2.615117858827531,0.5982665870913775,0.38050830855132356,115.50868208632158,19.23041488872706,0.001558551881783038,0.978774895642701,24.78774895642701,0.603
0.9854668812639135,1.5026157661857187,947.6326810666515,0.9470719006414772,638.0586379069971,162.89214423262368,0.8943231174295002,2.9370201451822453,0.5678762216249783,0.3867583023851938,208.4406527214224,30.645912409796523,0.0032868939825495733,0.9546345240101721,24.546345240101722,0.962
0.6747139943553337,1.5192825652258577,1132.194288473541,0.9445899067614807,664.8172642238333,167.04469346232457,0.8805141026551495,4.488262920723056,0.5849424486707455,0.3931226501400072,74.2983975447311,16.17043020144931,0.0036508586898607756,0.9780650988107527,24.780650988107524,0.8270000000000001
0.8596258318928329,1.5023415072769675,1266.0547762692481,0.95672263900458,643.4631676809557,167.8787176637165,0.8748773901315766,0.20022329279142,0.5663198157932343,0.3898783402273522,94.39218129229766,26.883929208781268,0.04805841158608415,0.9561981560205866,24.561981560205865,10.0
0.9706877046845663,2.1309121705446517,962.3386122533824,0.9373112369539549,646.4909566718121,131.21023067304597,0.8841789719884902,4.555504649127324,0.5704145282071548,0.3837696769453018,143.54534668845315,10.6581914989339,1.2926794115801554,0.9541842051524565,24.541842051524565,10.0
0.7352448046291683,1.6883810257509848,1470.747850774204,0.9397516990952526,693.7276376685859,137.63222883000284,0.9189095730625887,2.830149634276627,0.599807251110873,0.3876676449480039,68.05672319413472,37.017129511337686,0.3084946257419558,0.9874748960588768,24.874748960588768,10.0
0.718648310298715,1.0299162250559786,907.6642345146186,0.9217853446197001,692.0394429885065,137.51799453046215,0.9253747019059949,0.7771244787850963,0.5612946198007079,0.38354590744308426,245.12996630463917,24.30561823043964,0.019244057497988604,0.9448405272437922,24.448405272437924,0.859
0.8938102159306366,1.6395931970928523,1371.7000554249082,0.9633445126706472,691.6279916834525,124.57037354598904,0.8802102116269775,0.6327613518250603,0.5602686065281439,0.3790303632391806,94.40236077981231,10.027878281589995,0.05652086643174379,0.9392989697673245,24.392989697673244,10.0
0.7204993341579804,1.5997478314564333,1110.3806029403745,0.9429201255892743,643.3299178871679,127.46921486469526,0.9148395885704567,3.0241729310389096,0.5807900246145091,0.3816788678809601,226.06732275003623,17.666193373821528,0.25120693868895344,0.9624688924954692,24.62468892495469,10.0
0.8579930085218586,1.4361111007410714,988.6528698896467,0.9543495120643001,699.3380485327041,171.79911994890642,0.9353160342098259,2.5419146674182773,0.5790462379743351,0.3874473581670733,237.39819397785425,38.459989025699514,0.0031065838435226922,0.9664935961414084,24.664935961414084,0.933
0.787369454553937,1.8138144123995446,1160.6025402846878,0.9746298371082858,632.9822599651043,173.84585891678654,0.9029120967343721,3.3755956789809547,0.5649636199021802,0.38743624565426465,79.43076948882862,27.427295299357848,0.09416441902745964,0.952399865556445,24.523998655564448,10.0
0.7053983499078331,1.9253510141255008,1084.296493371787,0.9647941252796834,636.0984470733829,169.9306866491862,0.895198744099105,4.2595400859492,0.572238541213709,0.38618900647256366,90.61678725633024,25.7931232456542,0.04413685626120989,0.9584275476862727,24.58427547686273,10.0
0.8167030708852359,2.0013900845666037,1108.9033395589993,0.9146837707755281,644.997560122741,165.9203073733754,0.8860151903033201,1.6328276596176505,0.5726510912604356,0.3946261061214066,239.6950315456915,22.21718526446764,1.1574674129636902,0.9672771973818421,24.67277197381842,10.0
0.9876204963971001,1.9774893391015669,1388.8468320533475,0.9930194293161292,702.3091968246885,138.62273135233062,0.9471248322298477,4.0063233355206815,0.570636088655718,0.39077765529917236,155.84526553592437,36.37905811873654,0.024787166799669857,0.9614137439548904,24.614137439548905,10.0
0.6574952558027173,2.134778241150741,1280.4226322357317,0.9254508822003659,636.6425805498213,158.55502370931714,0.8926351006940184,2.481081423344268,0.5736135136805318,0.39570372309386453,95.08094488604982,22.001947004568976,0.010800796605138663,0.9693172367743963,24.693172367743962,10.0
0.722228820131011,1.5509107006154121,1175.8158828133596,0.9116961557686836,698.1717424697272,175.2177181444407,0.8852715531851006,2.5754628301027678,0.5944200130349966,0.3953280189514345,61.10795054238834,28.44878135021856,0.21639778789565134,0.9897480319864311,24.89748031986431,10.0
0.9065832514312395,1.2379851083288265,1128.2573123437235,0.9658215483749685,672.2084170789221,165.79444461185972,0.889655286728531,0.7007563672732379,0.583174564929178,0.3798280773731838,93.85118995416147,25.843423365381955,0.04277569949919735,0.9630026423023618,24.630026423023615,10.0
0.666467001148969,1.737602823060873,1363.7301151004563,0.9606711219915962,680.2139696269239,159.26407587577285,0.9278721497120989,2.914491154877003,0.5661663946507617,0.3965301529644532,128.43682817088114,16.460679256413165,0.0036430574188900536,0.962696547615215,24.62696547615215,0.845
0.9871064708549877,1.3912031425112483,984.5077839445486,0.9804350484389568,669.565806687341,165.06639330032576,0.8948138532139999,0.5449958014064006,0.5861024482108815,0.38697844722903063,129.04561368215323,16.864589081184924,0.03164594602658376,0.9730808954399122,24.730808954399123,10.0
0.741344328512922,1.5378258061784442,1300.2783035902714,0.9917754723270269,693.1597739521131,170.3899546350109,0.883048449438145,2.2584787487009317,0.5925413560736699,0.3935449124032458,174.56498223002075,31.57107982332874,0.004291022692394009,0.9860862684769156,24.860862684769156,0.979
0.7117013567036665,1.9034605098265343,1463.9195090778485,0.9786243838175073,702.1517796629144,125.6727235297789,0.9262108045651768,0.19507574915821901,0.576519776994205,0.3819535437852189,55.61625748610821,33.81463260864381,0.3680607541573487,0.9584733207794238,24.584733207794237,10.0
0.9814251754129883,1.9036737889608557,1494.1111355890253,0.9935064169160888,672.4321970162162,138.92256609149538,0.9222228258434224,2.023685630553548,0.5867111238641313,0.38924511305687154,181.29053191891816,37.32795031318105,0.013473800798045055,0.9759562369210029,24.75956236921003,10.0
0.8776448840850785,1.621184876517381,1251.194945987347,0.9094326312421884,637.7200289711658,158.20680428932798,0.9420082632588438,0.33644944841548563,0.5834360005968421,0.3801587066781944,216.84156852746125,28.211266130992534,5.763953309967851e-05,0.9635947072750365,24.635947072750366,0.579
0.7268576381415354,1.4276703242893642,1425.2851951345351,0.9378422214382902,693.6845104421402,158.18618301518504,0.9224554858528045,1.482446397723899,0.5786762465145608,0.3797228219986628,92.33121361912251,37.89209517959863,0.1729402911645218,0.9583990685132237,24.583990685132235,10.0
0.7844334521496651,1.5944364242244795,1373.0272923937746,0.9487236370919219,660.4592768633556,164.0967882611705,0.8683756401887129,2.7975901864844652,0.5742712057106142,0.38702302393077886,127.46738691003362,36.781975117921036,0.05889880237709433,0.9612942296413931,24.61294229641393,10.0
0.8501032409182915,1.2610195790285386,1331.913456302795,0.9381570054360009,630.3720118146589,131.82468607326936,0.9403913708955287,4.734664314322699,0.5768497120301634,0.37845304500299903,85.14456307911959,27.818655712229052,0.09128595701163489,0.9553027570331625,24.553027570331626,10.0
0.7659539223300167,1.047941199488722,1283.775176349068,0.9772141933660453,676.9270692005708,143.44285804463303,0.8889833788676001,2.877719724429589,0.591784384324412,0.3797044745000818,227.515709118451,28.634140735456103,0.00034684121202277485,0.9714888588244939,24.71488858824494,0.846
0.8773638030302974,1.450759200026221,1102.2965976361113,0.9516510692220717,647.4808326111696,122.38115250680842,0.9432314883953985,1.9751723346681382,0.5768538994579961,0.38834267475484996,184.9284751187161,36.964117792424176,0.013505173524552716,0.9651965742128461,24.65196574212846,10.0
0.9144141718474954,1.4754085096828116,1235.8564115136576,0.9345491601888595,692.2555918200928,173.52293377834985,0.9348214888152344,4.946724839963557,0.5874978188715497,0.39470278796813885,211.35886644709748,20.358198947056835,0.042607205561503055,0.9822006068396886,24.822006068396888,0.8190000000000001
0.965349155806809,2.153801476321687,1314.4680160803896,0.9941940991646689,707.2475014204457,146.1176727079075,0.9112301359248851,1.0222140621931306,0.5722656643612836,0.38354583260704406,120.65197491679316,19.79650623229007,0.0012490678603125525,0.9558114969683276,24.558114969683274,0.651
0.8060227659288214,1.8326409007360605,1499.2357158249356,0.9636996590394911,668.1361946436862,127.79928423713784,0.9132866023418907,3.7773504449148962,0.5598856605815914,0.3795126156936827,145.36639567671682,10.504813401728134,0.015462807034910951,0.9393982762752742,24.393982762752742,10.0
0.720744971247178,2.134439135011422,1251.2068566650864,0.9758865137789016,648.5831169947354,167.95104849494814,0.9370843755043199,1.5398220212550473,0.5868070393089784,0.37880984339506835,185.598618553807,13.596447095109635,1.6694784426980989,0.9656168827040468,24.656168827040467,10.0
0.9052563514978066,2.1574704474714848,909.8312244925595,0.9279451052456223,703.1379437596585,135.22426689562235,0.9327891695627581,3.625468813955433,0.5833765822010217,0.3865024089516841,100.25901621432232,37.469929956220355,0.1309720617881045,0.9698789911527058,24.698789911527058,10.0
0.8234044314041498,2.044006744848316,1149.083495384133,0.966541973666152,648.4610759017925,145.75605230581104,0.9179604944798702,3.416140734827983,0.5750542277726868,0.3833015853303072,222.89835377474483,30.857093409705065,0.00019397820112720954,0.958355813102994,24.58355813102994,0.6940000000000001
0.673646212596759,1.0189487773558987,1462.4566589516094,0.9369011703653777,638.5250931556845,167.24880973041928,0.9198448568937966,3.9825820715280416,0.5973628687369085,0.39385101772470793,185.5888918135746,31.315732748935197,0.003477885150666049,0.9912138864616165,24.912138864616164,0.9480000000000001
0.8515009669943475,1.4770196273138374,1272.153470488863,0.9302582095032753,677.6233520103062,159.49774847703173,0.9306448624086372,1.219083123641578,0.5839808818090381,0.39561822638564603,54.536995531878894,30.470274364207544,0.3156554861634238,0.9795991081946841,24.79599108194684,10.0
0.7083897580606956,1.4579295239598076,1088.6116690668116,0.960639383623247,702.0844838943583,160.64496715483017,0.9266693957491997,1.473481934364429,0.5830438931877355,0.38506810739989117,179.30091779472235,31.041219224956624,0.0032041638661031158,0.9681120005876267,24.681120005876267,0.9410000000000001
0.7707732706356506,1.576053108228436,1197.7346614660974,0.9676229432363643,697.7956899950192,128.02772219880612,0.8762996058832613,0.7241800959852766,0.5658132034875952,0.37901262285594206,91.37923621774667,26.82258161253957,0.057154946251965266,0.9448258263435373,24.44825826343537,10.0
0.6904138083366473,1.7675905903830664,948.2598696292594,0.9157633485053434,693.5046338498202,166.17924118695728,0.854260031615141,2.9233107975657777,0.5931605749467652,0.380300057532506,241.5850749748976,12.696437111170642,0.14745823308099557,0.9734606324792712,24.73460632479271,10.0
0.6719529151637431,1.714462333795486,1243.937992931355,0.9847448611972502,664.2618847195588,157.59474460445023,0.8822339700076839,2.3314007310033618,0.5922702362897337,0.38854718842418784,198.44284279121734,23.719943884834755,0.011889560308628725,0.9808174247139216,24.808174247139217,0.8160000000000001
0.7168341479092276,1.9612489873102592,1098.539467353142,0.9177713384143438,660.8697371602776,133.55879478667174,0.9435086837676919,3.2257346882347564,0.5693590187846002,0.39124921460664847,168.05129771539202,32.22742946142724,0.007147362659512213,0.9606082333912487,24.606082333912486,10.0
0.9380383718761162,1.5070917499752783,1120.2681718908093,0.9264183536753011,681.0944717785655,139.93400413904646,0.8562568179861687,2.958602980385226,0.5811233570315112,0.3803901504212173,178.1185687800042,35.00762925841394,0.00970332930813711,0.9615135074527286,24.615135074527288,10.0
0.6814007953961404,1.610970426814144,966.9741776886624,0.9017369436049836,684.045719937491,167.2414631010711,0.9256455120479604,4.958049587209124,0.5687157737322734,0.38576967911352156,193.33092571155314,12.52725624929716,1.2252960764197147,0.954485452845795,24.54485452845795,10.0
0.9801823297179758,1.3234614433309764,1015.4927753169749,0.9029570270562544,667.0611549820158,152.49680288312533,0.8882696549021101,2.702005990083842,0.5783917758632411,0.38259007225701824,50.77373013800401,10.352221365230537,0.048669710707656876,0.9609818481202593,24.609818481202595,10.0
0.9839675823844861,1.048945922442945,1449.6217918490674,0.9635759947595283,684.3693321529215,153.13507002138886,0.8985625253237184,0.5201216345114571,0.5935085604918054,0.38761716806259755,68.7251103729761,30.902675666405965,0.21832010352598308,0.981125728554403,24.81125728554403,10.0
0.7734854017062426,1.475804585052047,1241.4420269164543,0.9423055810512634,689.6879857734817,165.83102323568508,0.9421003922944827,2.565398829861484,0.5622059378125053,0.39591656041099693,158.84678993293295,38.23997415998289,0.03010314500262201,0.9581224982235022,24.58122498223502,10.0
0.6514216333853954,1.3122241296764243,1378.9458993994326,0.9788398410926913,648.8945997799963,142.6122757087419,0.9130663500169452,2.8525780462008954,0.5995264373926174,0.38522612859513883,208.34128159930495,22.833517716772484,0.002340046593245341,0.9847525659877562,24.84752565987756,0.769
0.7913835130254644,1.5271057619987678,1280.665567900688,0.9955571782097061,679.9533075593724,128.09921147054413,0.8650543970428487,3.6875728746570857,0.5623065296969868,0.37941683067064647,163.94293367652983,20.877360039237082,0.0012660589277650194,0.9417233603676333,24.417233603676333,0.834
0.872923628532978,1.9802027273070943,1268.6810532688687,0.9778470921167179,632.2605302048576,166.98259021342247,0.8959227290075777,0.11394616085357626,0.5828572480082285,0.38754699394903136,75.3036121584748,21.22635105186289,0.03585000204219324,0.9704042419572598,24.7040424195726,10.0
0.9677505137664102,2.0227565389195616,1197.2688594340402,0.9649694916008483,657.0069232576097,145.74099700141198,0.8717218497140067,1.9020627368775431,0.5792620438598813,0.3832330292986922,197.67966441327022,27.742904618841095,0.00015997309911137126,0.9624950731585735,24.624950731585734,0.617
0.8423905404692792,1.1646851821416773,1306.2263643287151,0.9978096870555965,678.4013231421526,148.3351144160634,0.8738493352355492,0.9758249249215658,0.5935248760342767,0.3849273054235081,140.1472020848753,27.791808982562856,0.007830567011746004,0.9784521814577849,24.78452181457785,10.0
0.9809427068485324,1.0417176136456545,1497.6340762898049,0.9500026630982663,678.5104791715768,131.17868460135233,0.9126741021462048,4.555100349272691,0.5963226451504048,0.3909062576283007,123.5576209504952,13.242722420163963,0.08998186572586679,0.9872289027787056,24.872289027787055,10.0
0.8098914403472979,1.964122761795704,1278.868691850064,0.9981747391705844,646.1012102254468,160.231657961709,0.9317406201626824,0.7444324548600616,0.5668835893653565,0.3882819228030126,129.87361589624885,31.41947712641249,0.02502999714150267,0.9551655121683691,24.55165512168369,10.0
0.8166257975350182,1.0064682986953526,1292.600831453332,0.9536605646240378,640.1269065590462,132.77306868655174,0.8613425888767703,2.994631767363379,0.5913296556654861,0.39139961750296154,155.9495458647258,15.627230403653453,0.10699277539350348,0.9827292731684476,24.827292731684476,10.0
0.9751712553125917,2.1268142121654927,1476.560624882713,0.9938701661330096,663.7775083746952,147.69671160478705,0.8933956487647505,2.25386024397523,0.594503438428174,0.3943655097745443,121.44843864392101,38.64893307201274,0.08298179005471629,0.9888689482027183,24.888689482027182,10.0
0.7516060517985945,1.8467317376130417,1293.0494035273205,0.954524565852953,681.3987924452747,167.02159627144528,0.8566024195254105,1.5917097648410574,0.588241988212446,0.39155471365633354,55.69514736417871,38.547601777602125,0.4272806678302097,0.9797967018687795,24.797967018687796,10.0
0.6871935717514908,1.3056668094664967,961.3544795476084,0.8957622858133395,668.7745748707864,173.32913486961064,0.9208677797093169,1.1447122565120726,0.5954478559540789,0.3918839890054767,214.33575395605996,10.132686682074551,0.23694771223248665,0.9873318449595556,24.87331844959556,10.0
0.7570884398084967,1.529078986857967,1340.350615478617,0.8979217315085052,707.8275130733597,127.47696859744502,0.8777735182532188,1.678186371348927,0.5904589586492073,0.38034996775685553,111.36885452992153,18.36393443976689,0.003254532250284461,0.9708089264060629,24.70808926406063,0.562
0.8164973656688668,1.1809370848146148,1163.9354740718084,0.8959592902181289,632.8231621666469,165.70566390594888,0.9192239892343822,3.7958675667896045,0.5707864580921226,0.3944867865017562,127.86070492047892,24.85656277577628,0.00503836559890114,0.9652732445938788,24.65273244593879,10.0
0.8773251085107663,1.1498469885549527,1028.2726405169237,0.9780957722600971,653.5717651816145,138.36832667830217,0.8546132850216674,2.1259970767402057,0.592780275864765,0.3795776346298267,194.563242607694,23.654170701608955,0.002945195801203894,0.9723579104945916,24.723579104945916,0.836
0.7514783246099888,1.5468379611281804,1195.2147803389441,0.9886696426847048,640.7253665828189,122.26468240852323,0.9038700165172715,3.1142629682388137,0.584751976899966,0.3861531718253499,68.57792846504786,33.70478358851077,0.257896248159186,0.970905148725316,24.70905148725316,10.0
0.9254943717642748,2.020794763904492,1427.556288229563,0.953948665886804,653.8344799687967,139.24480980072138,0.9205590046753287,1.9374081623572836,0.5865044069256196,0.39645926478324023,201.18146260517594,12.39017872758028,1.2657377588223409,0.9829636717088598,24.829636717088597,10.0
0.8263645768520208,1.2062850288698854,1142.2362630658254,0.9276488490542621,668.6694390869396,121.00925518620764,0.8542584727360488,1.2844217015251709,0.5794449846531862,0.3821072876310259,134.53372338022436,15.467812700466226,0.03935656682755275,0.961552272284212,24.615522722842123,0.856
0.7808171774903057,1.9701437037395562,1466.698293342498,0.9489155504228367,693.3587460073509,138.81664531411852,0.8637099871811593,2.553650620190637,0.5870175864124995,0.39306487888143493,233.0319964887316,23.29158356930353,0.00037290451311624455,0.9800824652939344,24.800824652939344,0.705
0.7995886146777063,1.2126618404328642,1152.7083700963055,0.8992993257337566,643.6477273631932,142.91059030863227,0.8621854773675526,1.0290563895021878,0.5823582904774659,0.379790947296731,130.9811216563038,13.169164500508453,0.07950435283022034,0.9621492377741969,24.62149237774197,0.782
0.9424336870619254,2.0343610254948037,1202.0458473010253,0.9961251335319541,657.4629850582974,137.9909383807514,0.8974565920228197,1.0404614420952474,0.5625902236444646,0.3827995118686669,158.08231744202595,17.46757010582006,0.003167617665217794,0.9453897355131315,24.453897355131318,0.781
0.6609357326655967,1.965294909308973,1199.3750391854742,0.9391748334748834,673.0258589827874,161.65252951149705,0.8799266424046515,3.7831974289588466,0.5909361664339526,0.3789513654485275,209.19546754999604,24.640787671643455,0.00968676896408659,0.9698875318824801,24.6988753188248,0.804
0.9214530467001525,1.886763029030409,1486.4070352421218,0.9300315189232354,642.8253868609928,139.77471186239788,0.9275050594238115,1.6311263962154132,0.5944559249252217,0.3877346050973602,117.08642644790119,27.715842618498,0.02158095906417823,0.9821905300225819,24.82190530022582,10.0
0.7515790241758975,1.9043609450312733,1423.8013421569253,0.9408298305521912,690.8700392721673,139.5571507614342,0.8531901527396809,0.04129764420209331,0.5972538028187996,0.381062349615382,229.62083130692764,33.020607755746454,0.0002337482629485299,0.9783161524341816,24.783161524341814,0.736
0.9843420855895442,1.2175678236138672,910.7151904338411,0.9419133194324847,680.306441130027,163.8507322486062,0.8770907208859164,0.3279454274010967,0.5921601552266413,0.3919768545969322,158.28537955949236,12.633829734842248,0.1683408050884443,0.9841370098235735,24.841370098235735,10.0
0.8514942853611347,1.6563823205457746,1328.0010007630842,0.9046529724710131,651.2225225687853,161.34090978361127,0.9470795468084242,0.34298698857744514,0.5839586128945304,0.3783674227031484,221.86999755469105,14.829801505540052,1.7445406188040427,0.9623260355976788,24.62326035597679,10.0
0.7125018304521368,1.3279475431807883,995.1672077273015,0.9276798352136885,633.1655566088228,151.91320329925117,0.8691383765588475,0.10332934225555912,0.566706237968289,0.3841972135515956,189.06065962470998,14.289887247102605,1.3692595858578565,0.9509034515198846,24.50903451519885,10.0
0.9875673858168624,1.692645770740374,952.6203117007996,0.9719877991964374,670.7414039950975,164.04295882760374,0.9011114531046936,3.960446670229629,0.5675810288858887,0.3812323494876658,196.56011481602243,29.780844539933454,0.0018805662429900725,0.9488133783735545,24.488133783735545,0.906
0.8979210521228852,1.2208904787854404,1226.921841880823,0.9364394486117426,684.9847852703638,173.46432698865948,0.8705635320571525,4.417920962198212,0.5635644679959362,0.3912463220952509,101.17979119940694,29.29623176129329,0.05613210517536915,0.9548107900911871,24.548107900911873,10.0
0.810533283037543,1.552878708858604,1441.3659473990274,0.9264005123891275,672.269542688681,163.91593341055332,0.9420303018566921,4.104577391085172,0.5889686926967534,0.380569083250091,234.31679411118878,23.187429095731996,0.016514447927504818,0.9695377759468444,24.695377759468442,10.0
0.6904531214205172,2.1328230510607016,1341.868985528864,0.9213872706200518,703.1021788232166,124.94917365578715,0.862658560020336,0.9855156670899433,0.5718382835293048,0.3816060510767702,147.26651100187917,15.148938573948135,0.012478977652746278,0.953444334606075,24.53444334606075,10.0
0.9838083811467091,1.9426416122851244,993.2175185903075,0.8963525637780063,691.4969395503947,145.65062612170584,0.8867606041786581,0.9533453519506557,0.577624615691358,0.3916446101476735,51.19099732911761,17.644646321958298,0.07689373007543499,0.9692692258390315,24.692692258390316,10.0
0.7244291920280128,1.6657838653735106,1088.5937569743846,0.9698916755645248,697.1448766889271,169.16715295755452,0.9087272855494349,2.4956993344224307,0.5883223562031984,0.3897518760394223,138.62607459636683,28.078159225845248,0.007822854301221538,0.9780742322426207,24.780742322426207,10.0
0.6994840357507897,2.045093579505199,1410.900246007376,0.9610685935433305,670.3778305317637,151.52667352512523,0.9351705332586765,5.036425187311977,0.5773020122627288,0.3810074309897093,167.5101195317062,21.209266901202138,0.0006394024036830604,0.9583094432524382,24.583094432524383,0.769
0.7180506644100895,1.647314498019061,996.9133648438207,0.9940910567925603,645.0349703664939,172.47086848760102,0.8632542959116816,0.10567346643238204,0.5824262564132977,0.3854202982878674,88.22259977428916,17.674616987283216,0.0033625197172669763,0.9678465547011651,24.67846554701165,0.758
0.991134552336199,1.4554073011746165,1246.4040831717623,0.9700807604115346,667.2900813930171,135.4048347472793,0.9018415979772528,1.5705184582475742,0.575395027197144,0.3913387063308901,168.08366061527957,18.154601155475,0.005183740823351776,0.966733733528034,24.66733733528034,0.771
0.721765698478197,1.4308567186396166,941.4969216477481,0.9071804798769435,704.1673404338361,145.94728237263863,0.8975536802166771,2.890921962791586,0.5767026392205616,0.39093186068145724,174.25396947549328,39.10073402110936,0.023239134773542336,0.9676344999020189,24.676344999020188,10.0
0.7867619891407021,1.7525669575242033,1358.8691682038543,0.9850543791281978,682.9928508429448,163.8136251121445,0.9345938881400578,2.7722710078216246,0.5899778583087606,0.3899586312748316,222.02502009897057,18.40861376468904,1.2364903938641738,0.9799364895835923,24.79936489583592,10.0
0.857466488093826,1.866963943447367,1463.0032610473822,0.9954091752933663,668.2624247781771,152.64784099470742,0.8543293821329319,0.5827664941716438,0.5954153740099907,0.3804689361193617,107.85849135716963,17.707538340797175,0.003140526981904109,0.9758843101293524,24.75884310129352,0.961
0.6607268779413897,2.0718196570239535,1048.8916408872842,0.907509484588449,683.707238432269,151.88929383648068,0.9226332503278936,2.6189555579994477,0.5902272975588623,0.3889600594836825,63.16078751621828,24.370057355583633,0.1295281973676491,0.9791873570425448,24.791873570425448,10.0
0.956148985721808,1.6563808237449325,936.8644983637095,0.948603312185658,701.6746503632211,171.4503537026052,0.9404782124695563,3.65248722913481,0.5681022915131027,0.3807579750464639,161.29072039958695,19.267645110150205,0.018151358050825104,0.9488602665595666,24.488602665595664,0.798
0.7368979546591318,1.5262457726897847,1472.695663587182,0.9176537149223963,680.5130897139384,123.5611017974486,0.8659675476905182,4.865295113778403,0.5835597123617111,0.39506525325165637,176.55766424530105,21.193737695936626,0.0036360991897855625,0.9786249656133674,24.786249656133673,0.8150000000000001
