tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9517425289083274,1.4669434623755722,1048.5740726768845,0.9184004804452095,633.6771762604761,157.41326800081967,0.8719374706651302,0.1579461137199798,0.5080353378537122,0.39032590943553086,140.0,22.18,0.000818261211616322,0.898361247289243,23.983612472892432,0.654
0.8433301090101525,3.862858537862433,1155.3607528328457,0.9364947028023034,701.7800004454168,121.29969666154719,0.8935961983561442,2.8019565015213215,0.5682574769330503,0.3781034673391775,140.0,22.18,0.00037778687728960274,0.9463609442722278,24.46360944272228,0.557
0.9086257249794679,2.8846112091893876,1042.0156807997412,0.9081282942700105,648.6955828179509,141.8283433675996,0.8909757925005614,1.0256033029783762,0.11095233371471683,0.3890645243203248,140.0,22.18,0.0034847712157612953,0.5000168580350416,20.000168580350415,0.862
0.9517194328653608,2.7165281393961043,1279.1828882872032,0.9387215742146018,642.7397384847716,149.08432493732124,0.8772942035356724,2.9396099616255866,0.5705501210611217,0.38754296407546523,140.0,22.18,0.00042861811404308424,0.958093085136587,24.58093085136587,0.5710000000000001
0.75160834027079,4.382093406606891,1298.9431759673826,0.9999822343510477,674.6967118775895,168.34207966218185,0.919725974960041,1.7833913569319497,0.4896296226494903,0.3905996218375585,140.0,22.18,0.00022712417844833205,0.8802292444870488,23.80229244487049,0.616
0.970425907585805,2.698397049175482,922.9122270873736,0.9220478702250902,655.3025863788984,168.33657271725968,0.8805064129059678,3.2915770758859435,0.4801431373329018,0.3805852451022278,140.0,22.18,0.0005899394656612158,0.8607283824351296,23.607283824351295,0.663
0.9388095054321963,2.2505975563100438,1072.4043852869302,0.9099342228457434,680.7282850370304,138.7323928066889,0.9194676246872504,0.8589205913488727,0.4857988354585263,0.3924974517807914,140.0,22.18,0.0003426597555277189,0.8782962872393176,23.782962872393178,0.64
0.9319393644673097,4.1815915944499,963.8766249027639,0.9258925254976283,689.9352163793425,124.85126132201373,0.9446009813980545,0.7953924675980156,0.49019303609812337,0.3969480350194394,140.0,22.18,0.0002101735659392201,0.8871410711175628,23.871410711175628,0.589
0.7788951564005224,4.7772846189402,1243.0614930944348,0.8986439298840752,671.8474483059069,169.34371597868957,0.9053749632588991,1.822286013513875,0.4139544426249916,0.38038292334987955,140.0,22.18,0.003088992641730733,0.7943373659748711,22.943373659748712,0.928
0.9802835201654918,4.031305319418592,1350.8866016368895,0.91010450999453,648.7158857921376,144.34710483185697,0.9286557989567922,1.0374100623352425,0.5512939408837532,0.38330498291941845,140.0,22.18,0.0002513967984841091,0.9345989238031716,24.345989238031716,0.581
0.8303988688147419,1.307288494489867,1225.6821640366115,0.9140328336137505,704.2232457050329,135.42334664588066,0.9402898628396383,3.0534290319425974,0.20799386215872437,0.3824105993027626,140.0,22.18,0.000280996664959938,0.590404461461487,20.904044614614868,0.638
0.8317901571490732,3.679795875525751,996.8024364736884,0.9297903020776725,649.0699936883319,152.06323602631727,0.9041929810787707,2.615117858827531,0.4223870583846028,0.38050830855132356,140.0,22.18,0.00031668212556094704,0.8028953669359263,23.02895366935926,0.632
0.9854668812639135,3.268780680834851,947.6326810666515,0.9470719006414772,638.0586379069971,162.89214423262368,0.8943231174295002,2.9370201451822453,0.4114545959652518,0.3867583023851938,140.0,22.18,0.0004073656745641234,0.7982128983504456,22.982128983504456,0.649
0.6747139943553337,1.0316462008366174,1132.194288473541,0.9445899067614807,664.8172642238333,167.04469346232457,0.8805141026551495,4.488262920723056,0.46108228726699596,0.3931226501400072,140.0,22.18,0.0010063867580775581,0.8542049374070031,23.542049374070032,0.666
0.8596258318928329,1.7745037970871045,1266.0547762692481,0.95672263900458,643.4631676809557,167.8787176637165,0.8748773901315766,0.20022329279142,0.4355516234222566,0.3898783402273522,140.0,22.18,0.0004954343778984516,0.8254299636496087,23.254299636496086,0.608
0.9706877046845663,4.962179547359829,962.3386122533824,0.9373112369539549,646.4909566718121,131.21023067304597,0.8841789719884902,4.555504649127324,0.23115321629353622,0.3837696769453018,140.0,22.18,0.003742718048454788,0.614922893238838,21.14922893238838,0.918
0.7352448046291683,1.1590586658506568,1470.747850774204,0.9397516990952526,693.7276376685859,137.63222883000284,0.9189095730625887,2.830149634276627,0.5375896220542222,0.3876676449480039,140.0,22.18,0.0009898555021544116,0.9252572670022261,24.25257267002226,0.664
0.718648310298715,4.788802181388617,907.6642345146186,0.9217853446197001,692.0394429885065,137.51799453046215,0.9253747019059949,0.7771244787850963,0.135983363364282,0.38354590744308426,140.0,22.18,0.0014825944855233475,0.5195292708073662,20.195292708073662,0.935
0.8938102159306366,3.222040754619914,1371.7000554249082,0.9633445126706472,691.6279916834525,124.57037354598904,0.8802102116269775,0.6327613518250603,0.25844868473554294,0.3790303632391806,140.0,22.18,0.00034444693267988817,0.6374790479747235,21.374790479747237,0.61
0.7204993341579804,2.2904669477851693,1110.3806029403745,0.9429201255892743,643.3299178871679,127.46921486469526,0.9148395885704567,3.0241729310389096,0.29325204599426125,0.3816788678809601,140.0,22.18,0.0002952096206119051,0.6749309138752213,21.749309138752213,0.621
0.8579930085218586,1.6471436362388912,988.6528698896467,0.9543495120643001,699.3380485327041,171.79911994890642,0.9353160342098259,2.5419146674182773,0.2673586520833081,0.3874473581670733,140.0,22.18,0.0003229097898697411,0.6548060102503814,21.548060102503815,0.672
0.787369454553937,3.7769315871827143,1160.6025402846878,0.9746298371082858,632.9822599651043,173.84585891678654,0.9029120967343721,3.3755956789809547,0.3783623796180161,0.38743624565426465,140.0,22.18,0.0033504459204272688,0.7657986252722808,22.657986252722807,0.877
0.7053983499078331,3.776806811867389,1084.296493371787,0.9647941252796834,636.0984470733829,169.9306866491862,0.895198744099105,4.2595400859492,0.12062144295513214,0.38618900647256366,140.0,22.18,0.0014096044534274155,0.5068104494276958,20.06810449427696,0.963
0.8167030708852359,1.2788660446655462,1108.9033395589993,0.9146837707755281,644.997560122741,165.9203073733754,0.8860151903033201,1.6328276596176505,0.4078885090489536,0.3946261061214066,140.0,22.18,0.0006686216833806537,0.8025146151703602,23.025146151703602,0.657
0.9876204963971001,1.87615908995835,1388.8468320533475,0.9930194293161292,702.3091968246885,138.62273135233062,0.9471248322298477,4.0063233355206815,0.46826361806133865,0.39077765529917236,140.0,22.18,0.0004098348113533811,0.8590412733605111,23.59041273360511,0.665
0.6574952558027173,1.7670832676121337,1280.4226322357317,0.9254508822003659,636.6425805498213,158.55502370931714,0.8926351006940184,2.481081423344268,0.1941681099434879,0.39570372309386453,140.0,22.18,0.00032268512132072047,0.5898718330373525,20.898718330373526,0.603
0.722228820131011,3.0641722673275718,1175.8158828133596,0.9116961557686836,698.1717424697272,175.2177181444407,0.8852715531851006,2.5754628301027678,0.22203352471106,0.3953280189514345,140.0,22.18,0.0007711922141574047,0.6173615436624945,21.173615436624946,0.976
0.9065832514312395,2.4876820582191255,1128.2573123437235,0.9658215483749685,672.2084170789221,165.79444461185972,0.889655286728531,0.7007563672732379,0.2625638947633463,0.3798280773731838,140.0,22.18,0.00031742133849965715,0.6423919721365301,21.4239197213653,0.622
0.666467001148969,1.2305546406968095,1363.7301151004563,0.9606711219915962,680.2139696269239,159.26407587577285,0.9278721497120989,2.914491154877003,0.43588731808042,0.3965301529644532,140.0,22.18,0.0005629163349821042,0.8324174710448733,23.324174710448734,0.676
0.9871064708549877,3.4603479169235927,984.5077839445486,0.9804350484389568,669.565806687341,165.06639330032576,0.8948138532139999,0.5449958014064006,0.5194579029667421,0.38697844722903063,140.0,22.18,0.0003207989676470291,0.9064363501957727,24.06436350195773,0.584
0.741344328512922,4.077788791404279,1300.2783035902714,0.9917754723270269,693.1597739521131,170.3899546350109,0.883048449438145,2.2584787487009317,0.1332854418010546,0.3935449124032458,140.0,22.18,0.0021980070601064876,0.5268303542043004,20.268303542043004,0.9570000000000001
0.7117013567036665,1.860033762039536,1463.9195090778485,0.9786243838175073,702.1517796629144,125.6727235297789,0.9262108045651768,0.19507574915821901,0.12130206878822161,0.3819535437852189,140.0,22.18,0.00030863838329342475,0.5032556125734405,20.032556125734406,0.628
0.9814251754129883,4.6886780210525325,1494.1111355890253,0.9935064169160888,672.4321970162162,138.92256609149538,0.9222228258434224,2.023685630553548,0.14707993116720228,0.38924511305687154,140.0,22.18,0.0022621452904351136,0.5363250442240738,20.363250442240737,0.972
0.8776448840850785,4.13372823318156,1251.194945987347,0.9094326312421884,637.7200289711658,158.20680428932798,0.9420082632588438,0.33644944841548563,0.5597296036925422,0.3801587066781944,140.0,22.18,0.00022535317051453063,0.9398883103707366,24.398883103707366,0.5740000000000001
0.7268576381415354,2.4637470919295,1425.2851951345351,0.9378422214382902,693.6845104421402,158.18618301518504,0.9224554858528045,1.482446397723899,0.5919050601557881,0.3797228219986628,140.0,22.18,0.0003867434569380615,0.971627882154451,24.71627882154451,0.595
0.7844334521496651,3.583329112904215,1373.0272923937746,0.9487236370919219,660.4592768633556,164.0967882611705,0.8683756401887129,2.7975901864844652,0.5276931600637033,0.38702302393077886,140.0,22.18,0.00038101712743121574,0.9147161839944822,24.147161839944822,0.544
0.8501032409182915,4.738018517595508,1331.913456302795,0.9381570054360009,630.3720118146589,131.82468607326936,0.9403913708955287,4.734664314322699,0.1090284636059308,0.37845304500299903,140.0,22.18,0.008970489100249224,0.4874815086089298,19.8748150860893,10.0
0.7659539223300167,4.141789490789469,1283.775176349068,0.9772141933660453,676.9270692005708,143.44285804463303,0.8889833788676001,2.877719724429589,0.4318632093477487,0.3797044745000818,140.0,22.18,0.00029958777273323935,0.8115676838478305,23.115676838478304,0.6
0.8773638030302974,4.428252297658263,1102.2965976361113,0.9516510692220717,647.4808326111696,122.38115250680842,0.9432314883953985,1.9751723346681382,0.23493702920914397,0.38834267475484996,140.0,22.18,0.0010706542862486117,0.6232797039639939,21.23279703963994,0.908
0.9144141718474954,3.76454358279523,1235.8564115136576,0.9345491601888595,692.2555918200928,173.52293377834985,0.9348214888152344,4.946724839963557,0.277912386270189,0.39470278796813885,140.0,22.18,0.0018273863631290937,0.6726151742383278,21.72615174238328,0.975
0.965349155806809,3.4927003436868302,1314.4680160803896,0.9941940991646689,707.2475014204457,146.1176727079075,0.9112301359248851,1.0222140621931306,0.34532723170580293,0.38354583260704406,140.0,22.18,0.00025560708951943845,0.7288730643128469,22.288730643128467,0.617
0.8060227659288214,4.519939540704449,1499.2357158249356,0.9636996590394911,668.1361946436862,127.79928423713784,0.9132866023418907,3.7773504449148962,0.21861098653182662,0.3795126156936827,140.0,22.18,0.00023228769705441188,0.5981236022255093,20.981236022255093,0.601
0.720744971247178,2.799993050074617,1251.2068566650864,0.9758865137789016,648.5831169947354,167.95104849494814,0.9370843755043199,1.5398220212550473,0.5401740544555339,0.37880984339506835,140.0,22.18,0.00024450339118724316,0.9189838978506022,24.18983897850602,0.613
0.9052563514978066,2.4091893244787195,909.8312244925595,0.9279451052456223,703.1379437596585,135.22426689562235,0.9327891695627581,3.625468813955433,0.12781233210537327,0.3865024089516841,140.0,22.18,0.00025021118825352406,0.5143147410570573,20.143147410570574,0.64
0.8234044314041498,4.444176027063542,1149.083495384133,0.966541973666152,648.4610759017925,145.75605230581104,0.9179604944798702,3.416140734827983,0.13489823929160635,0.3833015853303072,140.0,22.18,0.0020763764298719067,0.5181998246219136,20.181998246219138,0.974
0.673646212596759,1.5084666267375355,1462.4566589516094,0.9369011703653777,638.5250931556845,167.24880973041928,0.9198448568937966,3.9825820715280416,0.4646613708152576,0.39385101772470793,140.0,22.18,0.0004838854205040706,0.8585123885399655,23.585123885399653,0.651
0.8515009669943475,4.187375562965814,1272.153470488863,0.9302582095032753,677.6233520103062,159.49774847703173,0.9306448624086372,1.219083123641578,0.23114595548581415,0.39561822638564603,140.0,22.18,0.0012519128953745184,0.6267641818714602,21.2676418187146,0.911
0.7083897580606956,3.378976861794924,1088.6116690668116,0.960639383623247,702.0844838943583,160.64496715483017,0.9266693957491997,1.473481934364429,0.10798641200363043,0.38506810739989117,140.0,22.18,0.0017641289150823747,0.49305451940352163,19.93054519403522,0.963
0.7707732706356506,3.086119949186686,1197.7346614660974,0.9676229432363643,697.7956899950192,128.02772219880612,0.8762996058832613,0.7241800959852766,0.40267549254281565,0.37901262285594206,140.0,22.18,0.0003987739386485112,0.7816881153987577,22.816881153987577,0.607
0.6904138083366473,4.857798749399355,948.2598696292594,0.9157633485053434,693.5046338498202,166.17924118695728,0.854260031615141,2.9233107975657777,0.5250513196738122,0.380300057532506,140.0,22.18,0.002675847795354309,0.9053513772063182,24.053513772063184,0.863
0.6719529151637431,4.298651580105024,1243.937992931355,0.9847448611972502,664.2618847195588,157.59474460445023,0.8822339700076839,2.3314007310033618,0.4514133677972253,0.38854718842418784,140.0,22.18,0.00028819989010675506,0.8399605562214132,23.399605562214134,0.584
0.7168341479092276,1.1741443189499248,1098.539467353142,0.9177713384143438,660.8697371602776,133.55879478667174,0.9435086837676919,3.2257346882347564,0.3669425893438111,0.39124921460664847,140.0,22.18,0.00048398164958762346,0.7581918039504596,22.581918039504597,0.682
0.9380383718761162,1.7862829627714847,1120.2681718908093,0.9264183536753011,681.0944717785655,139.93400413904646,0.8562568179861687,2.958602980385226,0.47077604133525863,0.3803901504212173,140.0,22.18,0.0007823996165266359,0.8511661917564759,23.51166191756476,0.628
0.6814007953961404,4.250105500950649,966.9741776886624,0.9017369436049836,684.045719937491,167.2414631010711,0.9256455120479604,4.958049587209124,0.2824416817802703,0.38576967911352156,140.0,22.18,0.00010825449984841473,0.6682113608937919,21.682113608937918,0.7010000000000001
0.9801823297179758,1.2692909603586813,1015.4927753169749,0.9029570270562544,667.0611549820158,152.49680288312533,0.8882696549021101,2.702005990083842,0.3701823389453476,0.38259007225701824,140.0,22.18,0.000654438662971828,0.7527724112023658,22.52772411202366,0.655
0.9839675823844861,4.0477665057913965,1449.6217918490674,0.9635759947595283,684.3693321529215,153.13507002138886,0.8985625253237184,0.5201216345114571,0.5063319467522364,0.38761716806259755,140.0,22.18,0.000324925524358477,0.893949114814834,23.939491148148342,0.619
0.7734854017062426,2.6766017940712303,1241.4420269164543,0.9423055810512634,689.6879857734817,165.83102323568508,0.9421003922944827,2.565398829861484,0.42797422784546624,0.39591656041099693,140.0,22.18,0.0002414307796283795,0.8238907882564632,23.238907882564632,0.632
0.6514216333853954,3.091817368777583,1378.9458993994326,0.9788398410926913,648.8945997799963,142.6122757087419,0.9130663500169452,2.8525780462008954,0.5768332118077886,0.38522612859513883,140.0,22.18,0.00041412018389862297,0.9620593404029274,24.62059340402927,0.606
0.7913835130254644,2.2818325163272464,1280.665567900688,0.9955571782097061,679.9533075593724,128.09921147054413,0.8650543970428487,3.6875728746570857,0.35131820803627933,0.37941683067064647,140.0,22.18,0.0004576163965010334,0.7307350387069258,22.307350387069256,0.605
0.872923628532978,1.6699644942884273,1268.6810532688687,0.9778470921167179,632.2605302048576,166.98259021342247,0.8959227290075777,0.11394616085357626,0.3816926487663659,0.38754699394903136,140.0,22.18,0.0004287280148208561,0.7692396427153972,22.692396427153973,0.615
0.9677505137664102,4.719657118277249,1197.2688594340402,0.9649694916008483,657.0069232576097,145.74099700141198,0.8717218497140067,1.9020627368775431,0.46178493659764397,0.3832330292986922,140.0,22.18,0.000320983460206703,0.8450179658963362,23.45017965896336,0.598
0.8423905404692792,3.610506647423947,1306.2263643287151,0.9978096870555965,678.4013231421526,148.3351144160634,0.8738493352355492,0.9758249249215658,0.5399875515641642,0.3849273054235081,140.0,22.18,0.00039382275218280416,0.9249148569876724,24.249148569876724,0.603
0.9809427068485324,2.3224110323498572,1497.6340762898049,0.9500026630982663,678.5104791715768,131.17868460135233,0.9126741021462048,4.555100349272691,0.4422213593166776,0.3909062576283007,140.0,22.18,0.0004866848287930037,0.8331276169449784,23.331276169449783,0.641
0.8098914403472979,1.6908357050480718,1278.868691850064,0.9981747391705844,646.1012102254468,160.231657961709,0.9317406201626824,0.7444324548600616,0.37582968848200937,0.3882819228030126,140.0,22.18,0.00030124784714924413,0.7641116112850219,22.64111611285022,0.635
0.8166257975350182,2.0528871297757925,1292.600831453332,0.9536605646240378,640.1269065590462,132.77306868655174,0.8613425888767703,2.994631767363379,0.5520941410973019,0.39139961750296154,140.0,22.18,0.0007531815936444462,0.9434937586002634,24.434937586002633,0.584
0.9751712553125917,1.69262036525273,1476.560624882713,0.9938701661330096,663.7775083746952,147.69671160478705,0.8933956487647505,2.25386024397523,0.3101857674277625,0.3943655097745443,140.0,22.18,0.00039856652007662824,0.7045512772023068,22.045512772023066,0.621
0.7516060517985945,3.4925929741950084,1293.0494035273205,0.954524565852953,681.3987924452747,167.02159627144528,0.8566024195254105,1.5917097648410574,0.22228589937960783,0.39155471365633354,140.0,22.18,0.0066868985536457926,0.6138406130359414,21.138406130359414,0.887
0.6871935717514908,3.723804701267705,961.3544795476084,0.8957622858133395,668.7745748707864,173.32913486961064,0.9208677797093169,1.1447122565120726,0.5501730127338907,0.3918839890054767,140.0,22.18,0.000271043891637901,0.9420570017393675,24.420570017393675,0.805
0.7570884398084967,1.1001863626644486,1340.350615478617,0.8979217315085052,707.8275130733597,127.47696859744502,0.8777735182532188,1.678186371348927,0.37637361133328495,0.38034996775685553,140.0,22.18,0.0008639379851771962,0.7567235790901405,22.567235790901407,0.649
0.8164973656688668,1.208706604998234,1163.9354740718084,0.8959592902181289,632.8231621666469,165.70566390594888,0.9192239892343822,3.7958675667896045,0.353238475660114,0.3944867865017562,140.0,22.18,0.00048199107257944427,0.7477252621618702,22.477252621618703,0.657
0.8773251085107663,1.2297001270624741,1028.2726405169237,0.9780957722600971,653.5717651816145,138.36832667830217,0.8546132850216674,2.1259970767402057,0.1721792894918723,0.3795776346298267,140.0,22.18,0.0004498363567089214,0.551756924121699,20.51756924121699,0.58
0.7514783246099888,2.209418685482947,1195.2147803389441,0.9886696426847048,640.7253665828189,122.26468240852323,0.9038700165172715,3.1142629682388137,0.28899314768261153,0.3861531718253499,140.0,22.18,0.00035508069057966563,0.6751463195079614,21.751463195079616,0.622
0.9254943717642748,1.5363364605620506,1427.556288229563,0.953948665886804,653.8344799687967,139.24480980072138,0.9205590046753287,1.9374081623572836,0.21564662431027418,0.39645926478324023,140.0,22.18,0.0003337009156116899,0.6121058890935144,21.121058890935146,0.632
0.8263645768520208,3.8701704074072696,1142.2362630658254,0.9276488490542621,668.6694390869396,121.00925518620764,0.8542584727360488,1.2844217015251709,0.3123102271862388,0.3821072876310259,140.0,22.18,0.00034942622842368075,0.6944175148172647,21.944175148172647,0.728
0.7808171774903057,1.297335691591988,1466.698293342498,0.9489155504228367,693.3587460073509,138.81664531411852,0.8637099871811593,2.553650620190637,0.23063419089675416,0.39306487888143493,140.0,22.18,0.0005361763861535529,0.6236990697781891,21.23699069778189,0.605
0.7995886146777063,2.573930260977809,1152.7083700963055,0.8992993257337566,643.6477273631932,142.91059030863227,0.8621854773675526,1.0290563895021878,0.5907879900761835,0.379790947296731,140.0,22.18,0.0005377385721011541,0.9705789373729146,24.705789373729147,0.8290000000000001
0.9424336870619254,2.685537624307648,1202.0458473010253,0.9961251335319541,657.4629850582974,137.9909383807514,0.8974565920228197,1.0404614420952474,0.4805802484910977,0.3827995118686669,140.0,22.18,0.00036922623016610867,0.8633797603597646,23.633797603597646,0.621
0.6609357326655967,3.958217306756595,1199.3750391854742,0.9391748334748834,673.0258589827874,161.65252951149705,0.8799266424046515,3.7831974289588466,0.28217113788832027,0.3789513654485275,140.0,22.18,0.0030752847882124746,0.6611225033368477,21.611225033368477,0.9480000000000001
0.9214530467001525,2.411334709830913,1486.4070352421218,0.9300315189232354,642.8253868609928,139.77471186239788,0.9275050594238115,1.6311263962154132,0.31202037003815963,0.3877346050973602,140.0,22.18,0.0002993547243201561,0.6997549751355199,21.997549751355198,0.639
0.7515790241758975,1.4493185775464186,1423.8013421569253,0.9408298305521912,690.8700392721673,139.5571507614342,0.8531901527396809,0.04129764420209331,0.5923463278178228,0.381062349615382,140.0,22.18,0.0013315975259250415,0.9734086774332048,24.73408677433205,0.605
0.9843420855895442,1.111350475371641,910.7151904338411,0.9419133194324847,680.306441130027,163.8507322486062,0.8770907208859164,0.3279454274010967,0.10511547928023876,0.3919768545969322,140.0,22.18,0.0008182051443196281,0.497092333877171,19.970923338771712,0.682
0.8514942853611347,2.145248729157257,1328.0010007630842,0.9046529724710131,651.2225225687853,161.34090978361127,0.9470795468084242,0.34298698857744514,0.5172864099525587,0.3783674227031484,140.0,22.18,0.00027672095160979904,0.8956538326557071,23.956538326557073,0.655
0.7125018304521368,3.0824359943508095,995.1672077273015,0.9276798352136885,633.1655566088228,151.91320329925117,0.8691383765588475,0.10332934225555912,0.3665887658142791,0.3841972135515956,140.0,22.18,0.00039325567673020867,0.7507859793658747,22.507859793658746,0.617
0.9875673858168624,1.014128777260042,952.6203117007996,0.9719877991964374,670.7414039950975,164.04295882760374,0.9011114531046936,3.960446670229629,0.3411045178840747,0.3812323494876658,140.0,22.18,0.0008127063258627114,0.7223368673717405,22.223368673717406,0.6920000000000001
0.8979210521228852,1.6934104621540502,1226.921841880823,0.9364394486117426,684.9847852703638,173.46432698865948,0.8705635320571525,4.417920962198212,0.1287730565260998,0.3912463220952509,140.0,22.18,0.0003286259198511665,0.5200193786213507,20.200193786213507,0.594
0.810533283037543,2.58346985172205,1441.3659473990274,0.9264005123891275,672.269542688681,163.91593341055332,0.9420303018566921,4.104577391085172,0.3323236905169519,0.380569083250091,140.0,22.18,0.00024022332903779424,0.7128927737670429,22.12892773767043,0.629
0.6904531214205172,1.8185790874684749,1341.868985528864,0.9213872706200518,703.1021788232166,124.94917365578715,0.862658560020336,0.9855156670899433,0.46429038477813145,0.3816060510767702,140.0,22.18,0.0006030535632935985,0.8458964358549017,23.458964358549018,0.562
0.9838083811467091,3.3344155022730018,993.2175185903075,0.8963525637780063,691.4969395503947,145.65062612170584,0.8867606041786581,0.9533453519506557,0.26264123944901985,0.3916446101476735,140.0,22.18,0.00030213104447296413,0.6542858495966933,21.542858495966932,0.621
0.7244291920280128,1.4240481448605813,1088.5937569743846,0.9698916755645248,697.1448766889271,169.16715295755452,0.9087272855494349,2.4956993344224307,0.2116267141335408,0.3897518760394223,140.0,22.18,0.0003350227324376842,0.6013785901729631,21.013785901729634,0.638
0.6994840357507897,4.477868942325795,1410.900246007376,0.9610685935433305,670.3778305317637,151.52667352512523,0.9351705332586765,5.036425187311977,0.26245333654546543,0.3810074309897093,140.0,22.18,0.0025418559572994966,0.6434607675351747,21.434607675351746,0.885
0.7180506644100895,3.951881234561245,996.9133648438207,0.9940910567925603,645.0349703664939,172.47086848760102,0.8632542959116816,0.10567346643238204,0.4061817317919405,0.3854202982878674,140.0,22.18,0.00022027528633639104,0.7916020300798079,22.91602030079808,0.5
0.991134552336199,1.2160989068301364,1246.4040831717623,0.9700807604115346,667.2900813930171,135.4048347472793,0.9018415979772528,1.5705184582475742,0.22159348758474826,0.3913387063308901,140.0,22.18,0.00042698253586170853,0.6129321939156384,21.129321939156384,0.622
0.721765698478197,1.8119141962703327,941.4969216477481,0.9071804798769435,704.1673404338361,145.94728237263863,0.8975536802166771,2.890921962791586,0.4271618781061026,0.39093186068145724,140.0,22.18,0.0005955318618019959,0.8180937387875599,23.1809373878756,0.66
0.7867619891407021,1.0015780532253742,1358.8691682038543,0.9850543791281978,682.9928508429448,163.8136251121445,0.9345938881400578,2.7722710078216246,0.13806318254106068,0.3899586312748316,140.0,22.18,0.00026467341678693135,0.5280218138158923,20.280218138158922,0.622
0.857466488093826,4.3198689693068095,1463.0032610473822,0.9954091752933663,668.2624247781771,152.64784099470742,0.8543293821329319,0.5827664941716438,0.49150106108151903,0.3804689361193617,140.0,22.18,0.0003941611124908682,0.8719699972008808,23.719699972008808,0.593
0.6607268779413897,4.814798486010147,1048.8916408872842,0.907509484588449,683.707238432269,151.88929383648068,0.9226332503278936,2.6189555579994477,0.43086353829068125,0.3889600594836825,140.0,22.18,0.001807784071648161,0.8198235977743638,23.198235977743636,0.876
0.956148985721808,2.4935909008052133,936.8644983637095,0.948603312185658,701.6746503632211,171.4503537026052,0.9404782124695563,3.65248722913481,0.451822776227937,0.3807579750464639,140.0,22.18,0.0003789796815650148,0.8325807512744009,23.325807512744007,0.687
0.7368979546591318,3.642167172132042,1472.695663587182,0.9176537149223963,680.5130897139384,123.5611017974486,0.8659675476905182,4.865295113778403,0.1856187427285881,0.39506525325165637,140.0,22.18,0.0002758615910610773,0.5806839959802444,20.806839959802446,0.6970000000000001
0.7811170074943857,3.969963142436761,1271.921950284181,0.9659922796764437,701.0804513962412,145.6330940639233,0.9351691114806292,0.17658210751246972,0.5836761825023169,0.3818043863514112,140.0,22.18,0.00027852377473336354,0.965480568853728,24.65480568853728,0.6
0.9422217547349124,1.3652956769473832,1453.0683177503379,0.9169757095868776,684.3774747580524,155.4809210046082,0.9332156196579392,1.118066448623224,0.10160869717380486,0.3820788471475238,140.0,22.18,0.0002724441572129477,0.48368754432132866,19.836875443213287,0.622
0.9270958877217808,4.930838548123264,1453.321093840983,0.9305262537659068,677.0089976279568,152.08985151750036,0.8624308027857153,4.114343828163113,0.4379164926937965,0.38461515751563047,140.0,22.18,0.00035203414707229985,0.822531650209427,23.22531650209427,0.595
0.6662291813536608,2.754652939679744,1344.1926935691868,0.9102619090572776,707.2432154053166,171.7868601016316,0.9244956809158378,1.2643351864788535,0.5625636064551099,0.39624163187734035,140.0,22.18,0.00029010792385508744,0.9588052383324503,24.588052383324502,0.738
0.781042511293685,3.6792405257860494,1357.6416994800047,0.9643081382592552,646.7327713222887,173.61263440822665,0.8947095918996535,2.7377499966936134,0.18851295782804853,0.3867435797458737,140.0,22.18,0.0032052214116733424,0.5752565375739223,20.752565375739223,0.862
0.8731053514061891,3.5674559463330406,1419.0973114245876,0.9420364138477344,664.8174867358218,137.48083777853765,0.8661626516715376,2.7422900315738215,0.25770257783556316,0.3861834636880697,140.0,22.18,0.00031155272453775584,0.6438860415236329,21.438860415236327,0.687
0.6972814187485115,3.5505438027533143,1045.8813387678667,0.9536367281956856,674.2658903598087,162.39086636060495,0.9409563038008671,3.1351455237143693,0.34928954164163784,0.3812232528311631,140.0,22.18,0.000181243738623156,0.7305127944728009,22.30512794472801,0.608
0.9549509393546554,1.6137285864889668,1225.1266764329223,0.9205837991066276,672.9872183433622,147.20807633103757,0.8656512184643756,2.0004298162408234,0.20493456752976894,0.3881751327388299,140.0,22.18,0.00041089614636846683,0.5931097002685989,20.931097002685988,0.592
0.8029144756593869,1.4361840725034014,1191.2687394027541,0.9258204232846131,677.297470657574,128.7441567213069,0.9140023964302976,0.05822678684529468,0.10671739582123155,0.3835612552030976,140.0,22.18,0.0003298537110049127,0.4902786510243291,19.902786510243292,0.604
0.7585338736865904,4.56128267627345,995.4487181834043,0.9710637737561073,667.1688037564315,121.19280013009407,0.9489599125714352,1.3726168806523924,0.3754137655577735,0.38235667151784414,140.0,22.18,0.0001590795516160446,0.7577704370756176,22.577704370756177,0.612
0.9486824886052359,2.4421147715707523,1228.1331844720353,0.9510273666305779,662.9794517607186,160.11205511707186,0.913062263442781,1.0788068913676154,0.15228296850788373,0.3812106824327791,140.0,22.18,0.0020737702930740953,0.5334936509406628,20.334936509406628,0.916
0.8355418833562998,2.6989410151222235,956.9742731436083,0.9752416030140474,691.4570437225148,137.2303596572215,0.941886497732024,1.3529035263317384,0.46583094138676473,0.3784686775570717,140.0,22.18,0.00023167146809125648,0.8442996189438364,23.442996189438364,0.638
0.6915722427091489,4.780213057986639,1034.6924233523964,0.9588943804505369,680.6340037118952,139.42229969190652,0.873122398664409,2.325347608568245,0.47600938865049014,0.3966002906696629,140.0,22.18,0.000321456731433134,0.872609679320153,23.726096793201528,0.526
