tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.5945360494024001,1.767682910414857,1048.5740726768845,0.9184004804452095,633.6771762604761,183.77624975589308,0.8719374706651302,0.1579461137199798,0.5917677304367789,0.39032590943553086,140.0,22.18,0.0005847325505842216,0.9820936398723097,24.8209363987231,0.836
0.6536396074963162,2.0566926827409593,1155.3607528328457,0.9364947028023034,701.7800004454168,148.15268981086854,0.8935961983561442,2.8019565015213215,0.5628345407803157,0.3781034673391775,140.0,22.18,0.0006289708070954749,0.9409380081194931,24.409380081194932,0.585
0.182758985417866,2.1451865355954247,1042.0156807997412,0.9081282942700105,648.6955828179509,138.88836027893888,0.8909757925005614,1.0256033029783762,0.5941674745063977,0.3890645243203248,140.0,22.18,0.0012710883571494115,0.9832319988267225,24.832319988267223,0.896
0.7987608100774972,1.644495846998928,1279.1828882872032,0.9387215742146018,642.7397384847716,198.16014966798366,0.8772942035356724,2.9396099616255866,0.5679088506966955,0.38754296407546523,140.0,22.18,0.000756226307870354,0.9554518147721607,24.55451814772161,0.653
0.549061002512679,1.3541932456423673,1298.9431759673826,0.9999822343510477,674.6967118775895,152.60126992083826,0.919725974960041,1.7833913569319497,0.5835397649074269,0.3905996218375585,140.0,22.18,0.0008109010248217053,0.9741393867449853,24.74139386744985,0.6930000000000001
0.3068604188791472,1.1685030156489697,922.9122270873736,0.9220478702250902,655.3025863788984,75.04630053616083,0.8805064129059678,3.2915770758859435,0.5594276549441279,0.3805852451022278,140.0,22.18,0.008724946931508899,0.9400129000463557,24.400129000463558,10.0
0.17286758664862065,1.2021844420676588,1072.4043852869302,0.9099342228457434,680.7282850370304,58.00100688188299,0.9194676246872504,0.8589205913488727,0.5905805134773641,0.3924974517807914,140.0,22.18,0.1121583071033825,0.9830779652581554,24.830779652581555,10.0
0.09238792405806265,1.076288467034305,963.8766249027639,0.9258925254976283,689.9352163793425,60.35209643004562,0.9446009813980545,0.7953924675980156,0.5788904780863611,0.3969480350194394,140.0,22.18,0.12440709906713865,0.9758385131058005,24.758385131058006,10.0
0.5123778047407569,1.754124132648482,1243.0614930944348,0.8986439298840752,671.8474483059069,189.13210095247757,0.9053749632588991,1.822286013513875,0.5792739350739569,0.38038292334987955,140.0,22.18,0.0005962982376324982,0.9596568584238364,24.596568584238362,0.8140000000000001
0.5051510427443445,1.2025529045755037,1350.8866016368895,0.91010450999453,648.7158857921376,165.06880387856273,0.9286557989567922,1.0374100623352425,0.5778965518531373,0.38330498291941845,140.0,22.18,0.0009005654816164235,0.9612015347725558,24.61201534772556,0.62
0.13278704794027746,1.9048746589871235,1225.6821640366115,0.9140328336137505,704.2232457050329,68.4522606801971,0.9402898628396383,3.0534290319425974,0.5974679579178964,0.3824105993027626,140.0,22.18,0.0028189801901745775,0.979878557220659,24.79878557220659,0.668
0.985220149002015,1.9377082109489172,996.8024364736884,0.9297903020776725,649.0699936883319,159.88007970850862,0.9041929810787707,2.615117858827531,0.5982665870913775,0.38050830855132356,140.0,22.18,0.0006860671752456805,0.978774895642701,24.78774895642701,0.671
0.6011748263543347,1.5026157661857187,947.6326810666515,0.9470719006414772,638.0586379069971,199.26114157397745,0.8943231174295002,2.9370201451822453,0.5678762216249783,0.3867583023851938,140.0,22.18,0.0005796063938592834,0.9546345240101721,24.546345240101722,0.807
0.16824982186647813,1.5192825652258577,1132.194288473541,0.9445899067614807,664.8172642238333,121.81799606290777,0.8805141026551495,4.488262920723056,0.5849424486707455,0.3931226501400072,140.0,22.18,0.001988653023999312,0.9780650988107527,24.780650988107524,0.614
0.17025697836712209,1.5023415072769675,1266.0547762692481,0.95672263900458,643.4631676809557,104.95302823963912,0.8748773901315766,0.20022329279142,0.5663198157932343,0.3898783402273522,140.0,22.18,0.0019967113596843474,0.9561981560205866,24.561981560205865,0.628
0.040026208737271286,2.1309121705446517,962.3386122533824,0.9373112369539549,646.4909566718121,56.752378273999575,0.8841789719884902,4.555504649127324,0.5704145282071548,0.3837696769453018,140.0,22.18,0.0030700627461117034,0.9541842051524565,24.541842051524565,0.664
0.24557749139103244,1.6883810257509848,1470.747850774204,0.9397516990952526,693.7276376685859,131.79822213684744,0.9189095730625887,2.830149634276627,0.599807251110873,0.3876676449480039,140.0,22.18,0.001259432718753431,0.9874748960588768,24.874748960588768,0.613
0.04686283525047607,1.0299162250559786,907.6642345146186,0.9217853446197001,692.0394429885065,113.72230808989455,0.9253747019059949,0.7771244787850963,0.5612946198007079,0.38354590744308426,140.0,22.18,0.0026793700061200857,0.9448405272437922,24.448405272437924,0.681
0.9795916597797444,1.6395931970928523,1371.7000554249082,0.9633445126706472,691.6279916834525,176.1473951390186,0.8802102116269775,0.6327613518250603,0.5602686065281439,0.3790303632391806,140.0,22.18,0.0007077482551853872,0.9392989697673245,24.392989697673244,0.645
0.48657073876326723,1.5997478314564333,1110.3806029403745,0.9429201255892743,643.3299178871679,118.6840732299294,0.9148395885704567,3.0241729310389096,0.5807900246145091,0.3816788678809601,140.0,22.18,0.0011551627178444446,0.9624688924954692,24.62468892495469,0.629
0.9956311267239845,1.4361111007410714,988.6528698896467,0.9543495120643001,699.3380485327041,191.76470546457784,0.9353160342098259,2.5419146674182773,0.5790462379743351,0.3874473581670733,140.0,22.18,0.0005857295038545822,0.9664935961414084,24.664935961414084,0.706
0.030713367656262817,1.8138144123995446,1160.6025402846878,0.9746298371082858,632.9822599651043,125.4415728962038,0.9029120967343721,3.3755956789809547,0.5649636199021802,0.38743624565426465,140.0,22.18,0.0010607181237031564,0.952399865556445,24.523998655564448,0.655
0.5267329684420733,1.9253510141255008,1084.296493371787,0.9647941252796834,636.0984470733829,112.84154575777944,0.895198744099105,4.2595400859492,0.572238541213709,0.38618900647256366,140.0,22.18,0.0010612182412091445,0.9584275476862727,24.58427547686273,0.623
0.3559797535340283,2.0013900845666037,1108.9033395589993,0.9146837707755281,644.997560122741,164.26243677419262,0.8860151903033201,1.6328276596176505,0.5726510912604356,0.3946261061214066,140.0,22.18,0.0007421019694939192,0.9672771973818421,24.67277197381842,0.853
0.9416385230838913,1.9774893391015669,1388.8468320533475,0.9930194293161292,702.3091968246885,65.05467542304393,0.9471248322298477,4.0063233355206815,0.570636088655718,0.39077765529917236,140.0,22.18,0.0010787817807577237,0.9614137439548904,24.614137439548905,0.733
0.3641614788185972,2.134778241150741,1280.4226322357317,0.9254508822003659,636.6425805498213,114.08474990791048,0.8926351006940184,2.481081423344268,0.5736135136805318,0.39570372309386453,140.0,22.18,0.0011569250013892213,0.9693172367743963,24.693172367743962,0.878
0.021000231428357923,1.5509107006154121,1175.8158828133596,0.9116961557686836,698.1717424697272,156.99517558553686,0.8852715531851006,2.5754628301027678,0.5944200130349966,0.3953280189514345,140.0,22.18,0.0016918896140885162,0.9897480319864311,24.89748031986431,0.61
0.14393189813172724,1.2379851083288265,1128.2573123437235,0.9658215483749685,672.2084170789221,111.28270593825984,0.889655286728531,0.7007563672732379,0.583174564929178,0.3798280773731838,140.0,22.18,0.0021136716356812166,0.9630026423023618,24.630026423023615,0.66
0.8235731825334762,1.737602823060873,1363.7301151004563,0.9606711219915962,680.2139696269239,52.05713924132446,0.9278721497120989,2.914491154877003,0.5661663946507617,0.3965301529644532,140.0,22.18,0.005240305182036851,0.962696547615215,24.62696547615215,10.0
0.20527107771560968,1.3912031425112483,984.5077839445486,0.9804350484389568,669.565806687341,105.44853005042575,0.8948138532139999,0.5449958014064006,0.5861024482108815,0.38697844722903063,140.0,22.18,0.0016423173180554996,0.9730808954399122,24.730808954399123,0.671
0.5722506512286354,1.5378258061784442,1300.2783035902714,0.9917754723270269,693.1597739521131,74.84478763788715,0.883048449438145,2.2584787487009317,0.5925413560736699,0.3935449124032458,140.0,22.18,0.0026261644092931127,0.9860862684769156,24.860862684769156,0.9380000000000001
0.9249333922107319,1.9034605098265343,1463.9195090778485,0.9786243838175073,702.1517796629144,191.86903535691002,0.9262108045651768,0.19507574915821901,0.576519776994205,0.3819535437852189,140.0,22.18,0.00039788644698799823,0.9584733207794238,24.584733207794237,0.666
0.9528124726568293,1.9036737889608557,1494.1111355890253,0.9935064169160888,672.4321970162162,98.7786952264734,0.9222228258434224,2.023685630553548,0.5867111238641313,0.38924511305687154,140.0,22.18,0.0009350956414552367,0.9759562369210029,24.75956236921003,0.6940000000000001
0.8222404363717436,1.621184876517381,1251.194945987347,0.9094326312421884,637.7200289711658,107.68755607078322,0.9420082632588438,0.33644944841548563,0.5834360005968421,0.3801587066781944,140.0,22.18,0.0008999122756441428,0.9635947072750365,24.635947072750366,0.646
0.639825801055824,1.4276703242893642,1425.2851951345351,0.9378422214382902,693.6845104421402,157.52661388535415,0.9224554858528045,1.482446397723899,0.5786762465145608,0.3797228219986628,140.0,22.18,0.0007359074041584408,0.9583990685132237,24.583990685132235,0.632
0.8715344547136453,1.5944364242244795,1373.0272923937746,0.9487236370919219,660.4592768633556,145.52336934327286,0.8683756401887129,2.7975901864844652,0.5742712057106142,0.38702302393077886,140.0,22.18,0.0010348783847380898,0.9612942296413931,24.61294229641393,0.619
0.7418322951694583,1.2610195790285386,1331.913456302795,0.9381570054360009,630.3720118146589,85.53375027661873,0.9403913708955287,4.734664314322699,0.5768497120301634,0.37845304500299903,140.0,22.18,0.0018456233372926806,0.9553027570331625,24.553027570331626,0.6970000000000001
0.3470372525900331,1.047941199488722,1283.775176349068,0.9772141933660453,676.9270692005708,102.39756882430254,0.8889833788676001,2.877719724429589,0.591784384324412,0.3797044745000818,140.0,22.18,0.0033715165171117295,0.9714888588244939,24.71488858824494,0.967
0.7958512264432351,1.450759200026221,1102.2965976361113,0.9516510692220717,647.4808326111696,132.7690417213197,0.9432314883953985,1.9751723346681382,0.5768538994579961,0.38834267475484996,140.0,22.18,0.0007178947514662019,0.9651965742128461,24.65196574212846,0.678
0.5197292393776819,1.4754085096828116,1235.8564115136576,0.9345491601888595,692.2555918200928,146.99141002904415,0.9348214888152344,4.946724839963557,0.5874978188715497,0.39470278796813885,140.0,22.18,0.0009520969756303614,0.9822006068396886,24.822006068396888,0.634
0.18571591719733285,2.153801476321687,1314.4680160803896,0.9941940991646689,707.2475014204457,165.44485470383864,0.9112301359248851,1.0222140621931306,0.5722656643612836,0.38354583260704406,140.0,22.18,0.0005134260080409166,0.9558114969683276,24.558114969683274,0.645
0.93381630831196,1.8326409007360605,1499.2357158249356,0.9636996590394911,668.1361946436862,199.1773533839365,0.9132866023418907,3.7773504449148962,0.5598856605815914,0.3795126156936827,140.0,22.18,0.0005200582684212221,0.9393982762752742,24.393982762752742,0.655
0.21876696830628847,2.134439135011422,1251.2068566650864,0.9758865137789016,648.5831169947354,149.30383836871653,0.9370843755043199,1.5398220212550473,0.5868070393089784,0.37880984339506835,140.0,22.18,0.00054954223259315,0.9656168827040468,24.656168827040467,0.631
0.7128324653836925,2.1574704474714848,909.8312244925595,0.9279451052456223,703.1379437596585,120.49769792822016,0.9327891695627581,3.625468813955433,0.5833765822010217,0.3865024089516841,140.0,22.18,0.0007212625622357705,0.9698789911527058,24.698789911527058,0.615
0.4862905066024616,2.044006744848316,1149.083495384133,0.966541973666152,648.4610759017925,166.40840922816707,0.9179604944798702,3.416140734827983,0.5750542277726868,0.3833015853303072,140.0,22.18,0.00054105035261325,0.958355813102994,24.58355813102994,0.614
0.4673778389598957,1.0189487773558987,1462.4566589516094,0.9369011703653777,638.5250931556845,153.06053679227034,0.9198448568937966,3.9825820715280416,0.5973628687369085,0.39385101772470793,140.0,22.18,0.0015376761274718755,0.9912138864616165,24.912138864616164,0.661
0.8262507132758395,1.4770196273138374,1272.153470488863,0.9302582095032753,677.6233520103062,126.30687200161411,0.9306448624086372,1.219083123641578,0.5839808818090381,0.39561822638564603,140.0,22.18,0.0008964126951422532,0.9795991081946841,24.79599108194684,0.656
0.8491384927524585,1.4579295239598076,1088.6116690668116,0.960639383623247,702.0844838943583,66.0050227843347,0.9266693957491997,1.473481934364429,0.5830438931877355,0.38506810739989117,140.0,22.18,0.0038801311850395104,0.9681120005876267,24.681120005876267,0.979
0.0828515762500639,1.576053108228436,1197.7346614660974,0.9676229432363643,697.7956899950192,57.73177339441881,0.8762996058832613,0.7241800959852766,0.5658132034875952,0.37901262285594206,140.0,22.18,0.005920266643791596,0.9448258263435373,24.44825826343537,10.0
0.6185618570279231,1.7675905903830664,948.2598696292594,0.9157633485053434,693.5046338498202,78.33614124247009,0.854260031615141,2.9233107975657777,0.5931605749467652,0.380300057532506,140.0,22.18,0.003092262299469344,0.9734606324792712,24.73460632479271,0.96
0.41334005591632467,1.714462333795486,1243.937992931355,0.9847448611972502,664.2618847195588,70.50710700581254,0.8822339700076839,2.3314007310033618,0.5922702362897337,0.38854718842418784,140.0,22.18,0.002386561073003584,0.9808174247139216,24.808174247139217,0.677
0.3181858196840253,1.9612489873102592,1098.539467353142,0.9177713384143438,660.8697371602776,102.51906294037596,0.9435086837676919,3.2257346882347564,0.5693590187846002,0.39124921460664847,140.0,22.18,0.0012668179469107787,0.9606082333912487,24.606082333912486,0.87
0.08476148772746303,1.5070917499752783,1120.2681718908093,0.9264183536753011,681.0944717785655,73.41664524561456,0.8562568179861687,2.958602980385226,0.5811233570315112,0.3803901504212173,140.0,22.18,0.0048769453663072915,0.9615135074527286,24.615135074527288,0.998
0.856068936049799,1.610970426814144,966.9741776886624,0.9017369436049836,684.045719937491,90.03329327349056,0.9256455120479604,4.958049587209124,0.5687157737322734,0.38576967911352156,140.0,22.18,0.001585551358774081,0.954485452845795,24.54485452845795,0.64
0.05301760436477265,1.3234614433309764,1015.4927753169749,0.9029570270562544,667.0611549820158,199.3903073862351,0.8882696549021101,2.702005990083842,0.5783917758632411,0.38259007225701824,140.0,22.18,0.0018293897465066218,0.9609818481202593,24.609818481202595,0.608
0.02876102823581331,1.048945922442945,1449.6217918490674,0.9635759947595283,684.3693321529215,69.36099705363847,0.8985625253237184,0.5201216345114571,0.5935085604918054,0.38761716806259755,140.0,22.18,0.09284806313680169,0.981125728554403,24.81125728554403,10.0
0.9080947323242983,1.475804585052047,1241.4420269164543,0.9423055810512634,689.6879857734817,89.96803561162008,0.9421003922944827,2.565398829861484,0.5622059378125053,0.39591656041099693,140.0,22.18,0.001157542561184964,0.9581224982235022,24.58122498223502,0.6910000000000001
0.8158514484128127,1.3122241296764243,1378.9458993994326,0.9788398410926913,648.8945997799963,54.25178001161985,0.9130663500169452,2.8525780462008954,0.5995264373926174,0.38522612859513883,140.0,22.18,0.11138779882169386,0.9847525659877562,24.84752565987756,10.0
0.8309187196429632,1.5271057619987678,1280.665567900688,0.9955571782097061,679.9533075593724,123.33160372048235,0.8650543970428487,3.6875728746570857,0.5623065296969868,0.37941683067064647,140.0,22.18,0.001317252180846102,0.9417233603676333,24.417233603676333,0.653
0.287083368739271,1.9802027273070943,1268.6810532688687,0.9778470921167179,632.2605302048576,158.177933827028,0.8959227290075777,0.11394616085357626,0.5828572480082285,0.38754699394903136,140.0,22.18,0.0006534949758693296,0.9704042419572598,24.7040424195726,0.615
0.6748132595048364,2.0227565389195616,1197.2688594340402,0.9649694916008483,657.0069232576097,126.70226458604442,0.8717218497140067,1.9020627368775431,0.5792620438598813,0.3832330292986922,140.0,22.18,0.0009314603844984078,0.9624950731585735,24.624950731585734,0.607
0.8775112890428847,1.1646851821416773,1306.2263643287151,0.9978096870555965,678.4013231421526,75.96836717376628,0.8738493352355492,0.9758249249215658,0.5935248760342767,0.3849273054235081,140.0,22.18,0.0186382339465339,0.9784521814577849,24.78452181457785,10.0
0.7223540562364726,1.0417176136456545,1497.6340762898049,0.9500026630982663,678.5104791715768,132.65580752197252,0.9126741021462048,4.555100349272691,0.5963226451504048,0.3909062576283007,140.0,22.18,0.0017071231562267946,0.9872289027787056,24.872289027787055,0.6890000000000001
0.4649359427761127,1.964122761795704,1278.868691850064,0.9981747391705844,646.1012102254468,79.91051652978929,0.9317406201626824,0.7444324548600616,0.5668835893653565,0.3882819228030126,140.0,22.18,0.0008838109777416581,0.9551655121683691,24.55165512168369,0.711
0.9344754143364629,1.0064682986953526,1292.600831453332,0.9536605646240378,640.1269065590462,182.18611877689278,0.8613425888767703,2.994631767363379,0.5913296556654861,0.39139961750296154,140.0,22.18,0.001522076931926871,0.9827292731684476,24.827292731684476,0.666
0.6185025375018525,2.1268142121654927,1476.560624882713,0.9938701661330096,663.7775083746952,128.17738502125468,0.8933956487647505,2.25386024397523,0.594503438428174,0.3943655097745443,140.0,22.18,0.0008200778710851188,0.9888689482027183,24.888689482027182,0.651
0.47702519258492865,1.8467317376130417,1293.0494035273205,0.954524565852953,681.3987924452747,53.42238811812881,0.8566024195254105,1.5917097648410574,0.588241988212446,0.39155471365633354,140.0,22.18,0.00919222895611572,0.9797967018687795,24.797967018687796,10.0
0.622633817093593,1.3056668094664967,961.3544795476084,0.8957622858133395,668.7745748707864,103.96379148241272,0.9208677797093169,1.1447122565120726,0.5954478559540789,0.3918839890054767,140.0,22.18,0.0020111024995320857,0.9873318449595556,24.87331844959556,0.91
0.6164873650881348,1.529078986857967,1340.350615478617,0.8979217315085052,707.8275130733597,197.608154256786,0.8777735182532188,1.678186371348927,0.5904589586492073,0.38034996775685553,140.0,22.18,0.0006876155069640221,0.9708089264060629,24.70808926406063,0.5680000000000001
0.9871222159346098,1.1809370848146148,1163.9354740718084,0.8959592902181289,632.8231621666469,111.87001513983074,0.9192239892343822,3.7958675667896045,0.5707864580921226,0.3944867865017562,140.0,22.18,0.001507097919513945,0.9652732445938788,24.65273244593879,0.678
0.901334772650298,1.1498469885549527,1028.2726405169237,0.9780957722600971,653.5717651816145,71.97625041776146,0.8546132850216674,2.1259970767402057,0.592780275864765,0.3795776346298267,140.0,22.18,0.03979643540575944,0.9723579104945916,24.723579104945916,10.0
0.2928217954181123,1.5468379611281804,1195.2147803389441,0.9886696426847048,640.7253665828189,135.55471237476138,0.9038700165172715,3.1142629682388137,0.584751976899966,0.3861531718253499,140.0,22.18,0.0010136556279763645,0.970905148725316,24.70905148725316,0.663
0.5323214133062318,2.020794763904492,1427.556288229563,0.953948665886804,653.8344799687967,189.51591443422697,0.9205590046753287,1.9374081623572836,0.5865044069256196,0.39645926478324023,140.0,22.18,0.0003880364115410839,0.9829636717088598,24.829636717088597,0.599
0.39771700039325625,1.2062850288698854,1142.2362630658254,0.9276488490542621,668.6694390869396,66.42990130561141,0.8542584727360488,1.2844217015251709,0.5794449846531862,0.3821072876310259,140.0,22.18,0.039279954779898346,0.961552272284212,24.615522722842123,10.0
0.5208051720057414,1.9701437037395562,1466.698293342498,0.9489155504228367,693.3587460073509,145.41247049089304,0.8637099871811593,2.553650620190637,0.5870175864124995,0.39306487888143493,140.0,22.18,0.0009050387289627126,0.9800824652939344,24.800824652939344,0.578
0.04842783024655167,1.2126618404328642,1152.7083700963055,0.8992993257337566,643.6477273631932,76.12761387889017,0.8621854773675526,1.0290563895021878,0.5823582904774659,0.379790947296731,140.0,22.18,0.011279939272117026,0.9621492377741969,24.62149237774197,10.0
0.020329907566804577,2.0343610254948037,1202.0458473010253,0.9961251335319541,657.4629850582974,55.4780357856783,0.8974565920228197,1.0404614420952474,0.5625902236444646,0.3827995118686669,140.0,22.18,0.001730688707423977,0.9453897355131315,24.453897355131318,0.704
0.5503595638532218,1.965294909308973,1199.3750391854742,0.9391748334748834,673.0258589827874,129.98389284573364,0.8799266424046515,3.7831974289588466,0.5909361664339526,0.3789513654485275,140.0,22.18,0.0010100465842711932,0.9698875318824801,24.6988753188248,0.587
0.14625898829408762,1.886763029030409,1486.4070352421218,0.9300315189232354,642.8253868609928,75.48488343696062,0.9275050594238115,1.6311263962154132,0.5944559249252217,0.3877346050973602,140.0,22.18,0.002365905589882008,0.9821905300225819,24.82190530022582,0.654
0.7899341967979571,1.9043609450312733,1423.8013421569253,0.9408298305521912,690.8700392721673,109.15564268685591,0.8531901527396809,0.04129764420209331,0.5972538028187996,0.381062349615382,140.0,22.18,0.0013988555841944435,0.9783161524341816,24.783161524341814,0.597
0.37227868601454583,1.2175678236138672,910.7151904338411,0.9419133194324847,680.306441130027,122.41657470836135,0.8770907208859164,0.3279454274010967,0.5921601552266413,0.3919768545969322,140.0,22.18,0.0021363764641416545,0.9841370098235735,24.841370098235735,0.639
0.13478763941708513,1.6563823205457746,1328.0010007630842,0.9046529724710131,651.2225225687853,103.05576360623603,0.9470795468084242,0.34298698857744514,0.5839586128945304,0.3783674227031484,140.0,22.18,0.0019342853075836107,0.9623260355976788,24.62326035597679,0.621
0.17206605490183757,1.3279475431807883,995.1672077273015,0.9276798352136885,633.1655566088228,70.68645003586053,0.8691383765588475,0.10332934225555912,0.566706237968289,0.3841972135515956,140.0,22.18,0.007313614044984698,0.9509034515198846,24.50903451519885,10.0
0.782985881022939,1.692645770740374,952.6203117007996,0.9719877991964374,670.7414039950975,50.960253911176714,0.9011114531046936,3.960446670229629,0.5675810288858887,0.3812323494876658,140.0,22.18,0.007850283959552597,0.9488133783735545,24.488133783735545,10.0
0.7120773736945263,1.2208904787854404,1226.921841880823,0.9364394486117426,684.9847852703638,175.14519394050035,0.8705635320571525,4.417920962198212,0.5635644679959362,0.3912463220952509,140.0,22.18,0.0010644640433334178,0.9548107900911871,24.548107900911873,0.612
0.43075101343334815,1.552878708858604,1441.3659473990274,0.9264005123891275,672.269542688681,125.10322490968956,0.9420303018566921,4.104577391085172,0.5889686926967534,0.380569083250091,140.0,22.18,0.0011177510971640027,0.9695377759468444,24.695377759468442,0.63
0.025525610248192762,2.1328230510607016,1341.868985528864,0.9213872706200518,703.1021788232166,175.92639698956972,0.862658560020336,0.9855156670899433,0.5718382835293048,0.3816060510767702,140.0,22.18,0.0011166723325110267,0.953444334606075,24.53444334606075,0.858
0.925906221524065,1.9426416122851244,993.2175185903075,0.8963525637780063,691.4969395503947,163.69306559040578,0.8867606041786581,0.9533453519506557,0.577624615691358,0.3916446101476735,140.0,22.18,0.000729428923753141,0.9692692258390315,24.692692258390316,0.666
0.5243355847839165,1.6657838653735106,1088.5937569743846,0.9698916755645248,697.1448766889271,194.68605799366637,0.9087272855494349,2.4956993344224307,0.5883223562031984,0.3897518760394223,140.0,22.18,0.000595299571736702,0.9780742322426207,24.780742322426207,0.624
0.3966718978055329,2.045093579505199,1410.900246007376,0.9610685935433305,670.3778305317637,64.9165835398946,0.9351705332586765,5.036425187311977,0.5773020122627288,0.3810074309897093,140.0,22.18,0.0014747963343988224,0.9583094432524382,24.583094432524383,0.678
0.2682701837648621,1.647314498019061,996.9133648438207,0.9940910567925603,645.0349703664939,188.53812161064695,0.8632542959116816,0.10567346643238204,0.5824262564132977,0.3854202982878674,140.0,22.18,0.0006051299927111176,0.9678465547011651,24.67846554701165,0.561
0.534945209570478,1.4554073011746165,1246.4040831717623,0.9700807604115346,667.2900813930171,157.14633432536345,0.9018415979772528,1.5705184582475742,0.575395027197144,0.3913387063308901,140.0,22.18,0.0008402851202542669,0.966733733528034,24.66733733528034,0.639
0.4463384277847895,1.4308567186396166,941.4969216477481,0.9071804798769435,704.1673404338361,173.9610709135468,0.8975536802166771,2.890921962791586,0.5767026392205616,0.39093186068145724,140.0,22.18,0.0010431356244635687,0.9676344999020189,24.676344999020188,0.604
0.9123614753699306,1.7525669575242033,1358.8691682038543,0.9850543791281978,682.9928508429448,75.14006230185709,0.9345938881400578,2.7722710078216246,0.5899778583087606,0.3899586312748316,140.0,22.18,0.0012493700190819822,0.9799364895835923,24.79936489583592,0.721
0.3411222499620012,1.866963943447367,1463.0032610473822,0.9954091752933663,668.2624247781771,95.87989183365751,0.8543293821329319,0.5827664941716438,0.5954153740099907,0.3804689361193617,140.0,22.18,0.0016368454759702886,0.9758843101293524,24.75884310129352,0.648
0.8032618992540135,2.0718196570239535,1048.8916408872842,0.907509484588449,683.707238432269,97.6953790158247,0.9226332503278936,2.6189555579994477,0.5902272975588623,0.3889600594836825,140.0,22.18,0.0011188274669214821,0.9791873570425448,24.791873570425448,0.613
0.09833798883493929,1.6563808237449325,936.8644983637095,0.948603312185658,701.6746503632211,103.93428085525375,0.9404782124695563,3.65248722913481,0.5681022915131027,0.3807579750464639,140.0,22.18,0.0013750393881907556,0.9488602665595666,24.488602665595664,0.652
0.6659840588497211,1.5262457726897847,1472.695663587182,0.9176537149223963,680.5130897139384,57.808951242316226,0.8659675476905182,4.865295113778403,0.5835597123617111,0.39506525325165637,140.0,22.18,0.021808685401196355,0.9786249656133674,24.786249656133673,10.0
0.16403133274363754,1.9622900778031744,1271.921950284181,0.9659922796764437,701.0804513962412,66.19301440869793,0.9351691114806292,0.17658210751246972,0.5795008230497373,0.3818043863514112,140.0,22.18,0.0015543602193131975,0.9613052094011485,24.613052094011486,0.687
0.9504503971256353,1.6563256181540966,1453.0683177503379,0.9169757095868776,684.3774747580524,146.41019234015204,0.9332156196579392,1.118066448623224,0.5617318035272242,0.3820788471475238,140.0,22.18,0.0005628764794875829,0.943810650674748,24.43810650674748,0.6880000000000001
0.07305169496570821,2.011114225324933,1453.321093840983,0.9305262537659068,677.0089976279568,190.09949260693915,0.8624308027857153,4.114343828163113,0.5856211858972995,0.38461515751563047,140.0,22.18,0.0010873812702100884,0.97023634341293,24.7023634341293,0.5740000000000001
0.54495637948248,1.5825484295479542,1344.1926935691868,0.9102619090572776,707.2432154053166,121.44302017622233,0.9244956809158378,1.2643351864788535,0.5972403460119363,0.39624163187734035,140.0,22.18,0.0012732295928701682,0.9934819778892767,24.934819778892766,0.618
0.36086479375893693,1.50475119997909,1357.6416994800047,0.9643081382592552,646.7327713222887,133.22570425197358,0.8947095918996535,2.7377499966936134,0.5987242654509599,0.3867435797458737,140.0,22.18,0.0012988311096040278,0.9854678451968336,24.854678451968336,0.632
0.5941775213909857,1.3856731920039898,1419.0973114245876,0.9420364138477344,664.8174867358218,120.15438047320194,0.8661626516715376,2.7422900315738215,0.5978657843818932,0.3861834636880697,140.0,22.18,0.0019141283233703272,0.984049248069963,24.84049248069963,0.625
0.048279439427741454,1.141977620099793,1045.8813387678667,0.9536367281956856,674.2658903598087,65.4784935842526,0.9409563038008671,3.1351455237143693,0.566661964953555,0.3812232528311631,140.0,22.18,0.018865501878798048,0.9478852177847181,24.47885217784718,10.0
0.5118580437052659,1.0642954056193226,1225.1266764329223,0.9205837991066276,672.9872183433622,184.25753485422527,0.8656512184643756,2.0004298162408234,0.564668367590402,0.3881751327388299,140.0,22.18,0.0012360770336615808,0.9528435003292319,24.52843500329232,0.601
0.3004127366005126,1.2084393853055633,1191.2687394027541,0.9258204232846131,677.297470657574,102.50416940667094,0.9140023964302976,0.05822678684529468,0.5660003654573874,0.3835612552030976,140.0,22.18,0.0021913934217187197,0.949561620660485,24.49561620660485,0.653
0.263899875333747,2.153212103780825,995.4487181834043,0.9710637737561073,667.1688037564315,197.7508800532486,0.9489599125714352,1.3726168806523924,0.568967647815232,0.38235667151784414,140.0,22.18,0.00032566752705307634,0.9513243193330762,24.513243193330762,0.715
0.49136622925160695,1.1297200113739618,1228.1331844720353,0.9510273666305779,662.9794517607186,156.91450701289224,0.913062263442781,1.0788068913676154,0.5847862464187936,0.3812106824327791,140.0,22.18,0.0010610793604079853,0.9659969288515727,24.659969288515725,0.648
0.7019483690092962,1.9353041275690668,956.9742731436083,0.9752416030140474,691.4570437225148,148.22293201636433,0.941886497732024,1.3529035263317384,0.5858537023120071,0.3784686775570717,140.0,22.18,0.0004872997423721789,0.9643223798690788,24.643223798690787,0.678
0.667695439982464,1.545033952126408,1034.6924233523964,0.9588943804505369,680.6340037118952,119.48946949493049,0.873122398664409,2.325347608568245,0.5897339767753453,0.3966002906696629,140.0,22.18,0.0014835784159276002,0.9863342674450082,24.86334267445008,0.631
