tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8433301090101525,2.0566926827409593,1155.3607528328457,0.6580627285191991,701.7800004454168,121.29969666154719,0.8935961983561442,10.761429663440476,0.5628345407803157,0.3781034673391775,140.0,22.18,0.003055807799680553,0.9409380081194931,24.409380081194932,0.9590000000000001
0.9086257249794679,2.1451865355954247,1042.0156807997412,0.45336660279208185,648.6955828179509,141.8283433675996,0.8909757925005614,18.44866161635123,0.5941674745063977,0.3890645243203248,140.0,22.18,0.010523077381680816,0.9832319988267225,24.832319988267223,10.0
0.9517194328653608,1.644495846998928,1279.1828882872032,0.7697714058766298,642.7397384847716,149.08432493732124,0.8772942035356724,11.819385957521632,0.5679088506966955,0.38754296407546523,140.0,22.18,0.0036540252154467767,0.9554518147721607,24.55451814772161,0.906
0.75160834027079,1.3541932456423673,1298.9431759673826,0.7348463953251738,674.6967118775895,168.34207966218185,0.919725974960041,6.740515533301896,0.5835397649074269,0.3905996218375585,140.0,22.18,0.0019229030253649132,0.9741393867449853,24.74139386744985,0.904
0.970425907585805,1.1685030156489697,922.9122270873736,0.30705124247718696,655.3025863788984,168.33657271725968,0.8805064129059678,4.868359691127868,0.5594276549441279,0.3805852451022278,140.0,22.18,0.0012752834074795045,0.9400129000463557,24.400129000463558,0.6940000000000001
0.9388095054321963,1.2021844420676588,1072.4043852869302,0.45031558283603756,680.7282850370304,138.7323928066889,0.9194676246872504,9.291476971247938,0.5905805134773641,0.3924974517807914,140.0,22.18,0.010390865526502277,0.9830779652581554,24.830779652581555,10.0
0.9319393644673097,1.076288467034305,963.8766249027639,0.5509331925556374,689.9352163793425,124.85126132201373,0.9446009813980545,18.67407972520047,0.5788904780863611,0.3969480350194394,140.0,22.18,0.011009888984168631,0.9758385131058005,24.758385131058006,0.995
0.7788951564005224,1.754124132648482,1243.0614930944348,0.8957607890404768,671.8474483059069,169.34371597868957,0.9053749632588991,6.666494312950412,0.5792739350739569,0.38038292334987955,140.0,22.18,0.0009038562460181904,0.9596568584238364,24.596568584238362,0.592
0.9802835201654918,1.2025529045755037,1350.8866016368895,0.8197188671933864,648.7158857921376,144.34710483185697,0.9286557989567922,14.956417012011281,0.5778965518531373,0.38330498291941845,140.0,22.18,0.003289904457815851,0.9612015347725558,24.61201534772556,0.7030000000000001
0.8303988688147419,1.9048746589871235,1225.6821640366115,0.38729176972693624,704.2232457050329,135.42334664588066,0.9402898628396383,6.359676680111212,0.5974679579178964,0.3824105993027626,140.0,22.18,0.02200852446574269,0.979878557220659,24.79878557220659,10.0
0.8317901571490732,1.9377082109489172,996.8024364736884,0.7962778975024887,649.0699936883319,152.06323602631727,0.9041929810787707,2.618338575093162,0.5982665870913775,0.38050830855132356,140.0,22.18,0.0008064964041569591,0.978774895642701,24.78774895642701,0.874
0.9854668812639135,1.5026157661857187,947.6326810666515,0.30565251634686685,638.0586379069971,162.89214423262368,0.8943231174295002,6.337825910728658,0.5678762216249783,0.3867583023851938,140.0,22.18,0.0011841414378646054,0.9546345240101721,24.546345240101722,0.6880000000000001
0.6747139943553337,1.5192825652258577,1132.194288473541,0.4850298024315589,664.8172642238333,167.04469346232457,0.8805141026551495,19.61297947768038,0.5849424486707455,0.3931226501400072,140.0,22.18,0.010573186343633663,0.9780650988107527,24.780650988107524,10.0
0.8596258318928329,1.5023415072769675,1266.0547762692481,0.28084206383370536,643.4631676809557,167.8787176637165,0.8748773901315766,3.2113974517592503,0.5663198157932343,0.3898783402273522,140.0,22.18,0.0010530828751617682,0.9561981560205866,24.561981560205865,0.663
0.9706877046845663,2.1309121705446517,962.3386122533824,0.5663815861062367,646.4909566718121,131.21023067304597,0.8841789719884902,12.586105398236251,0.5704145282071548,0.3837696769453018,140.0,22.18,0.008104787636646904,0.9541842051524565,24.541842051524565,0.975
0.7352448046291683,1.6883810257509848,1470.747850774204,0.9346420375627997,693.7276376685859,137.63222883000284,0.9189095730625887,14.40278343116426,0.599807251110873,0.3876676449480039,140.0,22.18,0.0047106900982968325,0.9874748960588768,24.874748960588768,0.628
0.718648310298715,1.0299162250559786,907.6642345146186,0.5537145784383365,692.0394429885065,137.51799453046215,0.9253747019059949,7.033550859708848,0.5612946198007079,0.38354590744308426,140.0,22.18,0.007065711782595431,0.9448405272437922,24.448405272437924,10.0
0.8938102159306366,1.6395931970928523,1371.7000554249082,0.49635488911232717,691.6279916834525,124.57037354598904,0.8802102116269775,14.547326972281216,0.5602686065281439,0.3790303632391806,140.0,22.18,0.008643057960480217,0.9392989697673245,24.392989697673244,10.0
0.7204993341579804,1.5997478314564333,1110.3806029403745,0.25765701712834904,643.3299178871679,127.46921486469526,0.9148395885704567,12.873850569904324,0.5807900246145091,0.3816788678809601,140.0,22.18,0.09917293986680446,0.9624688924954692,24.62468892495469,10.0
0.8579930085218586,1.4361111007410714,988.6528698896467,0.8351728505274989,699.3380485327041,171.79911994890642,0.9353160342098259,14.71359784131202,0.5790462379743351,0.3874473581670733,140.0,22.18,0.005271974823239711,0.9664935961414084,24.664935961414084,0.7000000000000001
0.787369454553937,1.8138144123995446,1160.6025402846878,0.734268219150671,632.9822599651043,173.84585891678654,0.9029120967343721,9.652533187061795,0.5649636199021802,0.38743624565426465,140.0,22.18,0.001507821414697252,0.952399865556445,24.523998655564448,0.881
0.7053983499078331,1.9253510141255008,1084.296493371787,0.3452058283700693,636.0984470733829,169.9306866491862,0.895198744099105,15.360447121583682,0.572238541213709,0.38618900647256366,140.0,22.18,0.02795774106987522,0.9584275476862727,24.58427547686273,10.0
0.8167030708852359,2.0013900845666037,1108.9033395589993,0.7549414419471907,644.997560122741,165.9203073733754,0.8860151903033201,8.630384524315522,0.5726510912604356,0.3946261061214066,140.0,22.18,0.002958640683327851,0.9672771973818421,24.67277197381842,0.89
0.9876204963971001,1.9774893391015669,1388.8468320533475,0.5916679703582163,702.3091968246885,138.62273135233062,0.9471248322298477,8.447404066304905,0.570636088655718,0.39077765529917236,140.0,22.18,0.004822062477065736,0.9614137439548904,24.614137439548905,0.961
0.6574952558027173,2.134778241150741,1280.4226322357317,0.4679850610950528,636.6425805498213,158.55502370931714,0.8926351006940184,1.9850195022664807,0.5736135136805318,0.39570372309386453,140.0,22.18,0.009600920501299078,0.9693172367743963,24.693172367743962,10.0
0.722228820131011,1.5509107006154121,1175.8158828133596,0.2572735766745875,698.1717424697272,175.2177181444407,0.8852715531851006,2.0659385422027055,0.5944200130349966,0.3953280189514345,140.0,22.18,0.08074063494806881,0.9897480319864311,24.89748031986431,10.0
0.9065832514312395,1.2379851083288265,1128.2573123437235,0.7586399236967762,672.2084170789221,165.79444461185972,0.889655286728531,3.54102536325682,0.583174564929178,0.3798280773731838,140.0,22.18,0.0010675487554942535,0.9630026423023618,24.630026423023615,0.672
0.666467001148969,1.737602823060873,1363.7301151004563,0.6307736485870067,680.2139696269239,159.26407587577285,0.9278721497120989,18.04144318775076,0.5661663946507617,0.3965301529644532,140.0,22.18,0.009183696907929195,0.962696547615215,24.62696547615215,0.985
0.9871064708549877,1.3912031425112483,984.5077839445486,0.8892727806765375,669.565806687341,165.06639330032576,0.8948138532139999,15.570577243268495,0.5861024482108815,0.38697844722903063,140.0,22.18,0.0019178459049384174,0.9730808954399122,24.730808954399123,0.68
0.741344328512922,1.5378258061784442,1300.2783035902714,0.7894529948294987,693.1597739521131,170.3899546350109,0.883048449438145,15.944217840404228,0.5925413560736699,0.3935449124032458,140.0,22.18,0.0035070274230769583,0.9860862684769156,24.860862684769156,0.9470000000000001
0.7117013567036665,1.9034605098265343,1463.9195090778485,0.948597310692612,702.1517796629144,125.6727235297789,0.9262108045651768,16.93646910782369,0.576519776994205,0.3819535437852189,140.0,22.18,0.005746426300279439,0.9584733207794238,24.584733207794237,0.635
0.9814251754129883,1.9036737889608557,1494.1111355890253,0.25151384394726517,672.4321970162162,138.92256609149538,0.9222228258434224,13.895145291939311,0.5867111238641313,0.38924511305687154,140.0,22.18,0.07093286179482891,0.9759562369210029,24.75956236921003,10.0
0.8776448840850785,1.621184876517381,1251.194945987347,0.554872764559077,637.7200289711658,158.20680428932798,0.9420082632588438,17.45614802178223,0.5834360005968421,0.3801587066781944,140.0,22.18,0.005258202047301394,0.9635947072750365,24.635947072750366,10.0
0.7268576381415354,1.4276703242893642,1425.2851951345351,0.8892420593658259,693.6845104421402,158.18618301518504,0.9224554858528045,18.14738053507327,0.5786762465145608,0.3797228219986628,140.0,22.18,0.006051563905269952,0.9583990685132237,24.583990685132235,0.61
0.7844334521496651,1.5944364242244795,1373.0272923937746,0.8694301397858465,660.4592768633556,164.0967882611705,0.8683756401887129,18.4354676856001,0.5742712057106142,0.38702302393077886,140.0,22.18,0.005319899538684836,0.9612942296413931,24.61294229641393,0.899
0.8501032409182915,1.2610195790285386,1331.913456302795,0.9326918858621372,630.3720118146589,131.82468607326936,0.9403913708955287,16.86268512467914,0.5768497120301634,0.37845304500299903,140.0,22.18,0.0037549510161346555,0.9553027570331625,24.553027570331626,0.681
0.7659539223300167,1.047941199488722,1283.775176349068,0.4354721680358862,676.9270692005708,143.44285804463303,0.8889833788676001,3.896382407017731,0.591784384324412,0.3797044745000818,140.0,22.18,0.01728303311303193,0.9714888588244939,24.71488858824494,10.0
0.8773638030302974,1.450759200026221,1102.2965976361113,0.99328730547747,647.4808326111696,122.38115250680842,0.9432314883953985,18.186818840982223,0.5768538994579961,0.38834267475484996,140.0,22.18,0.004361121661625722,0.9651965742128461,24.65196574212846,0.705
0.9144141718474954,1.4754085096828116,1235.8564115136576,0.8050022605691035,692.2555918200928,173.52293377834985,0.9348214888152344,15.25384283893936,0.5874978188715497,0.39470278796813885,140.0,22.18,0.005415580173737333,0.9822006068396886,24.822006068396888,0.685
0.965349155806809,2.153801476321687,1314.4680160803896,0.6332385593975466,707.2475014204457,146.1176727079075,0.9112301359248851,4.623382826087187,0.5722656643612836,0.38354583260704406,140.0,22.18,0.001264418160071279,0.9558114969683276,24.558114969683274,0.922
0.8060227659288214,1.8326409007360605,1499.2357158249356,0.9915959408546642,668.1361946436862,127.79928423713784,0.9132866023418907,17.489072602894066,0.5598856605815914,0.3795126156936827,140.0,22.18,0.005970774328813322,0.9393982762752742,24.393982762752742,0.662
0.720744971247178,2.134439135011422,1251.2068566650864,0.3987675944574598,648.5831169947354,167.95104849494814,0.9370843755043199,3.235213980556517,0.5868070393089784,0.37880984339506835,140.0,22.18,0.015245627704600882,0.9656168827040468,24.656168827040467,10.0
0.9052563514978066,2.1574704474714848,909.8312244925595,0.55262090156084,703.1379437596585,135.22426689562235,0.9327891695627581,8.242916470179356,0.5833765822010217,0.3865024089516841,140.0,22.18,0.004965807304152747,0.9698789911527058,24.698789911527058,0.99
0.8234044314041498,2.044006744848316,1149.083495384133,0.6337105266202929,648.4610759017925,145.75605230581104,0.9179604944798702,13.339760652902076,0.5750542277726868,0.3833015853303072,140.0,22.18,0.007082273042999687,0.958355813102994,24.58355813102994,0.973
0.673646212596759,1.0189487773558987,1462.4566589516094,0.5303250896055764,638.5250931556845,167.24880973041928,0.9198448568937966,11.680528929354924,0.5973628687369085,0.39385101772470793,140.0,22.18,0.007972925256688782,0.9912138864616165,24.912138864616164,10.0
0.8515009669943475,1.4770196273138374,1272.153470488863,0.6354719364029959,677.6233520103062,159.49774847703173,0.9306448624086372,2.567849797854147,0.5839808818090381,0.39561822638564603,140.0,22.18,0.002134135357933827,0.9795991081946841,24.79599108194684,0.9480000000000001
0.7083897580606956,1.4579295239598076,1088.6116690668116,0.7978695935009121,702.0844838943583,160.64496715483017,0.9266693957491997,12.00745701089806,0.5830438931877355,0.38506810739989117,140.0,22.18,0.0037723169131455014,0.9681120005876267,24.681120005876267,0.897
0.7707732706356506,1.576053108228436,1197.7346614660974,0.7109432329169856,697.7956899950192,128.02772219880612,0.8762996058832613,7.535596889319381,0.5658132034875952,0.37901262285594206,140.0,22.18,0.0027366559578863524,0.9448258263435373,24.44825826343537,0.9530000000000001
0.6904138083366473,1.7675905903830664,948.2598696292594,0.7686544515529186,693.5046338498202,166.17924118695728,0.854260031615141,13.023624915968457,0.5931605749467652,0.380300057532506,140.0,22.18,0.00330538525706187,0.9734606324792712,24.73460632479271,0.926
0.6719529151637431,1.714462333795486,1243.937992931355,0.8542060041381064,664.2618847195588,157.59474460445023,0.8822339700076839,5.859854383988328,0.5922702362897337,0.38854718842418784,140.0,22.18,0.0016331329412673234,0.9808174247139216,24.808174247139217,0.882
0.7168341479092276,1.9612489873102592,1098.539467353142,0.4690517195221107,660.8697371602776,133.55879478667174,0.9435086837676919,17.91935993184357,0.5693590187846002,0.39124921460664847,140.0,22.18,0.01187119487701178,0.9606082333912487,24.606082333912486,10.0
0.9380383718761162,1.5070917499752783,1120.2681718908093,0.5109163326814797,681.0944717785655,139.93400413904646,0.8562568179861687,7.653225920060747,0.5811233570315112,0.3803901504212173,140.0,22.18,0.006979558770859767,0.9615135074527286,24.615135074527288,10.0
0.6814007953961404,1.610970426814144,966.9741776886624,0.647631424196394,684.045719937491,167.2414631010711,0.9256455120479604,9.24569504314679,0.5687157737322734,0.38576967911352156,140.0,22.18,0.0029557549523560045,0.954485452845795,24.54485452845795,0.9550000000000001
0.9801823297179758,1.3234614433309764,1015.4927753169749,0.6351269506967036,667.0611549820158,152.49680288312533,0.8882696549021101,18.002590917635793,0.5783917758632411,0.38259007225701824,140.0,22.18,0.004675828500040002,0.9609818481202593,24.609818481202595,0.675
0.9839675823844861,1.048945922442945,1449.6217918490674,0.2977039267022834,684.3693321529215,153.13507002138886,0.8985625253237184,13.752211750362308,0.5935085604918054,0.38761716806259755,140.0,22.18,0.0037240845757494645,0.981125728554403,24.81125728554403,0.6980000000000001
0.7734854017062426,1.475804585052047,1241.4420269164543,0.9748614832459029,689.6879857734817,165.83102323568508,0.9421003922944827,16.087218972412472,0.5622059378125053,0.39591656041099693,140.0,22.18,0.005760867531384384,0.9581224982235022,24.58122498223502,0.676
0.6514216333853954,1.3122241296764243,1378.9458993994326,0.5359772260297075,648.8945997799963,142.6122757087419,0.9130663500169452,19.83453184968397,0.5995264373926174,0.38522612859513883,140.0,22.18,0.01472327609043389,0.9847525659877562,24.84752565987756,10.0
0.7913835130254644,1.5271057619987678,1280.665567900688,0.5691110237038834,679.9533075593724,128.09921147054413,0.8650543970428487,16.94242240809111,0.5623065296969868,0.37941683067064647,140.0,22.18,0.011964631496422129,0.9417233603676333,24.417233603676333,10.0
0.872923628532978,1.9802027273070943,1268.6810532688687,0.5028140540714242,632.2605302048576,166.98259021342247,0.8959227290075777,6.633836373836639,0.5828572480082285,0.38754699394903136,140.0,22.18,0.004210042698909994,0.9704042419572598,24.7040424195726,0.993
0.9677505137664102,2.0227565389195616,1197.2688594340402,0.45727825524764176,657.0069232576097,145.74099700141198,0.8717218497140067,12.063302519409335,0.5792620438598813,0.3832330292986922,140.0,22.18,0.007828777880405306,0.9624950731585735,24.624950731585734,10.0
0.8423905404692792,1.1646851821416773,1306.2263643287151,0.2529342906914961,678.4013231421526,148.3351144160634,0.8738493352355492,18.142104967224167,0.5935248760342767,0.3849273054235081,140.0,22.18,0.07885553645943232,0.9784521814577849,24.78452181457785,10.0
0.9809427068485324,1.0417176136456545,1497.6340762898049,0.7307989962010183,678.5104791715768,131.17868460135233,0.9126741021462048,13.62560828665174,0.5963226451504048,0.3909062576283007,140.0,22.18,0.0038379005287848544,0.9872289027787056,24.872289027787055,0.9500000000000001
0.8098914403472979,1.964122761795704,1278.868691850064,0.25311612196658356,646.1012102254468,160.231657961709,0.9317406201626824,3.3256588622528827,0.5668835893653565,0.3882819228030126,140.0,22.18,0.07071274056115262,0.9551655121683691,24.55165512168369,10.0
0.8166257975350182,1.0064682986953526,1292.600831453332,0.940407415841412,640.1269065590462,132.77306868655174,0.8613425888767703,5.022729047830774,0.5913296556654861,0.39139961750296154,140.0,22.18,0.0024307448060356227,0.9827292731684476,24.827292731684476,0.665
0.9751712553125917,2.1268142121654927,1476.560624882713,0.9799023444685495,663.7775083746952,147.69671160478705,0.8933956487647505,1.7659714075388488,0.594503438428174,0.3943655097745443,140.0,22.18,0.0006478313094241562,0.9888689482027183,24.888689482027182,0.637
0.7516060517985945,1.8467317376130417,1293.0494035273205,0.6503012156366424,681.3987924452747,167.02159627144528,0.8566024195254105,5.356405154266439,0.588241988212446,0.39155471365633354,140.0,22.18,0.0013782038167129732,0.9797967018687795,24.797967018687796,0.9520000000000001
0.6871935717514908,1.3056668094664967,961.3544795476084,0.7860538903235069,668.7745748707864,173.32913486961064,0.9208677797093169,0.7974447040618005,0.5954478559540789,0.3918839890054767,140.0,22.18,0.0011534469691642493,0.9873318449595556,24.87331844959556,0.886
0.7570884398084967,1.529078986857967,1340.350615478617,0.4938936739078429,707.8275130733597,127.47696859744502,0.8777735182532188,4.646949331851711,0.5904589586492073,0.38034996775685553,140.0,22.18,0.013366445876634511,0.9708089264060629,24.70808926406063,10.0
0.8164973656688668,1.1809370848146148,1163.9354740718084,0.4190326310871212,632.8231621666469,165.70566390594888,0.9192239892343822,12.675913331570852,0.5707864580921226,0.3944867865017562,140.0,22.18,0.013050355004588572,0.9652732445938788,24.65273244593879,10.0
0.8773251085107663,1.1498469885549527,1028.2726405169237,0.7841833795236923,653.5717651816145,138.36832667830217,0.8546132850216674,0.3708730015080941,0.592780275864765,0.3795776346298267,140.0,22.18,0.0021215005706582656,0.9723579104945916,24.723579104945916,0.9420000000000001
0.7514783246099888,1.5468379611281804,1195.2147803389441,0.9061750078052455,640.7253665828189,122.26468240852323,0.9038700165172715,4.149876412938129,0.584751976899966,0.3861531718253499,140.0,22.18,0.0012630584960187311,0.970905148725316,24.70905148725316,0.614
0.9254943717642748,2.020794763904492,1427.556288229563,0.5708698292920735,653.8344799687967,139.24480980072138,0.9205590046753287,3.0940962294145558,0.5865044069256196,0.39645926478324023,140.0,22.18,0.003545131470147206,0.9829636717088598,24.829636717088597,0.982
0.8263645768520208,1.2062850288698854,1142.2362630658254,0.7898487274848321,668.6694390869396,121.00925518620764,0.8542584727360488,8.202015904120579,0.5794449846531862,0.3821072876310259,140.0,22.18,0.003771775295526081,0.961552272284212,24.615522722842123,0.966
0.7808171774903057,1.9701437037395562,1466.698293342498,0.49272886249423886,693.3587460073509,138.81664531411852,0.8637099871811593,1.4574296543082932,0.5870175864124995,0.39306487888143493,140.0,22.18,0.009995870529588224,0.9800824652939344,24.800824652939344,10.0
0.7995886146777063,1.2126618404328642,1152.7083700963055,0.4224445427268284,643.6477273631932,142.91059030863227,0.8621854773675526,3.718458931648927,0.5823582904774659,0.379790947296731,140.0,22.18,0.01973486851733911,0.9621492377741969,24.62149237774197,10.0
0.9424336870619254,2.0343610254948037,1202.0458473010253,0.7382972690004712,657.4629850582974,137.9909383807514,0.8974565920228197,4.293776938925619,0.5625902236444646,0.3827995118686669,140.0,22.18,0.0008803385482245574,0.9453897355131315,24.453897355131318,0.888
0.6609357326655967,1.965294909308973,1199.3750391854742,0.4566640353761279,673.0258589827874,161.65252951149705,0.8799266424046515,3.392343338109114,0.5909361664339526,0.3789513654485275,140.0,22.18,0.01182029074300646,0.9698875318824801,24.6988753188248,10.0
0.9214530467001525,1.886763029030409,1486.4070352421218,0.7067754498522073,642.8253868609928,139.77471186239788,0.9275050594238115,3.7607558296750487,0.5944559249252217,0.3877346050973602,140.0,22.18,0.001384014049548942,0.9821905300225819,24.82190530022582,0.917
0.7515790241758975,1.9043609450312733,1423.8013421569253,0.3264295211221126,690.8700392721673,139.5571507614342,0.8531901527396809,6.978823275490392,0.5972538028187996,0.381062349615382,140.0,22.18,0.05395073708021692,0.9783161524341816,24.783161524341814,10.0
0.9843420855895442,1.2175678236138672,910.7151904338411,0.2852137143352602,680.306441130027,163.8507322486062,0.8770907208859164,12.97664084015597,0.5921601552266413,0.3919768545969322,140.0,22.18,0.002583880098748881,0.9841370098235735,24.841370098235735,0.686
0.8514942853611347,1.6563823205457746,1328.0010007630842,0.8551122026427865,651.2225225687853,161.34090978361127,0.9470795468084242,15.224684113615133,0.5839586128945304,0.3783674227031484,140.0,22.18,0.0048531788958336985,0.9623260355976788,24.62326035597679,0.62
0.7125018304521368,1.3279475431807883,995.1672077273015,0.6845548440220803,633.1655566088228,151.91320329925117,0.8691383765588475,0.48173395913717165,0.566706237968289,0.3841972135515956,140.0,22.18,0.00226141650394528,0.9509034515198846,24.50903451519885,0.96
0.9875673858168624,1.692645770740374,952.6203117007996,0.7547679680647648,670.7414039950975,164.04295882760374,0.9011114531046936,11.985668289281664,0.5675810288858887,0.3812323494876658,140.0,22.18,0.0033893081338147724,0.9488133783735545,24.488133783735545,0.676
0.8979210521228852,1.2208904787854404,1226.921841880823,0.7902702981209845,684.9847852703638,173.46432698865948,0.8705635320571525,4.577132335237346,0.5635644679959362,0.3912463220952509,140.0,22.18,0.0011375063631755328,0.9548107900911871,24.548107900911873,0.656
0.810533283037543,1.552878708858604,1441.3659473990274,0.3847929181214454,672.269542688681,163.91593341055332,0.9420303018566921,18.47704113468106,0.5889686926967534,0.380569083250091,140.0,22.18,0.018225687254048665,0.9695377759468444,24.695377759468442,10.0
0.6904531214205172,2.1328230510607016,1341.868985528864,0.281801811169462,703.1021788232166,124.94917365578715,0.862658560020336,11.729171614309488,0.5718382835293048,0.3816060510767702,140.0,22.18,0.08922407707368277,0.953444334606075,24.53444334606075,10.0
0.9838083811467091,1.9426416122851244,993.2175185903075,0.4714624403956529,691.4969395503947,145.65062612170584,0.8867606041786581,11.803949740156055,0.577624615691358,0.3916446101476735,140.0,22.18,0.006960031035311187,0.9692692258390315,24.692692258390316,10.0
0.7244291920280128,1.6657838653735106,1088.5937569743846,0.973730350053182,697.1448766889271,169.16715295755452,0.9087272855494349,16.66210533934715,0.5883223562031984,0.3897518760394223,140.0,22.18,0.0056669301563125885,0.9780742322426207,24.780742322426207,0.66
0.6994840357507897,2.045093579505199,1410.900246007376,0.6746881959288655,670.3778305317637,151.52667352512523,0.9351705332586765,1.474628112375429,0.5773020122627288,0.3810074309897093,140.0,22.18,0.0016025317611603506,0.9583094432524382,24.583094432524383,0.932
0.7180506644100895,1.647314498019061,996.9133648438207,0.7668664307147088,645.0349703664939,172.47086848760102,0.8632542959116816,1.0829581856958859,0.5824262564132977,0.3854202982878674,140.0,22.18,0.000797891570635781,0.9678465547011651,24.67846554701165,0.901
0.991134552336199,1.4554073011746165,1246.4040831717623,0.47109303503300715,667.2900813930171,135.4048347472793,0.9018415979772528,5.7289982640899995,0.575395027197144,0.3913387063308901,140.0,22.18,0.00874888526608132,0.966733733528034,24.66733733528034,10.0
0.721765698478197,1.4308567186396166,941.4969216477481,0.5994963662651769,704.1673404338361,145.94728237263863,0.8975536802166771,16.943631331071003,0.5767026392205616,0.39093186068145724,140.0,22.18,0.010447284182030739,0.9676344999020189,24.676344999020188,10.0
0.7867619891407021,1.7525669575242033,1358.8691682038543,0.5625560619786834,682.9928508429448,163.8136251121445,0.9345938881400578,14.847105873337487,0.5899778583087606,0.3899586312748316,140.0,22.18,0.007830198877922917,0.9799364895835923,24.79936489583592,10.0
0.857466488093826,1.866963943447367,1463.0032610473822,0.923745131283604,668.2624247781771,152.64784099470742,0.8543293821329319,1.8003640065652293,0.5954153740099907,0.3804689361193617,140.0,22.18,0.000892472390669844,0.9758843101293524,24.75884310129352,0.578
0.6607268779413897,2.0718196570239535,1048.8916408872842,0.26333790288216197,683.707238432269,151.88929383648068,0.9226332503278936,11.687747697507643,0.5902272975588623,0.3889600594836825,140.0,22.18,0.07889816920878698,0.9791873570425448,24.791873570425448,10.0
0.956148985721808,1.6563808237449325,936.8644983637095,0.9689913568388119,701.6746503632211,171.4503537026052,0.9404782124695563,13.29581775145173,0.5681022915131027,0.3807579750464639,140.0,22.18,0.004493312353758605,0.9488602665595666,24.488602665595664,0.6930000000000001
0.7368979546591318,1.5262457726897847,1472.695663587182,0.5644559822954591,680.5130897139384,123.5611017974486,0.8659675476905182,6.91911933883091,0.5835597123617111,0.39506525325165637,140.0,22.18,0.009066377368979387,0.9786249656133674,24.786249656133673,10.0
0.7811170074943857,1.9622900778031744,1271.921950284181,0.9552912204029416,701.0804513962412,145.6330940639233,0.9351691114806292,8.406327980236961,0.5795008230497373,0.3818043863514112,140.0,22.18,0.0023938645593207797,0.9613052094011485,24.613052094011486,0.647
0.9422217547349124,1.6563256181540966,1453.0683177503379,0.26284890780078085,684.3774747580524,155.4809210046082,0.9332156196579392,12.662261514690583,0.5617318035272242,0.3820788471475238,140.0,22.18,0.0035887724832575074,0.943810650674748,24.43810650674748,0.6890000000000001
0.9270958877217808,2.011114225324933,1453.321093840983,0.41638373159425945,677.0089976279568,152.08985151750036,0.8624308027857153,2.4571857118745966,0.5856211858972995,0.38461515751563047,140.0,22.18,0.013151029823949358,0.97023634341293,24.7023634341293,10.0
0.6662291813536608,1.5825484295479542,1344.1926935691868,0.2571201034443221,707.2432154053166,171.7868601016316,0.9244956809158378,11.7815646468933,0.5972403460119363,0.39624163187734035,140.0,22.18,0.08474522195271901,0.9934819778892767,24.934819778892766,10.0
0.781042511293685,1.50475119997909,1357.6416994800047,0.7585896246494074,646.7327713222887,173.61263440822665,0.8947095918996535,7.818550655685341,0.5987242654509599,0.3867435797458737,140.0,22.18,0.003452544985305228,0.9854678451968336,24.854678451968336,0.906
0.8731053514061891,1.3856731920039898,1419.0973114245876,0.6057092244155686,664.8174867358218,137.48083777853765,0.8661626516715376,12.852278994954013,0.5978657843818932,0.3861834636880697,140.0,22.18,0.008895539951822573,0.984049248069963,24.84049248069963,10.0
0.6972814187485115,1.141977620099793,1045.8813387678667,0.767063610279266,674.2658903598087,162.39086636060495,0.9409563038008671,17.322648772194054,0.566661964953555,0.3812232528311631,140.0,22.18,0.005071347132307058,0.9478852177847181,24.47885217784718,0.901
0.9549509393546554,1.0642954056193226,1225.1266764329223,0.8481039271561206,672.9872183433622,147.20807633103757,0.8656512184643756,15.908564599634936,0.564668367590402,0.3881751327388299,140.0,22.18,0.0044027899472417475,0.9528435003292319,24.52843500329232,0.673
0.8029144756593869,1.2084393853055633,1191.2687394027541,0.766180039868456,677.297470657574,128.7441567213069,0.9140023964302976,12.109026001987544,0.5660003654573874,0.3835612552030976,140.0,22.18,0.004831428582428021,0.949561620660485,24.49561620660485,0.93
0.7585338736865904,2.153212103780825,995.4487181834043,0.2534013229581077,667.1688037564315,121.19280013009407,0.9489599125714352,12.866589081504845,0.568967647815232,0.38235667151784414,140.0,22.18,0.0860074033022872,0.9513243193330762,24.513243193330762,10.0
0.9486824886052359,1.1297200113739618,1228.1331844720353,0.9994585905042322,662.9794517607186,160.11205511707186,0.913062263442781,19.019540688984367,0.5847862464187936,0.3812106824327791,140.0,22.18,0.004928018876861118,0.9659969288515727,24.659969288515725,0.6910000000000001
0.8355418833562998,1.9353041275690668,956.9742731436083,0.9611196352474211,691.4570437225148,137.2303596572215,0.941886497732024,18.918008082568278,0.5858537023120071,0.3784686775570717,140.0,22.18,0.006767416749539623,0.9643223798690788,24.643223798690787,0.657
0.6915722427091489,1.545033952126408,1034.6924233523964,0.43930056164232856,680.6340037118952,139.42229969190652,0.873122398664409,6.886193327591368,0.5897339767753453,0.3966002906696629,140.0,22.18,0.021915888194095262,0.9863342674450082,24.86334267445008,10.0
0.7921632615751873,1.9715749665042481,951.6740102890257,0.6410280534792723,707.6622718174186,137.87835287025806,0.876255009796401,18.139881809370806,0.5847113226186929,0.3950136722975598,140.0,22.18,0.007753346881399371,0.9797249949162526,24.797249949162527,0.974
