tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9517425289083274,1.767682910414857,1048.5740726768845,0.9184004804452095,633.6771762604761,157.41326800081967,0.6677419347011437,0.1579461137199798,0.5080353378537122,0.39032590943553086,140.0,22.18,0.0016078932260397345,0.898361247289243,23.983612472892432,0.933
0.8433301090101525,2.0566926827409593,1155.3607528328457,0.9364947028023034,701.7800004454168,121.29969666154719,0.7284001646814525,2.8019565015213215,0.5682574769330503,0.3781034673391775,140.0,22.18,0.0012997779403362024,0.9463609442722278,24.46360944272228,0.534
0.9086257249794679,2.1451865355954247,1042.0156807997412,0.9081282942700105,648.6955828179509,141.8283433675996,0.6450824285731078,1.0256033029783762,0.11095233371471683,0.3890645243203248,140.0,22.18,0.0013373220494815596,0.5000168580350416,20.000168580350415,0.852
0.9517194328653608,1.644495846998928,1279.1828882872032,0.9387215742146018,642.7397384847716,149.08432493732124,0.681737281860083,2.9396099616255866,0.5705501210611217,0.38754296407546523,140.0,22.18,0.0017129517255745073,0.958093085136587,24.58093085136587,0.535
0.75160834027079,1.3541932456423673,1298.9431759673826,0.9999822343510477,674.6967118775895,168.34207966218185,0.38231031953744743,1.7833913569319497,0.4896296226494903,0.3905996218375585,140.0,22.18,0.03402810323831371,0.8802292444870488,23.80229244487049,10.0
0.970425907585805,1.1685030156489697,922.9122270873736,0.9220478702250902,655.3025863788984,168.33657271725968,0.2795473772691365,3.2915770758859435,0.4801431373329018,0.3805852451022278,140.0,22.18,0.25300251631174053,0.8607283824351296,23.607283824351295,10.0
0.9388095054321963,1.2021844420676588,1072.4043852869302,0.9099342228457434,680.7282850370304,138.7323928066889,0.9991856419927839,0.8589205913488727,0.4857988354585263,0.3924974517807914,140.0,22.18,0.00019355110954093029,0.8782962872393176,23.782962872393178,0.735
0.9319393644673097,1.076288467034305,963.8766249027639,0.9258925254976283,689.9352163793425,124.85126132201373,0.8923891169078909,0.7953924675980156,0.49019303609812337,0.3969480350194394,140.0,22.18,0.0011077866459265077,0.8871410711175628,23.871410711175628,0.684
0.7788951564005224,1.754124132648482,1243.0614930944348,0.8986439298840752,671.8474483059069,169.34371597868957,0.9374379535543438,1.822286013513875,0.4139544426249916,0.38038292334987955,140.0,22.18,0.0002708611740880453,0.7943373659748711,22.943373659748712,0.64
0.9802835201654918,1.2025529045755037,1350.8866016368895,0.91010450999453,648.7158857921376,144.34710483185697,0.9629868736806355,1.0374100623352425,0.5512939408837532,0.38330498291941845,140.0,22.18,0.0004898787970080186,0.9345989238031716,24.345989238031716,0.727
0.8303988688147419,1.9048746589871235,1225.6821640366115,0.9140328336137505,704.2232457050329,135.42334664588066,0.5913951425769273,3.0534290319425974,0.20799386215872437,0.3824105993027626,140.0,22.18,0.001823755657286652,0.590404461461487,20.904044614614868,0.891
0.8317901571490732,1.9377082109489172,996.8024364736884,0.9297903020776725,649.0699936883319,152.06323602631727,0.5539072835810144,2.615117858827531,0.4223870583846028,0.38050830855132356,140.0,22.18,0.0013897387009640446,0.8028953669359263,23.02895366935926,0.96
0.9854668812639135,1.5026157661857187,947.6326810666515,0.9470719006414772,638.0586379069971,162.89214423262368,0.9394357350101277,2.9370201451822453,0.4114545959652518,0.3867583023851938,140.0,22.18,0.000472510849604067,0.7982128983504456,22.982128983504456,0.6990000000000001
0.6747139943553337,1.5192825652258577,1132.194288473541,0.9445899067614807,664.8172642238333,167.04469346232457,0.2873119457348913,4.488262920723056,0.46108228726699596,0.3931226501400072,140.0,22.18,0.16351495068604055,0.8542049374070031,23.542049374070032,10.0
0.8596258318928329,1.5023415072769675,1266.0547762692481,0.95672263900458,643.4631676809557,167.8787176637165,0.3255439092148995,0.20022329279142,0.4355516234222566,0.3898783402273522,140.0,22.18,0.04739312177814406,0.8254299636496087,23.254299636496086,10.0
0.9706877046845663,2.1309121705446517,962.3386122533824,0.9373112369539549,646.4909566718121,131.21023067304597,0.6806638179786807,4.555504649127324,0.23115321629353622,0.3837696769453018,140.0,22.18,5.248014424619196e-05,0.614922893238838,21.14922893238838,0.857
0.7352448046291683,1.6883810257509848,1470.747850774204,0.9397516990952526,693.7276376685859,137.63222883000284,0.7248009327498773,2.830149634276627,0.5375896220542222,0.3876676449480039,140.0,22.18,0.0012944227567102372,0.9252572670022261,24.25257267002226,0.534
0.718648310298715,1.0299162250559786,907.6642345146186,0.9217853446197001,692.0394429885065,137.51799453046215,0.6435140059602434,0.7771244787850963,0.135983363364282,0.38354590744308426,140.0,22.18,0.0029508586576059807,0.5195292708073662,20.195292708073662,0.965
0.8938102159306366,1.6395931970928523,1371.7000554249082,0.9633445126706472,691.6279916834525,124.57037354598904,0.49509401222673544,0.6327613518250603,0.25844868473554294,0.3790303632391806,140.0,22.18,0.004082423915935274,0.6374790479747235,21.374790479747237,0.9440000000000001
0.7204993341579804,1.5997478314564333,1110.3806029403745,0.9429201255892743,643.3299178871679,127.46921486469526,0.4981035279767474,3.0241729310389096,0.29325204599426125,0.3816788678809601,140.0,22.18,0.003461055628958487,0.6749309138752213,21.749309138752213,0.9450000000000001
0.8579930085218586,1.4361111007410714,988.6528698896467,0.9543495120643001,699.3380485327041,171.79911994890642,0.7332258490598479,2.5419146674182773,0.2673586520833081,0.3874473581670733,140.0,22.18,0.0014539824533043135,0.6548060102503814,21.548060102503815,0.89
0.787369454553937,1.8138144123995446,1160.6025402846878,0.9746298371082858,632.9822599651043,173.84585891678654,0.8134407217363331,3.3755956789809547,0.3783623796180161,0.38743624565426465,140.0,22.18,0.0005786362130983935,0.7657986252722808,22.657986252722807,0.586
0.7053983499078331,1.9253510141255008,1084.296493371787,0.9647941252796834,636.0984470733829,169.9306866491862,0.509587079726853,4.2595400859492,0.12062144295513214,0.38618900647256366,140.0,22.18,0.005682956920601723,0.5068104494276958,20.06810449427696,0.923
0.8167030708852359,2.0013900845666037,1108.9033395589993,0.9146837707755281,644.997560122741,165.9203073733754,0.7709791565684798,1.6328276596176505,0.4078885090489536,0.3946261061214066,140.0,22.18,0.0006094342485217785,0.8025146151703602,23.025146151703602,0.833
0.9876204963971001,1.9774893391015669,1388.8468320533475,0.9930194293161292,702.3091968246885,138.62273135233062,0.7161155453494085,4.0063233355206815,0.46826361806133865,0.39077765529917236,140.0,22.18,0.0008683250319113656,0.8590412733605111,23.59041273360511,0.891
0.6574952558027173,2.134778241150741,1280.4226322357317,0.9254508822003659,636.6425805498213,158.55502370931714,0.3921121834517235,2.481081423344268,0.1941681099434879,0.39570372309386453,140.0,22.18,0.014909688367886198,0.5898718330373525,20.898718330373526,0.9390000000000001
0.722228820131011,1.5509107006154121,1175.8158828133596,0.9116961557686836,698.1717424697272,175.2177181444407,0.8720873102860893,2.5754628301027678,0.22203352471106,0.3953280189514345,140.0,22.18,0.00040990896163906054,0.6173615436624945,21.173615436624946,0.615
0.9065832514312395,1.2379851083288265,1128.2573123437235,0.9658215483749685,672.2084170789221,165.79444461185972,0.34650858149414643,0.7007563672732379,0.2625638947633463,0.3798280773731838,140.0,22.18,0.002932372155916685,0.6423919721365301,21.4239197213653,0.468
0.666467001148969,1.737602823060873,1363.7301151004563,0.9606711219915962,680.2139696269239,159.26407587577285,0.3165692458887332,2.914491154877003,0.43588731808042,0.3965301529644532,140.0,22.18,0.05981825662082495,0.8324174710448733,23.324174710448734,10.0
0.9871064708549877,1.3912031425112483,984.5077839445486,0.9804350484389568,669.565806687341,165.06639330032576,0.8369565571056999,0.5449958014064006,0.5194579029667421,0.38697844722903063,140.0,22.18,0.0011833017150988012,0.9064363501957727,24.06436350195773,0.653
0.741344328512922,1.5378258061784442,1300.2783035902714,0.9917754723270269,693.1597739521131,170.3899546350109,0.5640592145745054,2.2584787487009317,0.1332854418010546,0.3935449124032458,140.0,22.18,0.004026711414095163,0.5268303542043004,20.268303542043004,0.873
0.7117013567036665,1.9034605098265343,1463.9195090778485,0.9786243838175073,702.1517796629144,125.6727235297789,0.4397561639612878,0.19507574915821901,0.12130206878822161,0.3819535437852189,140.0,22.18,0.01601944663463517,0.5032556125734405,20.032556125734406,0.91
0.9814251754129883,1.9036737889608557,1494.1111355890253,0.9935064169160888,672.4321970162162,138.92256609149538,0.9396220172110156,2.023685630553548,0.14707993116720228,0.38924511305687154,140.0,22.18,0.0002499210483356551,0.5363250442240738,20.363250442240737,0.634
0.8776448840850785,1.621184876517381,1251.194945987347,0.9094326312421884,637.7200289711658,158.20680428932798,0.959581298482278,0.33644944841548563,0.5597296036925422,0.3801587066781944,140.0,22.18,0.0003430589379937807,0.9398883103707366,24.398883103707366,0.7000000000000001
0.7268576381415354,1.4276703242893642,1425.2851951345351,0.9378422214382902,693.6845104421402,158.18618301518504,0.8134060692986503,1.482446397723899,0.5919050601557881,0.3797228219986628,140.0,22.18,0.0013999330854885012,0.971627882154451,24.71627882154451,0.577
0.7844334521496651,1.5944364242244795,1373.0272923937746,0.9487236370919219,660.4592768633556,164.0967882611705,0.8694142068987902,2.7975901864844652,0.5276931600637033,0.38702302393077886,140.0,22.18,0.0007831126446177128,0.9147161839944822,24.147161839944822,0.624
0.8501032409182915,1.2610195790285386,1331.913456302795,0.9381570054360009,630.3720118146589,131.82468607326936,0.5652286045997605,4.734664314322699,0.1090284636059308,0.37845304500299903,140.0,22.18,0.0039643127708033354,0.4874815086089298,19.8748150860893,0.432
0.7659539223300167,1.047941199488722,1283.775176349068,0.9772141933660453,676.9270692005708,143.44285804463303,0.8966424877830717,2.877719724429589,0.4318632093477487,0.3797044745000818,140.0,22.18,0.0008213140373971024,0.8115676838478305,23.115676838478304,0.663
0.8773638030302974,1.450759200026221,1102.2965976361113,0.9516510692220717,647.4808326111696,122.38115250680842,0.4448704707348463,1.9751723346681382,0.23493702920914397,0.38834267475484996,140.0,22.18,0.005325359719425826,0.6232797039639939,21.23279703963994,0.9560000000000001
0.9144141718474954,1.4754085096828116,1235.8564115136576,0.9345491601888595,692.2555918200928,173.52293377834985,0.7767350139769182,4.946724839963557,0.277912386270189,0.39470278796813885,140.0,22.18,0.0005972368139772755,0.6726151742383278,21.72615174238328,0.812
0.965349155806809,2.153801476321687,1314.4680160803896,0.9941940991646689,707.2475014204457,146.1176727079075,0.5612122541471908,1.0222140621931306,0.34532723170580293,0.38354583260704406,140.0,22.18,0.002168509286050835,0.7288730643128469,22.288730643128467,0.911
0.8060227659288214,1.8326409007360605,1499.2357158249356,0.9636996590394911,668.1361946436862,127.79928423713784,0.976553207154926,3.7773504449148962,0.21861098653182662,0.3795126156936827,140.0,22.18,0.00022858456142433228,0.5981236022255093,20.981236022255093,0.664
0.720744971247178,2.134439135011422,1251.2068566650864,0.9758865137789016,648.5831169947354,167.95104849494814,0.36530459220114764,1.5398220212550473,0.5401740544555339,0.37880984339506835,140.0,22.18,0.016737353837454543,0.9189838978506022,24.18983897850602,0.5
0.9052563514978066,2.1574704474714848,909.8312244925595,0.9279451052456223,703.1379437596585,135.22426689562235,0.7056976479668564,3.625468813955433,0.12781233210537327,0.3865024089516841,140.0,22.18,0.0003729613785785841,0.5143147410570573,20.143147410570574,0.845
0.8234044314041498,2.044006744848316,1149.083495384133,0.966541973666152,648.4610759017925,145.75605230581104,0.3644882974845707,3.416140734827983,0.13489823929160635,0.3833015853303072,140.0,22.18,0.02357522441206006,0.5181998246219136,20.181998246219138,0.40700000000000003
0.673646212596759,1.0189487773558987,1462.4566589516094,0.9369011703653777,638.5250931556845,167.24880973041928,0.2762154126776794,3.9825820715280416,0.4646613708152576,0.39385101772470793,140.0,22.18,0.289617415292011,0.8585123885399655,23.585123885399653,10.0
0.8515009669943475,1.4770196273138374,1272.153470488863,0.9302582095032753,677.6233520103062,159.49774847703173,0.7232559763051604,1.219083123641578,0.23114595548581415,0.39561822638564603,140.0,22.18,0.00035758168081071704,0.6267641818714602,21.2676418187146,0.86
0.7083897580606956,1.4579295239598076,1088.6116690668116,0.960639383623247,702.0844838943583,160.64496715483017,0.9636703516038128,1.473481934364429,0.10798641200363043,0.38506810739989117,140.0,22.18,0.00020321500129738546,0.49305451940352163,19.93054519403522,0.657
0.7707732706356506,1.576053108228436,1197.7346614660974,0.9676229432363643,697.7956899950192,128.02772219880612,0.9719722674761666,0.7241800959852766,0.40267549254281565,0.37901262285594206,140.0,22.18,0.0002559934500388975,0.7816881153987577,22.816881153987577,0.6950000000000001
0.6904138083366473,1.7675905903830664,948.2598696292594,0.9157633485053434,693.5046338498202,166.17924118695728,0.9254049893067768,2.9233107975657777,0.5250513196738122,0.380300057532506,140.0,22.18,0.0005781577575282762,0.9053513772063182,24.053513772063184,0.6970000000000001
0.6719529151637431,1.714462333795486,1243.937992931355,0.9847448611972502,664.2618847195588,157.59474460445023,0.3577580353359344,2.3314007310033618,0.4514133677972253,0.38854718842418784,140.0,22.18,0.021809249154165045,0.8399605562214132,23.399605562214134,10.0
0.7168341479092276,1.9612489873102592,1098.539467353142,0.9177713384143438,660.8697371602776,133.55879478667174,0.6028862316378159,3.2257346882347564,0.3669425893438111,0.39124921460664847,140.0,22.18,0.0016973766323237138,0.7581918039504596,22.581918039504597,0.905
0.9380383718761162,1.5070917499752783,1120.2681718908093,0.9264183536753011,681.0944717785655,139.93400413904646,0.9526737101071925,2.958602980385226,0.47077604133525863,0.3803901504212173,140.0,22.18,0.0004428540147260146,0.8511661917564759,23.51166191756476,0.6880000000000001
0.6814007953961404,1.610970426814144,966.9741776886624,0.9017369436049836,684.045719937491,167.2414631010711,0.7750533813836405,4.958049587209124,0.2824416817802703,0.38576967911352156,140.0,22.18,0.0010987297480631766,0.6682113608937919,21.682113608937918,0.852
0.9801823297179758,1.3234614433309764,1015.4927753169749,0.9029570270562544,667.0611549820158,152.49680288312533,0.9080112326774905,2.702005990083842,0.3701823389453476,0.38259007225701824,140.0,22.18,0.0005527581775006379,0.7527724112023658,22.52772411202366,0.664
0.9839675823844861,1.048945922442945,1449.6217918490674,0.9635759947595283,684.3693321529215,153.13507002138886,0.5945613164360286,0.5201216345114571,0.5063319467522364,0.38761716806259755,140.0,22.18,0.005347228920262041,0.893949114814834,23.939491148148342,0.559
0.7734854017062426,1.475804585052047,1241.4420269164543,0.9423055810512634,689.6879857734817,165.83102323568508,0.7798598337495117,2.565398829861484,0.42797422784546624,0.39591656041099693,140.0,22.18,0.0010039591895091343,0.8238907882564632,23.238907882564632,0.859
0.6514216333853954,1.3122241296764243,1378.9458993994326,0.9788398410926913,648.8945997799963,142.6122757087419,0.3393447548865256,2.8525780462008954,0.5768332118077886,0.38522612859513883,140.0,22.18,0.1936356408291778,0.9620593404029274,24.62059340402927,10.0
0.7913835130254644,1.5271057619987678,1280.665567900688,0.9955571782097061,679.9533075593724,128.09921147054413,0.8870878730957845,3.6875728746570857,0.35131820803627933,0.37941683067064647,140.0,22.18,0.0005087937062127712,0.7307350387069258,22.307350387069256,0.624
0.872923628532978,1.9802027273070943,1268.6810532688687,0.9778470921167179,632.2605302048576,166.98259021342247,0.5057458706547158,0.11394616085357626,0.3816926487663659,0.38754699394903136,140.0,22.18,0.003533958753604627,0.7692396427153972,22.692396427153973,0.929
0.9677505137664102,2.0227565389195616,1197.2688594340402,0.9649694916008483,657.0069232576097,145.74099700141198,0.559736245992024,1.9020627368775431,0.46178493659764397,0.3832330292986922,140.0,22.18,0.0012215040434325752,0.8450179658963362,23.45017965896336,0.488
0.8423905404692792,1.1646851821416773,1306.2263643287151,0.9978096870555965,678.4013231421526,148.3351144160634,0.5564666313421446,0.9758249249215658,0.5399875515641642,0.3849273054235081,140.0,22.18,0.007726079836904694,0.9249148569876724,24.249148569876724,0.56
0.9809427068485324,1.0417176136456545,1497.6340762898049,0.9500026630982663,678.5104791715768,131.17868460135233,0.7208739485582271,4.555100349272691,0.4422213593166776,0.3909062576283007,140.0,22.18,0.0025970506904951715,0.8331276169449784,23.331276169449783,0.584
0.8098914403472979,1.964122761795704,1278.868691850064,0.9981747391705844,646.1012102254468,160.231657961709,0.33146652940604043,0.7444324548600616,0.37582968848200937,0.3882819228030126,140.0,22.18,0.010482440676592208,0.7641116112850219,22.64111611285022,10.0
0.8166257975350182,1.0064682986953526,1292.600831453332,0.9536605646240378,640.1269065590462,132.77306868655174,0.297710446532255,2.994631767363379,0.5520941410973019,0.39139961750296154,140.0,22.18,0.7941725844594156,0.9434937586002634,24.434937586002633,10.0
0.9751712553125917,2.1268142121654927,1476.560624882713,0.9938701661330096,663.7775083746952,147.69671160478705,0.5449366570461016,2.25386024397523,0.3101857674277625,0.3943655097745443,140.0,22.18,0.002862755151403995,0.7045512772023068,22.045512772023066,0.921
0.7516060517985945,1.8467317376130417,1293.0494035273205,0.954524565852953,681.3987924452747,167.02159627144528,0.548420894629372,1.5917097648410574,0.22228589937960783,0.39155471365633354,140.0,22.18,0.0036699765116250394,0.6138406130359414,21.138406130359414,0.894
0.6871935717514908,1.3056668094664967,961.3544795476084,0.8957622858133395,668.7745748707864,173.32913486961064,0.7712156303903184,1.1447122565120726,0.5501730127338907,0.3918839890054767,140.0,22.18,0.0015278557399401086,0.9420570017393675,24.420570017393675,0.5630000000000001
0.7570884398084967,1.529078986857967,1340.350615478617,0.8979217315085052,707.8275130733597,127.47696859744502,0.4179868349208755,1.678186371348927,0.37637361133328495,0.38034996775685553,140.0,22.18,0.005679072564759128,0.7567235790901405,22.567235790901407,10.0
0.8164973656688668,1.1809370848146148,1163.9354740718084,0.8959592902181289,632.8231621666469,165.70566390594888,0.9102099799857231,3.7958675667896045,0.353238475660114,0.3944867865017562,140.0,22.18,0.0005236220860889273,0.7477252621618702,22.477252621618703,0.654
0.8773251085107663,1.1498469885549527,1028.2726405169237,0.9780957722600971,653.5717651816145,138.36832667830217,0.8566294577673144,2.1259970767402057,0.1721792894918723,0.3795776346298267,140.0,22.18,0.0004694042887126715,0.551756924121699,20.51756924121699,0.583
0.7514783246099888,1.5468379611281804,1195.2147803389441,0.9886696426847048,640.7253665828189,122.26468240852323,0.6829381067890714,3.1142629682388137,0.28899314768261153,0.3861531718253499,140.0,22.18,0.0004701342460323721,0.6751463195079614,21.751463195079616,0.89
0.9254943717642748,2.020794763904492,1427.556288229563,0.953948665886804,653.8344799687967,139.24480980072138,0.5691976183165046,1.9374081623572836,0.21564662431027418,0.39645926478324023,140.0,22.18,0.0026334012169427767,0.6121058890935144,21.121058890935146,0.904
0.8263645768520208,1.2062850288698854,1142.2362630658254,0.9276488490542621,668.6694390869396,121.00925518620764,0.2732977322503284,1.2844217015251709,0.3123102271862388,0.3821072876310259,140.0,22.18,0.16335863302121575,0.6944175148172647,21.944175148172647,10.0
0.7808171774903057,1.9701437037395562,1466.698293342498,0.9489155504228367,693.3587460073509,138.81664531411852,0.37736786395941824,2.553650620190637,0.23063419089675416,0.39306487888143493,140.0,22.18,0.007758496779828428,0.6236990697781891,21.23699069778189,0.978
0.7995886146777063,1.2126618404328642,1152.7083700963055,0.8992993257337566,643.6477273631932,142.91059030863227,0.6851395885134812,1.0290563895021878,0.5907879900761835,0.379790947296731,140.0,22.18,0.0038948447527318557,0.9705789373729146,24.705789373729147,0.989
0.9424336870619254,2.0343610254948037,1202.0458473010253,0.9961251335319541,657.4629850582974,137.9909383807514,0.6797264832654808,1.0404614420952474,0.4805802484910977,0.3827995118686669,140.0,22.18,0.0007275610010505066,0.8633797603597646,23.633797603597646,0.9
0.6609357326655967,1.965294909308973,1199.3750391854742,0.9391748334748834,673.0258589827874,161.65252951149705,0.6905874208011318,3.7831974289588466,0.28217113788832027,0.3789513654485275,140.0,22.18,0.00016066974773620846,0.6611225033368477,21.611225033368477,0.854
0.9214530467001525,1.886763029030409,1486.4070352421218,0.9300315189232354,642.8253868609928,139.77471186239788,0.6618198145707297,1.6311263962154132,0.31202037003815963,0.3877346050973602,140.0,22.18,0.00041459440176415266,0.6997549751355199,21.997549751355198,0.892
0.7515790241758975,1.9043609450312733,1423.8013421569253,0.9408298305521912,690.8700392721673,139.5571507614342,0.888867572264596,0.04129764420209331,0.5923463278178228,0.381062349615382,140.0,22.18,0.0007828868914357533,0.9734086774332048,24.73408677433205,0.602
0.9843420855895442,1.2175678236138672,910.7151904338411,0.9419133194324847,680.306441130027,163.8507322486062,0.8095909959792863,0.3279454274010967,0.10511547928023876,0.3919768545969322,140.0,22.18,0.0009622825305923082,0.497092333877171,19.970923338771712,0.835
0.8514942853611347,1.6563823205457746,1328.0010007630842,0.9046529724710131,651.2225225687853,161.34090978361127,0.4918840485958626,0.34298698857744514,0.5172864099525587,0.3783674227031484,140.0,22.18,0.0015076513132782307,0.8956538326557071,23.956538326557073,0.504
0.7125018304521368,1.3279475431807883,995.1672077273015,0.9276798352136885,633.1655566088228,151.91320329925117,0.35850279533552676,0.10332934225555912,0.3665887658142791,0.3841972135515956,140.0,22.18,0.036299168943016345,0.7507859793658747,22.507859793658746,10.0
0.9875673858168624,1.692645770740374,952.6203117007996,0.9719877991964374,670.7414039950975,164.04295882760374,0.8747744148540262,3.960446670229629,0.3411045178840747,0.3812323494876658,140.0,22.18,0.0006485513253711058,0.7223368673717405,22.223368673717406,0.657
0.8979210521228852,1.2208904787854404,1226.921841880823,0.9364394486117426,684.9847852703638,173.46432698865948,0.6072480731686162,4.417920962198212,0.1287730565260998,0.3912463220952509,140.0,22.18,0.0012455029689856234,0.5200193786213507,20.200193786213507,0.886
0.810533283037543,1.552878708858604,1441.3659473990274,0.9264005123891275,672.269542688681,163.91593341055332,0.7976817280517011,4.104577391085172,0.3323236905169519,0.380569083250091,140.0,22.18,0.0006293070787355415,0.7128927737670429,22.12892773767043,0.803
0.6904531214205172,2.1328230510607016,1341.868985528864,0.9213872706200518,703.1021788232166,124.94917365578715,0.9296560261332094,0.9855156670899433,0.46429038477813145,0.3816060510767702,140.0,22.18,0.00036989519532753347,0.8458964358549017,23.458964358549018,0.598
0.9838083811467091,1.9426416122851244,993.2175185903075,0.8963525637780063,691.4969395503947,145.65062612170584,0.7300182648686143,0.9533453519506557,0.26264123944901985,0.3916446101476735,140.0,22.18,0.0004513742832077771,0.6542858495966933,21.542858495966932,0.853
0.7244291920280128,1.6657838653735106,1088.5937569743846,0.9698916755645248,697.1448766889271,169.16715295755452,0.5401155911184646,2.4956993344224307,0.2116267141335408,0.3897518760394223,140.0,22.18,0.002756627018347224,0.6013785901729631,21.013785901729634,0.922
0.6994840357507897,2.045093579505199,1410.900246007376,0.9610685935433305,670.3778305317637,151.52667352512523,0.46001042582300233,5.036425187311977,0.26245333654546543,0.3810074309897093,140.0,22.18,0.007733642310803646,0.6434607675351747,21.434607675351746,0.9410000000000001
0.7180506644100895,1.647314498019061,996.9133648438207,0.9940910567925603,645.0349703664939,172.47086848760102,0.7719764907258937,0.10567346643238204,0.4061817317919405,0.3854202982878674,140.0,22.18,0.001316935103303768,0.7916020300798079,22.91602030079808,0.865
0.991134552336199,1.4554073011746165,1246.4040831717623,0.9700807604115346,667.2900813930171,135.4048347472793,0.4546605485449628,1.5705184582475742,0.22159348758474826,0.3913387063308901,140.0,22.18,0.006530109534192641,0.6129321939156384,21.129321939156384,0.9430000000000001
0.721765698478197,1.4308567186396166,941.4969216477481,0.9071804798769435,704.1673404338361,145.94728237263863,0.8698239203407744,2.890921962791586,0.4271618781061026,0.39093186068145724,140.0,22.18,0.0008798914539164918,0.8180937387875599,23.1809373878756,0.658
0.7867619891407021,1.7525669575242033,1358.8691682038543,0.9850543791281978,682.9928508429448,163.8136251121445,0.7872831917302938,2.7722710078216246,0.13806318254106068,0.3899586312748316,140.0,22.18,0.00022129497431710998,0.5280218138158923,20.280218138158922,0.791
0.857466488093826,1.866963943447367,1463.0032610473822,0.9954091752933663,668.2624247781771,152.64784099470742,0.465348398323029,0.5827664941716438,0.49150106108151903,0.3804689361193617,140.0,22.18,0.0010156941484832122,0.8719699972008808,23.719699972008808,0.981
0.6607268779413897,2.0718196570239535,1048.8916408872842,0.907509484588449,683.707238432269,151.88929383648068,0.8161978912407563,2.6189555579994477,0.43086353829068125,0.3889600594836825,140.0,22.18,0.0005120950329143836,0.8198235977743638,23.198235977743636,0.803
0.956148985721808,1.6563808237449325,936.8644983637095,0.948603312185658,701.6746503632211,171.4503537026052,0.4839560038701243,3.65248722913481,0.451822776227937,0.3807579750464639,140.0,22.18,0.009627859267179323,0.8325807512744009,23.325807512744007,10.0
0.7368979546591318,1.5262457726897847,1472.695663587182,0.9176537149223963,680.5130897139384,123.5611017974486,0.5372612504643346,4.865295113778403,0.1856187427285881,0.39506525325165637,140.0,22.18,0.0033328308244326976,0.5806839959802444,20.806839959802446,0.93
0.7811170074943857,1.9622900778031744,1271.921950284181,0.9659922796764437,701.0804513962412,145.6330940639233,0.4442777298471569,0.17658210751246972,0.5836761825023169,0.3818043863514112,140.0,22.18,0.01375253875001044,0.965480568853728,24.65480568853728,0.527
0.9422217547349124,1.6563256181540966,1453.0683177503379,0.9169757095868776,684.3774747580524,155.4809210046082,0.8898713574513537,1.118066448623224,0.10160869717380486,0.3820788471475238,140.0,22.18,0.00025155136046728366,0.48368754432132866,19.836875443213287,0.581
0.9270958877217808,2.011114225324933,1453.321093840983,0.9305262537659068,677.0089976279568,152.08985151750036,0.9345037375988455,4.114343828163113,0.4379164926937965,0.38461515751563047,140.0,22.18,0.0003776746545838928,0.822531650209427,23.22531650209427,0.646
0.6662291813536608,1.5825484295479542,1344.1926935691868,0.9102619090572776,707.2432154053166,171.7868601016316,0.8635875336916828,1.2643351864788535,0.5625636064551099,0.39624163187734035,140.0,22.18,0.0007709324228380117,0.9588052383324503,24.588052383324502,0.5690000000000001
0.781042511293685,1.50475119997909,1357.6416994800047,0.9643081382592552,646.7327713222887,173.61263440822665,0.2907715395623933,2.7377499966936134,0.18851295782804853,0.3867435797458737,140.0,22.18,0.013221951262196607,0.5752565375739223,20.752565375739223,10.0
0.8731053514061891,1.3856731920039898,1419.0973114245876,0.9420364138477344,664.8174867358218,137.48083777853765,0.37542255659918067,2.7422900315738215,0.25770257783556316,0.3861834636880697,140.0,22.18,0.0038883325210156503,0.6438860415236329,21.438860415236327,0.997
0.6972814187485115,1.141977620099793,1045.8813387678667,0.9536367281956856,674.2658903598087,162.39086636060495,0.807328618910579,3.1351455237143693,0.34928954164163784,0.3812232528311631,140.0,22.18,0.0011106377591858123,0.7305127944728009,22.30512794472801,0.842
0.9549509393546554,1.0642954056193226,1225.1266764329223,0.9205837991066276,672.9872183433622,147.20807633103757,0.6532034303374794,2.0004298162408234,0.20493456752976894,0.3881751327388299,140.0,22.18,0.00013044572862097592,0.5931097002685989,20.931097002685988,0.897
0.8029144756593869,1.2084393853055633,1191.2687394027541,0.9258204232846131,677.297470657574,128.7441567213069,0.6509671627112208,0.05822678684529468,0.10671739582123155,0.3835612552030976,140.0,22.18,0.0010882595553777241,0.4902786510243291,19.902786510243292,0.457
0.7585338736865904,2.153212103780825,995.4487181834043,0.9710637737561073,667.1688037564315,121.19280013009407,0.3686850543274993,1.3726168806523924,0.3754137655577735,0.38235667151784414,140.0,22.18,0.0058984164807051225,0.7577704370756176,22.577704370756177,10.0
0.9486824886052359,1.1297200113739618,1228.1331844720353,0.9510273666305779,662.9794517607186,160.11205511707186,0.41266597338318534,1.0788068913676154,0.15228296850788373,0.3812106824327791,140.0,22.18,0.012370030883671834,0.5334936509406628,20.334936509406628,0.9380000000000001
0.8355418833562998,1.9353041275690668,956.9742731436083,0.9752416030140474,691.4570437225148,137.2303596572215,0.35577779339099824,1.3529035263317384,0.46583094138676473,0.3784686775570717,140.0,22.18,0.03727121925927824,0.8442996189438364,23.442996189438364,10.0
