tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9713375643168176,2.1699240122597008,1130.640155234958,0.9216571154260181,687.4394125042642,127.93594733359448,0.2554743253025365,0.7669838196791047,0.5841242857798536,0.38286170719262336,140.0,22.18,0.36289927318304166,0.966985992972477,24.669859929724772,10.0
0.7877285179426898,1.7874706015050776,948.0908754184657,0.9349960169221844,630.9428770155672,137.68880377807548,0.8307567614658987,4.522796245678141,0.5705183223816971,0.38433308560285323,140.0,22.18,0.0010413788270824179,0.9548514079845503,24.548514079845503,0.5710000000000001
0.7791807743413455,1.9230513506473979,747.1280487215665,0.9735189728313206,679.8588694163203,127.78400558328343,0.6047617496178869,3.1680243145377465,0.5913928085798114,0.3856035377577939,140.0,22.18,0.0037066195547760137,0.9769963463376052,24.76996346337605,0.545
0.7274223969720491,1.6457336352273293,1201.7239578315634,0.9320258104676651,658.0151905401931,126.28842045764912,0.7084449171690222,1.462926514921959,0.5917915921022493,0.39508395613082686,140.0,22.18,0.0028293458779689667,0.9868755482330762,24.868755482330762,0.971
0.8960837621307409,1.4688095600983957,762.4537280909822,0.907800290575645,670.5353269773176,164.9967695793372,0.28646117007092337,3.293434461751385,0.592053135194022,0.39582472460079704,140.0,22.18,0.5626911133720325,0.987877859794819,24.87877859794819,10.0
0.8814407642423896,1.5047586598912506,1311.4432227553039,0.9980598981215227,708.0900009270797,126.91198484395849,0.3787909124820448,1.1611913353701018,0.595698662266363,0.3784755220281125,140.0,22.18,0.10062880618152022,0.9741741842944756,24.741741842944755,10.0
0.662875234382371,1.7078474190892323,1069.8559856597699,0.9629719588554914,707.6565755998593,141.03344384260132,0.8193351165262752,2.223916803068119,0.5782756694813729,0.38689051653459544,140.0,22.18,0.001227765473546628,0.9651661860159684,24.651661860159685,0.58
0.7405042849974905,1.6466490850098428,981.2016530528233,0.9309183609782918,630.5169400399037,135.36125257383986,0.6956543610114595,4.530698862742405,0.5655780577139956,0.3922948393934999,140.0,22.18,0.0018586832614991672,0.9578728971074955,24.578728971074955,0.9570000000000001
0.8737529138921207,1.0490078403625955,635.793387688822,0.9710621149014353,680.3129958496687,154.1535009250881,0.8881091634818901,0.14223357147952426,0.5727025801933302,0.39659015878051174,140.0,22.18,0.0014743136319897863,0.9692927389738419,24.69292738973842,0.769
0.7991453429434501,2.083604907735153,1088.156972448413,0.9820564714496313,630.9499066278013,129.3359822302953,0.5300982016061099,0.6986031447554305,0.5839997090857988,0.3887584173323605,140.0,22.18,0.004766650225967934,0.9727581264181593,24.727581264181595,0.531
0.6986777382960118,1.6795298528441127,582.0535668070426,0.957485933309479,646.3075460364059,126.72201294173247,0.6570635450339655,1.1333610785899477,0.57739301408618,0.3789398642249329,140.0,22.18,0.007099375971225872,0.9563328783111129,24.563328783111128,0.9480000000000001
0.9184213008969216,1.0918769383024718,770.8449401948299,0.9771663860380697,680.2923547080152,142.1845993123566,0.6573565091249207,1.1152694260545457,0.5879916930338503,0.38896645224425497,140.0,22.18,0.004491415847279412,0.9769581452781053,24.769581452781054,0.995
0.737954526705553,1.9552873256604366,1145.2038617306107,0.9890798010792948,658.6558206621394,153.78796936557572,0.4478246684476984,3.5105562978047407,0.5731559864168224,0.39037057826851423,140.0,22.18,0.01130669999198182,0.9635265646853366,24.635265646853366,10.0
0.6583531934000116,1.5863100394251333,642.7816892871444,0.9775637273412996,689.4407407362411,135.2163616446752,0.6461979747094262,4.371203427896071,0.5929408217100803,0.39061458363409307,140.0,22.18,0.0054616787926173105,0.9835554053441734,24.835554053441733,0.9500000000000001
0.9928870313189659,1.627169942257108,500.54325905536524,0.9567517556220396,697.7865291995367,149.3794517358584,0.6307204108599409,4.8826804633209235,0.5997718232298652,0.3921929791417223,140.0,22.18,0.01004668590026513,0.9919648023715875,24.919648023715872,0.9490000000000001
0.9959758844016278,1.866579280795531,1163.1837158319327,0.9716146364460897,682.806811820884,123.52240988042858,0.7764065540602427,1.5123543701695181,0.5695265092566126,0.38888611467264245,140.0,22.18,0.0015929672076576344,0.9584126239292551,24.58412623929255,0.581
0.7484628861461768,1.93119374107513,1113.186823897347,0.9313429886211826,646.7370707077672,159.68941146594705,0.41847533227946343,0.3158103947843725,0.5975151205176203,0.3961471068187944,140.0,22.18,0.027575532593124785,0.9936622273364147,24.936622273364147,0.53
0.6834398637581826,1.8384719118442032,1173.889918096992,0.9892181021157059,664.4883388718509,136.02603282666152,0.2967019454262837,0.693372399252659,0.5972710373594481,0.39589766579254454,140.0,22.18,0.21604634720233773,0.9931687031519927,24.931687031519928,0.598
0.9861702709671564,1.864997914231202,1127.810204877464,0.9652806507014534,692.5611039578629,151.82302624563687,0.4781864690786495,4.643785864096013,0.5947831270789565,0.3895945787707539,140.0,22.18,0.00912546125768591,0.9843777058497104,24.843777058497103,0.528
0.8362789431938935,1.707380034081309,1365.44379543074,0.9798646438448602,649.1654033651861,134.88320155648782,0.4297835157355535,4.1922778303883375,0.5622549766800737,0.3909206550511357,140.0,22.18,0.025279488864825058,0.9531756317312094,24.531756317312094,0.546
0.6723889788075557,1.1207767302536853,1131.8875793519614,0.9666058859841175,664.7383013518103,155.55859813028468,0.8593203830330804,3.51734904511582,0.5609535108351036,0.38259452426417234,140.0,22.18,0.0014079617616921255,0.943548035099276,24.435480350992762,0.633
0.8011290395833243,1.8656118993688984,944.8576414038118,0.9911033843561475,691.9573932649034,155.84955982158536,0.29381580986861694,0.2243597577797594,0.5765025771550206,0.39024277360484744,140.0,22.18,0.1649063786958692,0.966745350759868,24.66745350759868,10.0
0.7499914659638953,1.2015920061799712,1337.0867153074937,0.9645623963651998,688.2561990883873,123.0088033669769,0.5075032666064292,2.1019349937936185,0.5847055069076575,0.38953164534416906,140.0,22.18,0.040320219617385064,0.9742371522518266,24.742371522518265,10.0
0.7985412556328805,1.1066190772521372,615.8750749746188,0.938761653401451,670.635079100434,139.16355785623296,0.6086736744933278,0.007808533442812155,0.5779560088551237,0.38156739272075124,140.0,22.18,0.007585006953251705,0.9595234015758749,24.59523401575875,10.0
0.8680178725591422,1.1750778096567185,1227.502502280589,0.9920290748027006,630.2537805694495,165.91961437631775,0.5746952962666612,3.649169637442621,0.5634069253395112,0.389212276144555,140.0,22.18,0.006394080858161548,0.9526192014840662,24.52619201484066,0.557
0.7764100151383643,1.6486600156072033,726.2830683210053,0.9029377161093445,668.8193361560716,120.31536674760497,0.5779044860009604,4.205187155028981,0.5594133490534251,0.38227225439177354,140.0,22.18,0.006579782865780619,0.9416856034451986,24.416856034451985,10.0
0.6839096871192528,1.1949990782599489,1308.9167988073718,0.9814066855263925,668.1840055468631,134.64524848267504,0.4264651414797724,2.1676272290885907,0.5644100131023485,0.3950727079997934,140.0,22.18,0.0756216411219403,0.9594827211021419,24.594827211021418,10.0
0.9388042540700695,1.9735469653695032,1482.418268696868,0.971442219097294,693.1636259093144,120.81984699026854,0.9536240630164764,4.727201311541123,0.5995824940438301,0.38450881138895093,140.0,22.18,0.0007195792622683081,0.9840913054327811,24.84091305432781,0.6880000000000001
0.7104693632083491,1.3855294818921722,1229.29570923794,0.9259562919384767,680.9972038275648,165.94163660269368,0.38692702307445387,0.1519102609922399,0.5642794821695818,0.38781740258777897,140.0,22.18,0.06311039955163943,0.9520968847573608,24.520968847573606,10.0
0.9469591349241229,1.2269609784254931,771.2169492363839,0.9986171274662249,665.3972205697664,166.98733788341377,0.4228493863180619,3.956384820503411,0.5873721711192913,0.3791500325820018,140.0,22.18,0.0394183399274805,0.966522203701293,24.66522203701293,10.0
0.7623540836560694,1.0902687730876035,1306.5308500995095,0.9824912941071323,705.9080000281429,126.89032577391656,0.34747481661135005,3.8174252380601814,0.5929858174468259,0.3884555605799672,140.0,22.18,0.66532899097852,0.9814413780267931,24.81441378026793,10.0
0.775559451989071,1.79759433492086,1307.1136570423305,0.9931675791759251,649.8506610908319,164.79112998419077,0.3777736354245498,1.5976455242792555,0.5865167150159607,0.37878035064502513,140.0,22.18,0.03726599541348412,0.9652970656609858,24.65297065660986,10.0
0.9840770436599859,2.0166090525768965,1272.609277424035,0.9298731966197606,678.8090748320907,137.7765204941153,0.7037072992640023,2.99372963116519,0.5787808343488262,0.396722675440626,140.0,22.18,0.0012448096420573428,0.9755035097894522,24.75503509789452,0.528
0.9612633190493161,1.020674456941745,655.6247337197962,0.9555449649635681,691.1002316264548,140.93620653922747,0.8069203992242502,4.430864312153417,0.5733181535098096,0.3912619165796328,140.0,22.18,0.002951393634136697,0.9645800700894425,24.645800700894426,0.967
0.9611246370867959,1.109526635195862,980.1574217358284,0.9300506770062945,663.7766070827219,140.5264159031299,0.8098202994449759,2.6016635797510843,0.5948381503123868,0.3868096104881929,140.0,22.18,0.0025136496284499715,0.9816477608005798,24.816477608005798,0.625
0.9081698854539598,1.3507768007798475,569.895899227624,0.9094280228441293,671.674729781411,127.95394501761939,0.5775367981221613,1.2187484126012134,0.5800619113105646,0.38412103690298366,140.0,22.18,0.006902999073755578,0.9641829482135482,24.64182948213548,10.0
0.9106386168983334,1.4508293513674924,849.0644477455854,0.9176867610472655,661.3302329252579,155.43019489083844,0.5218220124569276,3.5781781592709674,0.5810633861631854,0.3886760759983759,140.0,22.18,0.01643705846327283,0.9697394621615614,24.697394621615615,10.0
0.6851654671679633,1.6785540174074285,826.3210099800145,0.8997167072330248,633.2061342748965,151.19516312331228,0.49747391236759925,1.6805943950446907,0.597452000096008,0.3830974592731098,140.0,22.18,0.028586711120688592,0.9805494593691177,24.80549459369118,10.0
0.7814764494905734,1.414464741819727,1054.5843837951925,0.9764411337656307,667.5551947058443,135.11780219993562,0.3057690501600776,1.311363820605501,0.5636487951065575,0.39160586060990576,140.0,22.18,0.28941178060629136,0.9552546557164633,24.552546557164632,10.0
0.916825982098488,1.0568137595563898,1117.6422135709429,0.9748266842245137,662.1007390793745,152.3953272383987,0.9038789892276884,2.760714764718299,0.5825122005288436,0.3898518781362713,140.0,22.18,0.0012300720154273998,0.9723640786651149,24.72364078665115,0.7000000000000001
0.7196322436262189,1.9166653132092162,898.585278289913,0.8950874875476221,654.1170747938586,171.27826246822752,0.8192425368197552,4.550901450965254,0.5907674459252796,0.38019534144002426,140.0,22.18,0.0009069547911083609,0.970962787365304,24.70962787365304,0.879
0.9694196271195359,1.5574052642511238,517.8434173296257,0.9429621901786893,646.9579683943012,162.78993361007485,0.991964639061762,4.56675966246942,0.5974257142564412,0.3967464605178906,140.0,22.18,0.0015726741486287933,0.9941721747743317,24.941721747743316,0.906
0.7097157026527233,1.2831110397873795,725.0547976830517,0.9460605421056499,698.554840983666,124.51987898414698,0.6183313395053698,0.34017844099107863,0.5930017030548587,0.3856260962717808,140.0,22.18,0.0059926060169731565,0.9786277993266395,24.786277993266395,10.0
0.7344179650674508,1.6244261744571507,858.4172965098721,0.908994865471879,700.0524447294328,170.5048339025795,0.8240702139793586,3.4751505907205185,0.5851329391787847,0.39544366682847304,140.0,22.18,0.0009764422182308395,0.9805766060072578,24.80576606007258,0.882
0.9065973086774501,1.660161910267401,685.2564887611486,0.997123800017693,642.7768167672997,148.82148075827578,0.2562906981191627,3.0560998853574874,0.5612658687578278,0.3894778631004879,140.0,22.18,0.6188068877610531,0.9507437318583156,24.507437318583158,10.0
0.8220977679691932,1.5007359119003774,1248.9302214709155,0.9670626180576105,704.188926761342,148.43686956427447,0.2974336206297177,0.4733458516163967,0.5914464730598535,0.3960054242253819,140.0,22.18,0.2855676347604331,0.9874518972852354,24.874518972852353,10.0
0.9952589269286775,1.8868848453931302,855.4685147223825,0.965797469407877,629.7174478093881,136.25689028695373,0.8539047083653735,2.470045223103642,0.5610054629351301,0.38598671643851834,140.0,22.18,0.001014174727282838,0.9469921793736484,24.469921793736482,0.639
0.9061092676871142,1.8590100169938089,824.4256041110627,0.9204505781244471,672.1559346753922,158.51975970641615,0.7203757523522865,4.010456080501181,0.5974037626801411,0.37985209743097964,140.0,22.18,0.007238733837478696,0.9772558601111208,24.772558601111207,0.909
0.7048895527728014,1.5246535012202123,704.8461138188345,0.9381116037975704,654.0976240115818,149.57550937874166,0.8184632937337823,2.329733182479934,0.5716592924302392,0.39031069027996335,140.0,22.18,0.0014898671462937837,0.9619699827102025,24.619699827102025,0.599
0.9075986735672414,1.1088178956128842,541.5012920085873,0.9969217863388247,697.016078523371,168.5778499037009,0.7064464119715699,1.7880819898885596,0.5962146274321704,0.38980476731953045,140.0,22.18,0.0022717574902147986,0.9860193947517009,24.860193947517008,0.9590000000000001
0.8029458549303181,2.014499699054592,1153.945837203906,0.9344244667586936,629.6740630554349,131.59764804185377,0.5488612915181647,1.0464932981930422,0.5879529443869524,0.38094176795729945,140.0,22.18,0.0035874634594560482,0.968894712344252,24.688947123442517,0.521
0.8813646056777704,1.8451200456304102,1326.1802014289694,0.9758713548008198,674.4851021488137,142.38227324179186,0.38273706003692776,1.9593767472381167,0.5732502890594304,0.3963252451192058,140.0,22.18,0.04520921279726248,0.9695755341786363,24.695755341786363,0.547
0.8468869165247039,1.4377318527568352,1285.5798423557997,0.9783041316026792,679.608658914823,175.16477655753275,0.3847302894900815,2.382879934810851,0.5899338000560692,0.3940941025556338,140.0,22.18,0.05274251435753678,0.984027902611703,24.84027902611703,0.559
0.7110620325560759,1.2356422044720499,1020.4322811976306,0.9035721887169186,630.8255383728999,130.82847018789857,0.33825349010605793,2.8135141744808148,0.5767461454409212,0.3780659928736614,140.0,22.18,0.369466798654562,0.9548121383145826,24.548121383145826,10.0
0.7812255686381926,1.0221117406309042,578.3974208686317,0.9048568671147666,629.9828873458624,163.09974473063707,0.6374110051983547,2.6628151633553103,0.5611371805657824,0.38504766749698904,140.0,22.18,0.0030483971308694624,0.9461848480627715,24.461848480627715,0.98
0.8769894598287871,2.1678033262641003,1215.5166289452577,0.8993631169643074,665.2566590408555,140.26726745711716,0.7265966678490476,0.1445070721876756,0.5792295416843791,0.38413957540010324,140.0,22.18,0.0007063703105193442,0.9633691170844824,24.633691170844823,0.918
0.9726397471587782,1.03302781458268,1209.646014043896,0.9833312183708046,631.5209339571974,167.0835014345236,0.809939328293481,3.4356390888195287,0.5696076417037582,0.38143506167937613,140.0,22.18,0.0019883817267732453,0.9510427033831343,24.51042703383134,0.632
0.6998020673449681,2.0448458607404074,644.3789954526385,0.9170876075560876,676.5066737581304,139.67453726256466,0.7271520421135711,1.0958597426640193,0.585949846307727,0.3832455392672746,140.0,22.18,0.006421165523753552,0.9691953855750015,24.691953855750015,0.912
0.7592127459325266,2.1162044309114334,1100.8182126306615,0.9082752385544711,702.1448587130333,156.83501458924212,0.3503510810302597,2.649676280650206,0.5893388382336401,0.39588311562756584,140.0,22.18,0.08738130170479012,0.9852219538612059,24.85221953861206,10.0
0.8015625206590552,1.4683335901832102,1287.2367548917355,0.9273265848866753,694.195374723013,130.57012828911442,0.3368672920280431,3.837060033819868,0.598462584887785,0.38916502891781996,140.0,22.18,0.2687057245970513,0.987627613805605,24.87627613805605,10.0
0.8036944711313752,1.3978830437410878,1449.3476885953849,0.9911016379368981,696.3583083095064,171.2805477072577,0.9136886952186359,3.0518981363292026,0.5732950855706831,0.3934743427565005,140.0,22.18,0.0007629027165995634,0.9667694283271836,24.667694283271835,0.675
0.8125473711730083,2.082778307534044,677.3214437053626,0.9931381768817689,636.4848908715281,123.67168138094213,0.42983734653483235,2.3859858913267455,0.5683663394362709,0.3925440589110243,140.0,22.18,0.03181461274906937,0.9609103983472952,24.609103983472952,10.0
0.8791343453770235,2.0566704640153333,1055.756032067593,0.9176364298155739,696.9312227272977,144.043803525596,0.7651562350231922,0.026301674077868605,0.577728505250365,0.38194325178251504,140.0,22.18,0.0008276677870624471,0.9596717570328801,24.5967175703288,0.529
0.7718761728842987,1.4487748121979958,782.3550850421732,0.9409648791611739,653.2229250753529,154.952894801284,0.6458899779297833,4.655123692605743,0.5665692754707361,0.3826186511446692,140.0,22.18,0.008951007749678065,0.9491879266154053,24.49187926615405,0.934
0.6927058405579455,1.840779488619848,875.5199587602184,0.9800748106332898,702.4058101435492,125.4386835596657,0.7949175334599101,1.2903432477788754,0.5903119086134188,0.3930300007790626,140.0,22.18,0.0015728613487925609,0.9833419093924813,24.833419093924814,0.59
0.7295336447994472,1.5378069162763142,884.3480018583791,0.9051472744071525,681.6695208751582,124.92027738523042,0.6942084054994372,4.344412807070229,0.5826000502031841,0.3804572334041027,140.0,22.18,0.002904170740687501,0.9630572836072868,24.63057283607287,0.978
0.8174659967092719,1.0399324293307142,1202.9061970655598,0.993681968242656,660.9572708908292,131.98423528823852,0.92401645498978,2.5647076683263688,0.5924507247780314,0.39298116290803903,140.0,22.18,0.001272446774624611,0.9854318876860704,24.854318876860702,0.729
0.9975618678232829,1.4320922045284175,937.2121711527893,0.9244377971761705,675.8860086246033,146.8652522040265,0.28830293291494913,3.1357414923402733,0.5628426439302564,0.39609768085780667,140.0,22.18,0.3794773984188443,0.958940324788063,24.589403247880632,10.0
0.9004502136324782,1.3965825870470752,1230.7377682365802,0.9248029386293471,690.0289743430843,152.2222098311908,0.46321045760532975,1.8066514820325292,0.5898723921150488,0.39213442992018244,140.0,22.18,0.02616070741916224,0.9820068220352313,24.82006822035231,10.0
0.8517308075163478,1.5002471676932934,639.0290598735946,0.9983683274138533,670.261400809169,125.23295660114485,0.8259077890466308,3.421777167174561,0.5929841788871599,0.38631803855032987,140.0,22.18,0.0020624986284256534,0.9793022174374898,24.793022174374897,0.669
0.8020722673487413,1.9522393666435272,1127.2443390391297,0.9745720146288225,708.3717363629421,142.79205405115547,0.27623800914172264,4.268651160583474,0.5899908394342194,0.39339100266999105,140.0,22.18,0.2463537449984147,0.9833818421042104,24.833818421042103,10.0
0.720346935974088,1.4288374665568093,662.7649154119276,0.9327633306129407,648.3671532525686,143.92654821976757,0.7426764178229399,2.9738880983681777,0.5860116086112331,0.3853260539807504,140.0,22.18,0.001297770216931355,0.9713376625919836,24.713376625919835,0.9390000000000001
0.7031897774918465,1.842073375852904,583.5567991840987,0.9428912690058698,699.9236677355358,138.12428818230805,0.7801896553559469,1.7729357436586606,0.5679695647436,0.39475153184006007,140.0,22.18,0.0017612902200035943,0.9627210965836601,24.627210965836603,0.598
0.779863107722685,2.0398332618286172,1173.3090822680779,0.9576332001758301,671.6031805782452,158.6081223728321,0.8537809499850437,1.6797685545467862,0.5913404927104597,0.3821896339605712,140.0,22.18,0.0007648988080868965,0.973530126671031,24.73530126671031,0.589
0.6521431834453159,1.988623577917135,722.398267966613,0.9093875363036736,667.6428984193332,169.78776981931492,0.71720595972907,1.8177908469426505,0.568590903387981,0.38839162546369527,140.0,22.18,0.01095415499066686,0.9569825288516762,24.56982528851676,0.902
0.7267513038324159,2.0157318635996004,629.1408618610036,0.9854184014699581,703.8062201270488,153.01981682523615,0.9384447043284889,4.030676087179342,0.5820353899046704,0.39091604941438435,140.0,22.18,0.00056745729857241,0.9729514393190548,24.72951439319055,0.704
0.7778198761819514,1.6144614700982656,1331.1403222749652,0.9263486764438875,663.9731426689076,139.8228501101894,0.5672962967354416,0.9408666990612676,0.5911418727250124,0.3886092177673922,140.0,22.18,0.00557624539134958,0.9797510904924046,24.797510904924046,10.0
0.7407801411918473,1.6366412747213923,1293.5714313296044,0.9439556916807897,702.0097886357252,130.6980569551234,0.6435026188527102,1.377900998511658,0.5856885970474802,0.38313591367078853,140.0,22.18,0.003163741003423835,0.9688245107182687,24.688245107182688,0.983
0.9879326391395331,2.036747248636728,931.1844389607782,0.9398820729554386,659.8567942737154,120.87455785261186,0.7386170884433927,0.07348453585812535,0.5839937930079218,0.39057000345121523,140.0,22.18,0.0014654275997398485,0.9745637964591369,24.745637964591367,0.547
0.6833701895061559,1.4530275591314121,1064.6306396377452,0.9279703683575231,681.8832236020845,125.07522924910846,0.7065608910511314,2.8150243266502164,0.5650635903592126,0.3799748806372326,140.0,22.18,0.002781667389857432,0.9450384709964452,24.450384709964453,0.972
0.7549828004211305,1.050286955232716,1328.9748779670224,0.9828561502387075,676.6650362741829,128.13888336616836,0.9918677569768446,0.07290424402799485,0.5673662969521738,0.3966858980569277,140.0,22.18,0.00030073452497484754,0.9640521950091014,24.640521950091014,0.769
0.9711957111831705,1.792537983213034,1000.3449276595193,0.9286135322402645,629.5693208031639,171.93032549423108,0.9828695215380076,1.4297499282818094,0.5602935852414184,0.38441615471598495,140.0,22.18,0.0002420848028636396,0.9447097399574034,24.447097399574034,0.708
0.7266358957177528,1.3258684241870462,761.7679828240507,0.9446565872281375,670.254120361118,168.78397293249114,0.9120270064758959,2.920533692487008,0.5669950076852682,0.387549405956948,140.0,22.18,0.0009004960904205343,0.9545444136422162,24.545444136422162,0.724
0.9605060765726647,1.7273116463640195,1003.87794835395,0.9976317810669509,666.3404193252442,139.03564622371732,0.7061128928617613,3.7537194011091333,0.5746940357267134,0.3955348868904618,140.0,22.18,0.0021614060918882846,0.9702289226171752,24.70228922617175,0.5710000000000001
0.7950042971180686,2.101826442039891,909.9902400529622,0.9287375599024765,651.2527624343091,136.68180362028534,0.2712157291133829,1.875049539533192,0.5913092465752242,0.3888916938092197,140.0,22.18,0.33453782241861846,0.9802009403844438,24.802009403844437,10.0
0.9126313535729944,1.7312903137805433,828.7646804090716,0.9381354813678402,661.2385785535512,169.0000327884142,0.35572769655359215,1.1768953725366134,0.5631055357141836,0.39583983378825166,140.0,22.18,0.06710200597590987,0.9589453695024353,24.589453695024353,10.0
0.6805149143734771,1.2355988224177417,1136.1578429304573,0.9264014908348378,637.9229958086597,134.0764145181518,0.6512247753052117,0.28606301020760727,0.5878691559098158,0.3940140887439566,140.0,22.18,0.006563821456561489,0.9818832446537724,24.818832446537726,10.0
0.723728952643965,2.0559194114482526,647.3999388968854,0.9443852748651165,690.2161368820208,132.73806594550803,0.7865455114136494,0.5729988941328958,0.5688014300276764,0.39190560120865237,140.0,22.18,0.0012905566061778935,0.9607070312363287,24.607070312363287,0.5660000000000001
0.7016182443864831,1.644717076654795,1189.7334774917467,0.9863839121180004,658.6773935439588,147.61086832069304,0.2551602554560649,1.2428083646286154,0.578561096569531,0.39412578125503595,140.0,22.18,0.3815816976172347,0.972686877824567,24.72686877824567,10.0
0.679860278575975,1.8173154956390203,1298.2223160201158,0.9252477270441563,685.4624098098207,140.6157090954303,0.5025858972789813,3.431021283249588,0.583918262157592,0.3898383198438375,140.0,22.18,0.009959295052601083,0.9737565820014296,24.737565820014296,0.527
0.9688986414267313,1.8471401104147673,705.3498914058251,0.9480695729865305,665.6471303117982,142.67388202392095,0.7093949544643965,0.0707302758745706,0.5993124761386304,0.39469031505827645,140.0,22.18,0.008625016968148921,0.9940027911969068,24.940027911969068,0.924
0.757204112886123,1.5588759287128942,1383.2346875561068,0.9359226079671207,684.164471938549,132.19581089908132,0.5578209141784104,0.5152359841028628,0.5756277894774579,0.39494700227647167,140.0,22.18,0.0074608292960130045,0.9705747917539296,24.705747917539295,10.0
0.8261852196868248,1.7786548182907413,1420.5449626349337,0.994319092545168,654.230951079569,148.96240349557166,0.37972056652733743,1.1765734917245747,0.5660777903136621,0.3833673883452497,140.0,22.18,0.037070301109254786,0.9494451786589118,24.494451786589117,0.54
0.9677281333364027,1.403146914676476,1155.922027770801,0.980073089794619,652.4158201968123,126.07880282452419,0.4567764024682754,1.5695180348475328,0.5882892850158291,0.3829193200382289,140.0,22.18,0.03704869808211294,0.971208605054058,24.71208605054058,10.0
0.6616522130442225,1.8607906417475106,1084.0115199738725,0.9155247073405267,651.3420127356229,150.41032388942597,0.8943356275842075,3.3167318354058573,0.5966280125225145,0.3834822361312576,140.0,22.18,0.0008017176203150219,0.980110248653772,24.801102486537722,0.583
0.9760441166877721,1.5888805686312015,541.1898383407838,0.9643837368368532,684.4657083584449,134.06850117977217,0.4340538915122175,2.8013277008493174,0.591231654453954,0.3782573325451512,140.0,22.18,0.025864230633719967,0.9694889869991052,24.69488986999105,10.0
0.7764977632767022,1.2268278407908346,1318.1820574237036,0.9473070978865741,659.044783442621,145.0379615675397,0.8747394913047037,3.3358529985672867,0.5988807802423068,0.38991991932282916,140.0,22.18,0.001538127480120272,0.9888006995651359,24.88800699565136,0.639
0.8817677551232042,1.190464736423882,631.3958724287505,0.9845735478944531,657.2616093481505,123.86679542975588,0.750617385116193,4.6934229107522,0.5967569847870878,0.37920428482204405,140.0,22.18,0.0035176651510410964,0.9759612696091319,24.759612696091317,0.984
0.7418053275517765,1.6309190551988229,726.7275912625365,0.9619720678041758,688.310072071844,141.3781833796888,0.8025853459319211,3.97522552100489,0.5664519450331106,0.38838088613143557,140.0,22.18,0.0015959307394158731,0.9548328311645462,24.548328311645463,0.61
0.8560227245584182,1.6210674228553,1254.656164316506,0.9281028384286605,673.8861255537656,144.84037475598183,0.4243283212234631,1.8280812446908616,0.5673010286145418,0.3859277045735374,140.0,22.18,0.032607936626608824,0.9532287331880792,24.53228733188079,0.542
0.7448410212628096,1.658635390090934,1192.3224165173494,0.9807093114396715,664.2855037657016,168.19812642314503,0.7918244410917573,1.7213979800285093,0.5660238496851185,0.3922459033921586,140.0,22.18,0.0011622608028020083,0.9582697530772771,24.58269753077277,0.586
0.8351511608253117,1.9881446033215284,1228.6275799437853,0.9382550849230038,650.3249900400443,167.72399811290813,0.46289170716893985,2.543390360116059,0.5963124001910409,0.39027198021684123,140.0,22.18,0.008475122350596814,0.9865843804078822,24.86584380407882,10.0
0.889706848643267,1.695246610592775,1213.4133030209375,0.9865243704815899,690.842535058656,164.92836757414722,0.776572075671964,1.5908289423350146,0.5616123673750612,0.3918945409641654,140.0,22.18,0.0012437705907378876,0.9535069083392266,24.535069083392266,0.585
0.6714107325102028,1.296652912222565,1393.3338084819723,0.9751351261279378,648.100639719102,166.7577065003658,0.4236458019146307,3.7131180872751983,0.5885893363177035,0.3943694605894502,140.0,22.18,0.04111504034720273,0.9829587969071537,24.82958796907154,10.0
0.7295156461151681,1.3408404927778985,1119.3614454282251,0.9374048781527761,682.6218474129256,158.95069266070672,0.7317554090863085,1.0990231544225821,0.5659099008195676,0.38859367043889914,140.0,22.18,0.001743380985483698,0.9545035712584667,24.545035712584667,0.553
0.9293465303309958,1.8980132028101813,631.3937210378035,0.9423962228563623,649.8433987631637,136.8908235875592,0.3077395820125043,1.067621758172066,0.5946486222155059,0.3957595398059891,140.0,22.18,0.4031128020444761,0.990408162021495,24.90408162021495,10.0
0.8949740752567243,1.8544768766410251,786.6115369057195,0.9235015923318625,643.9737091440184,130.32325588522804,0.5262795542182337,0.27954150340067996,0.5799263751626814,0.3893758639897376,140.0,22.18,0.0075532446209413346,0.9693022391524191,24.69302239152419,10.0
0.7426750282038104,1.8400975964997366,1133.9427849323456,0.8970345844759028,645.0611027834051,159.31370785078215,0.6775710474729698,0.7290613218589801,0.5689582863014554,0.3869320034355575,140.0,22.18,0.000508299783525068,0.955890289737013,24.55890289737013,0.936
0.6583969435561038,2.1166184946203797,1005.8769641474248,0.9524705433218249,639.3125620252931,141.4590702267189,0.9482715449074028,2.416528486517067,0.5628075009538969,0.38754904611415864,140.0,22.18,0.0004552696060080802,0.9503565470680555,24.503565470680556,0.635
0.6971773389245186,1.7809764027003239,598.8102212421034,0.9181570531606236,690.8826525362671,142.49847657048656,0.2884473246023932,1.5603137358929025,0.5874083787314429,0.37819698245592,140.0,22.18,0.38861597304645756,0.965605361187363,24.65605361187363,10.0
0.6892589568327576,1.2144688080532955,1184.6339027962958,0.9959748405041027,638.7043145977391,164.9197228733421,0.38148223794274505,4.492333846986569,0.5780278741371954,0.38396076716087124,140.0,22.18,0.07989270604602434,0.9619886412980666,24.619886412980666,10.0
