F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
240662.18976487755,2386.4533237762653,999788.8032229095,11.926562491877224,0.38585021002543496,0.3808839956931388,-307705.0839147983,100.84512752340767,759126.6134580319
930121.874691403,1948.9158135304453,202617.27220109588,10.016246616694202,0.29995109725776753,0.43840701339744936,-370784.5455300966,477.2509249676079,-727504.6024903071
419648.39829448465,2300.058696340588,474545.51206056174,11.675683233222198,0.25030432647838263,0.24901059079955398,-66503.87377121227,182.45116916457334,54897.11376607709
734745.1685298864,1997.6027343124983,134876.19837558654,10.406465455440916,0.2377250055553975,0.26902399096994273,-121562.80468903137,367.8134575555428,-599868.9701542999
184619.08195194733,2214.4239830670185,773663.0202037859,7.797817149848665,0.4731770852505893,0.3564272620614356,-364557.80722470983,83.3711535657442,589043.9382518386
431509.7477857097,2099.9341720037955,367181.6369566729,11.853113515345125,0.49663855137924645,0.31275728341260317,-169797.8820416502,205.48727361960837,-64328.1108290368
447329.16231689334,1999.9799337486065,335706.7371082619,7.620281102482104,0.2921049308037189,0.22506918722686345,-140673.5027284485,223.66682523581846,-111622.42520863144
580515.0694501356,1985.6867069238217,440981.1607131615,11.257028249749292,0.3926365463410754,0.266686130603913,-202146.84770888093,292.34977875712104,-139533.90873697406
918817.81886579,2039.8223960360594,152846.81348513474,9.984753739974844,0.2837799364150282,0.23382835533430762,-156540.15819727097,450.44010726194,-765971.0053806553
512538.6620453613,2376.0834992426785,605808.2572415811,11.884537681672088,0.4761329759431081,0.26503322657413475,-256483.3906497324,215.7073445477489,93269.5951962198
751088.2315395578,2088.4499117716346,666053.2154464994,8.021404395774196,0.4899197758603924,0.41430326914706944,-570302.4601132104,359.639092757752,-85035.0160930584
882148.4076493024,2099.2502116904116,600571.2671180104,10.8464557189245,0.47328050697111596,0.30065156290883766,-425974.19415388384,420.22070677270835,-281577.14053129195
478200.2311291943,2207.285940534946,405121.26332784386,9.682351533236433,0.19529706633051463,0.25746930924556893,-98776.63216541574,216.64625427428777,-73078.96780135046
899225.882404796,2364.0422132663534,279815.43759231933,8.465454827566244,0.41129787597823814,0.47692665060329,-459244.0109273618,380.3764067149851,-619410.4448124766
649469.8037924423,1922.4517085587747,369212.62974987004,9.256033271868956,0.38783283307153904,0.288372597110362,-248129.86438754556,337.83413175009605,-280257.17404257227
104371.60399955114,2086.1070312497964,953986.3814342128,9.15104479345606,0.23376317562166107,0.34068878145745507,-171218.12861732984,50.03175888680152,849614.7774346616
492522.7803841948,1976.4501764178685,569542.7927672561,10.462859068485699,0.2851445687402921,0.48288196894967633,-292050.0003930684,249.1956469536947,77020.01238306134
995508.4755914293,2072.3015793376653,446215.12539520726,8.745353697394588,0.22886375824720873,0.3640666076136943,-385307.7966683614,480.38783810105804,-549293.3501962221
257083.41846410948,2342.3111533705023,546659.8685463122,9.320787785327262,0.17184939906361366,0.3631992860377249,-85569.1014275879,109.7563054738375,289576.45008220273
462946.2246373097,2375.5734920600935,336456.6367733502,8.295133345383004,0.39655319676197814,0.3698990462266538,-222935.62186022312,194.8776689858765,-126489.58786395949
616276.6019161381,2150.009732889982,622394.4674825603,10.331306673547942,0.18667699532293153,0.3745517514293776,-232272.60038190754,286.63898236765493,6117.8655664222315
485553.38125731907,2251.9787281449053,881412.7962546097,7.794466344460556,0.29515571712305766,0.4163769858899683,-393919.25300869567,215.61188619987522,395859.41499729065
253287.17930064604,2194.284820226245,755092.8027986697,8.96773821905942,0.4415103297956119,0.3537899384798527,-334759.17464848753,115.43040218203328,501805.6234980236
876293.0203674929,1986.896183887446,180035.86874525438,7.513303833387022,0.46589787910727837,0.4582547919556875,-429363.9241297867,441.0361384121181,-696257.1516222386
311233.14014670614,2015.5155594258244,483619.78286205104,11.078859885255012,0.3881798572847703,0.24282305334055576,-139612.70462799116,154.41862440167395,172386.6427153449
990182.7455499121,1996.5479557348535,847633.5448713383,11.580620571083596,0.3237505355649904,0.3151008152666794,-452549.90985140787,495.9473889448668,-142549.2006785738
698692.5690437092,2396.422507638749,336985.554030837,10.89149405007195,0.27280058605695057,0.24325218543321614,-119750.96920332112,291.5565042543968,-361707.0150128722
516005.1371293013,2185.6264088030944,374932.5511340531,9.209195259282858,0.3749608468154706,0.372265791632002,-239995.38961654794,236.09027373158395,-141072.58599524823
884893.8718032164,2325.778087685381,220407.7830344699,9.293854798465066,0.32784412918889283,0.36943089909994065,-298721.13813515473,380.47218541123357,-664486.0887687465
235540.5349035375,2070.5835549320714,142525.3049708366,9.116313258162215,0.48943656826455134,0.3740302377843178,-71816.21135420371,113.75562910392418,-93015.22993270092
773263.8631719034,2193.9989276421484,632919.5424133001,9.351192105911398,0.31123870388426245,0.40735655172384394,-416056.2670037359,352.44495948907155,-140344.32075860328
635670.4169128833,2181.401024713176,331855.6805546462,10.890553650382373,0.49258618748826716,0.4338540239737139,-309894.0759957258,291.4046567831172,-303814.7363582371
636800.589424246,2000.8213206780408,777765.9462584588,11.261506848871543,0.4755575580698701,0.44215416324894685,-524562.8888435304,318.2695940127458,140965.35683421278
600289.6643881849,2265.4454058394244,396806.8415963522,10.528265162364633,0.3919370406954507,0.3508423602436353,-240574.41054239412,264.9764425312899,-203482.82279183267
475221.2830468701,2061.6894022570664,538403.8779247795,11.230011614215531,0.4791952016913954,0.4510037107864613,-342324.0333620602,230.50090984927905,63182.59487790946
160636.8746197056,1963.8295645411947,211459.31374903372,11.302342125849997,0.3817879630406683,0.4818591956990143,-32704.29717493175,81.79776774937943,50822.43912932812
910250.2896538684,2186.951297445519,161758.771397973,8.389869569144004,0.4862959605128044,0.3767449553796862,-344625.18785063236,416.21882056408464,-748491.5182558955
845378.0672404022,1930.5144983852274,627558.6657438747,10.357320582289935,0.4181493384546209,0.43055740399808873,-522849.9342704903,437.90298801045833,-217819.40149652748
628769.6024759868,2307.3641745413497,493415.23797982064,8.094142497982611,0.41851000295833407,0.2968187403858556,-317546.1674389059,272.5055755886353,-135354.36449616618
282164.7515533861,2119.3644860233726,533237.8575354924,7.376049944241885,0.30656594746746,0.4013598235171252,-219068.97228290225,133.13649134643202,251073.1059821063
624680.4358590047,2304.266555659442,691600.5655915362,7.705539381406534,0.21131199941293027,0.4839381853731353,-380041.9130554067,271.0972974566442,66920.1297325315
662284.5712161325,1956.720689571624,645576.7859990298,11.540505561747155,0.381757779454531,0.3652402058652413,-358045.6848152698,338.4665858268834,-16707.785217102733
885688.4938615364,2237.6462796854316,181367.2706247078,11.30640909976374,0.3809171077716723,0.3518293705978014,-237672.49215776304,395.8125562124352,-704321.2232368286
844696.7672578725,2163.3996035281684,632226.3487765387,8.996622996338157,0.3113772243518049,0.4355719108354833,-477235.1266318685,390.4487945178059,-212470.41848133376
750988.2978704409,1930.7125518158534,431409.14762353385,8.379106059292823,0.42849231522095516,0.3365566824170048,-369828.5319031802,388.9695010083864,-319579.150246907
436045.18893280724,2313.2565224442474,554638.0553728738,8.104091149264349,0.4398059799837102,0.3650213821220462,-327135.89402406407,188.49841541657926,118592.86644006654
834157.5719959511,2326.64120161968,795255.2254201721,7.573941072889757,0.43040863912278976,0.4094248804738906,-617076.1819415002,358.52437041657146,-38902.346575779025
963186.4570339997,2372.2097250080255,145849.68010272004,11.516529211237195,0.3645999608958503,0.3583084491600511,-240981.0175164523,406.0292169280021,-817336.7769312797
597027.8083096086,2363.744328722076,837505.6799901736,7.29968593272497,0.1656598981750542,0.42876474580759927,-331749.0337183649,252.57715102901295,240477.87168056495
955446.6428224355,2209.9807267185925,349478.32618948584,8.606919641254613,0.35246349248578424,0.27785327815466476,-306795.679469584,432.3325680043802,-605968.3166329496
579173.7877415824,2337.357343220646,516340.05463972746,9.800187122284898,0.3291800676007687,0.47998577313834095,-335719.84647738095,247.79000499065262,-62833.733101854916
309458.9320085687,2192.191636415011,231249.07066211198,8.049367591207824,0.34608057128406766,0.2400573486924643,-83300.1117412499,141.16417874608842,-78209.86134645675
246886.0162460084,2096.429904120998,431283.94389695395,9.257699785412923,0.20563004768726095,0.4445944708030025,-108611.82765230576,117.76497547602196,184397.92765094555
922090.2938317575,2256.8135714378595,846178.8250023125,8.536837886949035,0.37712286490414104,0.2210582463583044,-440713.46642731456,408.5806224766169,-75911.46882944496
721445.9960960319,2372.4909433307794,962283.3212445847,8.373990829299515,0.19722109556716894,0.4768674734657221,-450632.7520979216,304.08798740583677,240837.3251485529
111157.49252421636,2043.5106325167942,556471.1073843361,7.306246253632856,0.26595563595669,0.4839611143190818,-147249.9712492678,54.395358044853644,445313.6148601197
574790.3870474645,2163.970139958921,972938.6947448278,9.90669723284533,0.4115451103073946,0.39618921667928286,-521945.03355353756,265.61844659204763,398148.3076973633
588978.2586123613,2234.7856876351866,679366.4188818458,10.667824393520606,0.4278796960049962,0.2512694641981956,-311517.2745194113,263.55021954503763,90388.1602694845
122536.18270466526,2277.3561826551354,517347.7551969335,11.454183402557414,0.26276110114936846,0.2788567937021875,-20716.26318969307,53.80633193785355,394811.5724922683
772058.543354242,2038.613897979024,643550.1984807639,9.030543365688157,0.4639118570372262,0.33822557366986183,-476555.3024618103,378.71739426461323,-128508.34487347805
689496.3317813177,2305.136405898887,114222.91524696656,11.784813333485987,0.4315181413153456,0.3227716700109363,-111768.36674421368,299.1130286333094,-575273.4165343512
590684.4111003762,2173.8462105636268,727052.4507470981,8.514345625801642,0.37023288592136633,0.25441962446561617,-340664.9409976083,271.7231827302198,136368.0396467219
123415.663196413,2094.4394932318123,169066.38390372752,7.279510760968815,0.44708331747564595,0.3120211228665795,-58601.54201112588,58.92538963060576,45650.72070731451
400923.304045653,2131.6236097411875,505981.14472351567,10.319631354129456,0.33729239922588106,0.22260386133327303,-146407.2641369851,188.0835351107466,105057.84067786264
687310.5265903737,2140.682659459997,365851.7152388656,10.967454926857368,0.38325922972255166,0.392763608135681,-281420.5297360213,321.07072178729794,-321458.81135150813
948254.1573101331,2118.264430344063,470082.8593440032,7.512566401226076,0.26081050090755414,0.48781280214098627,-525397.0670716536,447.6561772583375,-478171.2979661299
128423.19762369865,2122.375215386953,652778.9231892393,10.835336864916133,0.24770190593129857,0.255979699636162,-69980.08798789125,60.5091864495244,524355.7255655407
897981.0023150393,2273.5759663983713,543554.020061904,7.60446771210206,0.1984617736620859,0.38838519191989307,-390899.1238370645,394.9641514453346,-354426.9822531353
277733.84667695034,2252.496466977843,840760.8549115733,10.74625899087443,0.4768059241456339,0.3791748891919462,-376127.9657613574,123.30045829087746,563027.008234623
305502.6084687334,2249.351316188064,614091.8722167979,7.506315811740777,0.26195666523218913,0.4646978281067094,-239462.25840205525,135.81809398563104,308589.2637480645
359697.70626485685,2339.547517510233,174185.19051141414,9.74356585425029,0.16122966077581502,0.3892999177106983,-57059.20690946987,153.7466982708051,-185512.5157534427
568878.0694801961,2151.5183379925006,517961.4636854727,9.147551237266546,0.34153506164293856,0.21444304961776872,-208876.90233650082,264.407725202563,-50916.60579472338
744960.4810545817,2400.4248840029113,617382.1378249608,8.798397679720358,0.2684258893410825,0.3169245612258171,-308907.01540305454,310.3452584662,-127578.34322962095
756469.4136393737,2038.9666311790816,698121.7385745827,10.355321218233396,0.2687311947383299,0.4768262293364573,-438989.6213632933,371.00627448813475,-58347.675064790994
832524.1153386133,1976.5673452246228,507583.1491408162,8.26540051567833,0.22278454055485492,0.348263640293113,-335503.1345599112,421.1969389001531,-324940.9661977971
195348.1212918654,2125.648346161546,856626.5534803846,8.60336054229301,0.4958011418641204,0.4697787066810489,-437818.8906479395,91.90048845314475,661278.4321885193
542449.3008677089,2238.1484046619134,905647.7059963656,10.565563632839613,0.3618360250559377,0.4601110921347578,-452359.383068062,242.36520676547778,363198.40512865677
652853.6654244205,2088.592714435962,458780.3387680736,8.14252513362857,0.20262839947051714,0.4150993203478139,-294723.44282571034,312.5806486405981,-194073.3266563469
524930.0059185815,2245.809025368624,771083.1921140719,10.589039103174027,0.2054886963209076,0.38118889506355386,-232637.61335071182,233.73759744883927,246153.18619549042
238142.98483677144,2339.962278483563,356780.7942392924,7.880121905423596,0.42425756765695866,0.2824279094998532,-145973.6526480118,101.77214693866883,118637.80940252094
329612.19045187056,2320.3255442856557,953781.8211245729,8.833029350383468,0.16333584729220096,0.2203021283829875,-137882.33640285465,142.05428684936803,624169.6306727023
887365.763924647,2156.857114351378,837692.3975816467,8.985495093521136,0.21550113048989133,0.2420817593334756,-308267.34905708366,411.41611005210257,-49673.36634300032
719876.9914839278,2185.994591570062,449077.6225743585,8.914532337474569,0.3214839061760011,0.32833862270299563,-293875.3698139023,329.3132536832516,-270799.36890956934
903235.9034886939,1937.1955315992018,253352.3582427624,8.94566380105829,0.40314128370649216,0.2472416845149388,-247942.42106149753,466.2595431154287,-649883.5452459315
324703.34104044386,2266.9550521627857,874507.1997462689,7.398493736057819,0.22557919763360013,0.226141587207854,-208655.5977398996,143.2332505801829,549803.858705825
110926.8108298392,1937.5666163810495,561060.1384344512,9.628682939917802,0.4062439869949473,0.42120194029104074,-184832.5077961038,57.25057909855312,450133.327604612
251144.1825389773,2369.1210024241786,806238.0182693334,8.98888695764169,0.20213029456271914,0.3123897677174422,-145707.4073547903,106.00732604286425,555093.8357303562
102436.54630820845,2176.979486997149,599538.056547293,9.568827217861816,0.41818834375741,0.2873347729771711,-180488.6162424452,47.05443800460698,497101.51023908454
263370.79729872436,2081.5587812662156,736026.3291819033,10.3298392149156,0.16234445946334985,0.39574423167683026,-112660.30372252499,126.5257554430029,472655.5318831789
257480.05373873937,2271.2423976293185,424508.5996982654,9.191080755242638,0.39475568882736345,0.45093938648623444,-187752.38499775424,113.36529029551947,167028.545959526
547323.261595734,2183.9826989305598,302767.60490410007,9.250550066499638,0.4269478297862501,0.4432048974391182,-278397.69934054115,250.6078742582275,-244555.65669163398
893869.938494294,2034.2344677456258,882715.8661362688,8.065013206661963,0.2925339797030937,0.26459086390004727,-428576.38562698534,439.4134268528525,-11154.072358025122
687508.5020421835,1967.7689376336662,190469.80127503758,10.454136730882597,0.29457146007235635,0.32874105488774996,-174591.5127601071,349.38477221260774,-497038.70076714596
500738.9193994492,2397.939840210324,857008.0580538893,7.64876911513824,0.1943462645712746,0.4823665114729155,-337951.8611808412,208.82046788777205,356269.1386544401
898680.6083230628,2284.882479886088,778681.504167016,8.12976365774801,0.31145985829405715,0.4345071398156786,-557503.7375341466,393.31589971658684,-119999.10415604676
333768.0268779732,2033.8954332855,205252.50978028745,8.022057223312292,0.48432526979683677,0.28120796204236587,-127823.15849128741,164.10284492296307,-128515.51709768578
294970.09438528516,2030.863628359397,718164.6091898201,10.424208814392461,0.27080119581485135,0.4403353545613596,-214024.58199760044,145.24367380766594,423194.51480453496
852276.6741423637,2334.8723749023147,765847.984634654,10.831179411338566,0.34913339403631016,0.3768097297100373,-451572.1181601198,365.0206680688579,-86428.6895077097
664089.4578944446,2210.722633421164,711536.6964322935,9.226309952623884,0.2196935176564407,0.28904350764182946,-254177.09021479834,300.39474326399096,47447.23853784893
155173.65919609804,2021.7927564538486,207121.73498395173,9.900748138403488,0.16747650136816425,0.4318235276690239,-2602.7313019860594,76.7505268286088,51948.07578785368
265427.3114906505,2347.2281350267413,140467.8182489447,12.016923633124058,0.3582565192677327,0.4807059289833683,-8438.548592905398,113.08117329107705,-124959.49324170582
125463.07507430312,2070.8775362150745,354280.9611580399,11.061426311506445,0.4224636479485457,0.46208487965086914,-80954.14929091164,60.584497576622,228817.88608373678
359028.11346523114,2113.17675793979,148648.88045673928,10.79991503761915,0.4576996215988115,0.45634596288872253,-108639.03698658124,169.89970768714122,-210379.23300849186
518691.22440721584,2384.4832246109327,831264.7062231683,11.816602123705135,0.18122274044864461,0.3664171574306122,-174226.24908739713,217.52773055966824,312573.48181595246
516519.04403510655,2195.0046033214694,715460.2159006689,7.6609303083000375,0.37917837658033376,0.4157244493132036,-421604.38935565564,235.31569968168296,198941.17186556233
434540.13384658063,2256.6075229875096,808247.0222309114,7.927793921460944,0.20941868068090994,0.37862113298361966,-262874.3057110304,192.56345173896057,373706.8883843308
288484.55331348605,2209.081922264885,309297.7136833082,10.099942069754553,0.4297599477694592,0.48461927914557895,-160056.01462418592,130.59024674726146,20813.160369822173
442212.025509374,1991.3150316205279,833540.3410672845,10.12864498215974,0.3449338624140377,0.26212015593027826,-301285.01828945894,222.07034973743094,391328.3155579105
694781.3763323195,2384.412864455128,773010.7508319982,8.260190494513438,0.23198260567251872,0.319181212700148,-319741.074994277,291.3846786727041,78229.37449967873
385950.1013283644,2208.6272947927723,473366.8049735487,9.533092039728746,0.1900844902524878,0.3244587609705585,-114844.72767581938,174.7465958780414,87416.70364518429
937640.0630850821,2234.1541236602734,659312.5658517497,11.455032276538823,0.16497870863663214,0.4277442653638852,-363262.340883164,419.6845925512613,-278327.49723333237
206636.7271193214,2066.517388722363,347113.21911482635,10.573217773054582,0.21776961618441526,0.3482087955368499,-32032.417260442977,99.99273572388172,140476.49199550494
245682.4245658667,2374.9581998195163,594706.0593364693,7.388579877981802,0.32886445156785427,0.25333750707565816,-192992.44975045326,103.44705207213214,349023.63477060257
121806.41867882638,2209.869735926317,197477.3090700946,7.443042023481806,0.4251046913296224,0.4087569879630386,-72525.60717964359,55.119275448047375,75670.89039126823
655894.2161529965,2037.497433960155,988028.3813666767,7.843384059510227,0.24044734160560582,0.2954139271899488,-368657.0142419232,321.91167714904867,332134.1652136801
660764.353205832,2003.5433163977268,445556.6321294604,11.582829503937932,0.42520786647561204,0.3071212367084365,-257989.32185419032,329.79788747160904,-215207.72107637156
441212.5549823937,2034.6687591705702,971116.0583350242,11.162134063332413,0.3096035188392459,0.2762712359120646,-295802.3034176426,216.8473629890761,529903.5033526304
733957.1910797071,2162.224012058087,580048.687747929,9.21080753118972,0.3056771093751653,0.2845047330994118,-294401.4660633032,339.4454908402848,-153908.5033317781
319707.16757701896,2025.1841632451371,131023.8935494865,10.845658510942233,0.2985493399047553,0.4202261342356296,-54356.91025108007,157.8657256852745,-188683.27402753246
244941.11453794592,2086.10362255879,153991.75112681344,9.51787738100369,0.4132876038249456,0.4807676554633325,-86912.59420878396,117.41560289200977,-90949.36341113248
428666.2327189605,2089.080885513844,634864.9852124384,8.615951207923823,0.20738024550320397,0.4804119664341488,-260053.78645218437,205.19369819111765,206198.7524934779
700149.9571214049,2385.266089017068,389425.69258250605,7.355734637840036,0.3076966658176481,0.4725678089924729,-386163.7225432054,293.53117471683254,-310724.2645388989
987963.325772468,1975.355102371325,833388.3484168354,10.930093757421364,0.4258970432616746,0.4056645216738888,-637724.4792850575,500.14466998184906,-154574.97735563258
391965.0977274446,2270.6648121376893,961924.0672138808,8.025848330007177,0.259511503899008,0.35111885385905683,-314125.1214938948,172.6212938308732,569958.9694864362
233152.2219742403,2390.74723480508,566090.7181017206,9.050766960025722,0.3876700725075338,0.39307456830581944,-213181.95618351526,97.52274041352156,332938.4961274803
323152.2924947963,2219.5962813195483,817535.9730450048,9.065515473217,0.39891954743946123,0.3669126394995974,-353492.5669209807,145.59057212993818,494383.6805502085
331435.42662769894,1999.825999648411,388409.3970071096,8.79826629940887,0.46895155230262564,0.36044240116851345,-224205.81542532277,165.7321320384716,56973.97037941066
522220.0932749052,2108.36590815236,215363.86586452366,7.540992981830815,0.2605261613928025,0.23233533050653965,-117490.3250626266,247.689497945139,-306856.22741038154
688514.887558957,2365.9537189332823,744517.8468935542,10.260828068654192,0.33998086158593577,0.37032974440717015,-383550.1246145931,291.009448768669,56002.959334597224
189558.67857891144,2320.9912090841963,159717.52339352295,10.851464350194275,0.25471522594150225,0.4846864643247,4094.3119053276896,81.67143323808901,-29841.15518538849
244304.31244858121,2106.6097306504616,811778.6177769408,8.134094556131814,0.2073760957405632,0.31300551540504434,-175121.7471954616,115.97037120546621,567474.3053283596
606709.6840777231,2373.0340130320997,689602.5022822884,9.49056834574159,0.48930809364716815,0.39075303243261367,-467631.09478503186,255.6683472490608,82892.81820456532
846299.0270828073,2038.1447676581372,320369.27247434435,7.412697917104473,0.16247174452147173,0.40849450637826273,-341763.3764253532,415.2300859645113,-525929.7546084629
630986.7000187122,2185.166154305485,171555.0067831332,7.424740059648643,0.3115884233007583,0.402512436409057,-247203.9775529414,288.7591402491129,-459431.693235579
785865.7189271584,2064.052152234135,350745.4473701059,11.310503565426924,0.3800320904675765,0.3204460711439411,-253097.60119828608,380.7392744783776,-435120.2715570525
393546.3778032094,2315.9306124076506,453925.12096060003,12.0198589650125,0.4674909550639115,0.3467251339665118,-181358.9443012262,169.93012471737097,60378.74315739062
382739.39927050815,2173.5704699208654,340240.2840439557,11.226506655382611,0.16733392682441192,0.232603832494761,-8988.012724192231,176.0878722668894,-42499.11522655247
810915.3835620288,2365.3453610055103,328501.97913014714,11.516058923273256,0.3162303014839052,0.291500049472574,-183418.56098383252,342.83170522604274,-482413.4044318816
656007.3427496988,2191.433128247349,265879.0018808716,7.482968217652633,0.19706855630447986,0.24950378977873508,-154718.26470240366,299.350837720682,-390128.3408688272
788251.7972275821,2214.1682097441453,774563.4797844434,7.584001180007689,0.24923369120736397,0.3251517228768319,-385672.5067987802,356.00357450650387,-13688.317443138687
926798.1535551656,2109.73300708084,897902.1222996505,10.050371732471495,0.4712270667920394,0.4313099473845813,-716301.0102585464,439.2964182882754,-28896.031255515176
653145.5973271835,2370.5188178933804,655612.3899331174,12.029869472190242,0.17074401811497944,0.44483028922513235,-230952.75263800146,275.5285435395182,2466.792605933966
638001.4065670343,2364.9004048266015,320028.2582372556,11.038863234193524,0.22559519326839345,0.3797589934657474,-170394.3638881386,269.7793975868568,-317973.1483297787
468730.9688940951,2208.731094003232,758464.31388721,8.93078507812646,0.23276790084721052,0.3007211461613186,-229420.4547720517,212.21730891855194,289733.3449931149
834187.2504358724,2248.0506042191805,882182.683466676,7.875844624787036,0.4369456199561032,0.4036346007540895,-652450.612168516,371.0713846344274,47995.43303080369
647927.0282850348,2081.771504665501,299757.02630236046,8.995597433627289,0.19926660448889041,0.26861042463066487,-149542.23912127013,311.2383020100679,-348170.00198267435
784857.6815653035,1963.608855563475,284733.865418682,11.192964242686088,0.33799586541158555,0.32959342006693787,-231919.93408909487,399.7016408545793,-500123.8161466215
887340.8388466487,2182.09775557182,865236.1466223816,8.33548666497141,0.2348982510476703,0.37886659191134076,-463619.8123226897,406.64577770674646,-22104.692224267055
175205.82893363043,2107.1010832303086,331918.38214569754,11.911202599514835,0.26597552963801335,0.35646829760994914,-1263.16702833405,83.15017743004037,156712.5532120671
963441.345083708,2267.427039974282,676851.1049127011,10.75813582279622,0.22777813016926257,0.33650053800539426,-347157.25695702643,424.9051140779532,-286590.2401710069
268022.9064531388,2104.150975811467,371614.0059645342,9.015541527035342,0.32817455834283726,0.34364277160109435,-128545.71259637627,127.37817273295971,103591.09951139538
506169.0265089747,2330.2736518379147,243543.7645847705,9.986031594299535,0.3691724641139612,0.4494307662951207,-201209.17729860422,217.21441432844298,-262625.2619242042
245961.94144940612,2386.007061424142,398125.9542801953,8.938779845827252,0.4509768605891577,0.4795517639347691,-202173.96409035506,103.08516912041249,152164.01283078917
587564.7144969054,2215.5694022189978,720007.3071899517,10.377821966438207,0.19120698852543833,0.4165641415273108,-263121.3061721603,265.198063264654,132442.5926930462
188484.932013278,2204.4111086597804,749231.9897624559,10.597266361788176,0.3276065587178849,0.3859712043838436,-194423.12200563657,85.50353029561329,560747.0577491779
799216.3494611474,1989.3066798478753,373003.8694139787,11.786174860143237,0.2366853904107781,0.4001779058328045,-269942.09915629856,401.75622871897485,-426212.48004716873
844307.2131471995,2268.1368097531035,761572.3998356804,9.430425976072547,0.28413270331800433,0.2420701863088349,-319913.19842148136,372.24703973615505,-82734.8133115191
100742.15515121684,2088.849505639533,418472.77539100056,11.921897553071005,0.31880120954122193,0.46718067382837447,-32028.610584164504,48.22853675156128,317730.6202397837
163210.0337980329,1970.6571506254704,924423.6293491997,9.219949863577959,0.26976405683771626,0.45353314601304556,-239637.13386677206,82.8201058445054,761213.5955511668
228314.15409440242,2200.0266852085283,640724.4002143623,9.170931884707837,0.3669997121445744,0.24537467975778904,-198650.46989745204,103.77790216338298,412410.24611995986
168974.79530579335,2065.945639874193,987931.968264182,10.509521774505505,0.16785795469086015,0.25536394522896627,-94890.41246888023,81.79053313139602,818957.1729583887
710210.3987546165,2404.2891862857387,880305.0407709378,9.640201904246902,0.42165002245614136,0.22054424239908718,-416093.9587097316,295.3930844948746,170094.6420163213
943313.5007886373,1966.8979894492932,542361.8557475558,11.976767090955649,0.4149493566403603,0.4870129105836801,-543389.731791028,479.594521855581,-400951.6450410815
754309.8153652198,2214.5468417416896,228968.95532724197,10.423382999559731,0.3167836030787058,0.292537276110586,-172895.51019539137,340.61587731961123,-525340.8600379778
598088.2328982853,2044.2041641534574,683089.7327965634,7.969597725043072,0.35113501675483105,0.27926444057981276,-341963.2102246657,292.5775435674081,85001.49989827815
238873.346850416,2161.399170412152,785356.9730379072,11.874197022252485,0.3109791966694372,0.30931215042563953,-165741.19074667766,110.51792289013686,546483.6261874911
935414.7833009487,2329.1155105079724,103254.62030644684,9.262464140072595,0.24269898477418966,0.41963907625700364,-317685.20184642624,401.6180301409516,-832160.1629945019
416532.1517652371,2103.799945800387,811583.9259404455,7.7928878375831205,0.16161804627103007,0.4193071397156589,-241940.57411428253,197.9903805001612,395051.7741752084
419321.7272238391,2401.986845602848,352529.75847947446,8.046366959270598,0.4909130801497875,0.3024413886556051,-222124.57137581543,174.5728657887792,-66791.96874436463
783933.7578346813,2253.148324457305,225104.57066103874,11.220706646755234,0.49755351742766424,0.4280450234642693,-305720.0311022956,347.9281631507771,-558829.1871736426
683284.5372533648,2108.430534968482,495415.05567060254,11.062358009857624,0.36190293901219495,0.46575195334850317,-368522.8730395295,324.07258665677546,-187869.48158276227
247828.04852883998,2066.923363200394,958697.4511630068,10.539089248460035,0.4265135740058985,0.48026580437389854,-413131.7418154398,119.90190489941855,710869.4026341669
908425.4006603294,2158.7721719266033,927243.9090399806,8.480738809853376,0.2862516444718669,0.3771405160023016,-530396.5074187759,420.80651792430797,18818.508379651234
410983.2926110158,2095.8412638256777,891481.0680204928,11.234320562410735,0.2413932372184815,0.30667139412386635,-208976.30077112306,196.0946659962314,480497.775409477
343828.3540476812,2297.292875169605,133579.26316263486,8.271902161605093,0.3422773565014221,0.46313247277091724,-126363.82936997956,149.66674809466642,-210249.09088504635
608784.8923044491,2127.709828157172,171385.20926330343,7.8113425398167795,0.39866634157418324,0.4491394932668562,-276841.54023330804,286.12214139731776,-437399.6830411457
404826.07007867534,2266.3601121690212,269901.0080772989,11.350443808517767,0.4670953142279499,0.4554022520456261,-164437.69601115483,178.6238947222012,-134925.06200137647
963713.0972567142,2287.0195351188286,677494.3648269314,10.242833908770429,0.3631633635817806,0.22301999883889814,-340996.35964674456,421.3838502287397,-286218.73242978286
535121.7862129277,1940.868213003946,391444.3022170743,11.699514623591913,0.48143294084550764,0.4889379158783243,-317263.8094221479,275.71258194017304,-143677.48399585334
348071.54597503145,2004.707622649462,271654.4415904463,7.759967849982587,0.45525842367487596,0.36779754276782817,-191333.99145264417,173.627087582484,-76417.10438458517
181154.77884054204,1957.008653828544,417470.38467246405,11.414069349504185,0.3979218596340843,0.23353717231908352,-80946.46483459245,92.56718333163448,236315.605831922
538283.8740744956,2109.4024653806905,780664.7995331055,11.73863563287378,0.3805938182126834,0.2370103504408195,-279361.89256022417,255.18310654735575,242380.92545860983
948258.336987826,2097.756489589532,330345.17369266937,9.997130707678412,0.16399455022328324,0.3410793606743915,-272778.51316329074,452.0345148227246,-617913.1632951567
155696.92932301882,2370.433942877425,639657.0095615821,10.343711486669008,0.23635635275166522,0.3677065078116583,-81628.60238896354,65.68288046619061,483960.0802385633
