F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
538283.8740744956,2466.2968872604188,132316.85959291054,11.73863563287378,0.3805938182126834,0.2370103504408195,-8015.440042440168,218.25591106041796,-405967.0144815851
948258.336987826,1819.1739717673297,174536.71457071818,9.997130707678412,0.16399455022328324,0.3410793606743915,-261147.90867968294,521.2576431415143,-773721.6224171079
155696.92932301882,1525.501563960198,203277.720824852,10.343711486669008,0.23635635275166522,0.3677065078116583,-23688.24300938785,102.06277922051422,47580.791501833184
591448.6600732717,2116.6389313959507,153014.65373086507,11.773036352981144,0.46013382918892076,0.304998304442463,-104110.33838693259,279.42822523972177,-438434.0063424066
177001.87691655383,1811.2231092042239,320321.900002216,8.62171792953066,0.20544499351281734,0.4008384791633677,-69439.9463571693,97.72505442155114,143320.02308566216
643876.5734190291,2346.8742031139127,255642.28149644512,7.554918467361826,0.17687962384348088,0.3792077996619293,-222404.90264869295,274.35495799677363,-388234.291922584
949731.0819944193,1774.9708738371164,213835.84365498717,10.202186761737675,0.3820815945981645,0.44298693508479065,-410047.6215209114,535.0685445002819,-735895.2383394322
572200.7584992144,2383.1268820359237,272716.2810285235,8.763246697013667,0.17770855156346554,0.21156784456058464,-78017.78648062832,240.10503293487207,-299484.4774706909
241841.36195963054,1603.5102683100586,287925.9874290161,10.030915163934765,0.2949402855709425,0.4444521869348951,-111735.88765086544,150.81996463577838,46084.62546938556
796464.7851871005,1892.7100585609237,331011.993288025,9.69582934273625,0.277103765394474,0.4145131270122405,-332903.787523673,420.80654751350204,-465452.7918990755
545942.207141814,1856.3174836569394,391723.60931000777,10.37371383440459,0.36482574318400085,0.23000567386856968,-168597.8441723763,294.0995880005987,-154218.59783180628
386257.73239781155,1846.2144553610915,288035.156389665,9.723405987164783,0.41813591860309074,0.28411833704536604,-142905.92356211197,209.21606982124155,-98222.57600814657
724640.5118675324,2147.4108228760697,327586.01890277554,10.95797546697986,0.4606727105782356,0.23402105187999706,-191563.50639128737,337.4484770906608,-397054.49296475685
869647.5518357923,1663.1781570641435,271271.721309849,8.31009977238019,0.49804729320702373,0.25943594507817713,-303296.3034880128,522.8829804805167,-598375.8305259433
509432.7046008751,2454.2682767606148,239160.75403173984,9.274283757920589,0.32599611329963835,0.4709879741255468,-212353.47597963136,207.57009713431762,-270271.95056913525
282410.00908094575,2185.24743210572,363373.12504447007,11.18238158705774,0.24072908510904453,0.2140110861260918,-11285.501246496948,129.23479736517228,80963.11596352432
224458.3013446964,2198.6335686866796,265151.70160105475,8.28073128508027,0.4107869460689248,0.39840874382907887,-122966.29439558543,102.08990917880561,40693.40025635835
167303.3808046144,1610.170045106133,333232.8791826939,10.465767829845772,0.38482010959761936,0.396348382414089,-106362.32623153087,103.90416919822076,165929.4983780795
571081.4630604031,2407.1973733366126,311271.43399714015,10.19091274712822,0.3255688493149096,0.2459515604361675,-116799.27588967193,237.23915179785527,-259810.02906326298
555377.9535200193,1600.81137780178,203187.60632043582,8.975055040262617,0.2431022641078765,0.48051710575305406,-251790.00468372388,346.9352862063358,-352190.3471995835
369561.2412471813,1732.0804606697877,220665.90777770086,10.795230567295619,0.3383656104983458,0.48443071004852517,-152766.83618357172,213.36262929972298,-148895.33346948045
874690.925459144,1842.2690742880227,269788.9400639351,8.242951741986815,0.3643255195931149,0.429829215856144,-411671.06968048983,474.7899954827086,-604901.9853952089
177723.707051437,2378.472155395988,305112.32991406496,11.259424464550252,0.3277261391795334,0.268275477661986,3092.7764606050914,74.72179426117691,127388.62286262796
986146.6389408368,1747.901689831183,329608.942525964,9.928204184534302,0.2541879976281741,0.4222383118231128,-414026.8600164115,564.1888469345673,-656537.6964148728
106376.81875295324,2096.239409547933,268159.3224680725,11.80694023879075,0.39863727887761047,0.29429444605880106,7907.4997590504645,50.74650265061759,161782.50371511927
891071.9851478116,1836.6708075973725,262162.0094166696,9.789573585829777,0.2433288895059072,0.3080770454559072,-250301.0520089292,485.1560668694141,-628909.975731142
722691.6937002542,2059.2422287009513,338171.339979948,10.462986103160574,0.3400270762775671,0.24899956869698275,-182220.50966294785,350.9503076557223,-384520.3537203062
943808.7328956523,2402.3032049180274,275138.88809070725,11.926832635358764,0.4568528326971302,0.2174725939911411,-160087.49504350673,392.87660731729216,-668669.844804945
106044.20574704662,1788.1993012005642,389557.8168760516,8.397610854329006,0.22770816054796778,0.3847423663475156,-66453.40317099981,59.30222972117845,283513.611129005
379326.33215907664,2466.7639636420326,299727.37571627536,7.734587358114239,0.16602756133338156,0.23352573495242582,-64559.81744615846,153.77487986285624,-79598.95644280128
597404.4081376728,1932.335422767558,263503.1303907294,10.880861290115671,0.2684510699644304,0.41239408791634075,-202716.11185312422,309.161857252531,-333901.2777469434
497933.7017180458,2205.240058791838,396437.245381627,10.324449605026485,0.41324012051894055,0.2811975571974617,-186308.549923989,225.79569046593667,-101496.4563364188
708754.3990455581,2246.1335557293096,383886.58923004684,11.598159306049805,0.29393665848690353,0.4762918551629112,-299340.3789734957,315.54419248032144,-324867.8098155112
870366.2579323137,2110.024508444912,126650.93460814079,8.039700811780854,0.18552230453243132,0.24070893216501868,-164808.90117963403,412.4910656008321,-743715.323324173
452838.2156756706,2354.202506694992,305755.9448437067,10.31544830856659,0.37342474494166944,0.268430050843149,-110478.67309052974,192.35312781626388,-147082.27083196392
746358.212915143,2067.1093654887923,270316.8660061862,8.16107177467101,0.404584957602547,0.23095005335164404,-212899.66871421097,361.06372762655343,-476041.3469089568
963166.0042719872,2207.267194195341,176130.21725911563,11.132780259640544,0.2190903553569699,0.4723916706526824,-356797.01017136744,436.3613099514712,-787035.7870128716
648486.4316472707,1672.1706636829242,192273.2170271293,7.928225566669237,0.4701041836856786,0.38661173906293567,-288547.29525820765,387.8111521338328,-456213.21462014137
198690.30927252845,1880.940348048634,127733.98506912781,10.015144572303608,0.332003622164396,0.23364684485228387,5500.583897159842,105.63349841405554,-70956.32420340064
853855.5635699384,1984.384259201451,261807.62430163936,10.32745814293196,0.48569068084476813,0.3490589140450213,-319379.7866580263,430.28741011760695,-592047.939268299
734613.3513992997,2295.3234625277514,354768.56891055556,8.398644078583628,0.399302922535653,0.23526610432786382,-233536.87702996284,320.0478552989208,-379844.7824887441
899915.94476329,2044.0980914823108,232599.782707682,9.776846559143593,0.3621120311074809,0.28762026203487956,-245366.91480052954,440.25086100965996,-667316.162055608
532072.0676750885,2497.6479671837005,256980.03269793556,7.977276797871443,0.47107311330000595,0.24268934631625994,-170713.263060453,213.029247782682,-275092.03497715294
409633.4514332384,2019.226104288296,145476.21753967632,7.368789596935425,0.2826447894253227,0.3899959559123547,-146052.44451802413,202.86655890753718,-264157.2338935621
660422.2099204394,2014.3193331146833,301096.69367788744,7.941079429844387,0.17889914967719528,0.3860012906260115,-245277.53145662585,327.8637101195111,-359325.51624255197
976013.8153713151,2312.190551851192,174799.11004373047,11.148930834210521,0.18511948476516019,0.38795409376557943,-267306.184253618,422.1165139654672,-801214.7053275846
785753.3607077576,1640.4501583890226,225394.86646107395,10.705670731725288,0.177154882926041,0.3662658194214383,-233717.26669519878,478.98642740806827,-560358.4942466837
838094.2703053282,1756.6758921421676,137783.70510492215,7.622536495341948,0.4012159595067621,0.22822283551771233,-195519.14756373095,477.0910069718776,-700310.565200406
461528.8979522338,2222.4778231674704,340719.692784237,11.356350965985893,0.2700119115712053,0.35867355310206706,-114223.7618373507,207.6641184632672,-120809.20516799681
801421.7903072248,1792.5945898491236,315623.13217781315,7.736879370298664,0.4690609843141152,0.38935779965780987,-406434.5911147488,447.07364110402546,-485798.6581294117
139957.5672195311,2497.675447369822,155850.95378496998,8.925277729526497,0.40596237219121295,0.3622950406344376,-14492.41483157259,56.03512953090581,15893.38656543888
358151.99921213696,1630.024995017903,305611.10702379316,9.145881445819391,0.22141621516453325,0.4754254902269926,-169768.37390158395,219.7217835964554,-52540.8921883438
228877.06396880944,1746.4758530834267,391233.14909849165,9.023288090998255,0.47915329250403077,0.40553795248646285,-209180.19298542215,131.05080357379342,162356.0851296822
653521.9437130359,2390.2579336462913,117717.63241396399,9.364731530087635,0.16290932606630723,0.23032080809291233,-64886.3472137144,273.4106367826593,-535804.3112990719
388525.6562049155,2464.282648704108,151904.31506309533,10.77454214523015,0.4814263925120247,0.41908827092194273,-92917.07102708353,157.66278125978343,-236621.34114182016
701599.2136351962,2060.652840729168,168613.04037330954,8.996900737986323,0.48127083378424507,0.39606978210063964,-275631.8147752309,340.47424183635576,-532986.1732618867
195749.814711167,2465.142117057399,170584.18897742758,8.809367365907324,0.37805451187581607,0.2172214157944866,-11357.554646744247,79.4071114020925,-25165.625733739435
839914.5465136961,1716.645535564336,282097.0280243979,8.68358994349684,0.4049387082938217,0.25139134121719064,-260657.65024354117,489.2766323116203,-557817.5184892982
834250.0197939451,1676.4601414693066,356549.7817404622,9.651870837959564,0.3047762527739428,0.3509826283308832,-323386.8222249144,497.62591973274124,-477700.23805348296
322360.8285526471,2359.1784786968974,352497.92790264386,11.102003692143644,0.21473611953134186,0.3994988459204428,-59087.15079352271,136.64113650727455,30137.099349996774
385889.69872468675,1582.936222868173,227721.1951859105,7.500599841330126,0.47513561432775453,0.3215580536779042,-187757.18754415525,243.78095159480324,-158168.50353877625
291407.23608402757,2408.3456755415964,180156.85741269885,11.263654866374809,0.1852434077294708,0.41839605515140355,-2523.1954764075053,120.9989243003893,-111250.37867132871
290098.89499416854,1628.5885091252032,374295.3874899808,11.43593428250454,0.2540040446729921,0.4818463107394311,-128361.73920945828,178.12903220715663,84196.49249581224
366629.2618413749,1845.8505277607903,220790.8082206442,7.793234679735129,0.35969124461113366,0.40711639006274136,-172623.89148929965,198.6234834984903,-145838.45362073072
350346.05550304125,1553.3346417074276,271171.9030830091,7.403450627548554,0.48418594519862257,0.2917957050877496,-190957.12291131204,225.54448094838108,-79174.15242003213
266024.42576119537,1594.5553506633962,354608.02250113816,11.39979392983095,0.19177103082438618,0.253135214009671,-31733.235169850246,166.83298303224092,88583.59673994279
135019.73869679344,2100.2732813910816,318986.1896329664,7.54818200664567,0.3458174088688074,0.31788097314099373,-93399.59419758408,64.28674777377796,183966.45093617297
369470.34533487196,1547.3842338175987,147552.99064337258,8.324284019862109,0.1814316431953491,0.24275688429555764,-62850.258544698336,238.77091239539158,-221917.35469149938
616649.9552036391,2184.305819679762,192824.18360385118,7.878569954798585,0.4154683527545245,0.46990941579242945,-302089.99866277183,282.3093495644512,-423825.7715997879
495131.6010052872,2234.195068218245,341762.60188484605,9.204224001455843,0.45083817553886707,0.4346302596885281,-274640.82637001283,221.61520632133127,-153368.99912044115
866961.2755067055,2332.366358465001,180346.44383747142,7.6830472796837626,0.4463289178639939,0.21261359286041817,-195982.70657337477,371.7088751345557,-686614.8316692341
674458.3215212892,2014.9397215727727,244311.70562356806,9.046413964595217,0.3648437926805466,0.43636551090021214,-300997.03818760556,334.72878334783974,-430146.61589772115
965697.4912317315,1748.9206992574188,281136.2804391468,11.766565385257875,0.260634966229097,0.31618562137012063,-257542.76863995334,552.1676835557843,-684561.2107925847
616173.2755376035,2079.15318586398,125135.7567821989,10.091704195951477,0.1676879985578148,0.2610523934876396,-75964.20049491158,296.3578055368519,-491037.5187554046
816215.5043247812,1941.215504611381,252669.283758764,9.106245106662461,0.3547971509271667,0.39106401079711295,-328352.4647862824,420.4661988253501,-563546.2205660172
181123.28383444005,2217.0194727628887,298090.2835947736,11.548206576323093,0.44355895105373677,0.2478007383013448,-29271.046733074414,81.69674919847277,116966.99976033357
176372.5991994409,2011.5311366376475,196914.38140666607,7.367096697500352,0.36421425131740814,0.33350250539865817,-75952.69285325467,87.68077012929294,20541.78220722516
335489.42406964966,1778.1467454699712,124995.19617554327,8.441032615461204,0.458644320755362,0.22096552270419734,-68112.53780985161,188.67364289496732,-210494.22789410639
179551.21187574771,1748.690380787865,235667.41175834468,9.810667740250667,0.2442409844969786,0.3934720532157344,-44052.99823666582,102.67753162503912,56116.199882596964
695844.6441684063,2130.64652595032,212508.22910718952,10.831356606930319,0.4041025359131276,0.3633228058811601,-213709.44367009512,326.5884958829774,-483336.41506121674
813182.5903016607,1991.3035326998997,137270.47130414535,10.415717865656733,0.39450734433049284,0.43912581076755985,-303228.22230134904,408.36697015201435,-675912.1189975154
176477.27781316458,2336.1157845918547,296922.37026606186,8.340634839254019,0.3347042136422659,0.3896764989220779,-86892.87950236587,75.54303557090049,120445.09245289728
964203.4040706711,1627.8823843523164,166141.96078403186,11.58987339915015,0.2397381127098247,0.24431523211829598,-166067.35332333634,592.3053245976965,-798061.4432866392
120961.95400422395,1653.521680931199,158859.1562125269,10.179977546049777,0.16544474082957944,0.2909077772415297,24207.647061743897,73.15413846651403,37897.202208302944
473753.2723649123,1773.4907162411555,116782.31320078883,10.176788144028762,0.3928429474919729,0.41576363934471416,-151008.9212869388,267.1303931993588,-356970.9591641235
118130.02434694202,1657.4476086651916,305589.29188763513,7.541535047338665,0.30888493561544805,0.4259912232811597,-97580.8224156178,71.27225242556948,187459.2675406931
610980.5051570721,1637.5563474932114,287734.495527836,7.535941378921421,0.48726046196128203,0.25938082286456027,-252179.51918926576,373.10502694601473,-323246.00962923607
485032.4284266475,1779.825918394787,220048.39856902254,11.500469840958594,0.43736758006957693,0.46651219466780103,-204814.9724965538,272.51678010403117,-264984.02985762496
584510.3193997119,1531.0841800080304,216019.47037169247,7.492588412545934,0.4677967022524584,0.34972291170384523,-262493.1703006601,381.76236619246254,-368490.84902801947
942046.1078227672,2124.362245117227,336149.27722850005,8.34432545633601,0.40012363377849525,0.4099875522524393,-446771.1480973332,443.4489033064053,-605896.8305942672
361278.3310369033,1939.8533005916445,152624.34365004144,9.523848980428587,0.44780168756161914,0.48141621712767974,-154294.7507770293,186.24002697869753,-208653.98738686187
714303.8140892497,2142.72531468006,156799.13454107425,10.329395877032088,0.23067650592278016,0.36570540217856806,-183084.08091072968,333.36228829494445,-557504.6795481754
759087.2039638163,2205.4493312345776,213845.51122809824,7.44342366695513,0.2455981104027417,0.40645517558432454,-299959.0058838264,344.18709748316485,-545241.6927357181
430068.7890369637,1890.960613928306,133609.28347638322,7.7252409726511395,0.38291310692418495,0.3824244357623722,-159203.9114889981,227.43402790581305,-296459.5055605805
735619.7005149222,1581.4424812408179,147546.42066392134,9.665240070821925,0.1797806982357095,0.4703912237851241,-298688.3498116478,465.1574175102129,-588073.2798510008
954327.5326952458,1824.1242146014195,102657.88397405238,11.031183212902391,0.21579438672372497,0.47012655679574883,-359821.60765876475,523.1702562008758,-851669.6487211934
433565.4353550696,1703.68934908018,295688.5460450341,8.465181732331603,0.22808324773137287,0.3108282761036713,-141163.40616176254,254.48620406598837,-137876.8893100355
101736.73708600551,2452.9287906260142,154063.05141429894,8.961301541969107,0.23997287675078033,0.2448230375851519,36612.68102443831,41.47561783073254,52326.31432829343
741597.6622888909,1963.6257549000118,168803.28695884853,11.41314211803293,0.41314740795060745,0.42767751920428354,-259014.52709206956,377.6675165511125,-572794.3753300423
936037.0154137232,1754.7724240975367,271591.75714947283,9.680540845609363,0.16304980576711617,0.46247283117645455,-394952.29089288577,533.4235953104394,-664445.2582642504
932157.2606348959,2120.080906653262,295356.9989876498,11.081617701288929,0.39437102246520084,0.4690166785642669,-423502.19027582015,439.68004131804094,-636800.2616472461
229015.06318858464,2310.2913412113544,312136.7772673161,9.669021881160182,0.3625820012809684,0.40936206437310113,-98930.70599197707,99.12821777209503,83121.71407873149
831614.8129261849,2381.233215671709,196308.33163507338,11.379621749860426,0.19596448042909273,0.38842931323519037,-207313.19126217614,349.2370287181633,-635306.4812911114
878888.6700598903,1886.373936264664,198652.50902885865,8.731658072606699,0.3507514669016549,0.32632845279913686,-284573.7169389038,465.9143413528268,-680236.1610310316
694415.0307794113,1930.5023101095705,162710.66588425898,9.825375342728504,0.36110518731933666,0.22182547007770326,-119611.18950421421,359.7069152121336,-531704.3648951524
286617.9997238102,2060.0574762362303,298005.42189628177,7.431105093789698,0.4287015542451636,0.3531958744839811,-172108.13303642627,139.13106941436774,11387.42217247159
578285.3549548632,2086.1093839143664,249411.20954115852,8.250799637474643,0.45700979678079706,0.2922096930738256,-211957.27954669407,277.20759007841247,-328874.1454137047
408419.3623400483,2149.10159918714,328293.8637264836,10.648342048041451,0.46563532967515525,0.27478673197245873,-143253.14938941554,190.04190518239145,-80125.4986135647
271796.6319150013,2108.300756971365,193310.85098111062,7.440141128920905,0.43709144770708447,0.2780814889402492,-101722.89967910139,128.91739047015523,-78485.7809338907
888171.4147236822,1795.327576076733,103799.02698731654,12.027099277350827,0.4355258407619026,0.3469974927918368,-223552.3429227501,494.7127346334045,-784372.3877363657
162045.05655929924,2093.3401254113974,321565.1035741748,7.913118252390058,0.31077805610428316,0.3046104559163537,-83756.19600746561,77.40980770024319,159520.04701487557
383983.0713125554,1629.7281069049056,144591.5564239202,11.941687548846232,0.16471325147809976,0.2132098711410547,10517.666676292341,235.61173774059526,-239391.5148886352
548170.8029007991,1658.1678636520564,155348.17742638412,9.821137025982235,0.4044871098862892,0.23679624673345961,-112672.05515874468,330.58824436114213,-392822.62547441496
569698.4384655699,1696.9798253189874,291503.97324989585,7.800183380971067,0.39998318586259907,0.4464076269341716,-319289.86226917594,335.7131475375564,-278194.465215674
544135.7419868952,2151.815521057574,185180.79272952382,7.3276385556558115,0.49374103411365217,0.3784261253252399,-239576.43672464706,252.8728585987071,-358954.94925737137
434870.57036442286,1571.8348697336087,347292.9380435023,11.165566878872067,0.27455546604919423,0.304421236304183,-129754.77589924584,276.6642849945961,-87577.63232092059
981659.5130118591,1923.0863863003276,211208.25442746433,7.940265952136549,0.280130627564956,0.33584167908101903,-328224.8745712009,510.460434853577,-770451.2585843948
185710.24925953784,1953.1919350490662,212356.21007512184,9.571019830496173,0.403794318497428,0.4101189871511891,-72451.02269466527,95.0803891451009,26645.960815583996
866681.0701718898,1740.9771602631174,191875.01144406165,8.022221789810668,0.29363693440816147,0.4854122398231868,-421017.98962370004,497.813004072326,-674806.0587278282
245420.76193436974,2112.2233770420157,315835.9848208693,9.706276589720366,0.17435329687920953,0.2557887102027821,-18344.7166722205,116.19072329275139,70415.22288649954
608633.3014262985,2048.2638418332654,289349.47991130454,11.060723040135025,0.24944737686564375,0.4140057619674459,-198863.27889499904,297.1459481907131,-319283.8215149939
299527.43353914085,1693.385359826556,194235.42709307064,12.037103541327404,0.23220311133484917,0.2466665883436288,3693.3980015680863,176.88084510770767,-105292.00644607021
686766.1114297769,2162.9215110320874,361195.2233200115,10.3820762675387,0.35502222328399813,0.4213805941831422,-301054.2838904428,317.51781464417115,-325570.88810976536
676337.5089258987,2046.1394934009636,396556.8991720107,11.776179999733937,0.46341356213587426,0.38513941715337796,-302376.3879196305,330.5432064173363,-279780.609753888
440958.3012757979,2321.5552326388924,106884.67463369927,9.659811993786732,0.3709244566513108,0.3953664762450434,-105671.82610418832,189.94090473331718,-334073.62664209865
532503.9017190265,1759.7982456263064,289707.7917644392,9.31939085839328,0.48563327498225856,0.4084913860357149,-281794.8414193427,302.5937223442964,-242796.1099545873
954642.7386107142,2169.037430123632,305592.83320954733,9.244477473730019,0.44404905412722595,0.2589692360096737,-290237.945318751,440.12275922610564,-649049.9054011669
363733.9069895367,2453.42024865343,319057.6765224803,11.918913536150193,0.45902744211182667,0.34632443570925975,-98159.1157542938,148.2558510671678,-44676.23046705639
245395.65380607435,2086.136955173931,270866.19153577404,11.692029929567836,0.2938392100130991,0.4800075015469223,-54791.68416338402,117.63161243918168,25470.53772969969
919080.706717179,1681.0098506701725,256887.60035458297,11.61046192273593,0.2649875784770508,0.43509123598378996,-354653.54456124257,546.7432010292902,-662193.106362596
126164.4527519173,1906.598143701963,266380.6253596617,8.107756032935596,0.402898950579998,0.41082621953186416,-96490.35025700167,66.17254567706071,140216.1726077444
432523.94156312756,1774.2024022934,141413.91903282463,11.84968178402012,0.3817872954061615,0.43764151227753656,-118718.19132214243,243.78500502762878,-291110.02253030293
585348.3840282242,2117.022910160561,150298.5833625141,9.647760740727353,0.38562223806336837,0.23941620479700088,-99574.8728334189,276.4960082476527,-435049.80066571006
852328.9728251582,1686.4552931945777,358084.0635610173,10.429718926139575,0.17173502247624842,0.482909132569074,-381367.5283685379,505.3967195362938,-494244.9092641409
718078.5626873118,2405.1927562134624,389348.7529895132,10.958867190524945,0.47696872044105776,0.43690523103565876,-355011.5161073308,298.5534364479775,-328729.80969779857
916673.6679343061,1595.4834119592174,198666.2689421162,11.801922289830902,0.45122066561083707,0.31133728729588367,-263923.2707461528,574.5429009560504,-718007.3989921899
389460.1043973213,2327.7406698600207,198445.2186353437,11.387643980689566,0.16302319718207256,0.3328383514987133,-11049.549051347945,167.31249723825186,-191014.88576197758
630555.6973631211,2365.1834547878752,235021.8802506614,8.764799082435083,0.1845182919969526,0.2734239296363061,-124926.14215391496,266.59906489988253,-395533.8171124597
898335.1182974974,1885.2470608904464,150600.37621168117,8.715334721267634,0.16319603163986082,0.4772113349017052,-381674.17334992427,476.5079001757959,-747734.7420858162
818588.9717201211,2408.617772515012,361268.0850054545,7.780322347428847,0.32340722596909244,0.44762285486106435,-410354.9110824538,339.8583955748916,-457320.8867146666
558370.2819023397,1520.3684736843777,318894.507802199,10.529815513990355,0.2822453773264435,0.22338220796326635,-130449.52826671708,367.25983968163695,-239475.77410014067
451436.4907916689,2028.973236912958,197099.79616417637,7.929580359075581,0.33525454664111576,0.4689800001234007,-214004.15050246203,222.495044576596,-254336.6946274925
128116.88109158483,2190.408108778952,225194.54242977235,10.50410283678144,0.3208633765149388,0.46244088043213416,-10662.536801631868,58.48995928115144,97077.66133818752
494224.1031436583,1973.984473029091,205864.8879085703,8.897579898241679,0.3247909434464134,0.4323999514138426,-202428.38598347513,250.3687895707044,-288359.215235088
505832.2725843951,1707.3728752393813,145583.53936002665,9.952834020265936,0.2866193051165467,0.3618084107258671,-140176.17977158705,296.26350513122395,-360248.7332243684
674880.0001915937,1748.879728147879,369119.91369902703,11.223703937349631,0.46212223155305016,0.2515756355778376,-230207.35558177193,385.8927456985929,-305760.0864925666
965812.927436974,2206.839173846028,363580.2103893087,8.176739143223156,0.23402462421218892,0.40323207238016556,-400759.87067378697,437.6453612402473,-602232.7170476653
650584.3190036495,2485.8532004423278,181379.3800446776,10.432202513615152,0.45542849656450235,0.38157910352300145,-195585.96207199976,261.714697749604,-469204.93895897194
729481.3392900813,1984.315588685482,115616.37183406843,7.6953840583389885,0.3560244728354727,0.30817158852429277,-207213.1522292788,367.6236499121237,-613864.9674560128
162649.901618745,1993.2448747446174,381585.42899500893,7.838914960939731,0.26279595375348175,0.3427867039556348,-94792.28911448692,81.60056181736545,218935.52737626393
351816.2098041846,2019.1407841611408,131647.0607662755,10.535218788001197,0.3726520131855678,0.4375916286212142,-90957.30972956923,174.24055447938858,-220169.1490379091
284545.538670865,2306.2314887229813,226431.36534871155,9.608316343338917,0.39733068637051216,0.370013158881628,-88798.37430381001,123.38116969707367,-58114.17332215345
271054.79794731806,1561.623998377612,178431.54052343222,8.985454977218964,0.16260876909022884,0.3275898447890667,-54767.81994889433,173.5723824870262,-92623.25742388584
504418.54692981887,1613.4849331017117,309632.10827205516,9.959644816353705,0.39457043560865457,0.21038476981852333,-148269.2200670679,312.62674759543046,-194786.4386577637
978305.133053191,2184.526978585812,338722.4524461723,10.703750184232666,0.384228056214852,0.40903635457331,-405168.11408219434,447.8338526569776,-639582.6806070188
296570.1998075914,2372.7502584378894,319629.75806350965,7.624623990590074,0.1809108761949907,0.31179490064220516,-81323.78675196815,124.99006111281163,23059.558255918266
978580.7779222802,1532.7572302636952,200968.9778308398,8.586596375039528,0.42437888676930696,0.28040269546665453,-303178.86161412305,638.4447312337423,-777611.8000914404
445875.9931935618,2368.1548265290676,208255.64524505325,9.189133497247104,0.2609978651616763,0.21132379859123154,-48594.78408417654,188.27991658259467,-237620.34794850854
528656.088775313,2008.7931387734814,194765.87305626785,11.028337237985003,0.17551935687537742,0.319610090020346,-80990.04933649933,263.1709948482287,-333890.21571904514
276194.4419887522,2300.199943036503,334988.5392304958,11.968825133004028,0.46801342203096347,0.29907122312600815,-74625.92965108925,120.07410174271496,58794.097241743584
861563.376410489,1570.6507157711105,363823.01784895884,9.235425785573385,0.2868903479012924,0.46708030147508994,-439813.767768606,548.5391295209163,-497740.3585615301
963253.4851603435,2387.681176590001,122052.26367446934,8.43458170873867,0.2614546114763099,0.3295524664939843,-264421.2806566659,403.4263429324458,-841201.2214858741
480624.5287385873,2315.5027559254568,335059.4431570666,8.338456240629586,0.3955865593177942,0.44958438319829686,-268128.01207368006,207.56810913252053,-145565.0855815207
826230.6800379242,2362.4783669834787,157772.00022755848,7.913202676424396,0.4117428308119109,0.34212807999751776,-273670.4536528966,349.7304743970602,-668458.6798103657
360192.9530750592,2200.010154067424,300003.4516341663,11.308786495289876,0.30801095908058984,0.4786982629475531,-124149.92533765393,163.72331391704128,-60189.50144089293
906946.2209326905,1656.2739771170793,364447.8165429932,11.53617330092904,0.3286331209285133,0.24570583334278193,-232400.4017015218,547.5822439179577,-542498.4043896974
175910.40499448014,1565.27723447866,351401.08749344357,8.933588663961181,0.18022002109326674,0.39733804563893393,-70763.79750299259,112.38290643961857,175490.68249896343
500352.18335367565,2089.2877036646278,274051.2452867172,11.993747280401914,0.24251788645139982,0.3712912150515294,-101966.70815365558,239.48457767499124,-226300.93806695845
997579.6682919707,1850.297842248765,358208.74211625813,10.164665293167648,0.33164030815639606,0.24492755715135034,-267544.4332621944,539.1454529718088,-639370.9261757126
945984.3343344933,2127.446090107383,110307.36882085432,9.607487192238558,0.35352508524694715,0.49094684936002997,-405238.7604494418,444.65725300082437,-835676.9655136389
102754.99437768364,2119.677362135718,204405.58031675377,9.704994101199977,0.4897467332547509,0.3275968943775255,-33946.2512563193,48.47671452892767,101650.58593907012
841815.0514901136,2050.831665030267,168384.84340682102,10.047041488498941,0.23338616046614583,0.21123114556035116,-113607.65562188505,410.4749628379128,-673430.2080832926
152920.9520411479,2241.446806587713,211623.82123064325,11.521247655925832,0.29094676461241653,0.4477363191683519,18724.33889904272,68.22421642650913,58702.869189495366
160858.0068663655,1974.0562159278154,158020.75809961115,11.725417802566469,0.364281205302154,0.4714270424118565,2305.1699370952847,81.48603143541254,-2837.2487667543464
560143.2154924301,2311.596744596663,329638.2863482721,11.937913429846201,0.1656232656301839,0.47779920762075434,-157514.56242385882,242.3187421429624,-230504.92914415803
757192.3616303864,2449.63538817675,262757.5427673421,9.97160821363558,0.281293435290482,0.44304221144393996,-287592.8887583559,309.10410801746315,-494434.8188630443
264612.86558801413,1568.3478903956275,267306.7126503801,10.822477223624865,0.31934966238613116,0.40142588890537806,-99739.59532275933,168.72077120674007,2693.847062365967
956980.6528680208,1813.8866563132356,300839.13439847506,10.66423747507783,0.43856689533287374,0.3622329600688252,-375445.0182857516,527.585695356018,-656141.5184695458
693520.5475049303,2478.808654447041,125179.86542507506,8.317938732337288,0.4280094033477867,0.33256244114276307,-198465.00934700962,279.7797830263091,-568340.6820798552
231960.82857791748,1931.9660569810785,171683.2823898255,7.364075035880037,0.1972175427578099,0.27904487782194265,-46201.56181819369,120.06465006967215,-60277.546188091976
631483.667727151,1669.6969322418654,268870.3535524354,8.490585979746237,0.3363362102730588,0.21458162345115442,-165751.3584739941,378.20256810274645,-362613.31417471555
569797.6483411624,1820.1047658865468,108902.93296037203,11.178811286366306,0.41826935291395784,0.2969399859712073,-101021.02111073183,313.0576102104881,-460894.71538079035
372923.7563330612,1654.2436220950713,144616.95662943015,8.195020295212954,0.39107395741306283,0.47255171265576384,-177233.5428860051,225.43460428202204,-228306.79970363106
