F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
545289.0629219578,2063.862403471314,136022.76073933695,11.69343698352818,0.465898483970673,0.48954072927785647,-189211.37529636876,264.2080508878929,-409266.30218262086
533103.5281670772,2012.242971106627,234286.80479179526,8.24019704101145,0.16691156422225406,0.5622308584023041,-270515.9299927615,264.9299989224952,-298816.72337528196
431202.9445745758,1685.9744198757091,190830.76937084238,9.043453338745149,0.29430582504498026,0.2655936090961549,-101744.44664064386,255.7588890384021,-240372.17520373344
536631.4929521431,1604.1514938028715,228604.5168038068,11.926562491877224,0.38585021002543496,0.28942560277746865,-129432.41959630507,334.52669216420514,-308026.9761483363
425059.10814308724,1587.7593827715507,353149.6209030768,10.016246616694202,0.29995109725776753,0.188830468479218,-106545.59094196548,267.71002757427595,-71909.48724001047
445538.83729345753,1952.450234834758,198984.73527454492,11.675683233222198,0.25030432647838263,0.15198456042338623,15558.784949266963,228.1947213528671,-246554.1020189126
553549.2361117506,1567.1556777349729,381815.3705519829,10.406465455440916,0.2377250055553975,0.3932756356320008,-223607.30026183088,353.21904771566875,-171733.8655597677
616479.2494538142,2449.851379915863,365448.5527649104,7.797817149848665,0.4731770852505893,0.19209658133572163,-216862.6642131788,251.63944821623684,-251030.69668890384
545278.1365281792,2037.1726483268185,119890.37442687532,11.853113515345125,0.49663855137924645,0.15272958877636927,285.32234298661933,267.66417513804237,-425387.76210130384
622051.763299115,1696.9595426200262,148001.76101603365,7.620281102482104,0.2921049308037189,0.20723003590169523,-122869.74961241597,366.5684111353039,-474050.00228308135
468973.12600681174,2271.8605408439257,317428.76097386726,11.257028249749292,0.3926365463410754,0.3131880684708304,-127565.05791901896,206.42689882390525,-151544.36503294448
572711.9778406897,2293.672624256427,325949.72719087667,9.984753739974844,0.2837799364150282,0.5920271474689199,-317224.83291831106,249.69211899904593,-246762.25064981304
589619.7894485156,1592.7854541267395,298418.936195455,11.884537681672088,0.4761329759431081,0.3046061984770667,-209204.6493487091,370.18155076747644,-291200.8532530606
562779.3853274506,2369.361826878524,245929.23032224123,8.021404395774196,0.4899197758603924,0.5054730008716004,-328729.53884144255,237.52361456286093,-316850.1550052094
433366.3488008537,1536.4301956828833,226794.53148415155,10.8464557189245,0.47328050697111596,0.3890386111220167,-185556.5458917577,282.06055180283624,-206571.81731670216
490669.87004333513,1688.1042281213513,218221.1542328365,9.682351533236433,0.19529706633051463,0.05614976720302365,8959.189319884623,290.66325518856695,-272448.71581049863
470769.247269275,2264.2103495801166,205279.42791950412,8.465454827566244,0.41129787597823814,0.42491069205547044,-203334.77850730458,207.91762892373325,-265489.8193497709
486941.5161784053,1807.6284854241303,304959.9947967888,9.256033271868956,0.38783283307153904,0.025905135034130722,-53454.26573928456,269.38141332960487,-181981.52138161653
359643.60088783456,2229.4950878609793,309856.770052191,9.15104479345606,0.23376317562166107,0.2916271497365238,-83964.17467841391,161.3116812169717,-49786.830835643574
568670.5607619568,1824.6436671103336,306019.9966617229,10.462859068485699,0.2851445687402921,0.5388720483006567,-293827.443346902,311.66115938820735,-262650.56410023395
608348.9204781966,1578.7432898829172,111637.61490715985,8.745353697394588,0.22886375824720873,0.17248381112905378,-70108.04484463004,385.3374544023006,-496711.30557103676
615049.2191484009,2264.0760534212905,192472.1786736085,9.320787785327262,0.17184939906361366,0.04018680787919395,40555.0707531494,271.6557238521152,-422577.0404747925
376634.6172285998,1580.277320404037,357562.70742857014,8.295133345383004,0.39655319676197814,0.11887064484725442,-132194.5959907254,238.3345077257097,-19071.90980002965
582330.6357604195,1997.9982907931567,158913.8041345413,10.331306673547942,0.18667699532293153,0.0831483308654777,28543.698621965697,291.45702398436407,-423416.8316258782
418258.4895623838,2189.7618484440873,346120.13347070856,7.794466344460556,0.29515571712305766,0.0414839670043569,-52992.28425388447,191.00638266191964,-72138.35609167523
404600.48974570306,1569.1381624661144,300161.0965884825,8.96773821905942,0.4415103297956119,0.03983896742596473,-85547.78702603113,257.8488621485174,-104439.39315722056
533731.3841844285,2335.5301981110915,109304.14730856489,7.513303833387022,0.46589787910727837,0.5121781038880403,-258370.0689541797,228.52686067433203,-424427.23687586363
584068.1297867175,2048.2733178581884,257092.47327591095,11.078859885255012,0.3881798572847703,0.3003965043967618,-149546.4468007821,285.1514613281484,-326975.6565108065
608581.9066060961,1650.129556749257,153036.30159983202,11.580620571083596,0.3237505355649904,0.5318008943598141,-262539.91178086214,368.80856058659896,-455545.60500626406
513290.23977805057,2185.214619366133,137688.03046268236,10.89149405007195,0.27280058605695057,0.3128659260947965,-68542.24996681379,234.89236948585906,-375602.2093153682
476575.6690324402,1826.8983518769894,163088.74639589567,9.209195259282858,0.3749608468154706,0.08996488676043639,-26558.006068781528,260.8660019550609,-313486.9226365445
560535.1618932949,2102.1193918334275,222868.81823486745,9.293854798465066,0.32784412918889283,0.14252140323135534,-62168.43558959746,266.652390949311,-337666.3436584275
389164.6040316991,1508.617257133752,153064.5771152363,9.116313258162215,0.48943656826455134,0.026928193485765962,-22706.44761995296,257.96112446113716,-236100.02691646284
478651.65698935714,1571.86216584096,299348.32410599804,9.351192105911398,0.31123870388426245,0.006560832666398242,-27583.556343381933,304.51248677601086,-179303.3328833591
375936.3010689119,2491.244628140028,263526.9076444359,10.890553650382373,0.49258618748826716,0.33315337194003364,-107318.17431536451,150.90300519768195,-112409.39342447603
499390.7568057482,2292.2708371704025,275570.43032775575,11.261506848871543,0.4755575580698701,0.14836024984766666,-59784.68354397107,217.8585308105216,-223820.32647799246
411642.622924203,1797.41195909358,361452.67761838564,10.528265162364633,0.3919370406954507,0.5847542479506634,-282759.9694919699,229.01963060921824,-50189.94530581735
536513.4426394139,2037.4375733539764,128619.93476960034,11.230011614215531,0.4791952016913954,0.3165818163626893,-103010.60954660898,263.3275491018944,-407893.50786981353
452042.37007330236,2431.461929308889,184913.33513500108,11.302342125849997,0.3817879630406683,0.05816072507358822,58412.24710315667,185.91381778360372,-267129.0349383013
454486.0796441586,2225.7009707225357,334938.1635327195,8.389869569144004,0.4862959605128044,0.45440965964395114,-291068.49365971814,204.19907508806875,-119547.91611143912
361173.6380768103,2218.350563173155,362059.0938001125,10.357320582289935,0.4181493384546209,0.5741829507784677,-239788.74722014397,162.81179542704163,885.455723302206
476164.94603593746,2164.344868434254,378334.52110259584,8.094142497982611,0.41851000295833407,0.09623359444064165,-133261.16431178953,220.0041929456502,-97830.42493334162
448580.4549271787,2039.4377586643895,356616.9784524917,7.376049944241885,0.30656594746746,0.24256587379826935,-162657.99154771486,219.95300078240692,-91963.47647468699
389747.914783448,2085.1913513049626,379620.3255349471,7.705539381406534,0.21131199941293027,0.47414589323366096,-203111.23343576866,186.91230161660437,-10127.58924850088
414119.6595508454,2037.5076625372044,382647.8736032349,11.540505561747155,0.381757779454531,0.3164398683948787,-141441.8079395396,203.2481482966122,-31471.785947610508
615185.3135191496,2179.051556287993,296206.0411032089,11.30640909976374,0.3809171077716723,0.44040993587323374,-244484.26851887273,282.3179248531024,-318979.27241594065
467597.42646832234,2093.456272589973,256215.68456521566,8.996622996338157,0.3113772243518049,0.5184650122892073,-237491.2696641584,223.36144900214333,-211381.74190310668
475064.98449182964,2019.753659695843,185760.97543907558,8.379106059292823,0.42849231522095516,0.11581511372362238,-63713.99081695404,235.20936932644065,-289304.00905275403
437101.88322551444,2444.1436470762746,108143.91275952058,8.104091149264349,0.4398059799837102,0.20298331476177842,-56025.58109191939,178.83641321506738,-328957.97046599386
574607.747128533,1883.342793410508,379638.24104479246,7.573941072889757,0.43040863912278976,0.3651958515760702,-319225.35687314824,305.0999261201872,-194969.5060837405
416675.55451341654,1902.1380749035538,221415.80671403144,11.516529211237195,0.3645999608958503,0.3132848683254011,-85125.6309671634,219.05641867483448,-195259.7477993851
403435.663359717,1711.741102776125,266273.22354594205,7.29968593272497,0.1656598981750542,0.4098089738693987,-163836.93304884358,235.68731434059717,-137162.43981377495
404108.06442538305,2329.1504903457503,302880.60423418414,8.606919641254613,0.35246349248578424,0.5622376349278209,-247688.4718597898,173.50019507129198,-101227.46019119892
622733.9415094941,2142.317411671535,187239.00138257322,9.800187122284898,0.3291800676007687,0.05805173901665761,5091.875342258601,290.68238820110616,-435494.9401269209
468797.972733161,2336.640746406544,375737.74320197874,8.049367591207824,0.34608057128406766,0.12907873084696464,-114849.19429541443,200.6290327060814,-93060.22953118227
531084.6393760476,2063.316241697962,387191.7345761284,9.257699785412923,0.20563004768726095,0.09059587886104059,-39314.06976635703,257.3937182498999,-143892.90479991923
587768.27142146,2402.4899674229187,322808.3565852565,8.536837886949035,0.37712286490414104,0.38352759596190095,-259619.9116154162,244.64962575970378,-264959.91483620345
413850.5516505386,1516.482200596157,319990.71791647014,8.373990829299515,0.19722109556716894,0.22636910343681788,-103621.20985623299,272.90168752910273,-93859.83373406844
390241.8729888661,2009.7346598764439,156225.1907248856,7.306246253632856,0.26595563595669,0.14989565268583321,-46403.47181003734,194.17581871870476,-234016.68226398053
454269.311870771,1875.278139693494,321962.1627399002,9.90669723284533,0.4115451103073946,0.1763762825547426,-120601.90316845225,242.2410320130001,-132307.14913087082
528593.9802445297,1999.280256974148,337623.29414492054,10.667824393520606,0.4278796960049962,0.4156629415529979,-250417.55815726667,264.3921373207282,-190970.68609960913
547856.8469216547,1762.3884727336244,190747.22412653643,11.454183402557414,0.26276110114936846,0.4069863650410249,-157480.01621313757,310.86043480066513,-357109.62279511825
600653.7521219994,2016.5745048430122,224740.71051099166,9.030543365688157,0.4639118570372262,0.05997111346470782,-58055.2098591972,297.85844791723156,-375913.04161100776
552493.489380785,2495.555299585776,287234.2419882376,11.784813333485987,0.4315181413153456,0.4960648968083272,-224725.77444368278,221.39100242438647,-265259.24739254743
623987.2039947205,2119.915980184105,109132.65831483473,8.514345625801642,0.37023288592136633,0.555709317764918,-310319.3216100604,294.34525227765397,-514854.5456798858
521766.6231029107,2336.1997509577754,259718.96139345042,7.279510760968815,0.44708331747564595,0.2671540233216244,-193608.9634973711,223.33990185941985,-262047.66170946028
398038.0189304377,1665.9929114870274,245534.95026990757,10.319631354129456,0.33729239922588106,0.5358781836420194,-207407.17937959527,238.91939526630878,-152503.06866053012
601884.463183279,1624.410388726524,125141.52479818833,10.967454926857368,0.38325922972255166,0.24411350363449588,-97193.61280445663,370.52487927951114,-476742.9383850907
477963.898550482,2450.6648414694855,260293.62708965174,7.512566401226076,0.26081050090755414,0.452076323661805,-214807.3609175359,195.03438024755837,-217670.27146083026
543541.8408629717,1644.1571489213584,167914.45301480478,10.835336864916133,0.24770190593129857,0.210733756476779,-59619.599444859865,330.58995681742454,-375627.387848167
402039.52160384215,2319.259385559986,291620.14484777965,7.60446771210206,0.1984617736620859,0.29655586608711754,-110043.64595835043,173.34823526294343,-110419.3767560625
518156.5957617721,2360.886168520994,154873.2060054535,10.74625899087443,0.4768059241456339,0.5757577572356969,-235857.11618171242,219.4754675895186,-363283.38975631865
413638.68619446154,2431.8242907953154,203432.77079392114,7.506315811740777,0.26195666523218913,0.2055614139901667,-69808.42468751446,170.09398572097624,-210205.9154005404
473567.10405908164,1741.3143379775288,252149.71158855563,9.74356585425029,0.16122966077581502,0.3780911815646308,-137047.91295222397,271.95957314008683,-221417.392470526
389022.7807278167,1928.5929182509165,179081.3623933987,9.147551237266546,0.34153506164293856,0.11902977796891683,-26777.75567570336,201.7132682829874,-209941.41833441798
438292.88538314047,2259.9850114961528,119378.07251681453,8.798397679720358,0.2684258893410825,0.5289703327457179,-176413.3428924201,193.9361912373845,-318914.81286632596
549837.795630947,2298.7498277617606,237912.20674939133,10.355321218233396,0.2687311947383299,0.25209771271478315,-79296.73270082442,239.18992357959687,-311925.58888155565
632031.4215225818,2244.579759518034,203649.9672885464,8.26540051567833,0.22278454055485492,0.33927954976574254,-183134.0959995162,281.58118188604465,-428381.45423403545
516124.97265794786,1725.7751940662663,182682.08226778283,8.60336054229301,0.4958011418641204,0.14758861091437214,-102879.10028937572,299.0684849524669,-333442.89039016503
380127.2785631156,2305.8169613506225,236914.27602823524,10.565563632839613,0.3618360250559377,0.28036402073540073,-63597.65001614188,164.85579078248156,-143213.00253488033
377643.6940568681,1947.275686908269,392446.00433177245,8.14252513362857,0.20262839947051714,0.3005899266190661,-128483.7103117595,193.93437539214645,14802.310274904361
575662.8278145477,2317.835309958081,330865.3977115144,10.589039103174027,0.2054886963209076,0.5121904014027001,-232891.24600624864,248.3622651451275,-244797.43010303332
575507.1663134691,2082.682461730759,174938.21225066326,7.880121905423596,0.42425756765695866,0.40284211450381907,-241393.92461275245,276.3297703266819,-400568.9540628058
367871.92806105525,2011.1437634299432,251364.65994220364,8.833029350383468,0.16333584729220096,0.5921667487223368,-180441.24416663876,182.91677340542833,-116507.26811885161
579896.1304341444,1665.8660297233428,146541.7031514979,8.985495093521136,0.21550113048989133,0.5224400239907183,-267290.57062141,348.10490164713315,-433354.42728264653
435986.2253555964,2032.740427337878,164278.87414700587,8.914532337474569,0.3214839061760011,0.281043191769404,-94574.16505164556,214.4819965658742,-271707.35120859055
394824.1452970674,1729.9480178186325,112922.67803310431,8.94566380105829,0.40314128370649216,0.14835394398406218,-34878.05322329825,228.22890701358676,-281901.4672639631
578323.2435781532,1639.49884796219,103650.1355316469,7.398493736057819,0.22557919763360013,0.5945234868013227,-322336.8597942841,352.74391579901277,-474673.1080465063
507070.8764269659,2056.4860905107944,338647.6283223537,9.628682939917802,0.4062439869949473,0.24620481533942493,-167086.8629701438,246.57150795560136,-168423.24810461217
500220.0541453618,2240.8152316357864,393842.58267153974,8.98888695764169,0.20213029456271914,0.5357429972176098,-257067.87354294292,223.23128077820283,-106377.47147382208
421226.65515658446,1798.7590706226324,213820.62325446212,9.568827217861816,0.41818834375741,0.27602249094192755,-123335.92528437171,234.17625074756606,-207406.03190212234
508779.9106261662,2029.6252409594838,333444.28250063304,10.3298392149156,0.16234445946334985,0.5066451684993439,-203617.5479129398,250.67677537634776,-175335.62812553317
406400.75813743006,2264.8120006111285,269414.5836768637,9.191080755242638,0.39475568882736345,0.11199726221725788,-56207.62167741128,179.4412772573478,-136986.17446056637
576027.5541840752,1532.9360146983604,315123.96361706126,9.250550066499638,0.4269478297862501,0.04847121836268626,-96873.5308760822,375.767513230108,-260903.59056701395
397239.58467820514,2297.517204053179,181927.0632432735,8.065013206661963,0.2925339797030937,0.3150559400069183,-103652.18089136845,172.8995038546012,-215312.52143493164
524963.9490910489,2419.1096645666053,181906.58985746064,10.454136730882597,0.29457146007235635,0.5668831031664231,-218986.6747122297,217.0070901622803,-343057.3592335883
581373.9242592298,2175.3444706761884,268746.434957515,7.64876911513824,0.1943462645712746,0.4797075634309372,-267486.5179881582,267.25602868704027,-312627.4893017148
548291.9864688418,1548.8753768508757,301315.8602853846,8.12976365774801,0.31145985829405715,0.30842891762331887,-211771.94468898373,353.99361024358956,-246976.1261834572
600449.2092419218,1635.221362003986,277836.19705692073,8.022057223312292,0.48432526979683677,0.21084651083972286,-208549.6828931005,367.19750805240403,-322613.01218500105
561503.6007367492,2191.885092705903,283747.7927500658,10.424208814392461,0.27080119581485135,0.23124853886485275,-87596.48614576807,256.1738307383476,-277755.80798668345
605747.1916403552,1575.1394079321963,199818.67942140077,10.831179411338566,0.34913339403631016,0.3477988315860356,-188048.23458554174,384.5673523180815,-405928.5122189544
492042.5886938781,1853.2895494369468,142402.59026785346,9.226309952623884,0.2196935176564407,0.2954777502002598,-97792.11628677383,265.49687761600285,-349639.9984260246
394597.4686988362,2095.857950730985,332552.3102159095,9.900748138403488,0.16747650136816425,0.43861792388904636,-126049.17734827826,188.27491078830514,-62045.15848292672
612463.7611422315,1665.7529468423525,344641.281013074,12.016923633124058,0.3582565192677327,0.023967879370575894,-17876.705460384954,367.6798304954134,-267822.48012915754
623438.7821389989,2058.674296475056,356532.8998354153,11.061426311506445,0.4224636479485457,0.5539875373861527,-370054.8018282959,302.8350736230959,-266905.88230358355
466055.6637531977,2179.1453684388935,290808.6908905029,10.79991503761915,0.4576996215988115,0.44344477740984745,-212687.2195267331,213.8708461138932,-175246.97286269482
560027.6125410227,1719.9934393272613,155046.7130809917,11.816602123705135,0.18122274044864461,0.2707291764943594,-59630.66889467518,325.5986910973716,-404980.899460031
384112.5176635846,2326.4105499727093,217269.55107214255,7.6609303083000375,0.37917837658033376,0.16228204762948734,-76450.13472524777,165.1095150286739,-166842.96659144206
407522.18092539784,1545.662285436706,155169.97244959234,7.927793921460944,0.20941868068090994,0.14721375896017602,-43915.99026693756,263.65538239826947,-252352.2084758055
576040.6805221302,2087.821929569029,340620.58198111167,10.099942069754553,0.4297599477694592,0.22588166064381954,-170013.9730901404,275.9050819247968,-235420.09854101855
467942.5741578572,1931.3182815157913,142326.87277092368,10.12864498215974,0.3449338624140377,0.5637269044677259,-213818.7374080554,242.29179552455403,-325615.70138693356
604836.8944966574,1931.6810811770247,176992.014400132,8.260190494513438,0.23198260567251872,0.3151698981436099,-165785.42954308426,313.114261143001,-427844.8800965254
596787.9398507556,1604.2502162800013,122365.7142071272,9.533092039728746,0.1900844902524878,0.33416023272807016,-149785.61671302377,372.00427576354707,-474422.2256436284
471443.45045802713,1536.2223310453037,264152.47364691726,11.455032276538823,0.16497870863663214,0.1497289055632322,-13378.4158634802,306.88490912460514,-207290.97681110987
365287.8324302387,1716.7941457314448,361307.97545953374,10.573217773054582,0.21776961618441526,0.0005939963558316608,17063.848596800453,212.7732281348192,-3979.8569707049755
560184.9684472709,1593.5663856088006,289122.4601158494,7.388579877981802,0.32886445156785427,0.13309398130480668,-126142.06599291868,351.5291069805415,-271062.50833142153
372289.7357785623,2441.3669012702467,331079.0261196014,7.443042023481806,0.4251046913296224,0.5887659143959636,-292310.26454693096,152.4923335303921,-41210.70965896093
568569.7640934738,2110.2899517038504,218295.14073935535,7.843384059510227,0.24044734160560582,0.12240788793242453,-57174.7909712649,269.42731904419577,-350274.62335411843
448007.2954786023,1920.0835653027916,158013.42755514567,11.582829503937932,0.42520786647561204,0.5982414066457461,-206403.99965375336,233.32697783283865,-289993.8679234566
623104.1192528855,2148.7749038885545,222186.2540849145,11.162134063332413,0.3096035188392459,0.34068683121260596,-147211.60373978375,289.981104174885,-400917.865167971
461692.3550496368,1649.1841838863484,285098.4111355379,9.21080753118972,0.3056771093751653,0.09299110686363403,-60123.79314578371,279.95196628774715,-176593.9439140989
508186.9442414061,2354.3927909934982,357737.00086890976,10.845658510942233,0.2985493399047553,0.004489797664059969,29387.818792847,215.84628791993677,-150449.94337249635
360922.3338286229,2174.1443008931346,232037.0819172046,9.51787738100369,0.4132876038249456,0.3528878088684421,-124785.28607645365,166.00661404137554,-128885.25191141828
464887.00438469235,2197.282295986639,282118.16883816273,8.615951207923823,0.20738024550320397,0.5291443302833565,-222940.85482394323,211.57363586545696,-182768.83554652962
584608.4426722997,1971.791507393847,166581.55178330338,7.355734637840036,0.3076966658176481,0.006712051852126133,-1836.8142746259982,296.4859319457093,-418026.8908889963
397527.0898347395,1722.48225212874,122777.4374646283,10.930093757421364,0.4258970432616746,0.25096639153702005,-49166.63671497692,230.787335743781,-274749.6523701112
373826.14883699274,2298.350812759861,234487.28041968233,8.025848330007177,0.259511503899008,0.46601320580957417,-161036.8067656668,162.6497342188167,-139338.8684173104
450854.4223838853,2413.381106562101,242170.3351450279,9.050766960025722,0.3876700725075338,0.0070854529074027665,1771.0258370298689,186.81443273007736,-208684.0872388574
359652.2794262521,2414.020063281312,174212.57675128634,9.065515473217,0.39891954743946123,0.35530724610340164,-98087.46884785808,148.98479300018184,-185439.70267496578
461725.7118639555,2042.9417057724074,251214.9155890947,8.79826629940887,0.46895155230262564,0.10999089712172418,-89521.71225473944,226.0102236688068,-210510.7962748608
600338.0067627558,2150.8122650440346,345941.8342618901,7.540992981830815,0.2605261613928025,0.4917167831306053,-324168.507967849,279.12152841962,-254396.1725008657
367794.08090002433,2210.0009412225454,313409.93870392477,10.260828068654192,0.33998086158593577,0.16693029103283377,-51609.82952363188,166.42259016259294,-54384.142196099565
536991.2212853695,2106.2506194501416,278108.8736594068,10.851464350194275,0.25471522594150225,0.32933255340394024,-123677.24358928858,254.95124669710796,-258882.3476259627
367862.93364509504,2110.4073194334733,362010.11581252585,8.134094556131814,0.2073760957405632,0.3293727196166976,-126420.29806641726,174.30897356053794,-5852.817832569184
478320.8610238825,1972.8871821541666,348496.3971791826,9.49056834574159,0.48930809364716815,0.05884789625455946,-109820.43441072646,242.44714312635506,-129824.4638446999
602482.7207903884,2094.095986951188,246354.88839322343,7.412697917104473,0.16247174452147173,0.46465070066926983,-262436.43903565896,287.7053986754199,-356127.832397165
391943.7542843385,1610.7503183964016,307272.05225754157,7.424740059648643,0.3115884233007583,0.5335811104603281,-260478.47083595578,243.3299250715294,-84671.70202679693
606962.4566138771,2198.1902447177163,389127.8635804135,11.310503565426924,0.3800320904675765,0.05493590062234135,-40620.62338599595,276.1191657875913,-217834.59303346358
557176.4676916747,1734.6722654615942,191728.00327008317,12.0198589650125,0.4674909550639115,0.34243836367214775,-155119.57451230654,321.1998478245173,-365448.46442159155
560442.9936658703,1641.2892670871006,326373.9851946748,11.226506655382611,0.16733392682441192,0.22679320391834024,-78288.6062874811,341.4650938774027,-234069.00847119547
452754.1946989051,1564.4574324549087,219671.55871618207,11.516058923273256,0.3162303014839052,0.42365914943565613,-157541.39054901712,289.40013662657105,-233082.63598272303
610004.5131641648,1504.9849652944729,208553.03879055846,7.482968217652633,0.19706855630447986,0.5545682302074365,-337252.69344096666,405.3226625056738,-401451.4743736064
460661.3027319032,1947.38407280412,192990.2952089167,7.584001180007689,0.24923369120736397,0.38551553273312,-169687.8543623599,236.55390283056883,-267671.0075229865
635542.599321503,1748.6746620361732,128733.30872576688,10.050371732471495,0.4712270667920394,0.46970289303347057,-270862.02772612695,363.44244765431165,-506809.29059573606
592047.1475537798,1995.534804152543,289776.3155970955,12.029869472190242,0.17074401811497944,0.16193960637380517,-958.7915606873867,296.68595422228594,-302270.83195668424
597842.4934083968,1941.9010737450706,243178.85183731795,11.038863234193524,0.22559519326839345,0.2676190315379347,-96537.37362123544,307.86454649588427,-354663.6415710789
458935.67920293607,1681.9429552767526,301256.0590784858,8.93078507812646,0.23276790084721052,0.5784082214158782,-268499.9318581517,272.86043070790186,-157679.62012445024
544033.7220676374,2223.5593540918035,320603.1862958409,7.875844624787036,0.4369456199561032,0.36657520705001917,-270552.9301500425,244.66795593583063,-223430.53577179648
367474.9120441068,1767.299668810597,239807.57255156618,8.995597433627289,0.19926660448889041,0.4685513946184679,-148460.8954112184,207.93016517194255,-127667.33949254063
365818.26070617297,1816.2753771849743,180841.78239142738,11.192964242686088,0.33799586541158555,0.5514522767811334,-149081.37425994605,201.41123163446215,-184976.4783147456
543533.6058923872,2416.058331301828,141184.43437545688,8.33548666497141,0.2348982510476703,0.02848409845985662,35288.23321668752,224.96708744590566,-402349.17151693034
487638.53690361965,1890.2761417723432,266266.5345135047,11.911202599514835,0.26597552963801335,0.11725175304637347,6096.25946273125,257.97211641596687,-221372.00239011494
492863.4137386367,2260.838840321207,317358.87462843425,10.75813582279622,0.22777813016926257,0.3878562228349693,-132615.65083522012,218.0002417459413,-175504.53911020246
585066.8708397087,2437.7054325359795,392081.4581541768,9.015541527035342,0.32817455834283726,0.3938692308397091,-260042.66236938877,240.00720637975334,-192985.4126855319
479845.2352083283,2132.4462346907862,148175.58506111306,9.986031594299535,0.3691724641139612,0.1637015860058744,-26929.12086879948,225.02102393118852,-331669.65014721523
528771.5660880683,1832.3771350361646,359102.6403873989,8.938779845827252,0.4509768605891577,0.11580452169525979,-149976.0176256905,288.5713622908923,-169668.9257006694
430659.6166845687,1628.8774046704752,185403.37267228717,10.377821966438207,0.19120698852543833,0.540663187890406,-180577.83426144236,264.39044181578043,-245256.24401228153
475986.57677278836,1542.9576273756445,110099.20795298593,10.597266361788176,0.3276065587178849,0.03409060703998885,34342.76167888856,308.48972669610833,-365887.3688198024
446956.8745906046,1876.5387327965818,230603.561364893,11.786174860143237,0.2366853904107781,0.038198153591318174,58685.252373818774,238.18153432117572,-216353.31322571164
372865.0219089951,2139.4944354905274,172643.83614472908,9.430425976072547,0.28413270331800433,0.11027524191366497,4964.218441746198,174.27716367185008,-200221.18576426603
455294.6418272528,2098.5284890432663,256105.93601044806,11.921897553071005,0.31880120954122193,0.19904958747553372,-23139.443610847404,216.9589997011786,-199188.70581680475
487619.9438356771,1556.9132021284508,170206.39778600016,9.219949863577959,0.26976405683771626,0.57862020499824,-261887.68979733938,313.1966144092384,-317413.54604967695
548127.7310207289,2214.924302896191,247021.44634441513,9.170931884707837,0.3669997121445744,0.11313604718073482,-59525.602095156384,247.47018681586906,-301106.2846763138
404274.4170785476,2104.134205217071,152856.50802315958,10.509521774505505,0.16785795469086015,0.5907510249259686,-148282.845131023,192.13338012193998,-251417.909055388
610551.6293838859,1540.1815726284703,245950.743184225,9.640201904246902,0.42165002245614136,0.3043405065364923,-217953.50202975236,396.41535792557227,-364600.8861996609
477993.85593488027,1757.330687194983,220452.07631038962,11.976767090955649,0.4149493566403603,0.04832696802786791,11461.9078770216,271.999948227072,-257541.77962449065
566914.6232438779,2364.074470742149,324399.82396748645,10.423382999559731,0.3167836030787058,0.016113466155856758,16525.19218852246,239.80404604847644,-242514.79927639145
503958.90156509675,2199.9221701376473,245681.78368441085,7.969597725043072,0.35113501675483105,0.056459583981734805,-44857.32212965221,229.08033220719096,-258277.1178806859
440808.24283230805,2431.7946195529835,150309.0086858726,11.874197022252485,0.3109791966694372,0.3896355702646444,-47060.214027677226,181.26869731841833,-290499.23414643545
367110.20859873045,1916.7041030824632,286625.296501522,9.262464140072595,0.24269898477418966,0.05721207190971615,-8346.674697214301,191.53201999637818,-80484.91209720843
622499.5753332537,2201.2708071093575,142173.65752575002,7.7928878375831205,0.16161804627103007,0.4487409612889051,-235478.28817687967,282.79100114478933,-480325.9178075037
632511.5948875989,1512.9933486717962,333219.6100880782,8.046366959270598,0.4909130801497875,0.48712209191255135,-422713.59966159606,418.0531232624774,-299291.9847995207
451960.4405191294,2195.552030412641,116921.31916258694,11.220706646755234,0.49755351742766424,0.11690261188883512,27204.704684569617,205.85275787528755,-335039.12135654246
576844.9918754438,1983.511641003681,121885.5278798762,11.062358009857624,0.36190293901219495,0.05995908538341818,42669.04808389743,290.8200687864646,-454959.46399556764
391294.1242474025,1632.5463142747626,208603.6037628495,10.539089248460035,0.4265135740058985,0.19324836377762164,-73923.79745399085,239.6833221979554,-182690.52048455298
441309.68385152606,2062.9659113348885,111010.86948754994,8.480738809853376,0.2862516444718669,0.3337310716345047,-104868.52045794424,213.92000780369983,-330298.8143639761
490208.69352116436,2301.9068334907483,286108.65402317303,11.234320562410735,0.2413932372184815,0.3318078038066435,-86457.9812333365,212.9576603140722,-204100.03949799133
555452.0737666932,1988.9755153442745,345341.53113416745,8.271902161605093,0.3422773565014221,0.18524909310180296,-153052.38560544117,279.26541552752565,-210110.5426325258
468218.6920495592,1542.975125646899,392248.52643731213,7.8113425398167795,0.39866634157418324,0.2862497197484259,-243329.84202322684,303.4518731163968,-75970.16561224707
401002.2798153313,1728.0794079564164,240698.1789805673,11.350443808517767,0.4670953142279499,0.08410784532199904,-34839.96960588796,232.0508409330255,-160304.100834764
376918.1242268458,2094.7625034751036,373625.5024108038,10.242833908770429,0.3631633635817806,0.4918866649114129,-211201.41210618895,179.93358368863198,-3292.6218160419958
597569.9988848969,2033.358587514701,194731.95250449545,11.699514623591913,0.48143294084550764,0.02016598151175055,33360.71939348239,293.88323464150244,-402838.0463804014
491757.50909778697,1594.2298644461002,246054.9011699367,7.759967849982587,0.45525842367487596,0.25263294779742723,-188252.7651605971,308.4608562822547,-245702.60792785027
