F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
424452.6943958002,1923.2509582237244,202367.76394010015,8.495703821182019,0.4785065014084515,0.5035043197405946,-241140.82961518975,220.69542852993874,-222084.93045570003
434372.9039618476,1940.0720494234713,291210.48196465074,9.988542284919935,0.5991657090071495,0.11555449393854589,-127895.63410560181,223.89524352506888,-143162.42199719686
625968.3767371986,2202.9909726164888,302301.39600217773,9.812310057435225,0.5884926873198205,0.04178438195483678,-98004.30357121809,284.1447761330302,-323666.9807350208
465643.2998425101,2254.458165954326,170128.3075484691,10.388765768057123,0.39807195433745207,0.0671068814284063,22686.660393900704,206.54333128661114,-295514.992294041
625301.6770246944,2341.387388105142,188060.99261278435,12.043429028614863,0.300459689448167,0.41169774936909026,-144137.73042086876,267.0645960601778,-437240.68441191
596239.3679384608,2066.6667349593813,235049.6827360412,10.45445494257978,0.05711945217651839,0.436705979381231,-160868.38674999936,288.50291043668415,-361189.6852024196
445212.6052197765,2248.0019166840893,142495.33913193468,8.383839996458807,0.030851492734157614,0.4033586587340669,-104971.90490322838,198.04814307119742,-302717.2660878418
476599.61340975726,2265.5939407905284,327709.1248763269,7.724417236646549,0.24999959882392808,0.1929274093445397,-106286.11022569054,210.36409253613138,-148890.48853343038
453542.1977922957,2290.404582119194,316772.9559445082,10.144974472997507,0.08634521764713496,0.527441267795376,-148703.9011484497,198.01837689857237,-136769.24184778752
637490.8779483007,2200.1454699049045,340434.16709554475,10.83086110148078,0.03168426084006621,0.00031124649942331216,118062.0180254563,289.74942187611555,-297056.71085275593
412789.46416944574,1998.8755582403219,275008.7143502139,9.41979679633525,0.4938763904497119,0.10080050914672267,-88747.01496445732,206.51083678907872,-137780.74981923186
618664.2958245645,2121.6354389006424,313722.96407853253,8.2119537503284,0.4915199275763882,0.05565364645469686,-117094.51323587251,291.5978327290455,-304941.331746032
499380.15257766494,2183.961837110748,318875.6198983992,10.377427371420382,0.3025071626344883,0.4501595927689398,-203666.40928663968,228.65791154955127,-180504.5326792657
391161.16513361776,2392.3606516365953,373862.5244545551,8.825662729970997,0.4508944863428376,0.0713462088203763,-103307.15324265572,163.5042629822671,-17298.640679062635
551275.767705749,2092.115249654115,122289.33833350518,9.197358841940972,0.23910397408452744,0.5942330744162895,-268338.67200121173,263.5016248731471,-428986.4293722438
404392.61242737435,2239.2638708634768,257437.3867049711,8.566247071496171,0.5250505194324494,0.5853573874970398,-289722.58598243,180.59176396725303,-146955.22572240324
580830.3004731274,2384.040574667403,140936.28052480108,11.49884395448902,0.17345014898291503,0.4408350784683479,-122882.80003019268,243.6327244783403,-439894.0199483263
463299.3230675119,2085.8205303779387,104149.13785009923,11.969032145851628,0.015946658998375017,0.02967548228760941,133995.49607309457,222.11849788608836,-359150.18521741265
510534.2314359646,1938.0050099849852,153582.16438771063,10.252456075130096,0.45474619123971627,0.495966890794758,-221194.35935061067,263.43287494386817,-356952.06704825396
542580.2965181675,2211.294895285768,342360.69734351744,7.597086623779819,0.18884977113862858,0.33845708222833376,-184481.6391521078,245.36767921586926,-200219.59917465004
435667.2886858026,2013.5849441302407,165410.42115843232,8.218371809759255,0.5367068986312686,0.3877744579371355,-189717.15097851524,216.36399793105684,-270256.8675273703
542731.691723035,1969.4561154212295,110401.44608370078,8.797903791989956,0.561325166305593,0.03569201531000401,-5121.282646646738,275.57440222878733,-432330.2456393342
443424.9657925625,2026.454779510777,160384.2929711455,9.05891056007478,0.1284553736020321,0.059494182359288605,36165.92115253811,218.81809072473524,-283040.672821417
460588.8223991725,2223.249160085104,244323.51330024077,11.31985001522831,0.5161691317313645,0.19223832215838468,-72212.61122783396,207.16923261158078,-216265.30909893176
555079.5880718989,2317.8167751524247,239433.7316408529,11.992913694155707,0.3662910404050731,0.123234178603444,10578.56113731311,239.48380822094776,-315645.85643104604
578260.7411627753,2211.058867072598,259844.24724479998,9.729026523546047,0.06919586286659278,0.3717415537861872,-128300.95774226851,261.5311377613307,-318416.49391797534
508844.3686318983,1942.065011282737,234391.3813925715,11.614263414018525,0.3156363161316125,0.598006326911492,-247290.92696335996,262.0120159086774,-274452.9872393268
605362.9371858011,2321.0338057101003,263337.5448120534,7.377721329131599,0.3461165750985557,0.48371457926683514,-320800.53661634587,260.8160793248746,-342025.3923737477
448269.9434320471,2224.6809445451895,371090.9113727879,8.982098774783468,0.5825308371274427,0.228439416730287,-228832.90959143755,201.49853152254636,-77179.03205925919
364837.84229892,2034.9148697349829,311348.47356012475,10.890987916282365,0.11592499346707831,0.06197008746422976,61982.20453865327,179.288995193413,-53489.36873879522
529596.1614568047,2278.697542842082,313936.506705872,7.681315044795504,0.25891140221241277,0.37988950928682563,-215245.22630094306,232.41178414414375,-215659.6547509327
618877.6846637838,2363.361867181931,337107.78628178674,7.828878863958945,0.270627900111153,0.3407605382570955,-229693.05233996137,261.8632775867424,-281769.898381997
461650.1198677485,2048.3932465602943,346381.3514554234,7.96154208682127,0.20743848345757956,0.22715567253583854,-111799.38244767612,225.3718228386865,-115268.76841232512
550471.5223328015,1956.863843372595,369601.0834538342,10.34678777934132,0.12872338353608617,0.33760344634491435,-128670.36029051285,281.3029246756793,-180870.4388789673
603983.8204916762,2150.7284518818788,258817.45950937096,9.434876359579345,0.35843671744430444,0.40136859539494774,-239464.2372000218,280.827558664225,-345166.36098230525
394206.47574298596,2110.5043389848643,216302.47557623388,8.61014953395543,0.34738651485014554,0.0027712793059965655,1997.7572328745737,186.78306813270808,-177904.00016675208
445763.74856919126,2002.3116304815635,358278.7534991232,11.914631801228554,0.4460759767334312,0.511287202241509,-245610.31607656408,222.62456142352997,-87484.99507006805
372206.8227695601,1936.2142099896462,218085.22364558457,11.72046184875155,0.19842964004766325,0.5272581718695237,-106535.53771061226,192.23432038108555,-154121.59912397552
628790.9088796945,2127.1616065861867,183928.9660844343,9.310051971692257,0.46494474202879676,0.29795428730776896,-180679.687500545,295.60091106045337,-444861.9427952602
459640.3394754262,2238.8394449330194,216956.93393802477,11.584078114370227,0.11256557565902015,0.35656361658094793,-38097.00222539139,205.30294859494825,-242683.4055374014
395803.9102639847,2357.697372098826,263376.5756131294,8.63412587738571,0.28905813081730297,0.33863560821550714,-122283.47382926995,167.8773174827096,-132427.33465085528
446513.40813849325,2179.8164808078054,202471.43836012314,9.551055328119237,0.2505715755924274,0.07103944990720125,16970.672323115024,204.83990834541376,-244041.9697783701
369244.55286996346,1995.0688181582643,382869.71200530755,10.0230492491187,0.5246005538008879,0.014382213316773272,-105950.39762910751,185.0786045620368,13625.159135344089
556426.6338931206,1987.0845844694386,183733.93188394664,10.408125404633397,0.40099844447709226,0.22604040472492584,-91822.40547468427,280.0216147022696,-372692.7020091739
609019.1265845953,2319.4285727196902,156688.2174733223,7.708100597981056,0.12859584171299196,0.08377419250747242,-2265.3291855733696,262.57291720368795,-452330.909111273
613679.7519027409,2369.1628997883113,190232.14269856596,11.29041180067328,0.24299643689749037,0.4853817615040494,-193092.06846642809,259.0280946732596,-423447.60920417495
511815.2561898964,1989.3422700121691,125798.16786839181,11.849510055828503,0.380540660380037,0.2574156728144476,-39957.9285097057,257.27863118635963,-386017.08832150453
458282.88695087377,2102.8862516759864,380530.72262347525,7.5704968131904735,0.5752245155831605,0.024239537305297907,-169738.41358474636,217.9304213842405,-77752.16432739852
512106.4257311661,1980.8857316290391,112628.86872195578,8.34319299431598,0.5615244612066483,0.5024854462726661,-251626.28266241803,258.5239610515143,-399477.55700921034
419202.17717902234,2277.98812818965,354179.0873577183,11.567356566379125,0.3209388917855223,0.5494469147272257,-191597.5234278978,184.02298589333228,-65023.08982130402
637658.3766240454,2293.102650166052,260591.80690869698,8.489270648232345,0.5812513928169593,0.18639251104864965,-187694.76129772142,278.0766820786981,-377066.5697153484
510064.3287603005,1924.923747142446,384768.5083065828,10.024020868359248,0.5203818243007088,0.42470633664086865,-320144.9647060352,264.978978786818,-125295.82045371766
572193.2671116089,2277.474387731109,130487.63610463105,10.116766192778858,0.07616115407455186,0.477473139100182,-166596.43892296322,251.2402643006869,-441705.6310069778
416415.10802348703,2345.8665891672836,238268.72622412228,7.732274040239373,0.42290299382590857,0.2897630336830703,-151298.85428464302,177.51014057935095,-178146.38179936475
437782.0170828557,2160.1214966296548,322790.52538577863,8.163767029542006,0.05385194115071716,0.046461651156262926,34259.93644290927,202.66546014467625,-114991.49169707706
526033.8778239519,2370.8640863858427,347433.6267650605,10.369794690187028,0.02110558931065185,0.09451400479048767,70422.27952933928,221.87432879201464,-178600.25105889142
361665.7239940129,2129.7881898989554,128828.49246101662,8.981892718910668,0.5617061589841177,0.5863156379486144,-198504.33857482785,169.81300098728204,-232837.2315329963
604265.7975716483,2317.2702820067943,312549.4961661929,8.007562996096611,0.11707454465540183,0.34114182882224126,-168439.0098785892,260.76621370569865,-291716.30140545534
537985.6431974015,2098.2526603088613,241565.68243795837,9.610444543434042,0.48035017240431005,0.3706733451033499,-218555.07135891588,256.39697895972665,-296419.9607594432
475587.9239999283,2212.144304548871,383714.9272701171,9.846445246165853,0.1355573747500695,0.2627049394055023,-69718.24231907817,214.98955697508907,-91872.99672981119
390609.916574435,2236.4791722320056,244338.4663509681,10.008831431352665,0.10968526225858592,0.19244047137207096,10052.073720835659,174.65394778731894,-146271.4502234669
624536.9346197448,1919.9556286430156,165098.28367260908,8.132521756260559,0.4331440677076058,0.10132382496762886,-71300.8868137293,325.2871708608987,-459438.6509471357
408399.67609282816,2314.8478409456015,206490.69743200557,9.475104059948542,0.3117297588658164,0.3049157488669469,-84986.05016252266,176.42614294942138,-201908.97866082258
492799.9908048257,2052.0439056571054,227404.49063893396,11.6156773922836,0.2530596376287368,0.04009545282087774,61129.00945983983,240.15080254680092,-265395.5001658917
512306.4264954957,2292.8477535830484,188871.50923928517,11.051576008704094,0.588832260751801,0.2814030474076033,-115357.07343029036,223.43673961557678,-323434.9172562106
403771.5292947542,1928.8090083892641,381138.5349225687,12.054047248334495,0.3889102378002806,0.46905422854436707,-197491.3938686254,209.3372270341796,-22632.994372185494
609530.758337022,2280.6470464301024,200244.21456643363,9.67324634523246,0.20860418090154198,0.3975177566197199,-177369.0752538651,267.26220494798645,-409286.5437705884
498764.26698649285,2275.102036720975,157870.30924339674,9.39346543844244,0.4872737767122355,0.3034573888456447,-127905.45523516925,219.22720780705922,-340893.9577430961
627789.5303875292,2331.561967810926,285355.57377342135,10.062454475888684,0.07869310151082595,0.11915019811878484,20782.04834184915,269.2570641718576,-342433.9566141078
375518.2967098241,2258.4880613419805,313253.42787079053,9.722050939904904,0.0664345551603326,0.5736279957135775,-129484.46278475499,166.26977274641573,-62264.86883903359
460056.0149476205,1927.8547636907037,119896.64860666062,8.953409639038867,0.5296953396204468,0.4563276136379201,-196173.12419801025,238.63624149097458,-340159.3663409599
411742.88024075754,2030.4243515054804,332135.71351891104,10.960086267524035,0.0884555720913515,0.1640578212760035,25021.93623907579,202.78661450029708,-79607.1667218465
389885.30568715313,1960.7109022550733,217613.65748797473,7.488399676123154,0.04195897888611672,0.28867386105788984,-66706.0039836075,198.84895077532042,-172271.6481991784
500426.4988764172,2319.0739032943156,140523.02419191794,8.552927885474675,0.4923342495839164,0.14445184272856168,-56648.71327685194,215.78721495918953,-359903.4746844992
539699.240651726,2393.8545511120324,264544.90664581757,8.731199662305503,0.1445562698485873,0.45106842553846893,-190436.54021239543,225.4519767715278,-275154.33400590846
390292.6588808549,1921.753097745,362645.78409300867,10.481689314802377,0.1817787773023812,0.22156370480458115,-46828.5134769389,203.09198894427558,-27646.87478784623
549362.7601875962,2366.2800731206103,190503.80032053974,8.80875717783796,0.38579905400449954,0.5203033659640236,-267526.67101310287,232.16303362733638,-358858.95986705646
613737.0235262798,2061.0918127663704,137888.72436808844,9.375321179803567,0.4748708926845734,0.2765588346438661,-144632.20765404624,297.7727725299777,-475848.2991581914
369183.45728856366,2227.102877682561,369110.27754918335,11.942557191376267,0.24441743271778338,0.3409004107748187,-57251.86964952169,165.76847930470188,-73.17973938031355
380060.5578835574,2093.309284093085,105053.93953361078,11.964147584909663,0.4758029873757782,0.5087021203341927,-93503.57841679265,181.55967719228676,-275006.6183499466
364026.410387089,2097.056619804995,178557.9703872811,11.321940124845664,0.2409969804056258,0.16085106289233062,32821.02732795157,173.58921401985788,-185468.43999980792
513514.0439763379,2102.1346356436366,145364.13362743804,12.043113270451538,0.17777977827209104,0.1018799842636245,74283.60006642123,244.2821859595634,-368149.91034889984
462414.8344411263,2359.554471175685,344104.30002621503,11.15094268578553,0.5004725352012649,0.4087976836138147,-214551.2070253575,195.97548608857537,-118310.5344149113
442388.6870274328,2261.12383349965,221488.1452690313,10.140705489144727,0.5479711102211854,0.08403324281369437,-42284.360889803225,195.64991553015764,-220900.5417584015
501852.00907969644,2197.860960913725,366503.5705597623,11.985443953254123,0.578711331683521,0.15875856320769496,-133910.75726692242,228.33655904742017,-135348.43851993413
448900.0773423753,2355.0886009181772,328557.702954466,10.82109943534785,0.4631096059374931,0.22699080853427137,-116168.46518955167,190.6085729290027,-120342.37438790931
471365.7358717079,2312.3929629767576,188927.112332355,10.546514204143337,0.596446663471427,0.023186585896130762,4988.226426845795,203.84326687489823,-282438.6235393529
448132.4292903193,2279.7276896299963,133821.7614881392,7.930976363085418,0.23714079225533657,0.44824548037793177,-160910.0586722987,196.57278863996777,-314310.66780218016
623119.3883488878,2357.6872122725035,116887.33876368156,11.280702707281417,0.2876502448835347,0.5170886506896084,-205817.77218430422,264.2926445481637,-506232.0495852062
606182.0778302955,2199.3767414009926,136716.10376763256,7.282877290336483,0.24201264194947697,0.5540081806354873,-310589.0526657774,275.6153897690854,-469465.974062663
518576.29108669516,2099.965192070191,111587.86857828958,11.647451442122009,0.2809388434161504,0.12033748279293241,48690.38803202557,246.94518416063434,-406988.4225084056
552473.4961228049,2041.9578949944948,121254.74592828966,9.112235782873089,0.5445629348342894,0.4816323631730194,-247345.1732596061,270.56066997125544,-431218.7501945153
587466.0792066327,2026.6405744826102,257908.18546288088,7.464796908824644,0.5662790208622267,0.2412286788942416,-231296.21909317427,289.87186312334114,-329557.8937437518
580112.156047374,2296.544428434371,144383.82690326005,9.906480178178164,0.09716494214977871,0.383550204213702,-123841.64220355843,252.60219173850484,-435728.32914411393
541277.8654512672,2373.9149345851292,145255.43054878802,9.427346346328665,0.5090284524366485,0.13659668807952846,-42385.23306842381,228.0106408049799,-396022.4349024792
535268.1767449518,2167.5743014548098,394339.41991998965,8.10228149497197,0.45598013022043804,0.0769759551066721,-149866.38157879555,246.94340414798978,-140928.7568249621
489413.62352698704,2175.8082986201007,180567.1040853982,11.880308372481036,0.5260068832510217,0.31647457804353535,-96317.83916053566,224.93416531105868,-308846.51944158884
636838.5701475439,2244.603892308047,235386.6315543045,11.34012563151054,0.07070634054349864,0.14300311761723608,36613.06168485603,283.7198012219008,-401451.9385932394
497578.3243377791,2246.2701757766313,212543.23750823544,9.033893445240402,0.47213482887001657,0.5478922502083247,-281307.93599002226,221.5131241573579,-285035.08682954364
472790.82080153225,2027.7834555039367,175258.3371685106,10.064841048218902,0.11311814032449613,0.4771393551496257,-142703.7329440358,233.1564642754402,-297532.48363302165
390018.1798594844,2199.7034074307994,149578.88392439182,9.797441977725686,0.21123040454354292,0.38293413175580215,-75372.25993937677,177.3048941698082,-240439.29593509255
478106.3117279185,2166.4890093268637,155730.48908586515,9.485429365809189,0.5253234267163417,0.17043078631590927,-65829.7499277582,220.68254658557808,-322375.82264205336
480167.97648046305,2297.9755057664174,227827.01444205118,8.398380721553277,0.1807922145975692,0.46211586812271305,-182041.26984851307,208.95260862248318,-252340.96203841188
509461.13792384916,2323.0868162392553,328781.07818860165,9.36475845252777,0.014670504529208928,0.1320947346913798,29745.3297547674,219.30352940859686,-180680.05973524752
374798.672217384,2112.7712677327713,354526.6992489166,9.151348095668748,0.2089655300768737,0.5190601391463889,-180157.6012439528,177.39671016048172,-20271.972968467395
526215.4597706384,1992.3351539695577,295187.6336129263,9.366540181009029,0.44982345062678203,0.15456756970922186,-126722.31615509173,264.1199492576332,-231027.8261577121
588454.8525962557,2111.5294341720773,319768.27522292477,9.377031899242674,0.31877565289116294,0.46756196614488044,-284241.40073781396,278.6865496985064,-268686.57737333095
500477.551255254,2141.3322606813276,342647.8622715666,11.62770435314322,0.426010128032774,0.3813362124061109,-192063.8561864449,233.72251025443964,-157829.68898368743
509887.9073427905,2232.333533577588,187176.4802117474,11.154104931675672,0.38426352726218477,0.1209209852354299,5285.592929273436,228.41027098922476,-322711.4271310431
610610.1890793773,2331.7847163368406,227384.1097310187,11.618849178892797,0.08461637997000877,0.5834077487601588,-218082.4002259271,261.863878256577,-383226.0793483587
455931.4925518626,2193.754731180465,205892.75833046017,11.77703151774767,0.1270632980797862,0.05400083462705391,101353.11983297038,207.83157117410508,-250038.73422140244
535914.5719279711,1920.141729247986,316554.69667373673,9.076210878096742,0.07952524857084817,0.49635275735444184,-212088.4290166617,279.10157035015294,-219359.87525423436
373525.99290815194,1963.3899187986653,128431.04881172016,11.827520307305726,0.38308051665884435,0.3132750557418905,-28886.268624409073,190.2454470870974,-245094.94409643178
414851.8832057433,2343.920092401095,161792.48024485854,10.651023484730409,0.1018284630591364,0.47794303788161485,-81798.46036787287,176.99062546998857,-253059.40296088473
499704.6356037595,2026.90556020817,213980.10926215985,11.887373559720249,0.1981207773586388,0.4116299217035401,-104876.62781641033,246.53572688035754,-285724.52634159965
509650.882839684,2034.7257790446079,312236.31173318916,9.665066597954702,0.1299734185104256,0.4133408714717833,-156206.52004076837,250.47644655044732,-197414.57110649487
535918.0856638283,2276.5327417622348,174051.28930477105,11.460976190845635,0.33257135143585675,0.3731172183926043,-108328.92520705867,235.40978604550224,-361866.79635905725
413357.18415803736,2310.073200164346,206693.62473531213,9.582937033619846,0.40485021382813396,0.40955287333012985,-146901.47164104198,178.93683374562755,-206663.55942272523
576665.7485315613,2083.6363173947943,380555.0130242626,7.416971580553032,0.13342075673808643,0.264577579078822,-146034.81980056764,276.7593095385169,-196110.73550729873
554471.857940555,2040.3986845720258,265510.9446229365,8.79357942605324,0.4562530111107705,0.28353359000211426,-199462.56995060542,271.74682189959145,-288960.9133176185
630118.0926572534,2140.2869960967437,293210.657454993,10.03565940628352,0.31719452286497457,0.3611981781165177,-212823.3974287528,294.40822366645415,-336907.4352022604
634316.4313818989,2019.043215335592,335007.9080168081,7.971759847729012,0.5530109905425422,0.29610394826180464,-308932.61154374015,314.1668422765617,-299308.52336509083
628542.9048287743,2252.490910738872,129004.82607542782,10.58643465140651,0.130149673683473,0.05711252300218447,73533.64774958821,279.04348107784233,-499538.07875334646
431645.9725925979,2268.4588651451036,320616.26071108505,8.835769005717882,0.019289452681710118,0.34198974215641975,-65252.79208408647,190.2815956792707,-111029.71188151283
378445.3376253819,2210.5310054761717,133992.6101516717,8.593996568227885,0.19574301729843405,0.3849367955786113,-90274.30559618007,171.20109905170082,-244452.7274737102
418897.1976735496,2260.8701244838558,263430.26360882656,11.287636683257077,0.3001257895880112,0.45365588862771167,-125067.82637888734,185.28140698448192,-155466.93406472303
431791.0081009552,2304.1750924516627,160414.0640575894,8.42926966186707,0.15025985203913295,0.15772279929586958,-10348.279391518881,187.39505062591653,-271376.94404336583
529795.413884053,1937.222278052444,139932.1257741053,9.662146198135368,0.3834163261588043,0.5159823262209635,-236590.63456344802,273.48199527040055,-389863.2881099477
363792.385810715,2008.0404763104764,275719.2276981658,10.591409325046673,0.181921245980755,0.26388542548828003,-33529.76039131395,181.16785498225516,-88073.15811254916
431805.99341645377,1958.9434291461469,261943.51701393625,7.86228486249159,0.16147830043368344,0.19251004444031247,-64878.6283655373,220.42800572585546,-169862.47640251752
629479.4255572702,2380.3487050860226,182920.48534317792,7.411226425798013,0.24499381357979327,0.4495044943893198,-262396.3718736038,264.44840800521354,-446558.94021409226
375640.4698633808,2093.5208925067095,190178.81698307942,8.319807276240443,0.5103125273528145,0.2677694031482649,-125179.7436841738,179.43000770037784,-185461.65288030135
508227.85981598985,2362.0132183720702,132835.8032767276,7.986597824668977,0.1898168744020291,0.10620084667280462,-3857.3198058214184,215.16723778805397,-375392.0565392623
521769.7580185695,1954.3347442443353,384481.55696110206,8.729854831392995,0.3490363787752289,0.013034073422453774,-66528.55321909048,266.9807511508564,-137288.20105746744
622413.4331346687,2241.1388033673147,383407.2051893758,8.167905893577887,0.2657109127391415,0.04307828541602752,-53929.54541734759,277.72194752038183,-239006.22794529295
500850.11945545656,2094.7199672220513,392229.57432364207,7.944971361769001,0.5423425132772873,0.3296961676800349,-311739.08426977426,239.10122942097482,-108620.54513181449
609958.6806227345,2395.927859460323,362833.3668845489,7.514300999750987,0.35965608514796116,0.5718890279475154,-411681.2079631039,254.5814049510348,-247125.31373818556
540594.7997851828,2110.3610254623577,341890.63674668025,10.0255182784298,0.13464953560481177,0.02757794960408404,45113.35458030991,256.1622363485149,-198704.16303850256
410531.76211754995,2132.822648607235,103887.88452886815,10.584883972953595,0.386405640869921,0.36624246550458434,-71016.55118955547,192.48284070203087,-306643.8775886818
378484.11785301793,2001.4016957336476,285750.05469702906,8.732714527361816,0.2850134664026164,0.36204357449256513,-142156.6066430209,189.10952192147423,-92734.06315598887
418847.86960632016,2221.7289966494122,151828.66490699648,9.005589777641964,0.2483581914327605,0.10600018879629698,7985.983934443371,188.52338437225436,-267019.2046993237
525449.3649595754,2040.5078185458224,376917.0753387773,9.250381175824195,0.010716575505108494,0.5549774836241672,-208349.1567955052,257.50911620325934,-148532.28962079808
541617.8389321526,2217.390197369746,363388.58541779907,7.55057639998525,0.543541331290667,0.5824260967177278,-449761.0369218717,244.25914734114733,-178229.25351435354
459311.30052572483,2043.1604597161158,133326.28875274194,11.772278692882551,0.3688420465129734,0.2503521659152117,-22588.644980816054,224.8043213353606,-325985.0117729829
551601.0813093192,2264.2646468160347,149791.8955542852,11.165032213257888,0.4378684602262752,0.5093870535749124,-205438.30807985674,243.6115769792944,-401809.18575503404
383300.9917760658,1939.1270769188902,289907.79791404854,7.988198291316181,0.43987468473572716,0.22139313198020696,-150514.18687066337,197.6667730229928,-93393.19386201724
576357.9954116317,2356.5346082182805,349309.4052783768,11.854933067620264,0.44048780745655086,0.12914624890748988,-62707.982412515645,244.57862549593625,-227048.59013325482
470001.9043819184,2354.904101686543,375217.6139462438,11.924214809721837,0.37119636716179055,0.5560022928487691,-233183.29604306334,199.5843075076012,-94784.2904356746
622354.5159167578,2379.7321217268254,298481.7777334579,11.371440920376646,0.05304137442040464,0.4045171154668897,-113723.75129154953,261.52292950735705,-323872.73818329984
385154.7921020013,2339.205658741445,118820.37164951586,8.892699779738493,0.17107344024911325,0.20102812650308083,-5261.636350616216,164.65195809641844,-266334.42045248544
423705.14855357376,2382.1345958835573,267055.69089807465,11.564940393717396,0.571785096936062,0.390476753830642,-158842.78918574663,177.86784562289492,-156649.4576554991
575166.6541497048,2260.4765643981414,262986.6631645843,11.170827892681018,0.09161408030485242,0.4125203610659231,-120321.7452431639,254.4448649494602,-312179.99098512053
628200.393292346,2268.9222989235814,301642.92525019986,8.999444905531375,0.24861226319661678,0.31312586081331356,-179817.90097662254,276.8717084716281,-326557.4680421462
571895.9592073461,2264.127646622531,199884.56366429327,10.26309028834113,0.39080099924402784,0.06520018248256107,3838.631665638255,252.58998098471213,-372011.3955430528
623038.4947381525,2119.571909265443,174571.1240063557,9.600680508895831,0.4861815331640798,0.22670258651569436,-128433.97398146005,293.94543870609806,-448467.3707317968
627137.9821657613,2206.569644419452,276419.62447685085,9.01576691629285,0.2068987556393027,0.25276807660995276,-126031.87579893433,284.21399875224023,-350718.35768891044
359276.7797176982,2340.244659009097,228842.67225358108,9.624504050941328,0.36082365768680874,0.4583064403730148,-138841.01901944785,153.52103393746134,-130434.10746411714
406449.55233982234,2118.3248933565924,349716.2540032475,9.460399533322391,0.5886028868122637,0.025407668399222882,-121376.78354664004,191.87309445048467,-56733.298336574866
558325.4976669404,2394.7665156887156,264199.4524873493,10.581683465454049,0.592588468653877,0.009738273805482867,-27925.24749983134,233.14402218721958,-294126.04517959116
612298.1040279879,2260.8068590912694,377862.6640498594,10.086429844814417,0.5868274474727879,0.28492610188542233,-281197.09555065556,270.8316730223036,-234435.43997812853
556763.1509009823,2347.9703017296642,292651.6863165464,8.385312113291736,0.30243834393873054,0.05442105965398116,-36261.77495822405,237.12529519254787,-264111.4645844359
620796.2155524266,1994.5569786010954,140002.58441245352,9.245905060798982,0.1553013823424398,0.30272714382236227,-124420.35286044948,311.24516482243035,-480793.6311399731
477236.5287874737,2178.2486414598034,169304.56733092648,9.418988655534752,0.2339336813235654,0.3184339746361404,-94950.14479641916,219.09185191440895,-307931.9614565472
361431.8382474425,2036.4251238905065,390374.8738889819,12.00186036737508,0.23510262594603162,0.12011005835091572,11478.317294034088,177.48349006662315,28943.035641539376
380408.6482964165,2199.604352150967,139538.77260968232,11.186703724905083,0.21313070047271987,0.2093163912278385,28266.056300147437,172.9441242123473,-240869.8756867342
487941.73437902157,1967.9772542932396,202273.03451429209,7.581944804370489,0.3431703753847216,0.12829849276679867,-75450.84321763061,247.94073880404488,-285668.6998647295
371404.4269867639,2336.771780680147,125278.28170392278,9.801059845797742,0.07436283266452667,0.14307986622944552,49779.50944550876,158.9391099539305,-246126.1452828411
414452.5186637227,2005.8050865648172,322779.60697102494,10.742104741222322,0.3639192602447668,0.42621551521369755,-178384.06265557234,206.6265169231984,-91672.91169269773
431429.5954787167,2327.478824450217,279276.8156107934,10.151210844193868,0.31150034094859286,0.3199498858990249,-105110.72295216445,185.36348900215083,-152152.7798679233
622800.6851242026,2272.8412277949774,139816.93689023866,11.756171170144956,0.15874456669275697,0.023736125034115086,120083.86684519368,274.01856210097867,-482983.74823396397
469664.99245906214,2271.695869699336,213198.3540859014,10.03903449155479,0.1676128873162375,0.11576504189608927,24367.689870696617,206.74642179158573,-256466.63837316073
622155.8827460757,2091.796164037254,225880.0329835518,10.6119659927571,0.053838766644750735,0.0151229682756973,96212.63461782517,297.42662953606765,-396275.84976252395
540071.592375705,2358.1415501027227,337952.60583159665,11.213479944183915,0.30253161332266115,0.31909431346676054,-126316.24748626605,229.02424680663424,-202118.98654410837
513335.50450121996,1939.7901053204382,328981.2899208337,8.817866687701978,0.5373027463181306,0.26060954893517746,-235128.71526437154,264.63456179781934,-184354.21458038624
437957.2121668143,2082.949124123931,280443.8369226026,10.062094016462513,0.05660490158379328,0.5965615074979697,-171698.05194141655,210.25823775269356,-157513.3752442117
589298.8881198575,1963.4364630833736,253374.71301636207,9.760704997646323,0.4621121696665097,0.47953375299543316,-306146.61275741947,300.1364695012461,-335924.1751034955
532872.6610831635,2392.639887684513,358862.95691505796,8.297776929108737,0.2485065129556023,0.025474771696858967,-20384.252360056795,222.71327324516568,-174009.7041681055
468097.15689762996,2187.693344311302,170900.68950361465,8.33415594599533,0.527647040092611,0.16220458231658344,-90126.17472036522,213.9683599234012,-297196.4673940153
550770.0448794586,2393.849659779689,162045.36771242408,9.149829127873746,0.25064597181770376,0.15442338783308765,-25461.99854666485,230.07712394526362,-388724.67716703453
524055.08723363874,2181.1893163147993,124706.84032485331,11.544098530193198,0.24804494663391513,0.4943474166304779,-144658.7624063275,240.2611654631838,-399348.2469087854
509344.50072768866,2109.2103598337308,177418.35934415134,10.883711761693217,0.5028819328981825,0.0852623555109856,-7724.951156153591,241.48587093410652,-331926.1413835373
470209.9142609012,2370.6999894476658,212498.66261287717,9.247289810621135,0.15806958861414347,0.5577593832043027,-194491.48197974777,198.3422264959188,-257711.25164802404
545289.0629219578,2332.4288340242792,136022.76073933695,11.69343698352818,0.35871361992372214,0.48954072927785647,-156270.38154514623,233.78593806060007,-409266.30218262086
