F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
545289.0629219578,2063.862403471314,136022.76073933695,11.69343698352818,0.35871361992372214,0.3561743100596491,-101908.54441847873,264.2080508878929,-409266.30218262086
533103.5281670772,2012.242971106627,234286.80479179526,8.24019704101145,0.07120642024730695,0.4858494800254164,-207374.29530974908,264.9299989224952,-298816.72337528196
431202.9445745758,1685.9744198757091,190830.76937084238,9.043453338745149,0.43083740198055026,0.30447272333705777,-144563.66105380165,255.7588890384021,-240372.17520373344
536631.4929521431,1604.1514938028715,228604.5168038068,11.926562491877224,0.5235190494890989,0.3808839956931388,-209983.59205417655,334.52669216420514,-308026.9761483363
425059.10814308724,1587.7593827715507,353149.6209030768,10.016246616694202,0.568495827026871,0.43840701339744936,-307466.84405182017,267.71002757427595,-71909.48724001047
445538.83729345753,1952.450234834758,198984.73527454492,11.675683233222198,0.5390252303636247,0.24901059079955398,-85121.1324395627,228.1947213528671,-246554.1020189126
553549.2361117506,1567.1556777349729,381815.3705519829,10.406465455440916,0.2034095145439562,0.26902399096994273,-141725.71535731325,353.21904771566875,-171733.8655597677
616479.2494538142,2449.851379915863,365448.5527649104,7.797817149848665,0.08188233242670655,0.3564272620614356,-175171.01780521002,251.63944821623684,-251030.69668890384
545278.1365281792,2037.1726483268185,119890.37442687532,11.853113515345125,0.22132702844248242,0.31275728341260317,-53967.079212237586,267.66417513804237,-425387.76210130384
622051.763299115,1696.9595426200262,148001.76101603365,7.620281102482104,0.23289230074683903,0.22506918722686345,-125203.05162718747,366.5684111353039,-474050.00228308135
468973.12600681174,2271.8605408439257,317428.76097386726,11.257028249749292,0.5797215752209057,0.266686130603913,-165143.06766628084,206.42689882390525,-151544.36503294448
572711.9778406897,2293.672624256427,325949.72719087667,9.984753739974844,0.41899104472115284,0.23382835533430762,-156152.1180803086,249.69211899904593,-246762.25064981304
589619.7894485156,1592.7854541267395,298418.936195455,11.884537681672088,0.450911736167636,0.26503322657413475,-178345.1464441234,370.18155076747644,-291200.8532530606
562779.3853274506,2369.361826878524,245929.23032224123,8.021404395774196,0.45274217726377874,0.41430326914706944,-268278.035052948,237.52361456286093,-316850.1550052094
433366.3488008537,1536.4301956828833,226794.53148415155,10.8464557189245,0.51620753446907,0.30065156290883766,-156988.18861573306,282.06055180283624,-206571.81731670216
490669.87004333513,1688.1042281213513,218221.1542328365,9.682351533236433,0.12261572712698326,0.25746930924556893,-73961.63847913189,290.66325518856695,-272448.71581049863
470769.247269275,2264.2103495801166,205279.42791950412,8.465454827566244,0.5832421062785315,0.47692665060329,-263118.90538895514,207.91762892373325,-265489.8193497709
486941.5161784053,1807.6284854241303,304959.9947967888,9.256033271868956,0.4370891201411588,0.288372597110362,-196281.76671864308,269.38141332960487,-181981.52138161653
359643.60088783456,2229.4950878609793,309856.770052191,9.15104479345606,0.28298411437462717,0.34068878145745507,-116860.31767689325,161.3116812169717,-49786.830835643574
568670.5607619568,1824.6436671103336,306019.9966617229,10.462859068485699,0.3589007280244648,0.48288196894967633,-284558.3931431975,311.66115938820735,-262650.56410023395
608348.9204781966,1578.7432898829172,111637.61490715985,8.745353697394588,0.21127228435532022,0.3640666076136943,-184693.36208026315,385.3374544023006,-496711.30557103676
615049.2191484009,2264.0760534212905,192472.1786736085,9.320787785327262,0.019555465948208693,0.3631992860377249,-128801.15660795018,271.6557238521152,-422577.0404747925
376634.6172285998,1580.277320404037,357562.70742857014,8.295133345383004,0.12537576449076843,0.3698990462266538,-129777.64498134133,238.3345077257097,-19071.90980002965
582330.6357604195,1997.9982907931567,158913.8041345413,10.331306673547942,0.4960574159369682,0.3745517514293776,-190314.26010229206,291.45702398436407,-423416.8316258782
418258.4895623838,2189.7618484440873,346120.13347070856,7.794466344460556,0.34064735945625163,0.4163769858899683,-225540.0453966293,191.00638266191964,-72138.35609167523
404600.48974570306,1569.1381624661144,300161.0965884825,8.96773821905942,0.43424717411510266,0.3537899384798527,-210392.3868968187,257.8488621485174,-104439.39315722056
533731.3841844285,2335.5301981110915,109304.14730856489,7.513303833387022,0.0337732877891947,0.4582547919556875,-182356.49505163112,228.52686067433203,-424427.23687586363
584068.1297867175,2048.2733178581884,257092.47327591095,11.078859885255012,0.29333898088240234,0.24282305334055576,-91536.75343507694,285.1514613281484,-326975.6565108065
608581.9066060961,1650.129556749257,153036.30159983202,11.580620571083596,0.28658926174378246,0.3151008152666794,-124973.14057633404,368.80856058659896,-455545.60500626406
513290.23977805057,2185.214619366133,137688.03046268236,10.89149405007195,0.2199486380994303,0.24325218543321614,-25533.115710397033,234.89236948585906,-375602.2093153682
476575.6690324402,1826.8983518769894,163088.74639589567,9.209195259282858,0.21902834813085506,0.372265791632002,-135664.91294355755,260.8660019550609,-313486.9226365445
560535.1618932949,2102.1193918334275,222868.81823486745,9.293854798465066,0.5085998807987839,0.36943089909994065,-229644.0073418725,266.652390949311,-337666.3436584275
389164.6040316991,1508.617257133752,153064.5771152363,9.116313258162215,0.5923117992250163,0.3740302377843178,-173532.83097058802,257.96112446113716,-236100.02691646284
478651.65698935714,1571.86216584096,299348.32410599804,9.351192105911398,0.2155226383606426,0.40735655172384394,-190772.64757995366,304.51248677601086,-179303.3328833591
375936.3010689119,2491.244628140028,263526.9076444359,10.890553650382373,0.07435553565210896,0.4338540239737139,-34960.174595634395,150.90300519768195,-112409.39342447603
499390.7568057482,2292.2708371704025,275570.43032775575,11.261506848871543,0.4834636190053808,0.44215416324894685,-208681.324916555,217.8585308105216,-223820.32647799246
411642.622924203,1797.41195909358,361452.67761838564,10.528265162364633,0.40913754304024413,0.3508423602436353,-192689.03413200413,229.01963060921824,-50189.94530581735
536513.4426394139,2037.4375733539764,128619.93476960034,11.230011614215531,0.142021196715962,0.4510037107864613,-131762.4643640736,263.3275491018944,-407893.50786981353
452042.37007330236,2431.461929308889,184913.33513500108,11.302342125849997,0.4591927343631819,0.4818591956990143,-147430.5881754025,185.91381778360372,-267129.0349383013
454486.0796441586,2225.7009707225357,334938.1635327195,8.389869569144004,0.37897712530279065,0.3767449553796862,-219825.79311421682,204.19907508806875,-119547.91611143912
361173.6380768103,2218.350563173155,362059.0938001125,10.357320582289935,0.41836419709795747,0.43055740399808873,-187992.777494405,162.81179542704163,885.455723302206
476164.94603593746,2164.344868434254,378334.52110259584,8.094142497982611,0.5986004354031815,0.2968187403858556,-296907.2070205837,220.0041929456502,-97830.42493334162
448580.4549271787,2039.4377586643895,356616.9784524917,7.376049944241885,0.029444428634563823,0.4013598235171252,-135063.61504193,219.95300078240692,-91963.47647468699
389747.914783448,2085.1913513049626,379620.3255349471,7.705539381406534,0.38492832200451393,0.4839381853731353,-272836.0437784765,186.91230161660437,-10127.58924850088
414119.6595508454,2037.5076625372044,382647.8736032349,11.540505561747155,0.16389392443531198,0.3652402058652413,-78285.84622062492,203.2481482966122,-31471.785947610508
615185.3135191496,2179.051556287993,296206.0411032089,11.30640909976374,0.13304279258225937,0.3518293705978014,-116568.93610477744,282.3179248531024,-318979.27241594065
467597.42646832234,2093.456272589973,256215.68456521566,8.996622996338157,0.2677500126967856,0.4355719108354833,-187552.69285255723,223.36144900214333,-211381.74190310668
475064.98449182964,2019.753659695843,185760.97543907558,8.379106059292823,0.08580444079583106,0.3365566824170048,-104922.5469006234,235.20936932644065,-289304.00905275403
437101.88322551444,2444.1436470762746,108143.91275952058,8.104091149264349,0.06345008247690843,0.3650213821220462,-86152.12614280856,178.83641321506738,-328957.97046599386
574607.747128533,1883.342793410508,379638.24104479246,7.573941072889757,0.06649246181922248,0.4094248804738906,-206483.20208653645,305.0999261201872,-194969.5060837405
416675.55451341654,1902.1380749035538,221415.80671403144,11.516529211237195,0.5301997689434897,0.3583084491600511,-140552.27156817765,219.05641867483448,-195259.7477993851
403435.663359717,1711.741102776125,266273.22354594205,7.29968593272497,0.020326677085533904,0.42876474580759927,-132786.02220740542,235.68731434059717,-137162.43981377495
404108.06442538305,2329.1504903457503,302880.60423418414,8.606919641254613,0.5642108475229083,0.27785327815466476,-196900.62672996655,173.50019507129198,-101227.46019119892
622733.9415094941,2142.317411671535,187239.00138257322,9.800187122284898,0.0716690615572202,0.47998577313834095,-209444.6651667229,290.68238820110616,-435494.9401269209
468797.972733161,2336.640746406544,375737.74320197874,8.049367591207824,0.3291684355933245,0.2400573486924643,-160521.2176609474,200.6290327060814,-93060.22953118227
531084.6393760476,2063.316241697962,387191.7345761284,9.257699785412923,0.5473232042452058,0.4445944708030025,-359618.0502879458,257.3937182498999,-143892.90479991923
587768.27142146,2402.4899674229187,322808.3565852565,8.536837886949035,0.37208799447932844,0.2210582463583044,-162500.28459248794,244.64962575970378,-264959.91483620345
413850.5516505386,1516.482200596157,319990.71791647014,8.373990829299515,0.468879503641453,0.4768674734657221,-294218.26750799135,272.90168752910273,-93859.83373406844
390241.8729888661,2009.7346598764439,156225.1907248856,7.306246253632856,0.20383023249724605,0.4839611143190818,-167064.25025437435,194.17581871870476,-234016.68226398053
454269.311870771,1875.278139693494,321962.1627399002,9.90669723284533,0.19179934057625217,0.39618921667928286,-149706.35021791956,242.2410320130001,-132307.14913087082
528593.9802445297,1999.280256974148,337623.29414492054,10.667824393520606,0.1711326512963204,0.2512694641981956,-76836.37263953645,264.3921373207282,-190970.68609960913
547856.8469216547,1762.3884727336244,190747.22412653643,11.454183402557414,0.3706016763321833,0.2788567937021875,-107853.64362634989,310.86043480066513,-357109.62279511825
600653.7521219994,2016.5745048430122,224740.71051099166,9.030543365688157,0.02475181950393752,0.33822557366986183,-126492.65656283943,297.85844791723156,-375913.04161100776
552493.489380785,2495.555299585776,287234.2419882376,11.784813333485987,0.4506052517295347,0.3227716700109363,-134464.8665759019,221.39100242438647,-265259.24739254743
623987.2039947205,2119.915980184105,109132.65831483473,8.514345625801642,0.07337372232169119,0.25441962446561617,-89921.37862705113,294.34525227765397,-514854.5456798858
521766.6231029107,2336.1997509577754,259718.96139345042,7.279510760968815,0.0023364878286795676,0.3120211228665795,-101509.93383642455,223.33990185941985,-262047.66170946028
398038.0189304377,1665.9929114870274,245534.95026990757,10.319631354129456,0.4605966196192449,0.22260386133327303,-112987.58436840073,238.91939526630878,-152503.06866053012
601884.463183279,1624.410388726524,125141.52479818833,10.967454926857368,0.05324069580473349,0.392763608135681,-145364.77860815235,370.52487927951114,-476742.9383850907
477963.898550482,2450.6648414694855,260293.62708965174,7.512566401226076,0.27404735901239935,0.48781280214098627,-235333.57729929197,195.03438024755837,-217670.27146083026
543541.8408629717,1644.1571489213584,167914.45301480478,10.835336864916133,0.39963137956148914,0.255979699636162,-109723.81714273294,330.58995681742454,-375627.387848167
402039.52160384215,2319.259385559986,291620.14484777965,7.60446771210206,0.16268273174105422,0.38838519191989307,-136528.77479783678,173.34823526294343,-110419.3767560625
518156.5957617721,2360.886168520994,154873.2060054535,10.74625899087443,0.5264861887345557,0.3791748891919462,-141690.5483431624,219.4754675895186,-363283.38975631865
413638.68619446154,2431.8242907953154,203432.77079392114,7.506315811740777,0.3362243375807238,0.4646978281067094,-192105.74893410256,170.09398572097624,-210205.9154005404
473567.10405908164,1741.3143379775288,252149.71158855563,9.74356585425029,0.5326570054283324,0.3892999177106983,-236011.2994993148,271.95957314008683,-221417.392470526
389022.7807278167,1928.5929182509165,179081.3623933987,9.147551237266546,0.49376152631585835,0.21444304961776872,-91156.61461683534,201.7132682829874,-209941.41833441798
438292.88538314047,2259.9850114961528,119378.07251681453,8.798397679720358,0.17463021147039,0.3169245612258171,-72278.04262505737,193.9361912373845,-318914.81286632596
549837.795630947,2298.7498277617606,237912.20674939133,10.355321218233396,0.5958593176305815,0.4768262293364573,-280688.73850258,239.18992357959687,-311925.58888155565
632031.4215225818,2244.579759518034,203649.9672885464,8.26540051567833,0.23665555774355682,0.348263640293113,-191637.15570335573,281.58118188604465,-428381.45423403545
516124.97265794786,1725.7751940662663,182682.08226778283,8.60336054229301,0.2364504536491549,0.4697787066810489,-221790.73089692096,299.0684849524669,-333442.89039016503
380127.2785631156,2305.8169613506225,236914.27602823524,10.565563632839613,0.3448924387440693,0.4601110921347578,-127910.23761247128,164.85579078248156,-143213.00253488033
377643.6940568681,1947.275686908269,392446.00433177245,8.14252513362857,0.3491994772538485,0.4150993203478139,-229248.69459036598,193.93437539214645,14802.310274904361
575662.8278145477,2317.835309958081,330865.3977115144,10.589039103174027,0.48034627050919226,0.38118889506355386,-248419.4090169192,248.3622651451275,-244797.43010303332
575507.1663134691,2082.682461730759,174938.21225066326,7.880121905423596,0.14327119761520993,0.2824279094998532,-122939.433465124,276.3297703266819,-400568.9540628058
367871.92806105525,2011.1437634299432,251364.65994220364,8.833029350383468,0.5254430915779246,0.2203021283829875,-134663.6536271994,182.91677340542833,-116507.26811885161
579896.1304341444,1665.8660297233428,146541.7031514979,8.985495093521136,0.2359811302195847,0.2420817593334756,-107713.07185237466,348.10490164713315,-433354.42728264653
435986.2253555964,2032.740427337878,164278.87414700587,8.914532337474569,0.4257350423689325,0.32833862270299563,-132320.5807432694,214.4819965658742,-271707.35120859055
394824.1452970674,1729.9480178186325,112922.67803310431,8.94566380105829,0.5831966056210621,0.2472416845149388,-94253.65000346574,228.22890701358676,-281901.4672639631
578323.2435781532,1639.49884796219,103650.1355316469,7.398493736057819,0.3019071160349327,0.226141587207854,-117204.44383305432,352.74391579901277,-474673.1080465063
507070.8764269659,2056.4860905107944,338647.6283223537,9.628682939917802,0.21316892373166618,0.42120194029104074,-190438.3962292603,246.57150795560136,-168423.24810461217
500220.0541453618,2240.8152316357864,393842.58267153974,8.98888695764169,0.23607424439299304,0.3123897677174422,-158710.68185605592,223.23128077820283,-106377.47147382208
421226.65515658446,1798.7590706226324,213820.62325446212,9.568827217861816,0.16322711350660163,0.2873347729771711,-73584.99085031298,234.17625074756606,-207406.03190212234
508779.9106261662,2029.6252409594838,333444.28250063304,10.3298392149156,0.05586559851511854,0.39574423167683026,-111688.6117976555,250.67677537634776,-175335.62812553317
406400.75813743006,2264.8120006111285,269414.5836768637,9.191080755242638,0.12376374204320745,0.45093938648623444,-120944.77542239818,179.4412772573478,-136986.17446056637
576027.5541840752,1532.9360146983604,315123.96361706126,9.250550066499638,0.5024300869832553,0.4432048974391182,-348037.2746592436,375.767513230108,-260903.59056701395
397239.58467820514,2297.517204053179,181927.0632432735,8.065013206661963,0.4044918403763788,0.26459086390004727,-103973.61981721135,172.8995038546012,-215312.52143493164
524963.9490910489,2419.1096645666053,181906.58985746064,10.454136730882597,0.0434729841575231,0.32874105488774996,-48294.217131153215,217.0070901622803,-343057.3592335883
581373.9242592298,2175.3444706761884,268746.434957515,7.64876911513824,0.09706947467535944,0.4823665114729155,-242889.57055708615,267.25602868704027,-312627.4893017148
548291.9864688418,1548.8753768508757,301315.8602853846,8.12976365774801,0.38915807488225923,0.4345071398156786,-304311.3285592069,353.99361024358956,-246976.1261834572
600449.2092419218,1635.221362003986,277836.19705692073,8.022057223312292,0.38267402408074663,0.28120796204236587,-222555.76509298442,367.19750805240403,-322613.01218500105
561503.6007367492,2191.885092705903,283747.7927500658,10.424208814392461,0.5609746901195105,0.4403353545613596,-287335.5745494586,256.1738307383476,-277755.80798668345
605747.1916403552,1575.1394079321963,199818.67942140077,10.831179411338566,0.5079589297726901,0.3768097297100373,-237357.81346036014,384.5673523180815,-405928.5122189544
492042.5886938781,1853.2895494369468,142402.59026785346,9.226309952623884,0.5989370886707123,0.28904350764182946,-148631.46177690238,265.49687761600285,-349639.9984260246
394597.4686988362,2095.857950730985,332552.3102159095,9.900748138403488,0.19726794678344234,0.4318235276690239,-133275.3397960423,188.27491078830514,-62045.15848292672
612463.7611422315,1665.7529468423525,344641.281013074,12.016923633124058,0.4161032546136364,0.4807059289833683,-317548.5821550394,367.6798304954134,-267822.48012915754
623438.7821389989,2058.674296475056,356532.8998354153,11.061426311506445,0.2607625054085792,0.46208487965086914,-255107.3435579994,302.8350736230959,-266905.88230358355
466055.6637531977,2179.1453684388935,290808.6908905029,10.79991503761915,0.5884544807450113,0.45634596288872253,-256724.53950417176,213.8708461138932,-175246.97286269482
560027.6125410227,1719.9934393272613,155046.7130809917,11.816602123705135,0.13317242373656943,0.3664171574306122,-105768.53673856784,325.5986910973716,-404980.899460031
384112.5176635846,2326.4105499727093,217269.55107214255,7.6609303083000375,0.38989645353796704,0.4157244493132036,-176129.2454876272,165.1095150286739,-166842.96659144206
407522.18092539784,1545.662285436706,155169.97244959234,7.927793921460944,0.2629430142525441,0.37862113298361966,-146524.99737688384,263.65538239826947,-252352.2084758055
576040.6805221302,2087.821929569029,340620.58198111167,10.099942069754553,0.460504449588539,0.48461927914557895,-329529.57703090354,275.9050819247968,-235420.09854101855
467942.5741578572,1931.3182815157913,142326.87277092368,10.12864498215974,0.4548217267547016,0.26212015593027826,-88324.09520114286,242.29179552455403,-325615.70138693356
604836.8944966574,1931.6810811770247,176992.014400132,8.260190494513438,0.24865636266488447,0.319181212700148,-171162.7424200071,313.114261143001,-427844.8800965254
596787.9398507556,1604.2502162800013,122365.7142071272,9.533092039728746,0.246264884133268,0.3244587609705585,-150870.44939099744,372.00427576354707,-474422.2256436284
471443.45045802713,1536.2223310453037,264152.47364691726,11.455032276538823,0.0121566769224835,0.4277442653638852,-104078.61866318993,306.88490912460514,-207290.97681110987
365287.8324302387,1716.7941457314448,361307.97545953374,10.573217773054582,0.3174236360933342,0.3482087955368499,-145921.400096402,212.7732281348192,-3979.8569707049755
560184.9684472709,1593.5663856088006,289122.4601158494,7.388579877981802,0.32903864162083085,0.25333750707565816,-193551.043939496,351.5291069805415,-271062.50833142153
372289.7357785623,2441.3669012702467,331079.0261196014,7.443042023481806,0.0879280959060843,0.4087569879630386,-113662.69004428685,152.4923335303921,-41210.70965896093
568569.7640934738,2110.2899517038504,218295.14073935535,7.843384059510227,0.5847005355253735,0.2954139271899488,-230689.59331535,269.42731904419577,-350274.62335411843
448007.2954786023,1920.0835653027916,158013.42755514567,11.582829503937932,0.08953663706415387,0.3071212367084365,-22939.47816991397,233.32697783283865,-289993.8679234566
623104.1192528855,2148.7749038885545,222186.2540849145,11.162134063332413,0.5537186177551143,0.2762712359120646,-161313.00035757473,289.981104174885,-400917.865167971
461692.3550496368,1649.1841838863484,285098.4111355379,9.21080753118972,0.27374838443260907,0.2845047330994118,-139441.34151596949,279.95196628774715,-176593.9439140989
508186.9442414061,2354.3927909934982,357737.00086890976,10.845658510942233,0.5996340219087161,0.4202261342356296,-289593.09084724204,215.84628791993677,-150449.94337249635
360922.3338286229,2174.1443008931346,232037.0819172046,9.51787738100369,0.41040006213663366,0.4807676554633325,-170269.96201185754,166.00661404137554,-128885.25191141828
464887.00438469235,2197.282295986639,282118.16883816273,8.615951207923823,0.33788132615106586,0.4804119664341488,-237102.53808127635,211.57363586545696,-182768.83554652962
584608.4426722997,1971.791507393847,166581.55178330338,7.355734637840036,0.1467762796554172,0.4725678089924729,-247373.65532589634,296.4859319457093,-418026.8908889963
397527.0898347395,1722.48225212874,122777.4374646283,10.930093757421364,0.17016068976334434,0.4056645216738888,-79264.68004208885,230.787335743781,-274749.6523701112
373826.14883699274,2298.350812759861,234487.28041968233,8.025848330007177,0.09214672016865393,0.35111885385905683,-78841.38067792385,162.6497342188167,-139338.8684173104
450854.4223838853,2413.381106562101,242170.3351450279,9.050766960025722,0.09421529840051568,0.39307456830581944,-101187.83283698508,186.81443273007736,-208684.0872388574
359652.2794262521,2414.020063281312,174212.57675128634,9.065515473217,0.060456912672823826,0.3669126394995974,-43296.92729971284,148.98479300018184,-185439.70267496578
461725.7118639555,2042.9417057724074,251214.9155890947,8.79826629940887,0.3443071812147585,0.36044240116851345,-173849.08608664718,226.0102236688068,-210510.7962748608
600338.0067627558,2150.8122650440346,345941.8342618901,7.540992981830815,0.3034348196724749,0.23233533050653965,-183295.8636592757,279.12152841962,-254396.1725008657
367794.08090002433,2210.0009412225454,313409.93870392477,10.260828068654192,0.36816326102815444,0.37032974440717015,-135251.5886147286,166.42259016259294,-54384.142196099565
536991.2212853695,2106.2506194501416,278108.8736594068,10.851464350194275,0.03642431076114703,0.4846864643247,-146392.28939519616,254.95124669710796,-258882.3476259627
367862.93364509504,2110.4073194334733,362010.11581252585,8.134094556131814,0.18572610488257646,0.31300551540504434,-112561.89461171023,174.30897356053794,-5852.817832569184
478320.8610238825,1972.8871821541666,348496.3971791826,9.49056834574159,0.5875459437520766,0.39075303243261367,-302813.12175385153,242.44714312635506,-129824.4638446999
602482.7207903884,2094.095986951188,246354.88839322343,7.412697917104473,0.05068853740624317,0.40849450637826273,-201064.96279687062,287.7053986754199,-356127.832397165
391943.7542843385,1610.7503183964016,307272.05225754157,7.424740059648643,0.17576154390230228,0.402512436409057,-167371.11867472916,243.3299250715294,-84671.70202679693
606962.4566138771,2198.1902447177163,389127.8635804135,11.310503565426924,0.5688886107089004,0.3204460711439411,-275264.662986493,276.1191657875913,-217834.59303346358
557176.4676916747,1734.6722654615942,191728.00327008317,12.0198589650125,0.2845455488552319,0.3467251339665118,-122432.30460290148,321.1998478245173,-365448.46442159155
560442.9936658703,1641.2892670871006,326373.9851946748,11.226506655382611,0.36145017729204626,0.232603832494761,-144899.62661810027,341.4650938774027,-234069.00847119547
452754.1946989051,1564.4574324549087,219671.55871618207,11.516058923273256,0.5912187373009332,0.291500049472574,-158112.94199795113,289.40013662657105,-233082.63598272303
610004.5131641648,1504.9849652944729,208553.03879055846,7.482968217652633,0.22783159588899943,0.24950378977873508,-157577.73336134403,405.3226625056738,-401451.4743736064
460661.3027319032,1947.38407280412,192990.2952089167,7.584001180007689,0.2765884948208824,0.3251517228768319,-147159.7947008562,236.55390283056883,-267671.0075229865
635542.599321503,1748.6746620361732,128733.30872576688,10.050371732471495,0.3890689023525879,0.4313099473845813,-235885.1829056965,363.44244765431165,-506809.29059573606
592047.1475537798,1995.534804152543,289776.3155970955,12.029869472190242,0.129342426198131,0.44483028922513235,-156446.21264683775,296.68595422228594,-302270.83195668424
597842.4934083968,1941.9010737450706,243178.85183731795,11.038863234193524,0.22435310417593404,0.3797589934657474,-163277.3582714977,307.86454649588427,-354663.6415710789
458935.67920293607,1681.9429552767526,301256.0590784858,8.93078507812646,0.009754265935631067,0.3007211461613186,-73875.21659609294,272.86043070790186,-157679.62012445024
544033.7220676374,2223.5593540918035,320603.1862958409,7.875844624787036,0.2024938238306632,0.4036346007540895,-215548.49717383896,244.66795593583063,-223430.53577179648
367474.9120441068,1767.299668810597,239807.57255156618,8.995597433627289,0.3955885175498717,0.26861042463066487,-122067.08646077059,207.93016517194255,-127667.33949254063
365818.26070617297,1816.2753771849743,180841.78239142738,11.192964242686088,0.32808807614430635,0.32959342006693787,-66129.61090384559,201.41123163446215,-184976.4783147456
543533.6058923872,2416.058331301828,141184.43437545688,8.33548666497141,0.2792999983014344,0.37886659191134076,-161425.26246186811,224.96708744590566,-402349.17151693034
487638.53690361965,1890.2761417723432,266266.5345135047,11.911202599514835,0.5719222647051891,0.35646829760994914,-192018.32322344853,257.97211641596687,-221372.00239011494
492863.4137386367,2260.838840321207,317358.87462843425,10.75813582279622,0.19888459419547438,0.33650053800539426,-98134.6926345526,218.0002417459413,-175504.53911020246
585066.8708397087,2437.7054325359795,392081.4581541768,9.015541527035342,0.4266976789164945,0.34364277160109435,-269285.9138057135,240.00720637975334,-192985.4126855319
479845.2352083283,2132.4462346907862,148175.58506111306,9.986031594299535,0.16236641711711633,0.4494307662951207,-133391.29958264218,225.02102393118852,-331669.65014721523
528771.5660880683,1832.3771350361646,359102.6403873989,8.938779845827252,0.11425170279980969,0.4795517639347691,-221396.3233178734,288.5713622908923,-169668.9257006694
430659.6166845687,1628.8774046704752,185403.37267228717,10.377821966438207,0.25607737299862693,0.4165641415273108,-139160.57459166838,264.39044181578043,-245256.24401228153
475986.57677278836,1542.9576273756445,110099.20795298593,10.597266361788176,0.5058349445794508,0.3859712043838436,-152770.48340167434,308.48972669610833,-365887.3688198024
446956.8745906046,1876.5387327965818,230603.561364893,11.786174860143237,0.5976094530615162,0.4001779058328045,-186334.46058266333,238.18153432117572,-216353.31322571164
372865.0219089951,2139.4944354905274,172643.83614472908,9.430425976072547,0.5150606910439095,0.2420701863088349,-84045.80006183681,174.27716367185008,-200221.18576426603
455294.6418272528,2098.5284890432663,256105.93601044806,11.921897553071005,0.1116832524625433,0.46718067382837447,-92173.95227240943,216.9589997011786,-199188.70581680475
487619.9438356771,1556.9132021284508,170206.39778600016,9.219949863577959,0.5893384184841509,0.45353314601304556,-255286.34604100906,313.1966144092384,-317413.54604967695
548127.7310207289,2214.924302896191,247021.44634441513,9.170931884707837,0.05771460000868486,0.24537467975778904,-55609.20799029892,247.47018681586906,-301106.2846763138
404274.4170785476,2104.134205217071,152856.50802315958,10.509521774505505,0.42645692101315774,0.25536394522896627,-52222.96396126604,192.13338012193998,-251417.909055388
610551.6293838859,1540.1815726284703,245950.743184225,9.640201904246902,0.002618172908829219,0.22054424239908718,-63730.361610355394,396.41535792557227,-364600.8861996609
477993.85593488027,1757.330687194983,220452.07631038962,11.976767090955649,0.034615602999864055,0.4870129105836801,-114381.91166868685,271.999948227072,-257541.77962449065
566914.6232438779,2364.074470742149,324399.82396748645,10.423382999559731,0.11701768058689638,0.292537276110586,-75379.47779655464,239.80404604847644,-242514.79927639145
503958.90156509675,2199.9221701376473,245681.78368441085,7.969597725043072,0.3330061475639432,0.27926444057981276,-152687.88000518974,229.08033220719096,-258277.1178806859
440808.24283230805,2431.7946195529835,150309.0086858726,11.874197022252485,0.5500081706996203,0.30931215042563953,-47581.19660384176,181.26869731841833,-290499.23414643545
367110.20859873045,1916.7041030824632,286625.296501522,9.262464140072595,0.06569239542048912,0.41963907625700364,-90662.76170873243,191.53201999637818,-80484.91209720843
622499.5753332537,2201.2708071093575,142173.65752575002,7.7928878375831205,0.08786170473418772,0.4193071397156589,-206669.53790508796,282.79100114478933,-480325.9178075037
632511.5948875989,1512.9933486717962,333219.6100880782,8.046366959270598,0.16454732113086173,0.3024413886556051,-197149.44253319548,418.0531232624774,-299291.9847995207
451960.4405191294,2195.552030412641,116921.31916258694,11.220706646755234,0.40630557699799424,0.4280450234642693,-102750.52714934171,205.85275787528755,-335039.12135654246
576844.9918754438,1983.511641003681,121885.5278798762,11.062358009857624,0.3109825655070992,0.46575195334850317,-185204.07893602602,290.8200687864646,-454959.46399556764
391294.1242474025,1632.5463142747626,208603.6037628495,10.539089248460035,0.21312259415760462,0.48026580437389854,-141717.9081090022,239.6833221979554,-182690.52048455298
441309.68385152606,2062.9659113348885,111010.86948754994,8.480738809853376,0.06890080465916937,0.3771405160023016,-99897.22291661032,213.92000780369983,-330298.8143639761
490208.69352116436,2301.9068334907483,286108.65402317303,11.234320562410735,0.582815414451305,0.30667139412386635,-171819.7342646739,212.9576603140722,-204100.03949799133
555452.0737666932,1988.9755153442745,345341.53113416745,8.271902161605093,0.06086103051265257,0.46313247277091724,-210218.54020483437,279.26541552752565,-210110.5426325258
468218.6920495592,1542.975125646899,392248.52643731213,7.8113425398167795,0.04306625583646124,0.4491394932668562,-180114.26909667192,303.4518731163968,-75970.16561224707
401002.2798153313,1728.0794079564164,240698.1789805673,11.350443808517767,0.5709253158901695,0.4554022520456261,-208721.5655083888,232.0508409330255,-160304.100834764
376918.1242268458,2094.7625034751036,373625.5024108038,10.242833908770429,0.4224713342127486,0.22301999883889814,-132019.66298697155,179.93358368863198,-3292.6218160419958
597569.9988848969,2033.358587514701,194731.95250449545,11.699514623591913,0.39878411455573143,0.4889379158783243,-230668.95758760904,293.88323464150244,-402838.0463804014
491757.50909778697,1594.2298644461002,246054.9011699367,7.759967849982587,0.3770859781229509,0.36779754276782817,-225651.1061550058,308.4608562822547,-245702.60792785027
