F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
429776.21113200753,2196.639510109395,362704.96137272485,11.773036352981144,0.4424762671150893,0.304998304442463,-139337.41890905742,195.65168028440144,-67071.24975928268
575447.576731815,1964.7913407916599,111219.09385409385,8.62171792953066,0.42460854604804604,0.4008384791633677,-204860.68976307922,292.8797398404422,-464228.48287772114
489919.1888532154,2176.557516506088,465851.9833903993,7.554918467361826,0.3038839862990276,0.3792077996619293,-265230.6738912969,225.08901563035954,-24067.205462816113
532858.9205820954,1941.243862988361,123581.3357690138,10.202186761737675,0.22001253675445664,0.44298693508479065,-162212.17345960822,274.49355062573625,-409277.5848130816
476240.90058333625,2185.3851843380144,363104.4043987292,8.763246697013667,0.20408337221308762,0.21156784456058464,-90948.0588802662,217.9208059047937,-113136.49618460704
592021.2559545574,2015.8175092975837,552695.7279138416,10.030915163934765,0.4773151206544599,0.4444521869348951,-425520.1379167095,293.687922256836,-39325.52804071584
553634.2157666102,1929.3393981510037,129580.90323982207,9.69582934273625,0.023233560737397706,0.4145131270122405,-141811.53916810796,286.9553258992117,-424053.31252678816
550195.8764659304,2069.5861444018933,604539.527559753,10.37371383440459,0.40676568111836414,0.23000567386856968,-261095.94775930676,265.84826051052636,54343.65109382267
436825.45439762104,2136.036983526269,626633.039477173,9.723405987164783,0.18881994818227987,0.28411833704536604,-141455.5330064946,204.50275803581326,189807.58507955197
554680.9386537896,2316.1273439002616,221545.72421179723,10.95797546697986,0.5356236472263541,0.23402105187999706,-109415.07190425193,239.486373715415,-333135.21444199234
553296.9520163813,2390.2254021065078,556523.7692155443,8.31009977238019,0.006077602404875293,0.25943594507817713,-64395.64389015049,231.48316954909785,3226.8171991630225
452500.6336185988,2002.0925004481312,358069.51088129607,9.274283757920589,0.5534337443973782,0.4709879741255468,-325187.7772285101,226.01384976833734,-94431.12273730274
492293.24604012584,2168.9990284207697,594080.2598765141,11.18238158705774,0.2635632370862951,0.2140110861260918,-126321.97334952326,226.96794216572818,101787.01383638824
534429.5206827322,2329.8928621942505,976698.657082524,8.28073128508027,0.44426721286687604,0.39840874382907887,-566955.6125729822,229.37944029727456,442269.1363997918
516460.95565514767,2338.899912797549,722761.3886047378,10.465767829845772,0.04129644918974742,0.396348382414089,-106453.40421963447,220.81361961205548,206300.43294959015
505348.81435765506,2144.294333973737,890191.792893434,10.19091274712822,0.30953933774665277,0.2459515604361675,-288493.1823037246,235.6713844508272,384842.9785357789
554617.331813493,2233.0071447398486,692961.5336260835,8.975055040262617,0.3067037775004338,0.48051710575305406,-389100.87146153755,248.37239465174548,138344.20181259047
598731.8186779103,2191.6174270068514,658028.3884405034,10.795230567295619,0.03438177272431568,0.48443071004852517,-184965.99921414256,273.19175842455945,59296.569762593135
374336.4294498637,1934.9640795277637,693103.6593732899,8.242951741986815,0.0925145293137789,0.429829215856144,-159286.11289560614,193.45911038370392,318767.22992342623
397467.0029935193,2132.9354039694863,931860.7834686477,11.259424464550252,0.33751687245358714,0.268275477661986,-285948.3290661237,186.34741692308907,534393.7804751284
522249.1544051861,2139.7121698167803,168353.52931468672,9.928204184534302,0.19727135868606197,0.4222383118231128,-148270.03136266937,244.07448897666708,-353895.6250904994
503281.30872380163,2004.7646310923162,337630.3320480527,11.80694023879075,0.02425915883580223,0.29429444605880106,-16567.580083191162,251.04259169296284,-165650.97667574894
557110.3539234992,2055.952591603989,711166.7891076343,9.789573585829777,0.19686048551411975,0.3080770454559072,-213116.67090434785,270.97431925162215,154056.4351841351
621581.7009519232,2040.357536736983,100893.21764556602,10.462986103160574,0.594519506463638,0.24899956869698275,-103073.43114595517,304.6435194617803,-520688.4833063571
415991.32757724996,2005.4618878031802,118398.68482847576,11.926832635358764,0.27068744640669273,0.2174725939911411,20122.06093028336,207.42918631724012,-297592.6427487742
435266.7820348305,1994.8792351863328,776191.398212172,8.397610854329006,0.37182876072877435,0.3847423663475156,-385736.54716688604,218.19204609354418,340924.6161773415
513995.3692063454,2028.300102297701,495290.9613107841,7.734587358114239,0.3313996501444197,0.23352573495242582,-223500.04563527682,253.4118933505356,-18704.407895561308
460670.20396496286,2393.3135091625836,844043.427641968,10.880861290115671,0.559266155889217,0.41239408791634075,-520346.6382085468,192.4821809601328,383373.22367700515
628271.0238962583,2092.5699385613657,854491.2321663159,10.324449605026485,0.4199886130933568,0.2811975571974617,-424016.8929955628,300.2389608675122,226220.20827005757
538217.7183607926,2167.2352299343893,287780.79930039856,11.598159306049805,0.3529611327630523,0.4762918551629112,-212158.83744129326,248.34300906832647,-250436.91906039405
605591.5669199338,2205.9101464552828,216222.69852838293,8.039700811780854,0.43023417986432677,0.24070893216501868,-167506.2202684864,274.5313846500366,-389368.86839155084
631273.2175262291,2021.6327968740034,472624.823919126,10.31544830856659,0.00038538221992423516,0.268430050843149,-62075.41282384125,312.2590900297769,-158648.3936071031
520450.6378952733,2223.038370806117,546902.9353392544,8.16107177467101,0.4088236302991451,0.23095005335164404,-269754.33090194303,234.11680370885713,26452.297443981166
523754.47894497495,2130.8165060790984,989145.0360211822,11.132780259640544,0.5513458336860539,0.4723916706526824,-660732.8313822951,245.79989757481846,465390.55707620725
605522.5757304113,2093.9471623672503,589016.2756813819,7.928225566669237,0.3125142952233407,0.38661173906293567,-352368.7745299845,289.17758127471353,-16506.300049029407
367831.2631825247,2167.2318988111197,555367.9767342915,10.015144572303608,0.06515192869293185,0.23364684485228387,-13435.847420635997,169.72399833368374,187536.71355176682
586372.9478218863,2046.067175967941,143850.18407745488,10.32745814293196,0.28408524119659595,0.3490589140450213,-136431.34755575558,286.585384247948,-442522.76374443143
614651.0193137752,2091.155250863613,305467.037611395,8.398644078583628,0.09266678609123159,0.23526610432786382,-99161.05800896583,293.92892711334287,-309183.98170238023
633809.0505487206,2383.042797181163,897299.8256297801,9.776846559143593,0.19801460594919962,0.28762026203487956,-246081.16399219978,265.96628952633006,263490.77508105943
546964.2872856148,2258.6174454781126,203000.78707401708,7.977276797871443,0.518209223653122,0.24268934631625994,-166073.52840925474,242.16774220914215,-343963.50021159765
534338.2596453212,1968.48669802985,363220.93432590744,7.368789596935425,0.2989674952261981,0.3899959559123547,-263537.5245153432,271.44621306311643,-171117.32531941374
504339.68430811947,2246.912888804832,739962.418579887,7.941079429844387,0.5427038102516683,0.3860012906260115,-525410.1955002998,224.45893956146452,235622.73427176755
541042.1857965859,2189.500281924544,874660.0256783826,11.148930834210521,0.5023209296025584,0.38795409376557943,-513183.5938810095,247.10761184329073,333617.83988179674
392534.0692137245,2237.1237974872956,376346.72436625784,10.705670731725288,0.1933918308860531,0.3662658194214383,-88354.26524843638,175.4637225059306,-16187.34484746668
399353.45061675145,2250.7339576894296,770753.054939115,7.622536495341948,0.45944346450903645,0.22822283551771233,-379871.76267022034,177.43254339429873,371399.6043223635
421554.69216869236,2320.092471156427,923624.5633705892,11.356350965985893,0.23426790623817592,0.35867355310206706,-217968.7686030173,181.69736655305493,502069.8712018968
574523.4546335379,1985.002194940091,823494.4662779862,7.736879370298664,0.48359434943132285,0.38935779965780987,-562522.0355114999,289.43215080468843,248971.01164444827
496468.80143410736,2154.432365253777,882511.4109112201,8.925277729526497,0.5707679685639705,0.3622950406344376,-597765.7611901574,230.44065315813563,386042.60947711277
506503.1416165899,2013.388230118848,551088.2201846181,9.145881445819391,0.5613305140435918,0.4754254902269926,-465940.04727396695,251.56754869213256,44585.07856802823
500229.7557728905,2175.5329002421595,279061.0404338755,9.023288090998255,0.39362856303670707,0.40553795248646285,-224142.89880727787,229.93435572369864,-221168.715339015
535431.8262563494,2032.4740881803561,642301.0889731318,9.364731530087635,0.21930197893281436,0.23032080809291233,-175056.83466859776,263.4384513781003,106869.2627167824
524904.704682806,2271.241444062558,659630.2460078234,10.77454214523015,0.2705491602972623,0.41908827092194273,-266608.7433283604,231.10916105154882,134725.54132501734
577691.9607411858,2259.6652924596565,896646.588970457,8.996900737986323,0.3856378384746572,0.39606978210063964,-483133.7559143962,255.6537743306069,318954.62822927115
578893.1291402348,2390.23340126845,638972.5330903174,8.809367365907324,0.35341249254613055,0.2172214157944866,-258821.88484814903,242.19104662876333,60079.403950082604
518185.29757361964,2312.2740269091128,824091.4056861523,8.68358994349684,0.16594320819414166,0.25139134121719064,-179841.4643390439,224.10202750332914,305906.10811253265
608367.9210895193,1967.42767800275,146624.6040758861,9.651870837959564,0.21002593342378728,0.3509826283308832,-152680.12672929486,309.21996670653164,-461743.3170136332
414774.8473620421,2141.2559541297483,367596.57349587884,11.102003692143644,0.18554983580169365,0.3994988459204428,-101949.85570205358,193.7063369570946,-47178.273866163276
597794.1612631549,2317.6721177197214,242677.0262075125,7.500599841330126,0.5276801133539258,0.3215580536779042,-255086.4121990974,257.928702119998,-355117.13505564246
459585.52179374127,2288.315397254859,901013.2067439294,11.263654866374809,0.14428413245714278,0.41839605515140355,-177131.48141284374,200.84011248846016,441427.68495018815
628161.8452629662,2403.4246742419828,441998.55506250233,11.43593428250454,0.21595960527888314,0.4818463107394311,-240970.64921190173,261.3611535219353,-186163.2902004639
617600.1563614022,2178.619902634791,811606.2324801487,7.793234679735129,0.19322044891863124,0.40711639006274136,-342095.364128365,283.4822887712013,194006.07611874642
471576.2463322822,2116.0877423500006,764071.4632243672,7.403450627548554,0.2554275142481503,0.2917957050877496,-274776.2693301418,222.85287934638183,292495.21689208504
398242.16461447533,1920.9332363758415,413211.71320396353,11.39979392983095,0.36908135399305286,0.253135214009671,-128500.12507819841,207.31702542969433,14969.5485894882
483813.8379992697,2008.7392449295926,183031.87684183533,7.54818200664567,0.4511703049630457,0.31788097314099373,-179149.75026409887,240.85447587112168,-300781.9611574344
488564.49334092607,2125.212315480295,122300.08764543712,8.324284019862109,0.5300071624217807,0.24275688429555764,-109790.39956366408,229.8897337372672,-366264.40569548897
631535.9011355799,2054.5788551528476,154746.88075122528,7.878569954798585,0.19876607605174024,0.46990941579242945,-263757.326438381,307.3797335895378,-476789.02038435463
579095.4284515147,2216.742168918503,880838.0790158733,9.204224001455843,0.5953483243879495,0.4346302596885281,-682199.1780833566,261.23715990571964,301742.65056435857
359453.0926299176,2155.9256579391376,757239.186052042,7.6830472796837626,0.5608099367204461,0.21261359286041817,-437460.5733666882,166.72796267637585,397786.09342212434
562487.0458159035,2399.7331125031023,865933.2884728657,9.046413964595217,0.4918360626868397,0.43636551090021214,-573152.9602484391,234.39566795375305,303446.24265696225
425936.57329174987,2040.4076688663438,738657.558897321,11.766565385257875,0.5617670956827994,0.31618562137012063,-408379.208174178,208.75072162829179,312720.9856055711
635838.9876573783,2004.1193538333778,250562.10556380646,10.091704195951477,0.1530104776220561,0.2610523934876396,-102273.66083527588,317.26602831372185,-385276.8820935718
532397.5024100913,2239.591448859781,290074.34802615223,9.106245106662461,0.513897600540955,0.39106401079711295,-264412.40941033117,237.7208140713098,-242323.1543839391
582922.7402036435,2304.508820166352,325153.9475245266,11.548206576323093,0.18574307161798514,0.2478007383013448,-51177.89140570289,252.94879980609704,-257768.79267911683
625622.6489167629,2352.7401480238173,505663.82903645857,7.367096697500352,0.27876155231582184,0.33350250539865817,-285759.91157065565,265.91234456650653,-119958.81988030433
567895.1872744302,2173.858357737819,935063.1116450325,8.441032615461204,0.59290585473429,0.22096552270419734,-602444.8250505365,261.2383577122286,367167.92437060236
564300.4758129182,2060.501926901668,152572.94159915682,9.810667740250667,0.3075317475246633,0.3934720532157344,-169796.65761705802,273.8655414224458,-411727.53421376133
552251.9143863689,1959.7024238496797,945884.8803048312,10.831356606930319,0.40841026539924313,0.3633228058811601,-472000.345424909,281.80396557428037,393632.96591846226
575729.6158023084,1970.706649080336,734012.4592300752,10.415717865656733,0.4548126498901841,0.43912581076755985,-479757.68379730615,292.14374248495204,158282.8434277668
409431.85369650007,2170.0442928812413,939682.0239843441,8.340634839254019,0.31488671256552225,0.3896764989220779,-379958.4984103604,188.67442247129597,530250.170287844
418744.782344845,2101.2438085588215,414103.80299990554,11.58987339915015,0.13293509963155817,0.24431523211829598,-16229.697932561045,199.2842432844807,-4640.979344939464
368771.0476799122,1940.161690643996,606096.5449759695,10.179977546049777,0.38934709865750217,0.2909077772415297,-242728.9343736001,190.07232719738238,237325.4972960573
375184.94496867707,2114.9326290760177,114022.63003827249,10.176788144028762,0.18743268732122234,0.41576363934471416,-67841.19441201276,177.3980597824479,-261162.3149304046
421502.4537714921,2341.415947614354,699489.5982108151,7.541535047338665,0.5614101836388254,0.4259912232811597,-505673.2053310267,180.02032240403798,277987.144439323
445626.22981261264,2104.164912146548,607664.6370326412,7.535941378921421,0.25853093844651165,0.25938082286456027,-212938.81042242295,211.78293927447464,162038.40722002857
366406.53852606285,1920.8526421481058,717247.4028614414,11.500469840958594,0.4611101955593865,0.46651219466780103,-374636.4487569319,190.75202880545137,350840.8643353785
507750.7458047189,2136.9004627464337,750640.5988227291,7.492588412545934,0.16244463039833212,0.34972291170384523,-239528.00335886356,237.61085490717545,242889.85301801015
485810.95666463923,2169.262696622768,528321.1911917755,8.34432545633601,0.2482453949913942,0.4099875522524393,-254809.28862051107,223.95210936000396,42510.23452713626
595763.795495141,1922.490025508471,717033.0091941194,9.523848980428587,0.47701644437769286,0.48141621712767974,-541658.4105875737,309.8917485085885,121269.21369897842
524777.0094337258,2021.6165606192503,687365.2442271748,10.329395877032088,0.5754611028417209,0.36570540217856806,-479616.1247960395,259.5828603981059,162588.23479344894
591655.154599501,2108.1898340161647,312640.81955049734,7.44342366695513,0.25441025889418073,0.40645517558432454,-261618.67085254265,280.64605238721805,-279014.3350490037
459422.35850850865,1995.3866619088985,643478.1048445095,7.7252409726511395,0.4825751195260124,0.3824244357623722,-426679.17200630537,230.24227197599865,184055.74633600086
503497.03964449454,2162.031740449933,522968.8547119302,9.665240070821925,0.40554599508933886,0.4703912237851241,-347943.39894639124,232.8814282530901,19471.815067435673
375146.108205998,2124.6145254540634,607425.3082159541,11.031183212902391,0.3720675773684042,0.47012655679574883,-273100.423858598,176.57137504782116,232279.20000995608
371230.07921883685,2318.1689655692717,200369.20957430976,8.465181732331603,0.5994240105033318,0.3108282761036713,-152435.7360270145,160.1393534002704,-170860.8696445271
589868.7947352339,2338.2277217895976,117981.93180683139,8.961301541969107,0.4304865515823935,0.2448230375851519,-101317.50377946156,252.27174805872585,-471886.8629284025
539153.8484887849,2086.776873240647,976997.835085693,11.41314211803293,0.5921353215228048,0.42767751920428354,-673187.3249494554,258.36679302062095,437843.9865969082
369897.25731571746,2364.135486783143,228212.26505584278,9.680540845609363,0.309515662791672,0.46247283117645455,-130927.74028636327,156.46195380241647,-141684.99225987468
510568.137912313,2320.2962612998836,379957.4515941309,11.081617701288929,0.08009750105511075,0.4690166785642669,-127429.81280917351,220.04437382762532,-130610.6863181821
421820.41955906054,2016.727787002182,734386.121174907,9.669021881160182,0.22462070017654245,0.40936206437310113,-243363.67807456118,209.16081103146132,312565.7016158464
511554.18992167304,2302.044727361405,592314.6053857002,11.379621749860426,0.306783572047617,0.38842931323519037,-231362.48145098254,222.21731134999038,80760.4154640272
607074.370092139,2041.3785656785192,456321.411136632,8.731658072606699,0.31122103697677,0.32632845279913686,-262303.22074327053,297.38451274977405,-150752.95895550697
389063.3184484831,2352.518420446174,296053.56269523944,9.825375342728504,0.20760052034280863,0.22182547007770326,-34211.31479743666,165.3816246738226,-93009.75575324369
385649.78807907354,2391.692691025419,582953.5841765071,7.431105093789698,0.08331083205049784,0.3531958744839811,-118740.04508749826,161.2455435960417,197303.79609743354
379932.37499667855,2249.940004793742,559149.6639679903,8.250799637474643,0.29825439708395884,0.2922096930738256,-201205.6542107606,168.8633359943782,179217.28897131176
438285.3743586754,2051.1618195649885,547927.4165266954,10.648342048041451,0.04382476485705535,0.27478673197245873,-28160.06007103766,213.6766442208968,109642.04216801998
578151.6826786443,2197.462469747318,260033.01764098852,7.440141128920905,0.12585639636804788,0.2780814889402492,-132679.06265123258,263.0996845853412,-318118.6650376558
535054.8240994945,2185.682468340605,482880.3668503622,12.027099277350827,0.5666215314946643,0.3469974927918368,-301192.3902059836,244.7998882956289,-52174.457249132276
548600.3835794791,2150.468764069896,990170.1415380321,7.913118252390058,0.06360149551196571,0.3046104559163537,-162757.28985599134,255.1073481026614,441569.75795855303
487089.69363303226,2137.741620844591,725318.4801238849,11.941687548846232,0.20691948187517867,0.2132098711410547,-101509.70713442288,227.85246303086436,238228.7864908526
463059.73721737065,2220.5233044518777,488881.3812215402,9.821137025982235,0.5723099339700874,0.23679624673345961,-282352.4881408415,208.53631046744366,25821.64400416956
633355.3009305428,2082.308817874057,168725.6231253483,7.800183380971067,0.03286446443426165,0.4464076269341716,-224932.90138484997,304.1601204845158,-464629.67780519446
388317.96864911553,1979.583079531828,178605.8335646051,7.3276385556558115,0.34874821371201115,0.3784261253252399,-156091.97887353922,196.1614911059721,-209712.13508451043
528322.6213240242,2385.4914883702418,298117.9722097854,11.165566878872067,0.5942653073551933,0.304421236304183,-189294.32069136712,221.4732787350971,-230204.64911423874
440286.9873398841,2087.178708199826,172612.3405731985,7.940265952136549,0.14262862522258637,0.33584167908101903,-106690.14464849506,210.94838961807343,-267674.6467666856
445195.1574352097,1998.820663222804,405696.2174238673,9.571019830496173,0.4296599823952482,0.4101189871511891,-265344.01232343016,222.72891491795872,-39498.940011342405
415468.5174990566,1936.1186426168274,584554.1410779622,8.022221789810668,0.2971803698315052,0.4854122398231868,-313091.05271600466,214.58835649530025,169085.62357890565
409441.4677867774,2073.6231646069873,337407.4379581901,9.706276589720366,0.5578609500810439,0.2557887102027821,-195277.04799391556,197.45220576969135,-72034.02982858731
619649.6087143519,1968.5239202935977,325547.9869627538,11.060723040135025,0.052642669849581276,0.4140057619674459,-153262.01484459813,314.77880574696474,-294101.6217515981
406326.3862755978,2056.997188862578,383390.63044975273,12.037103541327404,0.47787998897012557,0.2466665883436288,-134420.7776405629,197.53375866316915,-22935.75582584506
616985.5246694258,1997.1561618190929,532027.8994835953,10.3820762675387,0.3065262895621974,0.4213805941831422,-315432.0224496906,308.9320386981906,-84957.62518583052
561326.283993962,1972.1104947300414,211617.83377890592,11.776179999733937,0.187995246656688,0.38513941715337796,-119227.44552076241,284.63226857418096,-349708.4502150561
504687.2852019871,2179.5485949147555,498150.634510851,9.659811993786732,0.08116915710671395,0.3953664762450434,-138281.9165665033,231.5558764688731,-6536.6506911360775
451547.8876000041,2147.880669167266,317340.64572832617,9.31939085839328,0.2200345037507806,0.4084913860357149,-161006.47260043363,210.22950393937356,-134207.24187167792
359327.4161870073,1929.6015351164629,592449.6438496907,9.244477473730019,0.49691668022256985,0.2589692360096737,-305000.6321144371,186.2184547678232,233122.2276626834
362826.29499672155,2107.343375197546,455603.8268857439,11.918913536150193,0.58009192684934,0.34632443570925975,-240262.58704127677,172.17236605435014,92777.53188902233
585524.7019639193,1952.5260454190238,206899.41078602057,11.692029929567836,0.16878910432432975,0.4800075015469223,-182519.981032805,299.8806102165271,-378625.29117789876
420482.7944106076,1969.7267947158841,453572.05474105006,11.61046192273593,0.25179515568570066,0.43509123598378996,-164393.25562202017,213.47264785076885,33089.260330442456
406131.8605933289,2281.52123547961,684288.1239237284,8.107756032935596,0.09374474385638544,0.41082621953186416,-156009.32508048834,178.0092397465474,278156.26333039947
502636.9573104193,2028.1130820606297,756344.1194743502,11.84968178402012,0.3240851713998175,0.43764151227753656,-322706.00471468805,247.83477891662903,253707.16216393095
553235.3420454763,2322.4011811632467,165921.38755079627,9.647760740727353,0.06057071957886808,0.23941620479700088,-34419.76039391436,238.21695688613593,-387313.95449468005
400769.1077853861,2227.1526355613787,297344.57583078195,10.429718926139575,0.3546465701723012,0.482909132569074,-177853.53684020886,179.94685293959108,-103424.53195460414
397856.4204411833,2031.5697613799916,365536.12644688436,10.958867190524945,0.3358337074666153,0.43690523103565876,-174592.42056267848,195.83694737163736,-32320.29399429896
540626.9332801115,2056.90107066542,740800.9241488463,11.801922289830902,0.5491959166139769,0.31133728729588367,-431914.05234474083,262.8356516461997,200173.99086873478
463011.26672538405,2063.3039125611353,793729.2536491534,11.387643980689566,0.4607144253802866,0.3328383514987133,-386007.41214497364,224.4028443442721,330717.98692376935
621765.1642130609,2182.6462733242447,386186.05415486125,8.764799082435083,0.5706269125037337,0.2734239296363061,-306536.32841141353,284.86758106987776,-235579.1100581996
384185.3910710472,1979.990535534728,996854.7336711029,8.715334721267634,0.31126234992978535,0.4772113349017052,-418423.84099962504,194.03395328215134,612669.3426000557
393483.8396988046,2104.9396511881737,758025.4392172538,7.780322347428847,0.2564575145091022,0.44762285486106435,-306824.08614288975,186.933549128924,364541.5995184492
514211.670904982,2020.7442389818564,552741.2243449099,10.529815513990355,0.4255644066853489,0.22338220796326635,-238065.68519156397,254.46647872868138,38529.55343992787
361164.4754393857,2320.4129135930248,130135.21209739042,7.929580359075581,0.2846496269355864,0.4689800001234007,-133470.10985146835,155.64664087312954,-231029.26334199525
361336.21857045556,1945.6137950408909,491578.9757639589,10.50410283678144,0.14999205241710534,0.46244088043213416,-133493.78509419615,185.7183678957526,130242.75719350332
371259.84916403156,2083.9849871812717,622784.2135927437,8.897579898241679,0.5446175421230535,0.4323999514138426,-417220.6036562172,178.14900368653096,251524.36442871217
447574.1507378268,2280.9915273672786,571404.1324328878,9.952834020265936,0.5160038988375623,0.3618084107258671,-343806.5907601824,196.21912022374633,123829.98169506097
389004.91595895216,2382.8120692816124,117465.53544461576,11.223703937349631,0.32189189373497407,0.2515756355778376,14407.878494101984,163.2545516173385,-271539.3805143364
499372.12694501807,2073.153095381547,996102.8205628557,8.176739143223156,0.4734319677642879,0.40323207238016556,-603645.2393482664,240.8756632867544,496730.6936178376
383750.92859892984,2275.0882694674706,688588.4797760053,10.432202513615152,0.4354501408315482,0.38157910352300145,-322477.3915220102,168.67518229908254,304837.5511770754
418252.6162243177,1942.213917032113,926918.1936841082,7.6953840583389885,0.06248081256433513,0.30817158852429277,-129300.25443185901,215.34837772321566,508665.5774597905
426732.3279451013,2025.111237056694,172694.5832866177,7.838914960939731,0.33141514887025963,0.3427867039556348,-141291.65640471238,210.72043853023897,-254037.7446584836
359097.685607747,2366.9724825935064,205731.71731948992,10.535218788001197,0.10500297737390298,0.4375916286212142,-47384.457910724304,151.71181255739884,-153365.96828825708
540530.2870154905,2293.1255334169928,195233.0749162145,9.608316343338917,0.4477087803690754,0.370013158881628,-181560.50092545603,235.71770456458387,-345297.21209927596
501550.8563862768,2018.4127650912235,503925.74539499584,8.985454977218964,0.4195624854083628,0.3275898447890667,-294249.59564187494,248.48775486396056,2374.8890087190666
359744.03432691493,2193.5499677077655,610795.2578933726,9.959644816353705,0.4073913965489622,0.21038476981852333,-215723.3255637117,164.00083865098514,251051.22356645763
375540.34189514286,2258.5689635913595,263556.61103073356,10.703750184232666,0.20067773532313124,0.40903635457331,-77117.17054022246,166.27357762766502,-111983.7308644093
565114.4236061063,2271.1954816385382,642884.1940457645,7.624623990590074,0.33399564041246926,0.31179490064220516,-324902.4627811433,248.81804678407005,77769.7704396582
506026.66453433596,2289.827803465552,759086.5799510336,8.586596375039528,0.04029765837462016,0.28040269546665453,-88066.56566559011,220.98895985474857,253059.91541669762
587761.2156130389,2004.5634050577078,583299.9445766495,9.189133497247104,0.46980770127410554,0.21132379859123154,-313613.89707305294,293.21158618882316,-4461.2710363894
424614.6553032262,2082.773101995555,746205.2713790014,11.028337237985003,0.5126938418193147,0.319610090020346,-391628.14626373764,203.869857401362,321590.61607577524
369428.8782883372,2371.695846493417,406232.390703405,11.968825133004028,0.11205285342684199,0.29907122312600815,13870.960788994416,155.7657061442101,36803.51241506782
551733.8191761831,2067.620597046774,127432.81821218446,9.235425785573385,0.5737124490321808,0.46708030147508994,-242636.91856158906,266.84480700387496,-424301.0009639986
592192.6358724183,2389.122004372509,354821.56874876004,8.43458170873867,0.4115203815412913,0.3295524664939843,-256191.19091972001,247.8704037669917,-237371.06712365826
490845.45484956575,2060.2724040203243,813771.4894255191,8.338456240629586,0.5989535707291775,0.44958438319829686,-636462.5722563703,238.24298859303832,322926.0345759534
527238.044487205,2090.8149639339717,290442.32330831554,7.913202676424396,0.24284904131314777,0.34212807999751776,-185454.44206689467,252.1686775644558,-236795.72117888945
371882.7978071901,2397.612401023712,106613.32515783641,11.308786495289876,0.3693100168548907,0.4786982629475531,-64079.30925340601,155.10546977835398,-265269.4726493537
414584.9571461587,2008.462475519037,918814.1905035952,11.53617330092904,0.5965672043495045,0.24570583334278193,-516353.95384274377,206.41907040808394,504229.2333574365
444043.77870536415,2285.702590122546,167429.5266335219,8.933588663961181,0.4857475213964311,0.39733804563893393,-166554.13843867066,194.27014722924085,-276614.25207184226
565088.5344348106,2124.8505777070923,579736.5443077201,11.993747280401914,0.28307143209781593,0.3712912150515294,-221089.41240479343,265.9427163318904,14648.009872909519
529262.1923782629,2185.799042276918,110993.91662381572,10.164665293167648,0.33210851099217226,0.24492755715135034,-53574.08213844396,242.1367116287769,-418268.27575444715
554974.2139748577,1982.6254263980777,568319.6673689212,9.607487192238558,0.15515392262945707,0.49094684936002997,-269137.92704933,279.9188422510568,13345.453394063516
557515.513590388,2331.715333365268,941281.435941201,9.704994101199977,0.5121805152884156,0.3275968943775255,-554937.8299986662,239.10101958533204,383765.92235081305
583984.2296285747,2174.5352882718175,656686.212852879,10.047041488498941,0.12093101830463528,0.21123114556035116,-93017.28604305442,268.5558761811073,72701.98322430428
424722.4542408983,2012.364048474926,856051.3076697114,11.521247655925832,0.061061075507883554,0.4477363191683519,-108875.33768962562,211.05647090186045,431328.8534288131
513835.50286748924,1921.9692312778388,856225.9185650306,11.725417802566469,0.01093864379339018,0.4714270424118565,-119480.52569666822,267.34845412996594,342390.4156975413
445410.5229245027,2267.387743422162,214684.00396533968,11.937913429846201,0.34112811302987495,0.47779920762075434,-124484.54840404444,196.44214987783508,-230726.518959163
468118.28493871575,2326.55174233254,789430.0659403717,9.97160821363558,0.3117516345430022,0.44304221144393996,-337834.29836545093,201.20690910118878,321311.78100165597
432559.51339618186,2158.0924792292617,690357.7991122174,10.822477223624865,0.5354888514838083,0.40142588890537806,-416935.1079642214,200.4360413464142,257798.28571603552
494235.8770008688,2239.498016374325,537542.4782814588,10.66423747507783,0.14566739127649234,0.3622329600688252,-129986.40325905952,220.69047321641335,43306.601280590054
412843.8033497493,2249.3985705578043,770232.9648181463,8.317938732337288,0.28520007082998616,0.33256244114276307,-279151.0272067242,183.53519414186013,357389.161468397
497789.6376938692,2399.3456682964697,355605.2347022407,7.364075035880037,0.3072251600780727,0.27904487782194265,-183098.74450007136,207.4689129921404,-142184.4029916285
561304.2834809227,2296.260652045601,751235.431242539,8.490585979746237,0.5377710604656897,0.21458162345115442,-441669.485987763,244.44275652282346,189931.14776161627
549007.2025888504,2217.5615513713583,302568.87319713173,11.178811286366306,0.5052117217945564,0.2969399859712073,-177323.83162098363,247.57247538375645,-246438.32939171867
536067.6024426826,2211.322807300659,748126.4028096765,8.195020295212954,0.12060968920653593,0.47255171265576384,-269296.5525897029,242.41942455116055,212058.80036699388
519597.10636614065,2194.913087633256,423405.13056704984,9.378099159812978,0.10820525902496532,0.32173181275290635,-116465.656297805,236.72787286826693,-96191.97579909081
609894.9818705166,2310.451028201298,818207.0693961275,8.001629668114496,0.011653672835244254,0.37459111378567933,-164031.7999319234,263.9722610114459,208312.08752561093
417483.8310710011,2016.1772859401765,927299.8894321452,10.484423094080487,0.5250139912643724,0.28535954048526435,-495166.1536951034,207.0670243050187,509816.05836114404
500221.58283281815,1929.4994474022112,768240.36195006,9.749654792411906,0.15421200938907467,0.4815714874949123,-267659.3151667066,259.2494045573806,268018.77911724185
