F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
536631.4929521431,1604.1514938028715,999788.8032229095,11.926562491877224,0.38585021002543496,0.3808839956931388,-476073.4924127708,334.52669216420514,463157.3102707664
425059.10814308724,1587.7593827715507,202617.27220109588,10.016246616694202,0.29995109725776753,0.43840701339744936,-167478.031372394,267.71002757427595,-222441.83594199136
445538.83729345753,1952.450234834758,474545.51206056174,11.675683233222198,0.25030432647838263,0.24901059079955398,-96644.13444901438,228.1947213528671,29006.67476710421
553549.2361117506,1567.1556777349729,134876.19837558654,10.406465455440916,0.2377250055553975,0.26902399096994273,-96124.28119604086,353.21904771566875,-418673.03773616406
616479.2494538142,2449.851379915863,773663.0202037859,7.797817149848665,0.4731770852505893,0.3564272620614356,-511326.85078905,251.63944821623684,157183.77074997162
545278.1365281792,2037.1726483268185,367181.6369566729,11.853113515345125,0.49663855137924645,0.31275728341260317,-209788.65517270306,267.66417513804237,-178096.49957150628
622051.763299115,1696.9595426200262,335706.7371082619,7.620281102482104,0.2921049308037189,0.22506918722686345,-188796.17420293065,366.5684111353039,-286345.0261908531
468973.12600681174,2271.8605408439257,440981.1607131615,11.257028249749292,0.3926365463410754,0.266686130603913,-154268.0862779846,206.42689882390525,-27991.965293650224
572711.9778406897,2293.672624256427,152846.81348513474,9.984753739974844,0.2837799364150282,0.23382835533430762,-62956.9603700796,249.69211899904593,-419865.16435555497
589619.7894485156,1592.7854541267395,605808.2572415811,11.884537681672088,0.4761329759431081,0.26503322657413475,-332229.83419027383,370.18155076747644,16188.467793065473
562779.3853274506,2369.361826878524,666053.2154464994,8.021404395774196,0.4899197758603924,0.41430326914706944,-483248.1418866939,237.52361456286093,103273.83011904883
433366.3488008537,1536.4301956828833,600571.2671180104,10.8464557189245,0.47328050697111596,0.30065156290883766,-324153.81646112876,282.06055180283624,167204.91831715673
490669.87004333513,1688.1042281213513,405121.26332784386,9.682351533236433,0.19529706633051463,0.25746930924556893,-126323.28721442289,290.66325518856695,-85548.60671549127
470769.247269275,2264.2103495801166,279815.43759231933,8.465454827566244,0.41129787597823814,0.47692665060329,-258478.79462117373,207.91762892373325,-190953.8096769557
486941.5161784053,1807.6284854241303,369212.62974987004,9.256033271868956,0.38783283307153904,0.288372597110362,-206179.85111634765,269.38141332960487,-117728.88642853528
359643.60088783456,2229.4950878609793,953986.3814342128,9.15104479345606,0.23376317562166107,0.34068878145745507,-252182.66004457028,161.3116812169717,594342.7805463782
568670.5607619568,1824.6436671103336,569542.7927672561,10.462859068485699,0.2851445687402921,0.48288196894967633,-337129.6275740217,311.66115938820735,872.2320052993018
608348.9204781966,1578.7432898829172,446215.12539520726,8.745353697394588,0.22886375824720873,0.3640666076136943,-263229.89874354453,385.3374544023006,-162133.79508298932
615049.2191484009,2264.0760534212905,546659.8685463122,9.320787785327262,0.17184939906361366,0.3631992860377249,-218980.44337379868,271.6557238521152,-68389.35060208873
376634.6172285998,1580.277320404037,336456.6367733502,8.295133345383004,0.39655319676197814,0.3698990462266538,-218370.9020683511,238.3345077257097,-40177.980455249606
582330.6357604195,1997.9982907931567,622394.4674825603,10.331306673547942,0.18667699532293153,0.3745517514293776,-227670.61816185835,291.45702398436407,40063.83172214078
418258.4895623838,2189.7618484440873,881412.7962546097,7.794466344460556,0.29515571712305766,0.4163769858899683,-367789.1618351559,191.00638266191964,463154.3066922259
404600.48974570306,1569.1381624661144,755092.8027986697,8.96773821905942,0.4415103297956119,0.3537899384798527,-413429.55131391337,257.8488621485174,350492.3130529666
533731.3841844285,2335.5301981110915,180035.86874525438,7.513303833387022,0.46589787910727837,0.4582547919556875,-262543.26403967675,228.52686067433203,-353695.51543917414
584068.1297867175,2048.2733178581884,483619.78286205104,11.078859885255012,0.3881798572847703,0.24282305334055576,-203852.96762326756,285.1514613281484,-100448.34692466643
608581.9066060961,1650.129556749257,847633.5448713383,11.580620571083596,0.3237505355649904,0.3151008152666794,-355536.3939957865,368.80856058659896,239051.63826524222
513290.23977805057,2185.214619366133,336985.554030837,10.89149405007195,0.27280058605695057,0.24325218543321614,-87178.67755987566,234.89236948585906,-176304.68574721355
476575.6690324402,1826.8983518769894,374932.5511340531,9.209195259282858,0.3749608468154706,0.372265791632002,-240528.88109364186,260.8660019550609,-101643.11789838708
560535.1618932949,2102.1193918334275,220407.7830344699,9.293854798465066,0.32784412918889283,0.36943089909994065,-188552.35064924328,266.652390949311,-340127.37885882496
389164.6040316991,1508.617257133752,142525.3049708366,9.116313258162215,0.48943656826455134,0.3740302377843178,-152627.972057631,257.96112446113716,-246639.29906086254
478651.65698935714,1571.86216584096,632919.5424133001,9.351192105911398,0.31123870388426245,0.40735655172384394,-323245.3650235282,304.51248677601086,154267.885423943
375936.3010689119,2491.244628140028,331855.6805546462,10.890553650382373,0.49258618748826716,0.4338540239737139,-178833.01469972596,150.90300519768195,-44080.62051426573
499390.7568057482,2292.2708371704025,777765.9462584588,11.261506848871543,0.4755575580698701,0.44215416324894685,-445325.5215320025,217.8585308105216,278375.18945271056
411642.622924203,1797.41195909358,396806.8415963522,10.528265162364633,0.3919370406954507,0.3508423602436353,-200328.47290888312,229.01963060921824,-14835.781327850767
536513.4426394139,2037.4375733539764,538403.8779247795,11.230011614215531,0.4791952016913954,0.4510037107864613,-371496.26218016015,263.3275491018944,1890.4352853656746
452042.37007330236,2431.461929308889,211459.31374903372,11.302342125849997,0.3817879630406683,0.4818591956990143,-143252.34885676712,185.91381778360372,-240583.05632426863
454486.0796441586,2225.7009707225357,161758.771397973,8.389869569144004,0.4862959605128044,0.3767449553796862,-171554.52785273927,204.19907508806875,-292727.3082461856
361173.6380768103,2218.350563173155,627558.6657438747,10.357320582289935,0.4181493384546209,0.43055740399808873,-298933.4563369726,162.81179542704163,266385.02766706445
476164.94603593746,2164.344868434254,493415.23797982064,8.094142497982611,0.41851000295833407,0.2968187403858556,-276935.2106671375,220.0041929456502,17250.291943883174
448580.4549271787,2039.4377586643895,533237.8575354924,7.376049944241885,0.30656594746746,0.4013598235171252,-288035.8008908985,219.95300078240692,84657.40260831371
389747.914783448,2085.1913513049626,691600.5655915362,7.705539381406534,0.21131199941293027,0.4839381853731353,-272852.9271817629,186.91230161660437,301852.65080808825
414119.6595508454,2037.5076625372044,645576.7859990298,11.540505561747155,0.381757779454531,0.3652402058652413,-262026.1448293461,203.2481482966122,231457.12644818437
615185.3135191496,2179.051556287993,181367.2706247078,11.30640909976374,0.3809171077716723,0.3518293705978014,-146246.7533874769,282.3179248531024,-433818.04289444175
467597.42646832234,2093.456272589973,632226.3487765387,8.996622996338157,0.3113772243518049,0.4355719108354833,-315811.8257012199,223.36144900214333,164628.9223082164
475064.98449182964,2019.753659695843,431409.14762353385,8.379106059292823,0.42849231522095516,0.3365566824170048,-273838.9347540923,235.20936932644065,-43655.836868295795
437101.88322551444,2444.1436470762746,554638.0553728738,8.104091149264349,0.4398059799837102,0.3650213821220462,-323223.51943836745,178.83641321506738,117536.17214735935
574607.747128533,1883.342793410508,795255.2254201721,7.573941072889757,0.43040863912278976,0.4094248804738906,-523524.8401671325,305.0999261201872,220647.47829163913
416675.55451341654,1902.1380749035538,145849.68010272004,11.516529211237195,0.3645999608958503,0.3583084491600511,-76334.4496700858,219.05641867483448,-270825.8744106965
403435.663359717,1711.741102776125,837505.6799901736,7.29968593272497,0.1656598981750542,0.42876474580759927,-266114.67804406455,235.68731434059717,434070.01663045655
404108.06442538305,2329.1504903457503,349478.32618948584,8.606919641254613,0.35246349248578424,0.27785327815466476,-149190.45571357926,173.50019507129198,-54629.73823589721
622733.9415094941,2142.317411671535,516340.05463972746,9.800187122284898,0.3291800676007687,0.47998577313834095,-365994.27574201283,290.68238820110616,-106393.88686976663
468797.972733161,2336.640746406544,231249.07066211198,8.049367591207824,0.34608057128406766,0.2400573486924643,-116871.0230214392,200.6290327060814,-237548.90207104903
531084.6393760476,2063.316241697962,431283.94389695395,9.257699785412923,0.20563004768726095,0.4445944708030025,-236383.96741276057,257.3937182498999,-99800.6954790937
587768.27142146,2402.4899674229187,846178.8250023125,8.536837886949035,0.37712286490414104,0.2210582463583044,-361500.55329560384,244.64962575970378,258410.55358085257
413850.5516505386,1516.482200596157,962283.3212445847,8.373990829299515,0.19722109556716894,0.4768674734657221,-333963.7493833156,272.90168752910273,548432.7695940462
390241.8729888661,2009.7346598764439,556471.1073843361,7.306246253632856,0.26595563595669,0.4839611143190818,-283217.460562919,194.17581871870476,166229.23439546995
454269.311870771,1875.278139693494,972938.6947448278,9.90669723284533,0.4115451103073946,0.39618921667928286,-488362.3821649954,242.2410320130001,518669.3828740568
528593.9802445297,1999.280256974148,679366.4188818458,10.667824393520606,0.4278796960049962,0.2512694641981956,-309745.0999602858,264.3921373207282,150772.4386373161
547856.8469216547,1762.3884727336244,517347.7551969335,11.454183402557414,0.26276110114936846,0.2788567937021875,-173101.268442045,310.86043480066513,-30509.091724721133
600653.7521219994,2016.5745048430122,643550.1984807639,9.030543365688157,0.4639118570372262,0.33822557366986183,-419480.48273497145,297.85844791723156,42896.446358764544
552493.489380785,2495.555299585776,114222.91524696656,11.784813333485987,0.4315181413153456,0.3227716700109363,-54324.868742441264,221.39100242438647,-438270.5741338185
623987.2039947205,2119.915980184105,727052.4507470981,8.514345625801642,0.37023288592136633,0.25441962446561617,-351092.63631593063,294.34525227765397,103065.2467523776
521766.6231029107,2336.1997509577754,169066.38390372752,7.279510760968815,0.44708331747564595,0.3120211228665795,-176489.8634335411,223.33990185941985,-352700.2391991832
398038.0189304377,1665.9929114870274,505981.14472351567,10.319631354129456,0.33729239922588106,0.22260386133327303,-170558.61054255423,238.91939526630878,107943.12579307798
601884.463183279,1624.410388726524,365851.7152388656,10.967454926857368,0.38325922972255166,0.392763608135681,-278918.2033289534,370.52487927951114,-236032.74794441345
477963.898550482,2450.6648414694855,470082.8593440032,7.512566401226076,0.26081050090755414,0.48781280214098627,-286603.3422411794,195.03438024755837,-7881.039206478803
543541.8408629717,1644.1571489213584,652778.9231892393,10.835336864916133,0.24770190593129857,0.255979699636162,-204314.51606186896,330.58995681742454,109237.08232626761
402039.52160384215,2319.259385559986,543554.020061904,7.60446771210206,0.1984617736620859,0.38838519191989307,-196961.90790592053,173.34823526294343,141514.49845806183
518156.5957617721,2360.886168520994,840760.8549115733,10.74625899087443,0.4768059241456339,0.3791748891919462,-461031.70078783546,219.4754675895186,322604.2591498012
413638.68619446154,2431.8242907953154,614091.8722167979,7.506315811740777,0.26195666523218913,0.4646978281067094,-284572.1593238092,170.09398572097624,200453.18602233636
473567.10405908164,1741.3143379775288,174185.19051141414,9.74356585425029,0.16122966077581502,0.3892999177106983,-129785.80838326312,271.95957314008683,-299381.9135476675
389022.7807278167,1928.5929182509165,517961.4636854727,9.147551237266546,0.34153506164293856,0.21444304961776872,-179635.12821523202,201.7132682829874,128938.68295765604
438292.88538314047,2259.9850114961528,617382.1378249608,8.798397679720358,0.2684258893410825,0.3169245612258171,-217152.37398548235,193.9361912373845,179089.25244182028
549837.795630947,2298.7498277617606,698121.7385745827,10.355321218233396,0.2687311947383299,0.4768262293364573,-326533.62221284956,239.18992357959687,148283.94294363575
632031.4215225818,2244.579759518034,507583.1491408162,8.26540051567833,0.22278454055485492,0.348263640293113,-256523.93778495083,281.58118188604465,-124448.27238176565
516124.97265794786,1725.7751940662663,856626.5534803846,8.60336054229301,0.4958011418641204,0.4697787066810489,-603311.8930378322,299.0684849524669,340501.5808224368
380127.2785631156,2305.8169613506225,905647.7059963656,10.565563632839613,0.3618360250559377,0.4601110921347578,-373896.2612185611,164.85579078248156,525520.42743325
377643.6940568681,1947.275686908269,458780.3387680736,8.14252513362857,0.20262839947051714,0.4150993203478139,-185168.68078046586,193.93437539214645,81136.6447112055
575662.8278145477,2317.835309958081,771083.1921140719,10.589039103174027,0.2054886963209076,0.38118889506355386,-247938.3290881372,248.3622651451275,195420.36429952423
575507.1663134691,2082.682461730759,356780.7942392924,7.880121905423596,0.42425756765695866,0.2824279094998532,-249242.77823798778,276.3297703266819,-218726.37207417667
367871.92806105525,2011.1437634299432,953781.8211245729,8.833029350383468,0.16333584729220096,0.2203021283829875,-158372.59147901484,182.91677340542833,585909.8930635176
579896.1304341444,1665.8660297233428,837692.3975816467,8.985495093521136,0.21550113048989133,0.2420817593334756,-253655.65380001365,348.10490164713315,257796.26714750228
435986.2253555964,2032.740427337878,449077.6225743585,8.914532337474569,0.3214839061760011,0.32833862270299563,-206752.53557941003,214.4819965658742,13091.397218762082
394824.1452970674,1729.9480178186325,253352.3582427624,8.94566380105829,0.40314128370649216,0.2472416845149388,-130534.32240897353,228.22890701358676,-141471.78705430502
578323.2435781532,1639.49884796219,874507.1997462689,7.398493736057819,0.22557919763360013,0.226141587207854,-283182.3627816347,352.74391579901277,296183.9561681157
507070.8764269659,2056.4860905107944,561060.1384344512,9.628682939917802,0.4062439869949473,0.42120194029104074,-346176.55335705134,246.57150795560136,53989.26200748532
500220.0541453618,2240.8152316357864,806238.0182693334,8.98888695764169,0.20213029456271914,0.3123897677174422,-228699.7198625306,223.23128077820283,306017.9641239716
421226.65515658446,1798.7590706226324,599538.056547293,9.568827217861816,0.41818834375741,0.2873347729771711,-289403.4945953535,234.17625074756606,178311.40139070852
508779.9106261662,2029.6252409594838,736026.3291819033,10.3298392149156,0.16234445946334985,0.39574423167683026,-212550.34394614305,250.67677537634776,227246.41855573707
406400.75813743006,2264.8120006111285,424508.5996982654,9.191080755242638,0.39475568882736345,0.45093938648623444,-255178.20307256497,179.4412772573478,18107.84156083531
576027.5541840752,1532.9360146983604,302767.60490410007,9.250550066499638,0.4269478297862501,0.4432048974391182,-318975.4860520017,375.767513230108,-273259.94927997515
397239.58467820514,2297.517204053179,882715.8661362688,8.065013206661963,0.2925339797030937,0.26459086390004727,-288609.9924595758,172.8995038546012,485476.2814580637
524963.9490910489,2419.1096645666053,190469.80127503758,10.454136730882597,0.29457146007235635,0.32874105488774996,-96493.16229341016,217.0070901622803,-334494.14781601133
581373.9242592298,2175.3444706761884,857008.0580538893,7.64876911513824,0.1943462645712746,0.4823665114729155,-383358.81008513994,267.25602868704027,275634.1337946595
548291.9864688418,1548.8753768508757,778681.504167016,8.12976365774801,0.31145985829405715,0.4345071398156786,-429579.85938311694,353.99361024358956,230389.51769817423
600449.2092419218,1635.221362003986,205252.50978028745,8.022057223312292,0.48432526979683677,0.28120796204236587,-215644.0467057369,367.19750805240403,-395196.6994616343
561503.6007367492,2191.885092705903,718164.6091898201,10.424208814392461,0.27080119581485135,0.4403353545613596,-322640.079399904,256.1738307383476,156661.00845307088
605747.1916403552,1575.1394079321963,765847.984634654,10.831179411338566,0.34913339403631016,0.3768097297100373,-403241.2371042379,384.5673523180815,160100.79299429886
492042.5886938781,1853.2895494369468,711536.6964322935,9.226309952623884,0.2196935176564407,0.28904350764182946,-219661.26872355945,265.49687761600285,219494.10773841542
394597.4686988362,2095.857950730985,207121.73498395173,9.900748138403488,0.16747650136816425,0.4318235276690239,-102361.45189407581,188.27491078830514,-187475.7337148845
612463.7611422315,1665.7529468423525,140467.8182489447,12.016923633124058,0.3582565192677327,0.4807059289833683,-224465.73508628592,367.6798304954134,-471995.9428932868
623438.7821389989,2058.674296475056,354280.9611580399,11.061426311506445,0.4224636479485457,0.46208487965086914,-311807.75858587306,302.8350736230959,-269157.82098095893
466055.6637531977,2179.1453684388935,148648.88045673928,10.79991503761915,0.4576996215988115,0.45634596288872253,-153633.3986462009,213.8708461138932,-317406.7832964584
560027.6125410227,1719.9934393272613,831264.7062231683,11.816602123705135,0.18122274044864461,0.3664171574306122,-235764.65826518377,325.5986910973716,271237.0936821456
384112.5176635846,2326.4105499727093,715460.2159006689,7.6609303083000375,0.37917837658033376,0.4157244493132036,-362703.6612358433,165.1095150286739,331347.69823708426
407522.18092539784,1545.662285436706,808247.0222309114,7.927793921460944,0.20941868068090994,0.37862113298361966,-274986.1621593754,263.65538239826947,400724.8413055136
576040.6805221302,2087.821929569029,309297.7136833082,10.099942069754553,0.4297599477694592,0.48461927914557895,-305596.0526849156,275.9050819247968,-266742.966838822
467942.5741578572,1931.3182815157913,833540.3410672845,10.12864498215974,0.3449338624140377,0.26212015593027826,-311107.03048612736,242.29179552455403,365597.76690942724
604836.8944966574,1931.6810811770247,773010.7508319982,8.260190494513438,0.23198260567251872,0.319181212700148,-306477.60008941643,313.114261143001,168173.85633534077
596787.9398507556,1604.2502162800013,473366.8049735487,9.533092039728746,0.1900844902524878,0.3244587609705585,-210715.7587857405,372.00427576354707,-123421.13487720693
471443.45045802713,1536.2223310453037,659312.5658517497,11.455032276538823,0.16497870863663214,0.4277442653638852,-209639.9380849157,306.88490912460514,187869.1153937226
365287.8324302387,1716.7941457314448,347113.21911482635,10.573217773054582,0.21776961618441526,0.3482087955368499,-106824.42127568822,212.7732281348192,-18174.613315412367
560184.9684472709,1593.5663856088006,594706.0593364693,7.388579877981802,0.32886445156785427,0.25333750707565816,-293996.26444867183,351.5291069805415,34521.090889198356
372289.7357785623,2441.3669012702467,197477.3090700946,7.443042023481806,0.4251046913296224,0.4087569879630386,-168500.07219999656,152.4923335303921,-174812.4267084677
568569.7640934738,2110.2899517038504,988028.3813666767,7.843384059510227,0.24044734160560582,0.2954139271899488,-340621.10535296926,269.42731904419577,419458.61727320286
448007.2954786023,1920.0835653027916,445556.6321294604,11.582829503937932,0.42520786647561204,0.3071212367084365,-198245.67219747294,233.32697783283865,-2450.6633491418906
623104.1192528855,2148.7749038885545,971116.0583350242,11.162134063332413,0.3096035188392459,0.2762712359120646,-338945.2837233112,289.981104174885,348011.9390821387
461692.3550496368,1649.1841838863484,580048.687747929,9.21080753118972,0.3056771093751653,0.2845047330994118,-238703.718230957,279.95196628774715,118356.33269829222
508186.9442414061,2354.3927909934982,131023.8935494865,10.845658510942233,0.2985493399047553,0.4202261342356296,-114198.91116160594,215.84628791993677,-377163.05069191963
360922.3338286229,2174.1443008931346,153991.75112681344,9.51787738100369,0.4132876038249456,0.4807676554633325,-138684.81100704172,166.00661404137554,-206930.58270180944
464887.00438469235,2197.282295986639,634864.9852124384,8.615951207923823,0.20738024550320397,0.4804119664341488,-273438.5335576711,211.57363586545696,169977.98082774604
584608.4426722997,1971.791507393847,389425.69258250605,7.355734637840036,0.3076966658176481,0.4725678089924729,-342748.42208728235,296.4859319457093,-195182.75008979364
397527.0898347395,1722.48225212874,833388.3484168354,10.930093757421364,0.4258970432616746,0.4056645216738888,-413310.42007519235,230.787335743781,435861.2585820959
373826.14883699274,2298.350812759861,961924.0672138808,8.025848330007177,0.259511503899008,0.35111885385905683,-306864.5081853074,162.6497342188167,588097.9183768881
450854.4223838853,2413.381106562101,566090.7181017206,9.050766960025722,0.3876700725075338,0.39307456830581944,-297828.1121798793,186.81443273007736,115236.29571783525
359652.2794262521,2414.020063281312,817535.9730450048,9.065515473217,0.39891954743946123,0.3669126394995974,-358895.6531431456,148.98479300018184,457883.69361875264
461725.7118639555,2042.9417057724074,388409.3970071096,8.79826629940887,0.46895155230262564,0.36044240116851345,-269499.1762764734,226.0102236688068,-73316.31485684589
600338.0067627558,2150.8122650440346,215363.86586452366,7.540992981830815,0.2605261613928025,0.23233533050653965,-134432.98683925264,279.12152841962,-384974.1408982321
367794.08090002433,2210.0009412225454,744517.8468935542,10.260828068654192,0.33998086158593577,0.37032974440717015,-272987.38259583403,166.42259016259294,376723.7659935299
536991.2212853695,2106.2506194501416,159717.52339352295,10.851464350194275,0.25471522594150225,0.4846864643247,-176944.85041359175,254.95124669710796,-377273.69789184653
367862.93364509504,2110.4073194334733,811778.6177769408,8.134094556131814,0.2073760957405632,0.31300551540504434,-213670.64623401233,174.30897356053794,443915.6841318458
478320.8610238825,1972.8871821541666,689602.5022822884,9.49056834574159,0.48930809364716815,0.39075303243261367,-435483.56294507365,242.44714312635506,211281.64125840587
602482.7207903884,2094.095986951188,320369.27247434435,7.412697917104473,0.16247174452147173,0.40849450637826273,-240628.54841132133,287.7053986754199,-282113.44831604406
391943.7542843385,1610.7503183964016,171555.0067831332,7.424740059648643,0.3115884233007583,0.402512436409057,-166819.0624448221,243.3299250715294,-220388.7475012053
606962.4566138771,2198.1902447177163,350745.4473701059,11.310503565426924,0.3800320904675765,0.3204460711439411,-187188.7788721557,276.1191657875913,-256217.0092437712
557176.4676916747,1734.6722654615942,453925.12096060003,12.0198589650125,0.4674909550639115,0.3467251339665118,-280082.8430068704,321.1998478245173,-103251.34673107468
560442.9936658703,1641.2892670871006,340240.2840439557,11.226506655382611,0.16733392682441192,0.232603832494761,-83865.43459890179,341.4650938774027,-220202.7096219146
452754.1946989051,1564.4574324549087,328501.97913014714,11.516058923273256,0.3162303014839052,0.291500049472574,-132121.2803312281,289.40013662657105,-124252.21556875797
610004.5131641648,1504.9849652944729,265879.0018808716,7.482968217652633,0.19706855630447986,0.24950378977873508,-162459.15275853017,405.3226625056738,-344125.51128329325
460661.3027319032,1947.38407280412,774563.4797844434,7.584001180007689,0.24923369120736397,0.3251517228768319,-286828.2145750814,236.55390283056883,313902.1770525402
635542.599321503,1748.6746620361732,897902.1222996505,10.050371732471495,0.4712270667920394,0.4313099473845813,-608914.8391411569,363.44244765431165,262359.5229781475
592047.1475537798,1995.534804152543,655612.3899331174,12.029869472190242,0.17074401811497944,0.44483028922513235,-230907.73471589928,296.68595422228594,63565.242379337666
597842.4934083968,1941.9010737450706,320028.2582372556,11.038863234193524,0.22559519326839345,0.3797589934657474,-180916.2647602369,307.86454649588427,-277814.2351711412
458935.67920293607,1681.9429552767526,758464.31388721,8.93078507812646,0.23276790084721052,0.3007211461613186,-247482.83109216686,272.86043070790186,299528.6346842739
544033.7220676374,2223.5593540918035,882182.683466676,7.875844624787036,0.4369456199561032,0.4036346007540895,-536094.1915903852,244.66795593583063,338148.9613990387
367474.9120441068,1767.299668810597,299757.02630236046,8.995597433627289,0.19926660448889041,0.26861042463066487,-86933.52914082161,207.93016517194255,-67717.88574174634
365818.26070617297,1816.2753771849743,284733.865418682,11.192964242686088,0.33799586541158555,0.32959342006693787,-103036.44768670826,201.41123163446215,-81084.39528749097
543533.6058923872,2416.058331301828,865236.1466223816,8.33548666497141,0.2348982510476703,0.37886659191134076,-325234.9077654371,224.96708744590566,321702.5407299944
487638.53690361965,1890.2761417723432,331918.38214569754,11.911202599514835,0.26597552963801335,0.35646829760994914,-128016.73127707693,257.97211641596687,-155720.1547579221
492863.4137386367,2260.838840321207,676851.1049127011,10.75813582279622,0.22777813016926257,0.33650053800539426,-189188.78071975848,218.0002417459413,183987.69117406436
585066.8708397087,2437.7054325359795,371614.0059645342,9.015541527035342,0.32817455834283726,0.34364277160109435,-223939.92794655517,240.00720637975334,-213452.86487517453
479845.2352083283,2132.4462346907862,243543.7645847705,9.986031594299535,0.3691724641139612,0.4494307662951207,-199242.21242338693,225.02102393118852,-236301.47062355778
528771.5660880683,1832.3771350361646,398125.9542801953,8.938779845827252,0.4509768605891577,0.4795517639347691,-359913.82815405034,288.5713622908923,-130645.611807873
430659.6166845687,1628.8774046704752,720007.3071899517,10.377821966438207,0.19120698852543833,0.4165641415273108,-229353.39489676448,264.39044181578043,289347.69050538295
475986.57677278836,1542.9576273756445,749231.9897624559,10.597266361788176,0.3276065587178849,0.3859712043838436,-342531.7704959661,308.48972669610833,273245.41298966756
446956.8745906046,1876.5387327965818,373003.8694139787,11.786174860143237,0.2366853904107781,0.4001779058328045,-136808.15885833025,238.18153432117572,-73953.00517662591
372865.0219089951,2139.4944354905274,761572.3998356804,9.430425976072547,0.28413270331800433,0.2420701863088349,-211511.37125035308,174.27716367185008,388707.37792668527
455294.6418272528,2098.5284890432663,418472.77539100056,11.921897553071005,0.31880120954122193,0.46718067382837447,-196980.83531852165,216.9589997011786,-36821.866436252254
487619.9438356771,1556.9132021284508,924423.6293491997,9.219949863577959,0.26976405683771626,0.45353314601304556,-404353.4452438089,313.1966144092384,436803.6855135226
548127.7310207289,2214.924302896191,640724.4002143623,9.170931884707837,0.3669997121445744,0.24537467975778904,-276498.1344636402,247.47018681586906,92596.66919363337
404274.4170785476,2104.134205217071,987931.968264182,10.509521774505505,0.16785795469086015,0.25536394522896627,-152868.48775942772,192.13338012193998,583657.5511856345
610551.6293838859,1540.1815726284703,880305.0407709378,9.640201904246902,0.42165002245614136,0.22054424239908718,-434267.0602469644,396.41535792557227,269753.4113870519
477993.85593488027,1757.330687194983,542361.8557475558,11.976767090955649,0.4149493566403603,0.4870129105836801,-331803.5332233509,271.999948227072,64367.99981267558
566914.6232438779,2364.074470742149,228968.95532724197,10.423382999559731,0.3167836030787058,0.292537276110586,-109952.57347481283,239.80404604847644,-337945.6679166359
503958.90156509675,2199.9221701376473,683089.7327965634,7.969597725043072,0.35113501675483105,0.27926444057981276,-310731.0604643804,229.08033220719096,179130.83123146667
440808.24283230805,2431.7946195529835,785356.9730379072,11.874197022252485,0.3109791966694372,0.30931215042563953,-209139.69427092085,181.26869731841833,344548.7302055991
367110.20859873045,1916.7041030824632,103254.62030644684,9.262464140072595,0.24269898477418966,0.41963907625700364,-96893.45091505858,191.53201999637818,-263855.5882922836
622499.5753332537,2201.2708071093575,811583.9259404455,7.7928878375831205,0.16161804627103007,0.4193071397156589,-325344.5264820481,282.79100114478933,189084.3506071918
632511.5948875989,1512.9933486717962,352529.75847947446,8.046366959270598,0.4909130801497875,0.3024413886556051,-315380.51792455144,418.0531232624774,-279981.8364081244
451960.4405191294,2195.552030412641,225104.57066103874,11.220706646755234,0.49755351742766424,0.4280450234642693,-167246.3140250642,205.85275787528755,-226855.86985809065
576844.9918754438,1983.511641003681,495415.05567060254,11.062358009857624,0.36190293901219495,0.46575195334850317,-326591.9694558363,290.8200687864646,-81429.9362048413
391294.1242474025,1632.5463142747626,958697.4511630068,10.539089248460035,0.4265135740058985,0.48026580437389854,-506157.243210318,239.6833221979554,567403.3269156043
441309.68385152606,2062.9659113348885,927243.9090399806,8.480738809853376,0.2862516444718669,0.3771405160023016,-357673.57847222075,213.92000780369983,485934.22518845455
490208.69352116436,2301.9068334907483,891481.0680204928,11.234320562410735,0.2413932372184815,0.30667139412386635,-220268.70142050937,212.9576603140722,401272.37449932843
555452.0737666932,1988.9755153442745,133579.26316263486,8.271902161605093,0.3422773565014221,0.46313247277091724,-234921.8558199061,279.26541552752565,-421872.8106040584
468218.6920495592,1542.975125646899,171385.20926330343,7.8113425398167795,0.39866634157418324,0.4491394932668562,-231547.10808257473,303.4518731163968,-296833.4827862558
401002.2798153313,1728.0794079564164,269901.0080772989,11.350443808517767,0.4670953142279499,0.4554022520456261,-197370.37781802623,232.0508409330255,-131101.2717380324
376918.1242268458,2094.7625034751036,677494.3648269314,10.242833908770429,0.3631633635817806,0.22301999883889814,-220214.7308258211,179.93358368863198,300576.2406000856
597569.9988848969,2033.358587514701,391444.3022170743,11.699514623591913,0.48143294084550764,0.4889379158783243,-341467.12992597884,293.88323464150244,-206125.69666782254
491757.50909778697,1594.2298644461002,271654.4415904463,7.759967849982587,0.45525842367487596,0.36779754276782817,-256540.22593813943,308.4608562822547,-220103.0675073407
471718.20531318244,1933.3739164594083,417470.38467246405,11.414069349504185,0.3979218596340843,0.23353717231908352,-150343.40419514873,243.9870535633588,-54247.82064071839
403542.4890401331,2466.2968872604188,780664.7995331055,11.73863563287378,0.3805938182126834,0.2370103504408195,-222837.55514873087,163.62283516012184,377122.3104929724
578623.5265988115,1819.1739717673297,330345.17369266937,9.997130707678412,0.16399455022328324,0.3410793606743915,-160624.84204388515,318.0693741108653,-248278.35290614213
594161.744281986,1525.501563960198,639657.0095615821,10.343711486669008,0.23635635275166522,0.3677065078116583,-288055.62601841404,389.4861587290306,45495.26527959609
