F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
160774.58297624803,2021.9474242473652,234286.80479179526,8.24019704101145,0.07120642024730695,0.4858494800254164,-26149.00059507611,79.51471984297197,73512.22181554724
905255.7235432586,2207.237576455852,190830.76937084238,9.043453338745149,0.43083740198055026,0.30447272333705777,-267584.29608710686,410.13062354475784,-714424.9541724162
240662.18976487755,2386.4533237762653,228604.5168038068,11.926562491877224,0.5235190494890989,0.3808839956931388,-41615.18355620405,100.84512752340767,-12057.672961070755
930121.874691403,1948.9158135304453,353149.6209030768,10.016246616694202,0.568495827026871,0.43840701339744936,-510773.3582095228,477.2509249676079,-576972.2537883262
419648.39829448465,2300.058696340588,198984.73527454492,11.675683233222198,0.5390252303636247,0.24901059079955398,-54980.871761760616,182.45116916457334,-220663.66301993973
734745.1685298864,1997.6027343124983,381815.3705519829,10.406465455440916,0.2034095145439562,0.26902399096994273,-167164.2388503038,367.8134575555428,-352929.7979779035
184619.08195194733,2214.4239830670185,365448.5527649104,7.797817149848665,0.08188233242670655,0.3564272620614356,-28401.974240869808,83.3711535657442,180829.47081296306
431509.7477857097,2099.9341720037955,119890.37442687532,11.853113515345125,0.22132702844248242,0.31275728341260317,-13976.30608118468,205.48727361960837,-311619.37335883436
447329.16231689334,1999.9799337486065,148001.76101603365,7.620281102482104,0.23289230074683903,0.22506918722686345,-77080.38015270533,223.66682523581846,-299327.4013008597
580515.0694501356,1985.6867069238217,317428.76097386726,11.257028249749292,0.5797215752209057,0.266686130603913,-213021.82909717716,292.34977875712104,-263086.3084762683
918817.81886579,2039.8223960360594,325949.72719087667,9.984753739974844,0.41899104472115284,0.23382835533430762,-249735.31590749996,450.44010726194,-592868.0916749134
512538.6620453613,2376.0834992426785,298418.936195455,11.884537681672088,0.450911736167636,0.26503322657413475,-102598.70290358199,215.7073445477489,-214119.72584990627
751088.2315395578,2088.4499117716346,245929.23032224123,8.021404395774196,0.45274217726377874,0.41430326914706944,-355332.35327946465,359.639092757752,-505159.0012173166
882148.4076493024,2099.2502116904116,226794.53148415155,10.8464557189245,0.51620753446907,0.30065156290883766,-258808.56630848805,420.22070677270835,-655353.8761651509
478200.2311291943,2207.285940534946,218221.1542328365,9.682351533236433,0.12261572712698326,0.25746930924556893,-46414.9834301247,216.64625427428777,-259979.07689635782
899225.882404796,2364.0422132663534,205279.42791950412,8.465454827566244,0.5832421062785315,0.47692665060329,-463884.12169514317,380.3764067149851,-693946.4544852918
649469.8037924423,1922.4517085587747,304959.9947967888,9.256033271868956,0.4370891201411588,0.288372597110362,-238231.7799898411,337.83413175009605,-344509.8089956535
104371.60399955114,2086.1070312497964,309856.770052191,9.15104479345606,0.28298411437462717,0.34068878145745507,-35895.786249652796,50.03175888680152,205485.16605263983
492522.7803841948,1976.4501764178685,306019.9966617229,10.462859068485699,0.3589007280244648,0.48288196894967633,-239478.76596224424,249.1956469536947,-186502.7837224719
995508.4755914293,2072.3015793376653,111637.61490715985,8.745353697394588,0.21127228435532022,0.3640666076136943,-306771.2600050799,480.38783810105804,-883870.8606842695
257083.41846410948,2342.3111533705023,192472.1786736085,9.320787785327262,0.019555465948208693,0.3631992860377249,4610.185338260577,109.7563054738375,-64611.239790500986
462946.2246373097,2375.5734920600935,357562.70742857014,8.295133345383004,0.12537576449076843,0.3698990462266538,-134342.36477321334,194.8776689858765,-105383.51720873953
616276.6019161381,2150.009732889982,158913.8041345413,10.331306673547942,0.4960574159369682,0.3745517514293776,-194916.24232234125,286.63898236765493,-457362.7977815968
485553.38125731907,2251.9787281449053,346120.13347070856,7.794466344460556,0.34064735945625163,0.4163769858899683,-251670.13657016904,215.61188619987522,-139433.2477866105
253287.17930064604,2194.284820226245,300161.0965884825,8.96773821905942,0.43424717411510266,0.3537899384798527,-131722.01023139287,115.43040218203328,46873.91728783646
876293.0203674929,1986.896183887446,109304.14730856489,7.513303833387022,0.0337732877891947,0.4582547919556875,-349177.15514174104,441.0361384121181,-766988.8730589281
311233.14014670614,2015.5155594258244,257092.47327591095,11.078859885255012,0.29333898088240234,0.24282305334055576,-27296.490439800575,154.41862440167395,-54140.66687079519
990182.7455499121,1996.5479557348535,153036.30159983202,11.580620571083596,0.28658926174378246,0.3151008152666794,-221986.65643195537,495.9473889448668,-837146.4439500801
698692.5690437092,2396.422507638749,137688.03046268236,10.89149405007195,0.2199486380994303,0.24325218543321614,-58105.407353842456,291.5565042543968,-561004.5385810268
516005.1371293013,2185.6264088030944,163088.74639589567,9.209195259282858,0.21902834813085506,0.372265791632002,-135131.42146646362,236.09027373158395,-352916.39073340566
884893.8718032164,2325.778087685381,222868.81823486745,9.293854798465066,0.5085998807987839,0.36943089909994065,-339812.79482778395,380.47218541123357,-662025.053568349
235540.5349035375,2070.5835549320714,153064.5771152363,9.116313258162215,0.5923117992250163,0.3740302377843178,-92721.07026716073,113.75562910392418,-82475.95778830122
773263.8631719034,2193.9989276421484,299348.32410599804,9.351192105911398,0.2155226383606426,0.40735655172384394,-283583.5495601613,352.44495948907155,-473915.5390659054
635670.4169128833,2181.401024713176,263526.9076444359,10.890553650382373,0.07435553565210896,0.4338540239737139,-166021.23589163434,291.4046567831172,-372143.5092684474
636800.589424246,2000.8213206780408,275570.43032775575,11.261506848871543,0.4834636190053808,0.44215416324894685,-287918.69222808274,318.2695940127458,-361230.15909649024
600289.6643881849,2265.4454058394244,361452.67761838564,10.528265162364633,0.40913754304024413,0.3508423602436353,-232934.97176551502,264.9764425312899,-238836.98676979926
475221.2830468701,2061.6894022570664,128619.93476960034,11.230011614215531,0.142021196715962,0.4510037107864613,-102590.23554597361,230.50090984927905,-346601.34827726975
160636.8746197056,1963.8295645411947,184913.33513500108,11.302342125849997,0.4591927343631819,0.4818591956990143,-36882.53649356715,81.79776774937943,24276.460515295475
910250.2896538684,2186.951297445519,334938.1635327195,8.389869569144004,0.37897712530279065,0.3767449553796862,-392896.4531121099,416.21882056408464,-575312.1261211489
845378.0672404022,1930.5144983852274,362059.0938001125,10.357320582289935,0.41836419709795747,0.43055740399808873,-411909.25542792276,437.90298801045833,-483318.97344028973
628769.6024759868,2307.3641745413497,378334.52110259584,8.094142497982611,0.5986004354031815,0.2968187403858556,-337518.16379235213,272.5055755886353,-250435.08137339097
282164.7515533861,2119.3644860233726,356616.9784524917,7.376049944241885,0.029444428634563823,0.4013598235171252,-66096.78643393374,133.13649134643202,74452.22689910559
624680.4358590047,2304.266555659442,379620.3255349471,7.705539381406534,0.38492832200451393,0.4839381853731353,-380025.0296521203,271.0972974566442,-245060.11032405763
662284.5712161325,1956.720689571624,382647.8736032349,11.540505561747155,0.16389392443531198,0.3652402058652413,-174305.38620654857,338.4665858268834,-279636.6976128976
885688.4938615364,2237.6462796854316,296206.0411032089,11.30640909976374,0.13304279258225937,0.3518293705978014,-207994.6748750636,395.8125562124352,-589482.4527583275
844696.7672578725,2163.3996035281684,256215.68456521566,8.996622996338157,0.2677500126967856,0.4355719108354833,-348975.9937832058,390.4487945178059,-588481.0826926569
750988.2978704409,1930.7125518158534,185760.97543907558,8.379106059292823,0.08580444079583106,0.3365566824170048,-200912.14404971135,388.9695010083864,-565227.3224313653
436045.18893280724,2313.2565224442474,108143.91275952058,8.104091149264349,0.06345008247690843,0.3650213821220462,-90064.50072850513,188.49841541657926,-327901.27617328666
834157.5719959511,2326.64120161968,379638.24104479246,7.573941072889757,0.06649246181922248,0.4094248804738906,-300034.54386090406,358.52437041657146,-454519.33095115866
963186.4570339997,2372.2097250080255,221415.80671403144,11.516529211237195,0.5301997689434897,0.3583084491600511,-305198.83941454417,406.0292169280021,-741770.6503199684
597027.8083096086,2363.744328722076,266273.22354594205,7.29968593272497,0.020326677085533904,0.42876474580759927,-198420.37788170585,252.57715102901295,-330754.58476366656
955446.6428224355,2209.9807267185925,302880.60423418414,8.606919641254613,0.5642108475229083,0.27785327815466476,-354505.8504859713,432.3325680043802,-652566.0385882513
579173.7877415824,2337.357343220646,187239.00138257322,9.800187122284898,0.0716690615572202,0.47998577313834095,-179170.23590209096,247.79000499065262,-391934.78635900916
309458.9320085687,2192.191636415011,375737.74320197874,8.049367591207824,0.3291684355933245,0.2400573486924643,-126950.3063807581,141.16417874608842,66278.81119341002
246886.0162460084,2096.429904120998,387191.7345761284,9.257699785412923,0.5473232042452058,0.4445944708030025,-231845.91052749095,117.76497547602196,140305.71833012003
922090.2938317575,2256.8135714378595,322808.3565852565,8.536837886949035,0.37208799447932844,0.2210582463583044,-241713.1977241987,408.5806224766169,-599281.937246501
721445.9960960319,2372.4909433307794,319990.71791647014,8.373990829299515,0.468879503641453,0.4768674734657221,-410887.27022259735,304.08798740583677,-401455.2781795617
111157.49252421636,2043.5106325167942,156225.1907248856,7.306246253632856,0.20383023249724605,0.4839611143190818,-31096.76094072321,54.395358044853644,45067.69820066923
574790.3870474645,2163.970139958921,321962.1627399002,9.90669723284533,0.19179934057625217,0.39618921667928286,-183289.00160646177,265.61844659204763,-252828.22430756432
588978.2586123613,2234.7856876351866,337623.29414492054,10.667824393520606,0.1711326512963204,0.2512694641981956,-78608.54719866194,263.55021954503763,-251354.96446744073
122536.18270466526,2277.3561826551354,190747.22412653643,11.454183402557414,0.3706016763321833,0.2788567937021875,44531.36162600202,53.80633193785355,68211.04142187117
772058.543354242,2038.613897979024,224740.71051099166,9.030543365688157,0.02475181950393752,0.33822557366986183,-183567.4762896783,378.71739426461323,-547317.8328432504
689496.3317813177,2305.136405898887,287234.2419882376,11.784813333485987,0.4506052517295347,0.3227716700109363,-191908.3645776743,299.1130286333094,-402262.0897930801
590684.4111003762,2173.8462105636268,109132.65831483473,8.514345625801642,0.07337372232169119,0.25441962446561617,-79493.6833087288,271.7231827302198,-481551.75278554147
123415.663196413,2094.4394932318123,259718.96139345042,7.279510760968815,0.0023364878286795676,0.3120211228665795,16378.38758599067,58.92538963060576,136303.29819703742
400923.304045653,2131.6236097411875,245534.95026990757,10.319631354129456,0.4605966196192449,0.22260386133327303,-88836.2379628316,188.0835351107466,-155388.35377574546
687310.5265903737,2140.682659459997,125141.52479818833,10.967454926857368,0.05324069580473349,0.392763608135681,-147867.10501522024,321.07072178729794,-562169.0017921854
948254.1573101331,2118.264430344063,260293.62708965174,7.512566401226076,0.27404735901239935,0.48781280214098627,-474127.3021297661,447.6561772583375,-687960.5302204813
128423.19762369865,2122.375215386953,167914.45301480478,10.835336864916133,0.39963137956148914,0.255979699636162,24610.61093124478,60.5091864495244,39491.255391106126
897981.0023150393,2273.5759663983713,291620.14484777965,7.60446771210206,0.16268273174105422,0.38838519191989307,-330465.9907289806,394.9641514453346,-606360.8574672596
277733.84667695034,2252.496466977843,154873.2060054535,10.74625899087443,0.5264861887345557,0.3791748891919462,-56786.813316684376,123.30045829087746,-122860.64067149683
305502.6084687334,2249.351316188064,203432.77079392114,7.506315811740777,0.3362243375807238,0.4646978281067094,-146995.84801234864,135.81809398563104,-102069.83767481224
359697.70626485685,2339.547517510233,252149.71158855563,9.74356585425029,0.5326570054283324,0.3892999177106983,-163284.6980255216,153.7466982708051,-107547.99467630123
568878.0694801961,2151.5183379925006,179081.3623933987,9.147551237266546,0.49376152631585835,0.21444304961776872,-120398.38873810407,264.407725202563,-389796.7070867974
744960.4810545817,2400.4248840029113,119378.07251681453,8.798397679720358,0.17463021147039,0.3169245612258171,-164032.6840426296,310.3452584662,-625582.4085377671
756469.4136393737,2038.9666311790816,237912.20674939133,10.355321218233396,0.5958593176305815,0.4768262293364573,-393144.73765302385,371.00627448813475,-518557.2068899824
832524.1153386133,1976.5673452246228,203649.9672885464,8.26540051567833,0.23665555774355682,0.348263640293113,-270616.35247831605,421.1969389001531,-628874.1480500669
195348.1212918654,2125.648346161546,182682.08226778283,8.60336054229301,0.2364504536491549,0.4697787066810489,-56297.72850702828,91.90048845314475,-12666.039024082565
542449.3008677089,2238.1484046619134,236914.27602823524,10.565563632839613,0.3448924387440693,0.4601110921347578,-206373.3594619722,242.36520676547778,-305535.02483947366
652853.6654244205,2088.592714435962,392446.00433177245,8.14252513362857,0.3491994772538485,0.4150993203478139,-338803.4566356105,312.5806486405981,-260407.66109264805
524930.0059185815,2245.809025368624,330865.3977115144,10.589039103174027,0.48034627050919226,0.38118889506355386,-233118.69327949383,233.73759744883927,-194064.60820706713
238142.98483677144,2339.962278483563,174938.21225066326,7.880121905423596,0.14327119761520993,0.2824279094998532,-19670.307875148108,101.77214693866883,-63204.772586108185
329612.19045187056,2320.3255442856557,251364.65994220364,8.833029350383468,0.5254430915779246,0.2203021283829875,-114173.39855103924,142.05428684936803,-78247.53050966692
887365.763924647,2156.857114351378,146541.7031514979,8.985495093521136,0.2359811302195847,0.2420817593334756,-162324.76710944466,411.41611005210257,-740824.0607731491
719876.9914839278,2185.994591570062,164278.87414700587,8.914532337474569,0.4257350423689325,0.32833862270299563,-219443.41497776168,329.3132536832516,-555598.117336922
903235.9034886939,1937.1955315992018,112922.67803310431,8.94566380105829,0.5831966056210621,0.2472416845149388,-211661.7486559897,466.2595431154287,-790313.2254555896
324703.34104044386,2266.9550521627857,103650.1355316469,7.398493736057819,0.3019071160349327,0.226141587207854,-42677.678791319195,143.2332505801829,-221053.20550879696
110926.8108298392,1937.5666163810495,338647.6283223537,9.628682939917802,0.21316892373166618,0.42120194029104074,-29094.35066831272,57.25057909855312,227720.8174925145
251144.1825389773,2369.1210024241786,393842.58267153974,8.98888695764169,0.23607424439299304,0.3123897677174422,-75718.36934831565,106.00732604286425,142698.40013256244
102436.54630820845,2176.979486997149,213820.62325446212,9.568827217861816,0.16322711350660163,0.2873347729771711,35329.887502595295,47.05443800460698,111384.07694625367
263370.79729872436,2081.5587812662156,333444.28250063304,10.3298392149156,0.05586559851511854,0.39574423167683026,-11798.571574037414,126.5257554430029,70073.48520190868
257480.05373873937,2271.2423976293185,269414.5836768637,9.191080755242638,0.12376374204320745,0.45093938648623444,-53518.95734758751,113.36529029551947,11934.529938124324
547323.261595734,2183.9826989305598,315123.96361706126,9.250550066499638,0.5024300869832553,0.4432048974391182,-307459.4879477831,250.6078742582275,-232199.29797867278
893869.938494294,2034.2344677456258,181927.0632432735,8.065013206661963,0.4044918403763788,0.26459086390004727,-243940.01298462081,439.4134268528525,-711942.8752510204
687508.5020421835,1967.7689376336662,181906.58985746064,10.454136730882597,0.0434729841575231,0.32874105488774996,-126392.56759785017,349.38477221260774,-505601.9121847229
500738.9193994492,2397.939840210324,268746.434957515,7.64876911513824,0.09706947467535944,0.4823665114729155,-197482.62165278735,208.82046788777205,-231992.4844419342
898680.6083230628,2284.882479886088,301315.8602853846,8.12976365774801,0.38915807488225923,0.4345071398156786,-432235.2067102366,393.31589971658684,-597364.7480376782
333768.0268779732,2033.8954332855,277836.19705692073,8.022057223312292,0.38267402408074663,0.28120796204236587,-134734.876878535,164.10284492296307,-55931.829821052495
294970.09438528516,2030.863628359397,283747.7927500658,10.424208814392461,0.5609746901195105,0.4403353545613596,-178720.077147155,145.24367380766594,-11222.301635219366
852276.6741423637,2334.8723749023147,199818.67942140077,10.831179411338566,0.5079589297726901,0.3768097297100373,-285688.69451624213,365.0206680688579,-652457.994720963
664089.4578944446,2210.722633421164,142402.59026785346,9.226309952623884,0.5989370886707123,0.28904350764182946,-183147.2832681412,300.39474326399096,-521686.8676265911
155173.65919609804,2021.7927564538486,332552.3102159095,9.900748138403488,0.19726794678344234,0.4318235276690239,-33516.61920395255,76.7505268286088,177378.65101981146
265427.3114906505,2347.2281350267413,344641.281013074,12.016923633124058,0.4161032546136364,0.4807059289833683,-101521.39566165887,113.08117329107705,79213.96952242346
125463.07507430312,2070.8775362150745,356532.8998354153,11.061426311506445,0.2607625054085792,0.46208487965086914,-24253.734263037957,60.584497576622,231069.82476111216
359028.11346523114,2113.17675793979,290808.6908905029,10.79991503761915,0.5884544807450113,0.45634596288872253,-211730.17784455203,169.89970768714122,-68219.42257472826
518691.22440721584,2384.4832246109327,155046.7130809917,11.816602123705135,0.13317242373656943,0.3664171574306122,-44230.12756078123,217.52773055966824,-363644.51132622414
516519.04403510655,2195.0046033214694,217269.55107214255,7.6609303083000375,0.38989645353796704,0.4157244493132036,-235029.9736074395,235.31569968168296,-299249.492962964
434540.13384658063,2256.6075229875096,155169.97244959234,7.927793921460944,0.2629430142525441,0.37862113298361966,-134413.14092853884,192.56345173896057,-279370.1613969883
288484.55331348605,2209.081922264885,340620.58198111167,10.099942069754553,0.460504449588539,0.48461927914557895,-183989.53897017392,130.59024674726146,52136.02866762562
442212.025509374,1991.3150316205279,142326.87277092368,10.12864498215974,0.4548217267547016,0.26212015593027826,-78502.0830044744,222.07034973743094,-299885.1527384503
694781.3763323195,2384.412864455128,176992.014400132,8.260190494513438,0.24865636266488447,0.319181212700148,-184426.21732486758,291.3846786727041,-517789.36193218746
385950.1013283644,2208.6272947927723,122365.7142071272,9.533092039728746,0.246264884133268,0.3244587609705585,-54999.418281076316,174.7465958780414,-263584.38712123723
937640.0630850821,2234.1541236602734,264152.47364691726,11.455032276538823,0.0121566769224835,0.4277442653638852,-257701.02146143827,419.6845925512613,-673487.5894381648
206636.7271193214,2066.517388722363,361307.97545953374,10.573217773054582,0.3174236360933342,0.3482087955368499,-71129.39608115677,99.99273572388172,154671.24834021233
245682.4245658667,2374.9581998195163,289122.4601158494,7.388579877981802,0.32903864162083085,0.25333750707565816,-92547.22924127744,103.44705207213214,43440.035549982684
121806.41867882638,2209.869735926317,331079.0261196014,7.443042023481806,0.0879280959060843,0.4087569879630386,-17688.22502393389,55.119275448047375,209272.60744077503
655894.2161529965,2037.497433960155,218295.14073935535,7.843384059510227,0.5847005355253735,0.2954139271899488,-258725.50220430395,321.91167714904867,-437599.07541364117
660764.353205832,2003.5433163977268,158013.42755514567,11.582829503937932,0.08953663706415387,0.3071212367084365,-82683.12782663136,329.79788747160904,-502750.92565068626
441212.5549823937,2034.6687591705702,222186.2540849145,11.162134063332413,0.5537186177551143,0.2762712359120646,-118170.02005190618,216.8473629890761,-219026.3008974792
733957.1910797071,2162.224012058087,285098.4111355379,9.21080753118972,0.27374838443260907,0.2845047330994118,-195139.08934831567,339.4454908402848,-448858.7799441692
319707.16757701896,2025.1841632451371,357737.00086890976,10.845658510942233,0.5996340219087161,0.4202261342356296,-229751.0899367162,157.8657256852745,38029.8332918908
244941.11453794592,2086.10362255879,232037.0819172046,9.51787738100369,0.41040006213663366,0.4807676554633325,-118497.74521359979,117.41560289200977,-12904.032620741316
428666.2327189605,2089.080885513844,282118.16883816273,8.615951207923823,0.33788132615106586,0.4804119664341488,-223717.79097578966,205.19369819111765,-146548.06388079777
700149.9571214049,2385.266089017068,166581.55178330338,7.355734637840036,0.1467762796554172,0.4725678089924729,-290788.9557818194,293.53117471683254,-533568.4053381016
987963.325772468,1975.355102371325,122777.4374646283,10.930093757421364,0.17016068976334434,0.4056645216738888,-303678.7392519541,500.14466998184906,-865185.8883078397
391965.0977274446,2270.6648121376893,234487.28041968233,8.025848330007177,0.09214672016865393,0.35111885385905683,-86101.99398651124,172.6212938308732,-157477.81730776228
233152.2219742403,2390.74723480508,242170.3351450279,9.050766960025722,0.09421529840051568,0.39307456830581944,-16541.676840621047,97.52274041352156,9018.113170787605
323152.2924947963,2219.5962813195483,174212.57675128634,9.065515473217,0.060456912672823826,0.3669126394995974,-37893.841077548,145.59057212993818,-148939.71574350994
331435.42662769894,1999.825999648411,251214.9155890947,8.79826629940887,0.3443071812147585,0.36044240116851345,-128555.72523549662,165.7321320384716,-80220.51103860425
522220.0932749052,2108.36590815236,345941.8342618901,7.540992981830815,0.3034348196724749,0.23233533050653965,-166353.20188264965,247.689497945139,-176278.25901301508
688514.887558957,2365.9537189332823,313409.93870392477,10.260828068654192,0.36816326102815444,0.37032974440717015,-245814.33063348764,291.009448768669,-375104.9488550322
189558.67857891144,2320.9912090841963,278108.8736594068,10.851464350194275,0.03642431076114703,0.4846864643247,34646.87292372325,81.67143323808901,88550.19508049535
244304.31244858121,2106.6097306504616,362010.11581252585,8.134094556131814,0.18572610488257646,0.31300551540504434,-74012.9955731595,115.97037120546621,117705.80336394464
606709.6840777231,2373.0340130320997,348496.3971791826,9.49056834574159,0.5875459437520766,0.39075303243261367,-334960.6535938098,255.6683472490608,-258213.28689854045
846299.0270828073,2038.1447676581372,246354.88839322343,7.412697917104473,0.05068853740624317,0.40849450637826273,-302199.7908109026,415.2300859645113,-599944.1386895839
630986.7000187122,2185.166154305485,307272.05225754157,7.424740059648643,0.17576154390230228,0.402512436409057,-247756.03378284848,288.7591402491129,-323714.64776117064
785865.7189271584,2064.052152234135,389127.8635804135,11.310503565426924,0.5688886107089004,0.3204460711439411,-341173.4853126233,380.7392744783776,-396737.8553467449
393546.3778032094,2315.9306124076506,191728.00327008317,12.0198589650125,0.2845455488552319,0.3467251339665118,-23708.40589725724,169.93012471737097,-201818.37453312625
382739.39927050815,2173.5704699208654,326373.9851946748,11.226506655382611,0.36145017729204626,0.232603832494761,-70022.2047433907,176.0878722668894,-56365.41407583334
810915.3835620288,2365.3453610055103,219671.55871618207,11.516058923273256,0.5912187373009332,0.291500049472574,-209410.22265055554,342.83170522604274,-591243.8248458467
656007.3427496988,2191.433128247349,208553.03879055846,7.482968217652633,0.22783159588899943,0.24950378977873508,-149836.84530521752,299.350837720682,-447454.3039591403
788251.7972275821,2214.1682097441453,192990.2952089167,7.584001180007689,0.2765884948208824,0.3251517228768319,-246004.08692455495,356.00357450650387,-595261.5020186654
926798.1535551656,2109.73300708084,128733.30872576688,10.050371732471495,0.3890689023525879,0.4313099473845813,-343271.3540230861,439.2964182882754,-798064.8448293988
653145.5973271835,2370.5188178933804,289776.3155970955,12.029869472190242,0.129342426198131,0.44483028922513235,-156491.23056893994,275.5285435395182,-363369.28173008794
638001.4065670343,2364.9004048266015,243178.85183731795,11.038863234193524,0.22435310417593404,0.3797589934657474,-152755.45739939943,269.7793975868568,-394822.5547297164
468730.9688940951,2208.731094003232,301256.0590784858,8.93078507812646,0.009754265935631067,0.3007211461613186,-55812.84027597774,212.21730891855194,-167474.90981560928
834187.2504358724,2248.0506042191805,320603.1862958409,7.875844624787036,0.2024938238306632,0.4036346007540895,-331904.9177519699,371.0713846344274,-513584.06414003146
647927.0282850348,2081.771504665501,239807.57255156618,8.995597433627289,0.3955885175498717,0.26861042463066487,-184675.7964412191,311.2383020100679,-408119.45573346864
784857.6815653035,1963.608855563475,180841.78239142738,11.192964242686088,0.32808807614430635,0.32959342006693787,-195013.0973062322,399.7016408545793,-604015.899173876
887340.8388466487,2182.09775557182,141184.43437545688,8.33548666497141,0.2792999983014344,0.37886659191134076,-299810.16701912065,406.64577770674646,-746156.4044711918
175205.82893363043,2107.1010832303086,266266.5345135047,11.911202599514835,0.5719222647051891,0.35646829760994914,-65264.75897470565,83.15017743004037,91060.70557987428
963441.345083708,2267.427039974282,317358.87462843425,10.75813582279622,0.19888459419547438,0.33650053800539426,-256103.16887182064,424.9051140779532,-646082.4704552738
268022.9064531388,2104.150975811467,392081.4581541768,9.015541527035342,0.4266976789164945,0.34364277160109435,-173891.6984555347,127.37817273295971,124058.55170103803
506169.0265089747,2330.2736518379147,148175.58506111306,9.986031594299535,0.16236641711711633,0.4494307662951207,-135358.26445785945,217.21441432844298,-357993.44144786167
245961.94144940612,2386.007061424142,359102.6403873989,8.938779845827252,0.11425170279980969,0.4795517639347691,-63656.45925417807,103.08516912041249,113140.69893799277
587564.7144969054,2215.5694022189978,185403.37267228717,10.377821966438207,0.25607737299862693,0.4165641415273108,-172928.4858670642,265.198063264654,-402161.3418246183
188484.932013278,2204.4111086597804,110099.20795298593,10.597266361788176,0.5058349445794508,0.3859712043838436,-4661.834911344849,85.50353029561329,-78385.72406029208
799216.3494611474,1989.3066798478753,230603.561364893,11.786174860143237,0.5976094530615162,0.4001779058328045,-319468.40088063164,401.75622871897485,-568612.7880962545
844307.2131471995,2268.1368097531035,172643.83614472908,9.430425976072547,0.5150606910439095,0.2420701863088349,-192447.62723296508,372.24703973615505,-671663.3770024704
100742.15515121684,2088.849505639533,256105.93601044806,11.921897553071005,0.1116832524625433,0.46718067382837447,72778.27246194772,48.22853675156128,155363.78085923122
163210.0337980329,1970.6571506254704,170206.39778600016,9.219949863577959,0.5893384184841509,0.45353314601304556,-90570.03466397218,82.8201058445054,6996.3639879672555
228314.15409440242,2200.0266852085283,247021.44634441513,9.170931884707837,0.05771460000868486,0.24537467975778904,22238.456575889315,103.77790216338298,18707.292250012717
168974.79530579335,2065.945639874193,152856.50802315958,10.509521774505505,0.42645692101315774,0.25536394522896627,5755.111329281455,81.79053313139602,-16118.28728263377
710210.3987546165,2404.2891862857387,245950.743184225,9.640201904246902,0.002618172908829219,0.22054424239908718,-45557.26007312261,295.3930844948746,-464259.6555703915
943313.5007886373,1966.8979894492932,220452.07631038962,11.976767090955649,0.034615602999864055,0.4870129105836801,-325968.11023636407,479.594521855581,-722861.4244782478
754309.8153652198,2214.5468417416896,324399.82396748645,10.423382999559731,0.11701768058689638,0.292537276110586,-138322.41451713315,340.61587731961123,-429909.9913977334
598088.2328982853,2044.2041641534574,245681.78368441085,7.969597725043072,0.3330061475639432,0.27926444057981276,-183920.02976547502,292.5775435674081,-352406.4492138744
238873.346850416,2161.399170412152,150309.0086858726,11.874197022252485,0.5500081706996203,0.30931215042563953,-4182.693079598626,110.51792289013686,-88564.33816454341
935414.7833009487,2329.1155105079724,286625.296501522,9.262464140072595,0.06569239542048912,0.41963907625700364,-311454.5126401001,401.6180301409516,-648789.4867994266
416532.1517652371,2103.799945800387,142173.65752575002,7.7928878375831205,0.08786170473418772,0.4193071397156589,-123265.5855373223,197.9903805001612,-274358.4942394871
419321.7272238391,2401.986845602848,333219.6100880782,8.046366959270598,0.16454732113086173,0.3024413886556051,-103893.49598445949,174.5728657887792,-86102.1171357609
783933.7578346813,2253.148324457305,116921.31916258694,11.220706646755234,0.40630557699799424,0.4280450234642693,-241224.24422657312,347.9281631507771,-667012.4386720944
683284.5372533648,2108.430534968482,121885.5278798762,11.062358009857624,0.3109825655070992,0.46575195334850317,-227134.98251971923,324.07258665677546,-561399.0093734886
247828.04852883998,2066.923363200394,208603.6037628495,10.539089248460035,0.21312259415760462,0.48026580437389854,-48692.40671412391,119.90190489941855,-39224.44476599048
908425.4006603294,2158.7721719266033,111010.86948754994,8.480738809853376,0.06890080465916937,0.3771405160023016,-272620.1518631655,420.80651792430797,-797414.5311727794
410983.2926110158,2095.8412638256777,286108.65402317303,11.234320562410735,0.582815414451305,0.30667139412386635,-160527.33361528764,196.0946659962314,-124874.63858784275
343828.3540476812,2297.292875169605,345341.53113416745,8.271902161605093,0.06086103051265257,0.46313247277091724,-101660.51375490782,149.66674809466642,1513.1770864862483
608784.8923044491,2127.709828157172,392248.52643731213,7.8113425398167795,0.04306625583646124,0.4491394932668562,-225408.70124740526,286.12214139731776,-216536.36586713698
404826.07007867534,2266.3601121690212,240698.1789805673,11.350443808517767,0.5709253158901695,0.4554022520456261,-175788.8837015174,178.6238947222012,-164127.89109810806
963713.0972567142,2287.0195351188286,373625.5024108038,10.242833908770429,0.4224713342127486,0.22301999883889814,-252801.291807895,421.3838502287397,-590087.5948459104
535121.7862129277,1940.868213003946,194731.95250449545,11.699514623591913,0.39878411455573143,0.4889379158783243,-206465.6370837782,275.71258194017304,-340389.8337084322
348071.54597503145,2004.707622649462,246054.9011699367,7.759967849982587,0.3770859781229509,0.36779754276782817,-160444.87166951052,173.627087582484,-102016.64480509475
181154.77884054204,1957.008653828544,221721.44569995545,11.414069349504185,0.347415964919431,0.23353717231908352,8144.556975249681,92.56718333163448,40566.66685941341
