F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
160774.58297624803,2021.9474242473652,234286.80479179526,8.24019704101145,0.16691156422225406,0.5622308584023041,-60851.63723480035,79.51471984297197,73512.22181554724
905255.7235432586,2207.237576455852,190830.76937084238,9.043453338745149,0.29430582504498026,0.2655936090961549,-206334.32952420815,410.13062354475784,-714424.9541724162
240662.18976487755,2386.4533237762653,228604.5168038068,11.926562491877224,0.38585021002543496,0.28942560277746865,11867.112079789425,100.84512752340767,-12057.672961070755
930121.874691403,1948.9158135304453,353149.6209030768,10.016246616694202,0.29995109725776753,0.188830468479218,-183800.2848576961,477.2509249676079,-576972.2537883262
419648.39829448465,2300.058696340588,198984.73527454492,11.675683233222198,0.25030432647838263,0.15198456042338623,43186.99910630242,182.45116916457334,-220663.66301993973
734745.1685298864,1997.6027343124983,381815.3705519829,10.406465455440916,0.2377250055553975,0.3932756356320008,-271559.7163638499,367.8134575555428,-352929.7979779035
184619.08195194733,2214.4239830670185,365448.5527649104,7.797817149848665,0.4731770852505893,0.19209658133572163,-141061.49595274124,83.3711535657442,180829.47081296306
431509.7477857097,2099.9341720037955,119890.37442687532,11.853113515345125,0.49663855137924645,0.15272958877636927,22070.002501103256,205.48727361960837,-311619.37335883436
447329.16231689334,1999.9799337486065,148001.76101603365,7.620281102482104,0.2921049308037189,0.20723003590169523,-77863.98105678268,223.66682523581846,-299327.4013008597
580515.0694501356,1985.6867069238217,317428.76097386726,11.257028249749292,0.3926365463410754,0.3131880684708304,-180630.73587347186,292.34977875712104,-263086.3084762683
918817.81886579,2039.8223960360594,325949.72719087667,9.984753739974844,0.2837799364150282,0.5920271474689199,-534782.7249514275,450.44010726194,-592868.0916749134
512538.6620453613,2376.0834992426785,298418.936195455,11.884537681672088,0.4761329759431081,0.3046061984770667,-130407.87651919629,215.7073445477489,-214119.72584990627
751088.2315395578,2088.4499117716346,245929.23032224123,8.021404395774196,0.4899197758603924,0.5054730008716004,-432951.92405847297,359.639092757752,-505159.0012173166
882148.4076493024,2099.2502116904116,226794.53148415155,10.8464557189245,0.47328050697111596,0.3890386111220167,-327043.4450571602,420.22070677270835,-655353.8761651509
478200.2311291943,2207.285940534946,218221.1542328365,9.682351533236433,0.19529706633051463,0.05614976720302365,33995.46237326106,216.64625427428777,-259979.07689635782
899225.882404796,2364.0422132663534,205279.42791950412,8.465454827566244,0.41129787597823814,0.42491069205547044,-381813.41224074527,380.3764067149851,-693946.4544852918
649469.8037924423,1922.4517085587747,304959.9947967888,9.256033271868956,0.38783283307153904,0.025905135034130722,-52745.89184483045,337.83413175009605,-344509.8089956535
104371.60399955114,2086.1070312497964,309856.770052191,9.15104479345606,0.23376317562166107,0.2916271497365238,-15523.703951173156,50.03175888680152,205485.16605263983
492522.7803841948,1976.4501764178685,306019.9966617229,10.462859068485699,0.2851445687402921,0.5388720483006567,-244484.29590019683,249.1956469536947,-186502.7837224719
995508.4755914293,2072.3015793376653,111637.61490715985,8.745353697394588,0.22886375824720873,0.17248381112905378,-118012.83251510444,480.38783810105804,-883870.8606842695
257083.41846410948,2342.3111533705023,192472.1786736085,9.320787785327262,0.17184939906361366,0.04018680787919395,58338.99232432441,109.7563054738375,-64611.239790500986
462946.2246373097,2375.5734920600935,357562.70742857014,8.295133345383004,0.39655319676197814,0.11887064484725442,-115092.65095430262,194.8776689858765,-105383.51720873953
616276.6019161381,2150.009732889982,158913.8041345413,10.331306673547942,0.18667699532293153,0.0831483308654777,33833.687054039256,286.63898236765493,-457362.7977815968
485553.38125731907,2251.9787281449053,346120.13347070856,7.794466344460556,0.29515571712305766,0.0414839670043569,-53893.99032432964,215.61188619987522,-139433.2477866105
253287.17930064604,2194.284820226245,300161.0965884825,8.96773821905942,0.4415103297956119,0.03983896742596473,-54382.371108209336,115.43040218203328,46873.91728783646
876293.0203674929,1986.896183887446,109304.14730856489,7.513303833387022,0.46589787910727837,0.5121781038880403,-443662.7870082462,441.0361384121181,-766988.8730589281
311233.14014670614,2015.5155594258244,257092.47327591095,11.078859885255012,0.3881798572847703,0.3003965043967618,-69598.13188304604,154.41862440167395,-54140.66687079519
990182.7455499121,1996.5479557348535,153036.30159983202,11.580620571083596,0.3237505355649904,0.5318008943598141,-442246.359617615,495.9473889448668,-837146.4439500801
698692.5690437092,2396.422507638749,137688.03046268236,10.89149405007195,0.27280058605695057,0.3128659260947965,-114021.09127781173,291.5565042543968,-561004.5385810268
516005.1371293013,2185.6264088030944,163088.74639589567,9.209195259282858,0.3749608468154706,0.08996488676043639,-14893.540069339157,236.09027373158395,-352916.39073340566
884893.8718032164,2325.778087685381,222868.81823486745,9.293854798465066,0.32784412918889283,0.14252140323135534,-98737.15172926385,380.47218541123357,-662025.053568349
235540.5349035375,2070.5835549320714,153064.5771152363,9.116313258162215,0.48943656826455134,0.026928193485765962,4782.084635627412,113.75562910392418,-82475.95778830122
773263.8631719034,2193.9989276421484,299348.32410599804,9.351192105911398,0.31123870388426245,0.006560832666398242,-2315.147303555452,352.44495948907155,-473915.5390659054
635670.4169128833,2181.401024713176,263526.9076444359,10.890553650382373,0.49258618748826716,0.33315337194003364,-212223.84079048506,291.4046567831172,-372143.5092684474
636800.589424246,2000.8213206780408,275570.43032775575,11.261506848871543,0.4755575580698701,0.14836024984766666,-98651.8783906955,318.2695940127458,-361230.15909649024
600289.6643881849,2265.4454058394244,361452.67761838564,10.528265162364633,0.3919370406954507,0.5847542479506634,-367132.6927046669,264.9764425312899,-238836.98676979926
475221.2830468701,2061.6894022570664,128619.93476960034,11.230011614215531,0.4791952016913954,0.3165818163626893,-82077.38893426291,230.50090984927905,-346601.34827726975
160636.8746197056,1963.8295645411947,184913.33513500108,11.302342125849997,0.3817879630406683,0.05816072507358822,45492.23602945851,81.79776774937943,24276.460515295475
910250.2896538684,2186.951297445519,334938.1635327195,8.389869569144004,0.4862959605128044,0.45440965964395114,-499535.94624225167,416.21882056408464,-575312.1261211489
845378.0672404022,1930.5144983852274,362059.0938001125,10.357320582289935,0.4181493384546209,0.5741829507784677,-533249.3510457639,437.90298801045833,-483318.97344028973
628769.6024759868,2307.3641745413497,378334.52110259584,8.094142497982611,0.41851000295833407,0.09623359444064165,-143261.89379961143,272.5055755886353,-250435.08137339097
282164.7515533861,2119.3644860233726,356616.9784524917,7.376049944241885,0.30656594746746,0.24256587379826935,-120116.96977368463,133.13649134643202,74452.22689910559
624680.4358590047,2304.266555659442,379620.3255349471,7.705539381406534,0.21131199941293027,0.47414589323366096,-307999.6914299773,271.0972974566442,-245060.11032405763
662284.5712161325,1956.720689571624,382647.8736032349,11.540505561747155,0.381757779454531,0.3164398683948787,-225350.81648789448,338.4665858268834,-279636.6976128976
885688.4938615364,2237.6462796854316,296206.0411032089,11.30640909976374,0.3809171077716723,0.44040993587323374,-359871.3319126898,395.8125562124352,-589482.4527583275
844696.7672578725,2163.3996035281684,256215.68456521566,8.996622996338157,0.3113772243518049,0.5184650122892073,-430173.50450900756,390.4487945178059,-588481.0826926569
750988.2978704409,1930.7125518158534,185760.97543907558,8.379106059292823,0.42849231522095516,0.11581511372362238,-98795.84293177152,388.9695010083864,-565227.3224313653
436045.18893280724,2313.2565224442474,108143.91275952058,8.104091149264349,0.4398059799837102,0.20298331476177842,-60109.18037859684,188.49841541657926,-327901.27617328666
834157.5719959511,2326.64120161968,379638.24104479246,7.573941072889757,0.43040863912278976,0.3651958515760702,-401297.06194303057,358.52437041657146,-454519.33095115866
963186.4570339997,2372.2097250080255,221415.80671403144,11.516529211237195,0.3645999608958503,0.3132848683254011,-225166.32101687684,406.0292169280021,-741770.6503199684
597027.8083096086,2363.744328722076,266273.22354594205,7.29968593272497,0.1656598981750542,0.4098089738693987,-225801.60017444685,252.57715102901295,-330754.58476366656
955446.6428224355,2209.9807267185925,302880.60423418414,8.606919641254613,0.35246349248578424,0.5622376349278209,-562085.7625974666,432.3325680043802,-652566.0385882513
579173.7877415824,2337.357343220646,187239.00138257322,9.800187122284898,0.3291800676007687,0.05805173901665761,16986.793200634682,247.79000499065262,-391934.78635900916
309458.9320085687,2192.191636415011,375737.74320197874,8.049367591207824,0.34608057128406766,0.12907873084696464,-98961.50952366814,141.16417874608842,66278.81119341002
246886.0162460084,2096.429904120998,387191.7345761284,9.257699785412923,0.20563004768726095,0.09059587886104059,-12147.842425780414,117.76497547602196,140305.71833012003
922090.2938317575,2256.8135714378595,322808.3565852565,8.536837886949035,0.37712286490414104,0.38352759596190095,-393149.906286287,408.5806224766169,-599281.937246501
721445.9960960319,2372.4909433307794,319990.71791647014,8.373990829299515,0.19722109556716894,0.22636910343681788,-143238.0551089266,304.08798740583677,-401455.2781795617
111157.49252421636,2043.5106325167942,156225.1907248856,7.306246253632856,0.26595563595669,0.14989565268583321,-3668.434890938588,54.395358044853644,45067.69820066923
574790.3870474645,2163.970139958921,321962.1627399002,9.90669723284533,0.4115451103073946,0.1763762825547426,-127692.46339856117,265.61844659204763,-252828.22430756432
588978.2586123613,2234.7856876351866,337623.29414492054,10.667824393520606,0.4278796960049962,0.4156629415529979,-262116.51421484037,263.55021954503763,-251354.96446744073
122536.18270466526,2277.3561826551354,190747.22412653643,11.454183402557414,0.26276110114936846,0.4069863650410249,49401.14342688679,53.80633193785355,68211.04142187117
772058.543354242,2038.613897979024,224740.71051099166,9.030543365688157,0.4639118570372262,0.05997111346470782,-67435.88192513127,378.71739426461323,-547317.8328432504
689496.3317813177,2305.136405898887,287234.2419882376,11.784813333485987,0.4315181413153456,0.4960648968083272,-305910.93708545784,299.1130286333094,-402262.0897930801
590684.4111003762,2173.8462105636268,109132.65831483473,8.514345625801642,0.37023288592136633,0.555709317764918,-289857.8380345908,271.7231827302198,-481551.75278554147
123415.663196413,2094.4394932318123,259718.96139345042,7.279510760968815,0.44708331747564595,0.2671540233216244,-93593.49424690913,58.92538963060576,136303.29819703742
400923.304045653,2131.6236097411875,245534.95026990757,10.319631354129456,0.33729239922588106,0.5358781836420194,-184159.71871316273,188.0835351107466,-155388.35377574546
687310.5265903737,2140.682659459997,125141.52479818833,10.967454926857368,0.38325922972255166,0.24411350363449588,-86997.34595893501,321.07072178729794,-562169.0017921854
948254.1573101331,2118.264430344063,260293.62708965174,7.512566401226076,0.26081050090755414,0.452076323661805,-436794.5680368772,447.6561772583375,-687960.5302204813
128423.19762369865,2122.375215386953,167914.45301480478,10.835336864916133,0.24770190593129857,0.210733756476779,55932.394092713526,60.5091864495244,39491.255391106126
897981.0023150393,2273.5759663983713,291620.14484777965,7.60446771210206,0.1984617736620859,0.29655586608711754,-258438.8900632766,394.9641514453346,-606360.8574672596
277733.84667695034,2252.496466977843,154873.2060054535,10.74625899087443,0.4768059241456339,0.5757577572356969,-103690.38759717708,123.30045829087746,-122860.64067149683
305502.6084687334,2249.351316188064,203432.77079392114,7.506315811740777,0.26195666523218913,0.2055614139901667,-52720.51918423345,135.81809398563104,-102069.83767481224
359697.70626485685,2339.547517510233,252149.71158855563,9.74356585425029,0.16122966077581502,0.3780911815646308,-65597.64351341779,153.7466982708051,-107547.99467630123
568878.0694801961,2151.5183379925006,179081.3623933987,9.147551237266546,0.34153506164293856,0.11902977796891683,-38858.94827375865,264.407725202563,-389796.7070867974
744960.4810545817,2400.4248840029113,119378.07251681453,8.798397679720358,0.2684258893410825,0.5289703327457179,-333195.5512342962,310.3452584662,-625582.4085377671
756469.4136393737,2038.9666311790816,237912.20674939133,10.355321218233396,0.2687311947383299,0.25209771271478315,-145316.71484909812,371.00627448813475,-518557.2068899824
832524.1153386133,1976.5673452246228,203649.9672885464,8.26540051567833,0.22278454055485492,0.33927954976574254,-260312.048263157,421.1969389001531,-628874.1480500669
195348.1212918654,2125.648346161546,182682.08226778283,8.60336054229301,0.4958011418641204,0.14758861091437214,-40737.2223608542,91.90048845314475,-12666.039024082565
542449.3008677089,2238.1484046619134,236914.27602823524,10.565563632839613,0.3618360250559377,0.28036402073540073,-112883.863732771,242.36520676547778,-305535.02483947366
652853.6654244205,2088.592714435962,392446.00433177245,8.14252513362857,0.20262839947051714,0.3005899266190661,-206524.3453875995,312.5806486405981,-260407.66109264805
524930.0059185815,2245.809025368624,330865.3977115144,10.589039103174027,0.2054886963209076,0.5121904014027001,-210944.45417961606,233.73759744883927,-194064.60820706713
238142.98483677144,2339.962278483563,174938.21225066326,7.880121905423596,0.42425756765695866,0.40284211450381907,-97501.35931344629,101.77214693866883,-63204.772586108185
329612.19045187056,2320.3255442856557,251364.65994220364,8.833029350383468,0.16333584729220096,0.5921667487223368,-145723.54629015597,142.05428684936803,-78247.53050966692
887365.763924647,2156.857114351378,146541.7031514979,8.985495093521136,0.21550113048989133,0.5224400239907183,-408103.9187586757,411.41611005210257,-740824.0607731491
719876.9914839278,2185.994591570062,164278.87414700587,8.914532337474569,0.3214839061760011,0.281043191769404,-168270.2631640309,329.3132536832516,-555598.117336922
903235.9034886939,1937.1955315992018,112922.67803310431,8.94566380105829,0.40314128370649216,0.14835394398406218,-102010.46184892193,466.2595431154287,-790313.2254555896
324703.34104044386,2266.9550521627857,103650.1355316469,7.398493736057819,0.22557919763360013,0.5945234868013227,-154381.1132809972,143.2332505801829,-221053.20550879696
110926.8108298392,1937.5666163810495,338647.6283223537,9.628682939917802,0.4062439869949473,0.24620481533942493,-75066.88995533765,57.25057909855312,227720.8174925145
251144.1825389773,2369.1210024241786,393842.58267153974,8.98888695764169,0.20213029456271914,0.5357429972176098,-118443.66072134757,106.00732604286425,142698.40013256244
102436.54630820845,2176.979486997149,213820.62325446212,9.568827217861816,0.41818834375741,0.27602249094192755,-18027.290552802224,47.05443800460698,111384.07694625367
263370.79729872436,2081.5587812662156,333444.28250063304,10.3298392149156,0.16234445946334985,0.5066451684993439,-76511.40711652595,126.5257554430029,70073.48520190868
257480.05373873937,2271.2423976293185,269414.5836768637,9.191080755242638,0.39475568882736345,0.11199726221725788,-39257.30349912512,113.36529029551947,11934.529938124324
547323.261595734,2183.9826989305598,315123.96361706126,9.250550066499638,0.4269478297862501,0.04847121836268626,-67626.2951833039,250.6078742582275,-232199.29797867278
893869.938494294,2034.2344677456258,181927.0632432735,8.065013206661963,0.2925339797030937,0.3150559400069183,-268681.0626610892,439.4134268528525,-711942.8752510204
687508.5020421835,1967.7689376336662,181906.58985746064,10.454136730882597,0.29457146007235635,0.5668831031664231,-335793.7179552511,349.38477221260774,-505601.9121847229
500738.9193994492,2397.939840210324,268746.434957515,7.64876911513824,0.1943462645712746,0.4797075634309372,-222293.97337214628,208.82046788777205,-231992.4844419342
898680.6083230628,2284.882479886088,301315.8602853846,8.12976365774801,0.31145985829405715,0.30842891762331887,-295519.4483202022,393.31589971658684,-597364.7480376782
333768.0268779732,2033.8954332855,277836.19705692073,8.022057223312292,0.48432526979683677,0.21084651083972286,-139492.8696782151,164.10284492296307,-55931.829821052495
294970.09438528516,2030.863628359397,283747.7927500658,10.424208814392461,0.27080119581485135,0.23124853886485275,-34709.63086291685,145.24367380766594,-11222.301635219366
852276.6741423637,2334.8723749023147,199818.67942140077,10.831179411338566,0.34913339403631016,0.3477988315860356,-229227.07393999508,365.0206680688579,-652457.994720963
664089.4578944446,2210.722633421164,142402.59026785346,9.226309952623884,0.2196935176564407,0.2954777502002598,-133414.92906586768,300.39474326399096,-521686.8676265911
155173.65919609804,2021.7927564538486,332552.3102159095,9.900748138403488,0.16747650136816425,0.43861792388904636,-24663.716529919693,76.7505268286088,177378.65101981146
265427.3114906505,2347.2281350267413,344641.281013074,12.016923633124058,0.3582565192677327,0.023967879370575894,39645.729874584445,113.08117329107705,79213.96952242346
125463.07507430312,2070.8775362150745,356532.8998354153,11.061426311506445,0.4224636479485457,0.5539875373861527,-93435.9015664819,60.584497576622,231069.82476111216
359028.11346523114,2113.17675793979,290808.6908905029,10.79991503761915,0.4576996215988115,0.44344477740984745,-169073.640144728,169.89970768714122,-68219.42257472826
518691.22440721584,2384.4832246109327,155046.7130809917,11.816602123705135,0.18122274044864461,0.2707291764943594,-2047.655236609804,217.52773055966824,-363644.51132622414
516519.04403510655,2195.0046033214694,217269.55107214255,7.6609303083000375,0.37917837658033376,0.16228204762948734,-101793.43480286321,235.31569968168296,-299249.492962964
434540.13384658063,2256.6075229875096,155169.97244959234,7.927793921460944,0.20941868068090994,0.14721375896017602,-25551.980281612618,192.56345173896057,-279370.1613969883
288484.55331348605,2209.081922264885,340620.58198111167,10.099942069754553,0.4297599477694592,0.22588166064381954,-98875.52256896434,130.59024674726146,52136.02866762562
442212.025509374,1991.3150316205279,142326.87277092368,10.12864498215974,0.3449338624140377,0.5637269044677259,-196236.21809543332,222.07034973743094,-299885.1527384503
694781.3763323195,2384.412864455128,176992.014400132,8.260190494513438,0.23198260567251872,0.3151698981436099,-178688.1088386771,291.3846786727041,-517789.36193218746
385950.1013283644,2208.6272947927723,122365.7142071272,9.533092039728746,0.1900844902524878,0.33416023272807016,-51869.14826726283,174.7465958780414,-263584.38712123723
937640.0630850821,2234.1541236602734,264152.47364691726,11.455032276538823,0.16497870863663214,0.1497289055632322,-37390.99966437218,419.6845925512613,-673487.5894381648
206636.7271193214,2066.517388722363,361307.97545953374,10.573217773054582,0.21776961618441526,0.0005939963558316608,36706.3804995446,99.99273572388172,154671.24834021233
245682.4245658667,2374.9581998195163,289122.4601158494,7.388579877981802,0.32886445156785427,0.13309398130480668,-62955.146034902056,103.44705207213214,43440.035549982684
121806.41867882638,2209.869735926317,331079.0261196014,7.443042023481806,0.4251046913296224,0.5887659143959636,-151246.56652609666,55.119275448047375,209272.60744077503
655894.2161529965,2037.497433960155,218295.14073935535,7.843384059510227,0.24044734160560582,0.12240788793242453,-70103.04227906722,321.91167714904867,-437599.07541364117
660764.353205832,2003.5433163977268,158013.42755514567,11.582829503937932,0.42520786647561204,0.5982414066457461,-328085.5201113838,329.79788747160904,-502750.92565068626
441212.5549823937,2034.6687591705702,222186.2540849145,11.162134063332413,0.3096035188392459,0.34068683121260596,-92351.97004148475,216.8473629890761,-219026.3008974792
733957.1910797071,2162.224012058087,285098.4111355379,9.21080753118972,0.3056771093751653,0.09299110686363403,-63679.114933521734,339.4454908402848,-448858.7799441692
319707.16757701896,2025.1841632451371,357737.00086890976,10.845658510942233,0.2985493399047553,0.004489797664059969,10871.927835092938,157.8657256852745,38029.8332918908
244941.11453794592,2086.10362255879,232037.0819172046,9.51787738100369,0.4132876038249456,0.3528878088684421,-87844.72980897597,117.41560289200977,-12904.032620741316
428666.2327189605,2089.080885513844,282118.16883816273,8.615951207923823,0.20738024550320397,0.5291443302833565,-207790.98389474303,205.19369819111765,-146548.06388079777
700149.9571214049,2385.266089017068,166581.55178330338,7.355734637840036,0.3076966658176481,0.006712051852126133,8573.564964281184,293.53117471683254,-533568.4053381016
987963.325772468,1975.355102371325,122777.4374646283,10.930093757421364,0.4258970432616746,0.25096639153702005,-182241.31426022446,500.14466998184906,-865185.8883078397
391965.0977274446,2270.6648121376893,234487.28041968233,8.025848330007177,0.259511503899008,0.46601320580957417,-170381.48285208625,172.6212938308732,-157477.81730776228
233152.2219742403,2390.74723480508,242170.3351450279,9.050766960025722,0.3876700725075338,0.0070854529074027665,2386.502076986202,97.52274041352156,9018.113170787605
323152.2924947963,2219.5962813195483,174212.57675128634,9.065515473217,0.39891954743946123,0.35530724610340164,-93107.97933298879,145.59057212993818,-148939.71574350994
331435.42662769894,1999.825999648411,251214.9155890947,8.79826629940887,0.46895155230262564,0.10999089712172418,-76859.7493036945,165.7321320384716,-80220.51103860425
522220.0932749052,2108.36590815236,345941.8342618901,7.540992981830815,0.2605261613928025,0.4917167831306053,-286963.5083147831,247.689497945139,-176278.25901301508
688514.887558957,2365.9537189332823,313409.93870392477,10.260828068654192,0.33998086158593577,0.16693029103283377,-96938.13478218779,291.009448768669,-375104.9488550322
189558.67857891144,2320.9912090841963,278108.8736594068,10.851464350194275,0.25471522594150225,0.32933255340394024,3386.9144390386937,81.67143323808901,88550.19508049535
244304.31244858121,2106.6097306504616,362010.11581252585,8.134094556131814,0.2073760957405632,0.3293727196166976,-85849.08984263286,115.97037120546621,117705.80336394464
606709.6840777231,2373.0340130320997,348496.3971791826,9.49056834574159,0.48930809364716815,0.05884789625455946,-99355.05645125965,255.6683472490608,-258213.28689854045
846299.0270828073,2038.1447676581372,246354.88839322343,7.412697917104473,0.16247174452147173,0.46465070066926983,-377263.0629171637,415.2300859645113,-599944.1386895839
630986.7000187122,2185.166154305485,307272.05225754157,7.424740059648643,0.3115884233007583,0.5335811104603281,-372194.42788278934,288.7591402491129,-323714.64776117064
785865.7189271584,2064.052152234135,389127.8635804135,11.310503565426924,0.3800320904675765,0.05493590062234135,-59028.81002845647,380.7392744783776,-396737.8553467449
393546.3778032094,2315.9306124076506,191728.00327008317,12.0198589650125,0.4674909550639115,0.34243836367214775,-57097.12041526029,169.93012471737097,-201818.37453312625
382739.39927050815,2173.5704699208654,326373.9851946748,11.226506655382611,0.16733392682441192,0.22679320391834024,-4443.753996497893,176.0878722668894,-56365.41407583334
810915.3835620288,2365.3453610055103,219671.55871618207,11.516058923273256,0.3162303014839052,0.42365914943565613,-256172.93156347948,342.83170522604274,-591243.8248458467
656007.3427496988,2191.433128247349,208553.03879055846,7.482968217652633,0.19706855630447986,0.5545682302074365,-343545.632850488,299.350837720682,-447454.3039591403
788251.7972275821,2214.1682097441453,192990.2952089167,7.584001180007689,0.24923369120736397,0.38551553273312,-288306.75690652325,356.00357450650387,-595261.5020186654
926798.1535551656,2109.73300708084,128733.30872576688,10.050371732471495,0.4712270667920394,0.46970289303347057,-389430.3575071468,439.2964182882754,-798064.8448293988
653145.5973271835,2370.5188178933804,289776.3155970955,12.029869472190242,0.17074401811497944,0.16193960637380517,16280.372694766149,275.5285435395182,-363369.28173008794
638001.4065670343,2364.9004048266015,243178.85183731795,11.038863234193524,0.22559519326839345,0.2676190315379347,-81512.0537564652,269.7793975868568,-394822.5547297164
468730.9688940951,2208.731094003232,301256.0590784858,8.93078507812646,0.23276790084721052,0.5784082214158782,-253157.5808836456,212.21730891855194,-167474.90981560928
834187.2504358724,2248.0506042191805,320603.1862958409,7.875844624787036,0.4369456199561032,0.36657520705001917,-376156.4368857499,371.0713846344274,-513584.06414003146
647927.0282850348,2081.771504665501,239807.57255156618,8.995597433627289,0.19926660448889041,0.4685513946184679,-267143.4735480101,311.2383020100679,-408119.45573346864
784857.6815653035,1963.608855563475,180841.78239142738,11.192964242686088,0.33799586541158555,0.5514522767811334,-370932.467492318,399.7016408545793,-604015.899173876
887340.8388466487,2182.09775557182,141184.43437545688,8.33548666497141,0.2348982510476703,0.02848409845985662,17367.36420860437,406.64577770674646,-746156.4044711918
175205.82893363043,2107.1010832303086,266266.5345135047,11.911202599514835,0.26597552963801335,0.11725175304637347,58110.75090225259,83.15017743004037,91060.70557987428
963441.345083708,2267.427039974282,317358.87462843425,10.75813582279622,0.22777813016926257,0.3878562228349693,-314750.979002399,424.9051140779532,-646082.4704552738
268022.9064531388,2104.150975811467,392081.4581541768,9.015541527035342,0.32817455834283726,0.3938692308397091,-148724.451265099,127.37817273295971,124058.55170103803
506169.0265089747,2330.2736518379147,148175.58506111306,9.986031594299535,0.3691724641139612,0.1637015860058744,-21374.610433577807,217.21441432844298,-357993.44144786167
245961.94144940612,2386.007061424142,359102.6403873989,8.938779845827252,0.4509768605891577,0.11580452169525979,-95107.37460309934,103.08516912041249,113140.69893799277
587564.7144969054,2215.5694022189978,185403.37267228717,10.377821966438207,0.19120698852543833,0.540663187890406,-233817.5185448574,265.198063264654,-402161.3418246183
188484.932013278,2204.4111086597804,110099.20795298593,10.597266361788176,0.3276065587178849,0.03409060703998885,81285.15967390082,85.50353029561329,-78385.72406029208
799216.3494611474,1989.3066798478753,230603.561364893,11.786174860143237,0.2366853904107781,0.038198153591318174,53062.10951420563,401.75622871897485,-568612.7880962545
844307.2131471995,2268.1368097531035,172643.83614472908,9.430425976072547,0.28413270331800433,0.11027524191366497,-41303.911349605856,372.24703973615505,-671663.3770024704
100742.15515121684,2088.849505639533,256105.93601044806,11.921897553071005,0.31880120954122193,0.19904958747553372,46746.23770196314,48.22853675156128,155363.78085923122
163210.0337980329,1970.6571506254704,170206.39778600016,9.219949863577959,0.26976405683771626,0.57862020499824,-56591.89686804218,82.8201058445054,6996.3639879672555
228314.15409440242,2200.0266852085283,247021.44634441513,9.170931884707837,0.3669997121445744,0.11313604718073482,-23969.647621282114,103.77790216338298,18707.292250012717
168974.79530579335,2065.945639874193,152856.50802315958,10.509521774505505,0.16785795469086015,0.5907510249259686,-11388.316840302272,81.79053313139602,-16118.28728263377
710210.3987546165,2404.2891862857387,245950.743184225,9.640201904246902,0.42165002245614136,0.3043405065364923,-208131.43305431807,295.3930844948746,-464259.6555703915
943313.5007886373,1966.8979894492932,220452.07631038962,11.976767090955649,0.4149493566403603,0.04832696802786791,4004.8963017505885,479.594521855581,-722861.4244782478
754309.8153652198,2214.5468417416896,324399.82396748645,10.423382999559731,0.3167836030787058,0.016113466155856758,5382.748441323754,340.61587731961123,-429909.9913977334
598088.2328982853,2044.2041641534574,245681.78368441085,7.969597725043072,0.35113501675483105,0.056459583981734805,-55116.99972057342,292.5775435674081,-352406.4492138744
238873.346850416,2161.399170412152,150309.0086858726,11.874197022252485,0.3109791966694372,0.3896355702646444,12558.39092666519,110.51792289013686,-88564.33816454341
935414.7833009487,2329.1155105079724,286625.296501522,9.262464140072595,0.24269898477418966,0.05721207190971615,-23169.501062397772,401.6180301409516,-648789.4867994266
416532.1517652371,2103.799945800387,142173.65752575002,7.7928878375831205,0.16161804627103007,0.4487409612889051,-146011.9274139119,197.9903805001612,-274358.4942394871
419321.7272238391,2401.986845602848,333219.6100880782,8.046366959270598,0.4909130801497875,0.48712209191255135,-290085.5984254616,174.5728657887792,-86102.1171357609
783933.7578346813,2253.148324457305,116921.31916258694,11.220706646755234,0.49755351742766424,0.11690261188883512,-7978.033864404104,347.9281631507771,-667012.4386720944
683284.5372533648,2108.430534968482,121885.5278798762,11.062358009857624,0.36190293901219495,0.05995908538341818,43930.55288401057,324.07258665677546,-561399.0093734886
247828.04852883998,2066.923363200394,208603.6037628495,10.539089248460035,0.4265135740058985,0.19324836377762164,-22075.561924246053,119.90190489941855,-39224.44476599048
908425.4006603294,2158.7721719266033,111010.86948754994,8.480738809853376,0.2862516444718669,0.3337310716345047,-257314.21568236413,420.80651792430797,-797414.5311727794
410983.2926110158,2095.8412638256777,286108.65402317303,11.234320562410735,0.2413932372184815,0.3318078038066435,-73174.13844939039,196.0946659962314,-124874.63858784275
343828.3540476812,2297.292875169605,345341.53113416745,8.271902161605093,0.3422773565014221,0.18524909310180296,-103301.07360918308,149.66674809466642,1513.1770864862483
608784.8923044491,2127.709828157172,392248.52643731213,7.8113425398167795,0.39866634157418324,0.2862497197484259,-265727.4776500949,286.12214139731776,-216536.36586713698
404826.07007867534,2266.3601121690212,240698.1789805673,11.350443808517767,0.4670953142279499,0.08410784532199904,-487.53586175263627,178.6238947222012,-164127.89109810806
963713.0972567142,2287.0195351188286,373625.5024108038,10.242833908770429,0.3631633635817806,0.4918866649114129,-489752.6489937643,421.3838502287397,-590087.5948459104
535121.7862129277,1940.868213003946,194731.95250449545,11.699514623591913,0.48143294084550764,0.02016598151175055,28290.070445339064,275.71258194017304,-340389.8337084322
348071.54597503145,2004.707622649462,246054.9011699367,7.759967849982587,0.45525842367487596,0.25263294779742723,-139594.06642106592,173.627087582484,-102016.64480509475
181154.77884054204,1957.008653828544,221721.44569995545,11.414069349504185,0.3979218596340843,0.29493946040219937,-14177.000935253076,92.56718333163448,40566.66685941341
