F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
625208.3827296115,2067.927372471798,385399.6541747652,79.36314857699574,0.45992180552964484,0.587614197689328,5967794.920436488,302.335754655783,-239808.72855484625
566446.9739603325,2060.754126551354,356643.0013025955,49.63028136973286,0.590348075960528,0.04309606835121804,2303033.3955720025,274.87363323070196,-209803.97265773697
636513.4347315084,2027.5268815219633,375623.95638872054,16.19588070240654,0.47477553005492923,0.4577729778893338,-203798.92106690432,313.935879485706,-260889.47834278783
629124.7706406745,2163.27057677369,406514.05327674985,75.74711611460944,0.5769511253197133,0.246386524985515,5816471.713648994,290.82111937146277,-222610.71736392466
583222.266846573,2257.792546582596,329174.8447353109,42.97055925445651,0.45996515432975366,0.3786602020219793,1712219.9110252107,258.31525918062783,-254047.4221112621
547779.3967420097,2067.1514120318097,434290.71175961243,32.46989656293163,0.5334546766801469,0.4237555837770603,625893.8650693307,264.9923917298325,-113488.68498239724
524530.9013703639,2179.268018807138,419036.95502949145,66.67449360467208,0.48820001920302164,0.2690531133334652,4498254.497823322,240.6913224273696,-105493.94634087244
516449.592956966,2380.3215116208166,332592.01435855613,37.69007979498785,0.5925614391571706,0.13849187840816807,1422068.2002802123,216.96631754812964,-183857.5785984099
486877.46900887205,2413.2609844273634,439629.5432346063,11.653305408813175,0.5147891978360057,0.3043959275356828,-210660.20863457376,201.75085585465675,-47247.92577426578
508385.91207817284,2185.1560271181966,402963.8925489301,62.23502762653903,0.5009256722557629,0.43981792133262276,3806319.5082240785,232.6542845311768,-105422.01952924277
642719.5515154521,2286.385311707061,358346.0222844912,35.664434173687155,0.4822835165159992,0.006420251847863456,1277135.2294411766,281.1072780359951,-284373.5292309609
478437.9580540066,2350.3685601194397,288340.5242236043,47.299204667754054,0.5205868115772085,0.32430910656763773,2323871.55877883,203.5586955050546,-190097.43383040233
581210.3170674102,2441.0668549936945,418229.9832061887,87.93001948163935,0.5948295637548192,0.2661438106194063,9033322.965905406,238.09684518817144,-162980.3338612215
567170.400208087,2462.5397532751736,395944.7705874706,67.91729393105767,0.5944891337520206,0.3046580426338963,5271373.089355169,230.3192870099869,-171225.62962061644
642404.917345336,2453.5492480699586,284886.95827671944,84.7627931792883,0.46898023883510026,0.1871311325450437,8560225.489794005,261.8267873981631,-357517.9590686166
581465.407152769,2124.4264374315785,287949.84827303526,8.46344162867505,0.5381999634490983,0.4267470274918923,-327027.064541622,273.7046559521063,-293515.5588797338
542661.7601799024,2038.5294491261875,389037.25834453217,29.998060056431587,0.5225280044273508,0.46654364102444834,460761.3612901266,266.2025610728918,-153624.50183537026
487824.7308546067,2277.3087966796647,304332.0607759242,70.11753235881032,0.4838646436912377,0.4105740642783081,5250614.597741669,214.21105981141392,-183492.67007868254
502046.0239201753,2253.4409700499805,319576.7689048046,18.10875720048871,0.5813746273332324,0.2755962200462676,45326.35549955338,222.79084768261762,-182469.25501537073
448713.7526200818,2078.3719088883668,342407.10670011124,4.942121083768591,0.5475185804855763,0.07083216505672849,-193875.95906371,215.89675586987693,-106306.64591997059
489533.21159830404,2352.6112491542676,355671.94703235885,66.24288620191774,0.4853983293940209,0.15171110138703117,4914860.013207654,208.08079183260077,-133861.2645659452
633856.5337467514,2414.7208228203017,353021.6201383012,36.18846755755018,0.5446909684826478,0.40769191923913334,1130459.5790030246,262.4968185789822,-280834.91360845015
538502.0976444446,1990.611569989335,366127.2938161511,22.526825632067805,0.5536182162913552,0.3711702568408839,102505.05546518433,270.52093224160734,-172374.80382829346
510561.31967851974,2491.521722844825,376763.7619746788,41.309496208732654,0.5852526588665435,0.508638669459565,1645665.8907078765,204.91947350776445,-133797.55770384095
445522.9703023921,2107.5677359834785,444371.9082349398,66.50363243563409,0.5206438489180705,0.21165902048817922,4334946.365652691,211.392005436301,-1151.0620674522943
591927.4210948828,2290.861722780615,431748.2583113655,93.10942062114393,0.5612984744155709,0.43795441673315605,9428580.445764037,258.38635968669894,-160179.16278351727
531593.3179690414,2402.567052797486,428748.67792418797,98.19839686398448,0.5343339544063141,0.2249140086864179,11235229.364317715,221.26055435167484,-102844.64004485344
454965.2148577925,2247.0831532541742,398865.6595481961,26.798484895198914,0.5556865787681879,0.040060152279265515,567010.9926628494,202.46923848764666,-56099.555309596355
637406.2909442928,2213.158673327644,290715.04024772195,18.685327089726933,0.5758304373211834,0.5999779862717596,-163479.59921166027,288.0074974407083,-346691.25069657085
488875.2294836318,2107.8771131669987,316861.5451882342,4.104510154501362,0.46637666135796585,0.5567534862260337,-402204.11123638006,231.9277658217546,-172013.6842953976
596042.7975079855,2459.007634797912,285491.84775158134,91.73448049592946,0.5499947659450605,0.12897936355567727,10112642.615704227,242.39160101549254,-310550.94975640415
524484.882156454,2160.488080775489,321645.4059943381,74.69582329259339,0.48269888002227446,0.5530973574104159,5581835.834237062,242.76221971481306,-202839.47616211593
458770.1494251783,2339.1726890198793,399099.67002090847,78.22190064958366,0.45925386732857315,0.2344983492907729,6865438.987916553,196.1249597255705,-59670.479404269834
629195.8353080167,2094.2607063900095,345666.64455358207,45.50655045700257,0.5542647242443675,0.5063800972169271,1658242.768551288,300.4381610122436,-283529.1907544347
634214.4926761114,2438.634103360786,450343.2607063824,36.219577433321206,0.5496908976822963,0.5733679915170796,988382.6909545313,260.06955770940516,-183871.231969729
584930.9605874376,2145.4759894786903,416301.5416279258,24.226674702370655,0.5885890186040759,0.07472135443667617,340886.65746748494,272.63458712934124,-168629.4189595118
477947.1797021992,2076.1174638969123,439797.4144769962,87.9079340716715,0.5085434298711013,0.5200213447751688,7549716.506224474,230.2120125732593,-38149.76522520301
504795.23309555714,2188.9901208782967,330494.26342056354,92.41536828320687,0.4498223623502438,0.116796800174443,9140022.65769199,230.60644645258438,-174300.9696749936
451656.9673414389,2401.298778688945,336817.3689694658,35.30895031307424,0.46465809243611406,0.0009073111506862296,1339961.2650501914,188.08861743894838,-114839.59837197314
588672.2465415001,2352.3773094574376,447150.25513123965,88.95127909852599,0.49592835062994656,0.5263968861889923,8774763.115041718,250.24567452458297,-141521.99141026044
610917.2706100495,2264.7803172254053,390409.77664780396,62.167631534522236,0.4654660064323338,0.08238472492964019,4144425.072539353,269.74681206982916,-220507.49396224553
546635.5228858078,2199.4568626139944,305639.20218044345,80.07126004932734,0.5281606950091116,0.5270611194452272,6601269.273075334,248.5320499698941,-240996.32070536434
640505.2498512354,2156.390674987275,309233.7413639094,94.98004177437622,0.5317513688689759,0.12924296812216646,9479408.500994802,297.02653479291973,-331271.50848732603
551371.8152265593,2316.985691970971,293456.6472992648,58.66625001388673,0.45270872860099975,0.2913614139751476,3693719.4402792696,237.9694519207533,-257915.1679272945
492857.9719992523,2068.2277837911647,363543.27125265193,1.5706024543064911,0.5960753752047655,0.3918911232588161,-407294.9121214809,238.29965725333165,-129314.70074660034
619649.2371286277,2178.264983375128,438083.56324044353,19.98172398975401,0.49130438505700635,0.21639733684171458,85534.34026379068,284.4691724183657,-181565.6738881842
634787.0045997626,2136.146530821759,412518.78184597427,94.27921570653372,0.5965732081578357,0.5543908465952894,8895626.775979266,297.1645415895533,-222268.22275378834
627063.0999532196,2480.3273151395097,369088.5941677398,9.515738808448882,0.4415649731354763,0.5330106469768077,-384911.9712061302,252.81465721307413,-257974.50578547985
530564.5748580543,2287.502568594214,375035.7717397462,18.818276458246398,0.5467324370402734,0.0940370795386762,150096.85135054943,231.94053731013426,-155528.80311830807
619243.2581462277,2353.5436921983955,441130.1849239849,65.45564985098642,0.5153686851765463,0.5607030560438727,4467254.565806979,263.11101009040783,-178113.07322224276
584781.6113548413,2051.6355615187163,360205.1709153928,49.656909714022156,0.5855785848845276,0.5748866783640985,1982358.7979289775,285.03191420700404,-224576.44043944846
568020.8450571882,2134.3769646568944,382988.54969810846,65.35170318313507,0.5496937496427549,0.41892112320184227,4109314.3676986974,266.12957994910647,-185032.29535907973
464205.1596927806,2395.1080012884595,349113.6085673322,84.86296085188108,0.5338475179683124,0.3294583546075968,8285141.4402450295,193.81387371386145,-115091.55112544837
601887.0755582923,2263.0717436383256,295493.9613815145,13.917893785204715,0.4973631616966475,0.3816892613815313,-157514.35671843286,265.9602273989964,-306393.11417677783
444005.6034392081,2061.7683228194323,436973.4543852725,72.15563229660356,0.4563110081775617,0.11409533705823117,5117176.892938619,215.35184071119988,-7032.149053935602
505556.5580419842,2064.3549530643336,313747.5543934187,30.17436432722407,0.570872608601491,0.24186186787188757,638404.8677012149,244.89807689880794,-191809.0036485655
487474.24807062186,2170.9825622909757,417734.1942325624,93.12463445477839,0.5316350688420625,0.5041983323070582,8945728.970548805,224.54083995783193,-69740.05383805948
542471.7795032195,2154.7208438587413,426517.72405791254,44.151896946364936,0.5759257006160623,0.48804419028026136,1589802.9177430975,251.75965649997804,-115954.05544530699
542422.7810713968,2394.2580164702567,432322.403230884,83.87189068144639,0.5876910294657385,0.32407402005934055,7991339.751849673,226.55151505812455,-110100.37784051278
549599.2068654674,1996.0244155050946,414145.82772269053,28.644644330175907,0.4746397933327323,0.5414821285654817,324716.3956853509,275.3469359373498,-135453.37914277683
626798.209048597,2125.151212859879,449696.27014611487,43.44088271128125,0.522809667190274,0.5791126625518694,1407105.02452156,294.94287524373203,-177101.93890248216
470173.49915066705,2135.4467417170413,426666.2319960968,50.5320258213145,0.5522278708754977,0.55124672262023,2231617.7028132323,220.17570841997036,-43507.26715457026
637756.0275726831,2402.506245506071,411974.08356384665,60.595977558054656,0.5453313409301495,0.15501850203584433,4087321.9389537806,265.4544722893506,-225781.9440088364
557392.9083133839,2456.6253589212956,303003.75053259765,97.26352606338783,0.540862992102257,0.41953223931306927,11222347.818872634,226.89373708905097,-254389.15778078628
479614.622627511,2260.9910233248816,414387.55035010696,44.7564553904382,0.5207216098549701,0.12319351637786977,1989675.1531912254,212.12584113766965,-65227.07227740402
645837.4943754443,2162.8974751538954,353068.63456987,84.42483270388152,0.4648438339762915,0.12673172535389413,7462112.642494322,298.5982931666659,-292768.85980557423
441315.8051623299,2039.581753363054,324836.32049498975,46.53055552811772,0.43522322581027106,0.21284196378614176,1972634.8444747268,216.3756389929685,-116479.48466734018
456939.0585480219,2299.051522930229,338048.6700753242,74.797322310452,0.5318076347093035,0.32973193938561896,6100737.87932619,198.7511171414008,-118890.3884726977
628036.2882308249,2443.2904434834604,389264.3238629413,0.6353870359299796,0.588683912373778,0.11446561769524456,-300549.0082268494,257.0452849377243,-238771.96436788357
545911.823558841,2347.7012908939405,404405.75058843096,84.91460893195672,0.5107941757264565,0.3282437420884358,8078279.049540632,232.5303588136516,-141506.07297041005
495096.34906695085,2369.8195743831334,395815.2273040983,48.38305306569546,0.5737027544869748,0.2207051909840542,2437428.1899898998,208.9173177649294,-99281.12176285253
453933.359792468,2462.8006492486898,354319.2971262028,25.82049721747962,0.5598776844536912,0.06749002075961079,591960.7883916395,184.3159168936172,-99614.06266626524
574856.4632429917,2450.6180770306337,349819.08831974276,15.139329321309392,0.4895815108664306,0.586920912931774,-227820.27352545428,234.57611311654654,-225037.37492324895
451851.6990163561,2468.243286458898,437451.2588273211,84.9373487396543,0.45262983354842173,0.45958808969951837,8497720.289853316,183.0661108227349,-14400.440189034969
605707.8339076093,2405.45920069572,310737.1867096285,16.526962046208528,0.5467541288385007,0.37004250853705606,-65520.35241054057,251.80549049945358,-294970.64719798084
611645.9044125121,2405.882601810229,439542.91764277057,9.482440788610758,0.5954257437681837,0.1096506038095514,-220618.01939854134,254.22932272435023,-172102.98676974152
603447.466541299,2013.6935103113142,387201.8396217465,64.23215398343551,0.5069885080399053,0.0505794562053292,3927188.8119819877,299.6719527829272,-216245.6269195525
509013.92224249674,2315.0536411346,328154.54815435514,93.09234440232558,0.49456891309438805,0.016640796252633927,9860575.655476248,219.87132963063036,-180859.3740881416
452343.48445304134,2210.907082685218,394334.77226145595,28.63655884097681,0.49782768414438355,0.06522714750506715,680714.1010662469,204.5963342356548,-58008.71219158539
618156.5489799967,2208.5423796111586,340272.6004351418,60.21227077738782,0.46116446642174236,0.5654488389588262,3497097.045862049,279.89345130376483,-277883.9485448549
556148.8251058381,1995.9922444330018,301668.33456247597,91.23009055398997,0.4418323366213705,0.18374977580382693,8070772.242054677,278.63275854752754,-254480.49054336216
560196.5135681189,2370.8164421990746,386180.5136958361,21.354992466030264,0.5754753564938944,0.2625231467420978,171286.55139092507,236.2884378549792,-174015.9998722828
461253.176899501,2101.6094125423015,329659.50654494273,98.94076685496971,0.5770509093866979,0.0328456795525593,10081236.112322,219.47616628797186,-131593.67035455827
538931.5854041902,2371.0860104573057,418287.1433493939,49.48891376246405,0.45060310488437405,0.10083145096474863,2660752.977091641,227.29314036998926,-120644.44205479632
515399.78021036275,2132.3363208874,423892.2524534324,68.14357439539206,0.4997154732780265,0.19954455947098784,4636130.9368829485,241.70660845652733,-91507.52775693033
583155.884347505,2181.6257039415436,441332.8120800088,70.67037329494089,0.5998777305901934,0.4953045482197852,4894262.951558764,267.30336156835574,-141823.07226749626
562787.9572989786,2459.825160367145,407222.06785652466,14.100294466492047,0.5452084206669661,0.10529523755113919,-36750.65881975292,228.791853326266,-155565.88944245392
448558.8213171064,2309.337894850767,425084.1865652419,12.400871682839554,0.5267044439501347,0.09482468394670025,-88861.3190196103,194.2369812218809,-23474.634751864534
569547.8299972647,2436.6223465761373,332296.21229057485,30.862597033502436,0.47389373272745317,0.4654195619315159,737889.4714790344,233.74481104861195,-237251.6177066898
534609.3313871184,2194.5979423324275,306134.67910928285,35.859179238370956,0.5202695761782167,0.058725565236626864,1220327.8133506514,243.60240255166443,-228474.6522778356
532141.7092903408,2217.131418447954,389193.98477917473,77.75448970833237,0.5980254331271806,0.2157473910559227,6354566.877949282,240.0136071603969,-142947.72451116604
476428.88134343777,2421.0117816283096,356701.8425056548,27.70542390491294,0.5322510859123593,0.14722908465496706,669173.7075045955,196.78916267933405,-119727.03883778298
598171.4842110521,2190.427321808445,287234.2470608126,20.359064915542323,0.5076669016214832,0.3626604037574122,91204.34744638432,273.0843786760266,-310937.23715023947
481564.6413797417,2291.3138787676467,327381.7025956985,3.3615824805307337,0.5170881006952137,0.2775508569094038,-289997.66699365334,210.16965237374853,-154182.93878404325
604202.2730761728,2470.4727902128207,395040.69723531534,71.04270404781738,0.5648652588001243,0.2049205587425106,5887361.12963963,244.56949109895817,-209161.57584085746
486604.450466236,2102.172840492511,444661.38194549957,96.51395073331854,0.5755882646668175,0.4525710854557564,9314644.785254592,231.47689908895933,-41943.068520736415
441206.55794742896,2076.776687528846,304075.5995221012,76.53182862166078,0.5160618097424235,0.49280080431572787,5707617.207801275,212.4477612816523,-137130.95842532773
578363.5733170162,2336.215547532698,403041.27144369576,53.72815245436428,0.5484545875596962,0.509600062801359,2856209.5441702483,247.56430284347354,-175322.30187332048
478971.1743580553,2047.5511163384363,424369.35500027693,91.46073205761061,0.5232439188614134,0.034260187053746984,8325491.283719144,233.92391551844753,-54601.81935777835
510292.693233933,2313.7140433031227,380808.0524624175,74.4918211271872,0.5216952710344354,0.18999628328589338,6123816.480384493,220.55132297395963,-129484.6407715155
593204.3949443848,2470.6341565597095,404634.88347109006,39.85351039652548,0.566303269954579,0.00251367565774816,1731419.764356853,240.10207799053734,-188569.51147329475
589137.5327982097,2442.8598908417516,379501.26482554106,47.34511716677312,0.439793367935549,0.3189534849094859,2383099.045891436,241.16713979662865,-209636.26797266863
452392.6806003965,2169.4231634572498,344832.1215486708,96.32435422358111,0.5158528139724455,0.0919719707798431,9844877.49867826,208.53132216005827,-107560.55905172566
572883.9543036465,2041.2524339613199,439654.9456128889,6.071120147860443,0.5237967283068463,0.07417803646210387,-235166.47768160608,280.65316409293365,-133229.00869075756
532050.7409440888,2395.6823729399084,432806.88731324277,15.248575112940621,0.4846624666289572,0.01707526072558734,59670.72761392317,222.08734636686094,-99243.85363084602
559490.9211885727,2034.6648075506655,393325.24085503863,40.355930708209065,0.5482680176168481,0.032522784222136523,1422984.8633445406,274.97940649108153,-166165.68033353402
487148.99697803066,2020.7297344714173,319312.0245696445,41.50495232357842,0.472069998879766,0.44884053103747673,1371126.3790591804,241.07578003520553,-167836.97240838618
445336.7442483295,2281.05083717662,364128.76544658863,95.2477275976486,0.5868721997199511,0.19912619158764683,10044619.164386906,195.23315175191223,-81207.97880174086
513890.47658347274,2176.1347192119947,408826.0401611913,99.6732054467939,0.5768325274845113,0.3967755552794244,10369951.561290469,236.14828257028077,-105064.43642228143
610408.9348598835,2489.735628742588,300055.86461404036,27.270789422706386,0.5824827054411674,0.28528355433865016,576886.1766350578,245.17018104776187,-310353.07024584315
588427.5338291005,2415.154977338272,318357.40635806124,85.14786960853486,0.44580939340273334,0.2510589718122265,8465472.907771204,243.6396584692892,-270070.1274710393
587088.0558307909,2197.8948648292885,392890.96682173933,41.45530028888521,0.5117774697930304,0.025560341970183687,1672508.3163463823,267.11380295089333,-194197.08900905156
521463.9747247958,2305.4771755997936,341597.80700159114,29.117349429427108,0.5615692041627613,0.4763613711209454,537078.7704649675,226.18483507178144,-179866.16772320465
473773.583304547,2219.3607963059003,319666.4586200536,64.4136775871599,0.5755410107647233,0.4159253473778769,4223163.599009512,213.4729892017276,-154107.1246844934
634090.7783289282,2209.752654149543,411799.0025307833,69.05684388210294,0.5188044932503744,0.29072953728283896,4870994.825336345,286.95102012354755,-222291.77579814487
513910.77433610865,2269.7322595567266,419530.01025453175,96.2908910335042,0.502902483018847,0.03766431883830024,10292066.995786127,226.419117132553,-94380.7640815769
571364.8850154353,2146.331845312011,356565.03967987525,37.98983692057188,0.45667055112104754,0.20884639995232393,1266662.5437260023,266.2052870637887,-214799.84533556004
579051.3056079266,2156.4402569848426,410196.30062032386,60.78238588096377,0.5272789433989844,0.35112461020301444,3563875.539610217,268.5218399778727,-168855.0049876027
529421.4790768643,2444.9976854279817,328049.33563784923,39.51194687355126,0.5236820891526865,0.3212401516123751,1566692.7942797265,216.53250726255487,-201372.14343901508
485944.1137399585,2245.6500392262715,429504.25068766205,87.33818781428782,0.4585861929583568,0.10662453744630819,8316084.9851576835,216.3935186924265,-56439.86305229645
605532.283846996,2282.4881564053208,393910.1232872343,90.44082083509856,0.5355223106873764,0.5054763844086071,8817824.024685668,265.29481966760596,-211622.16055976175
508133.194168393,1977.6067130312292,289140.30024727085,23.84968777660832,0.5446986918822148,0.050014947795169,379530.272560004,256.94350187026737,-218992.89392112213
442085.94232927664,2468.317777447239,349203.33343889564,18.524554437693908,0.5443913328460174,0.3542867812757515,76784.40095396223,179.10414387019756,-92882.608890381
554706.5992168661,2332.012925394518,297650.39114284486,59.68557304270383,0.5699522667241387,0.4844906620106134,3715346.995826387,237.86600544807172,-257056.2080740212
522833.3417010795,2206.6704725905574,316030.07710932184,73.55838304717577,0.572453022668053,0.27965628928763636,5642839.698684823,236.93312988744105,-206803.26459175767
555004.1895957941,2221.055833809221,370055.483922462,87.56925978529667,0.531789111286613,0.5078569664216591,8037290.581801711,249.88304262659366,-184948.7056733321
482470.23744829907,2429.9667997994648,443396.7524640481,21.925956138553836,0.5270952045779083,0.5476507690894422,86162.79738847003,198.55013553605562,-39073.48498425097
638456.0329334388,2359.020648536175,384985.7642347193,75.51350246514446,0.5381075633114291,0.3199409262112174,6314476.845782823,270.6445292581966,-253470.2686987195
446684.99542350747,2131.8698464643426,294206.1886639685,47.80389162486337,0.5600133741310362,0.38844635793311627,2097614.7758435905,209.52732933688438,-152478.80675953894
628835.8879977342,2260.1584775016586,446527.8394383349,16.256053733201526,0.5099254509482614,0.051829400821264124,38345.83216281305,278.2264581255554,-182308.04855939932
622080.3950298465,2385.8589667741985,400887.63334904064,88.00552604808011,0.44865893824008385,0.009599263149437176,9053372.847114397,260.73644909151125,-221192.76168080582
466307.15245486505,2060.429763344032,296022.41919765645,32.635883329889545,0.5844597571132769,0.2135319364613243,824698.117328142,226.31548075584914,-170284.7332572086
480334.242726237,2209.079836832188,383051.7520158388,20.069626734991097,0.45830045861028956,0.3612007765074623,95847.64729716675,217.43634372899552,-97282.49071039818
533528.3777440387,2373.9278216659022,384118.1705864312,69.88573427922248,0.47084701453356376,0.2566802013713922,5479343.495421116,224.74498713681848,-149410.20715760748
457293.55221999617,2238.708963081909,446526.66187629965,59.7753128912341,0.550476216001702,0.2144860989525005,3655666.683449032,204.266637495597,-10766.89034369652
497056.2533032216,1997.9123107789567,335526.85922251875,11.979722028138385,0.49291326716700345,0.5788243011421741,-309729.94502067624,248.7878224792692,-161529.39408070286
611498.5381014074,2424.891714277645,439738.51787979825,18.252284042136736,0.47510510340585005,0.03393169605860109,174250.1367005496,252.1756062346758,-171760.0202216091
451145.45586439467,2226.5094194902426,302217.6903491148,22.453222208793665,0.4564929023625026,0.5643919724380214,168661.12664858944,202.62454401279112,-148927.76551527984
550131.233435015,2349.22821331839,378108.92297336087,86.41728364548521,0.5447181211980144,0.22093635893840655,8444449.017613726,234.1753050283395,-172022.3104616541
463741.03325135814,2211.8074516242336,343781.1398743386,68.93864784943207,0.4443393663752278,0.03635626127884532,5086233.176352361,209.66609589402162,-119959.89337701956
454466.2300413265,2425.978573924523,354527.5018519327,98.96744641630197,0.5236900942974398,0.3759849787011109,11524155.814907944,187.33315905017793,-99938.72818939376
634574.1511240774,2306.690253558103,325750.8206775847,62.71952308148981,0.5723524145919449,0.3093268165232819,4154223.1453705905,275.1015877165292,-308823.3304464927
598954.1917530395,2414.0366225818098,381263.30098811677,6.548514550517249,0.5527793652021536,0.2857312669704663,-330133.8076363528,248.11313388960048,-217690.89076492272
592470.3313511636,2397.4588509486803,300058.74676372437,35.960695669396955,0.4687018905203423,0.3648082398081607,1193386.728104054,247.12429625923366,-292411.5845874392
442093.8394284296,2170.1340545108187,282607.82909244177,21.54346349235943,0.4853169418513395,0.13557881358264762,306509.27202698507,203.71729502585237,-159486.01033598784
474251.21618796536,2464.6748232964055,427113.226336607,1.7349871284245033,0.4445135514773852,0.46204388958651904,-405272.93584686157,192.41938599984277,-47137.98985135835
631202.2588334064,2283.871918320856,321630.1965701461,75.82161490368243,0.5555643433429115,0.08152547034351738,6334750.045820153,276.3737553625502,-309572.0622632603
549692.2071852689,2237.928959197986,355257.7056244856,43.24686256962872,0.5334971464011505,0.31490019381038936,1730162.177391157,245.62540509876771,-194434.50156078325
641154.2965207505,2031.2632801006266,365137.4720906331,30.43260754625464,0.44110787897299825,0.34819004096166223,556312.188870958,315.6431284914422,-276016.8244301174
514963.41277679557,2070.981884744837,394576.2840335818,47.11944475144458,0.5317398093652288,0.5967699233525309,1781913.9627501685,248.65664763660817,-120387.12874321378
494505.4182178212,2258.545721296464,378875.0934798305,48.53896836272784,0.454994985547958,0.4860861793937527,2247843.8578867805,218.94859756656257,-115630.32473799074
521749.5538791602,2370.469532740002,428588.00869019266,57.062381936386686,0.4591016238367984,0.2792948879258873,3516773.779698698,220.10388518939334,-93161.54518896755
485375.024942405,2294.297753874489,356322.25880436995,67.09809891102094,0.5310529623799314,0.24379649383997692,4857083.191112442,211.5571198737083,-129052.76613803505
618702.1254898214,2423.6725723536238,312433.35317103076,75.21016494811354,0.5620043106753128,0.1050419155021799,6614256.914574991,255.27463261631954,-306268.77231879067
591364.6153732082,2170.7306106191413,386182.64747188374,90.80097340726356,0.5581100166106692,0.18051199796729103,8626357.260601321,272.42653348152567,-205181.96790132445
579557.7408556327,2486.4719304188857,325177.4208652593,32.88567908577835,0.523053450480482,0.2315815248736245,1040219.7373588093,233.0843689669149,-254380.3199903734
479606.49398131773,2226.6007475155784,341233.7868491243,28.847655649115488,0.5842745895892052,0.21521221911933877,623882.9527371776,215.39851476132776,-138372.70713219343
594437.036944696,2477.8377766358913,440378.02785370103,10.943463789311036,0.5199359081846071,0.5414441838700345,-402450.6438354901,239.90151516365643,-154059.00909099495
480999.43126586406,2378.789777382041,433777.5106183385,98.64595255370963,0.5934292348191249,0.28149987643236163,11181212.617405571,202.2034211847103,-47221.92064752558
500170.51648648793,2404.361441009743,325551.79480609036,22.136683700013084,0.440174049788844,0.05470455315654383,418446.88623822096,208.02634244393587,-174618.72168039758
527742.5242852839,2229.0870644614793,431628.2241979189,59.16151978616331,0.5416791702242851,0.3840147206080384,3464532.654569832,236.75276425902194,-96114.30008736497
518464.88427814015,2448.0915776322495,299617.0902479643,59.011193898742164,0.5480317607136145,0.13609654458723933,4027759.4011620935,211.78328826227576,-218847.79403017584
644825.1960862272,2293.6792113418232,292149.0976029665,62.81193897308008,0.5771204441762358,0.04098239869729314,4329640.09979797,281.1313774383466,-352676.0984832607
483187.165170469,2276.4324780458155,296107.31433074153,13.263321735504697,0.4976809513186644,0.07330141295102936,17444.838561418088,212.25631325786432,-187079.85083972744
460452.3544466363,2297.512322217478,308110.8874276069,92.78620117235134,0.4373339885396395,0.23778828467735225,9645724.90213962,200.41344283290888,-152341.46701902937
580637.1602157811,2192.075321052438,384653.2687368088,58.07771264316628,0.451212058383121,0.019444934234011235,3512107.078814947,264.88011367100796,-195983.89147897228
537731.8038591504,2085.4538391759697,447466.31181617966,85.02573837992932,0.5512492591216968,0.589092679044398,6974825.820254306,257.84881629009135,-90265.49204297073
462218.29593850824,2417.616677020946,406818.9176842646,61.12317991254446,0.57151111599707,0.5580974924241994,4025695.6740889843,191.18758582856336,-55399.37825424364
579979.6608621853,2308.4380185583314,357385.5940665507,37.44890021587693,0.5275328822024852,0.5155332802415248,1131168.5004829885,251.24333259092438,-222594.06679563457
468602.7941866385,2414.601809528157,323813.4839579783,0.34062284398199694,0.530525252724547,0.05688280050608669,-198306.59388492125,194.07042284881302,-144789.31022866018
578663.1231229301,2246.9235177963546,421548.6015991185,58.41093282798856,0.57605582906073,0.17057343696539495,3491528.39310579,257.53574544915864,-157114.52152381156
617502.1780111269,2274.679208841326,395060.19295388024,30.58931809936508,0.45312536865967673,0.46719019184155797,596713.16952968,271.4678076851415,-222441.9850572467
532145.4802979332,1997.5644669251653,343014.1915723315,34.13086588779704,0.5651806281026511,0.385091511426202,764707.726971947,266.39714968351456,-189131.28872560174
615180.9306702282,2175.079436160826,304530.4021022405,72.467447064268,0.55874539833812,0.11820752596738439,5468374.440423994,282.8314775280426,-310650.5285679877
528198.6826005846,2034.9719610128548,298944.2269967681,95.96209061157994,0.464520235538836,0.18761180947871373,9131784.429174544,259.56066851048274,-229254.4556038165
446168.67409263144,2341.9523805538956,439530.1743174008,49.84495461039913,0.5602540172004589,0.03739423311537277,2646380.497660876,190.5114202138935,-6638.499775230652
556094.4123739748,2402.8958501836896,355715.9716678445,28.41655447622764,0.5475290655897883,0.5406728806776983,474739.8808453494,231.4267646396177,-200378.4407061303
579791.9548930918,2148.3845053809496,346431.328546597,87.00841520442756,0.5443476392028698,0.5668276468392274,7614912.932642979,269.87345767990615,-233360.62634649483
552248.6624078001,2199.476361803479,450776.07307888515,7.591565243580678,0.466775694845238,0.07531378167244775,-188623.2899105522,251.08188112327753,-101472.58932891494
447921.5512451703,2317.588044059703,313575.6087363739,72.15888385617724,0.5930395255896055,0.5431630138656954,5604472.680334119,193.27056522976758,-134345.9425087964
620589.4270761064,2439.0689268311653,318295.1149346241,0.45181940890766104,0.44740937108524276,0.05049903207608122,-173498.4258619149,254.43701908103733,-302294.3121414823
528032.5045911893,2091.888632600976,437355.7121156176,4.0671743014472295,0.5808652620069623,0.03910158518359861,-257389.7348697516,252.41903242939537,-90676.79247557174
468532.4826918925,2124.605706321362,407386.0158116361,71.9437824584183,0.5615071382746216,0.41043854498452154,5077327.713820029,220.52679294697495,-61146.46688025637
620371.5161934966,2325.469454097184,347312.86496696074,19.415279195565905,0.5805382272730865,0.4861462272033234,-64923.246412170876,266.77259299212903,-273058.6512265359
