F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
548355.7249809691,2258.644994353721,393769.3676011116,19.15237698625752,0.35212966005719387,0.523958803538318,-11722.895367697522,242.78083822458927,-154586.3573798575
473413.5398106078,2336.1120227590354,412257.28263868263,16.483959125065162,0.1928524336968268,0.16443399388449012,160035.1411409671,202.65018766158684,-61156.25717192516
474220.9905649823,2264.842756207736,304406.69541365944,15.823124994752424,0.2529325388148594,0.00847465374747518,202512.57814582682,209.3836268611514,-169814.29515132285
618570.1175290527,2104.8994207502233,353020.7962867946,15.89504477097979,0.4256395601410504,0.596513366796293,-253340.96385013591,293.8715795306663,-265549.32124225807
583400.8957939048,2340.8424747856375,279165.1976637677,19.135259039387783,0.4099487927939087,0.3126799844693841,131698.04274125764,249.22689248764152,-304235.69813013705
570589.3411432081,2068.462903250066,354789.7066156346,18.976610185460498,0.212824473710807,0.1380846873835422,218141.29815280729,275.85186093822193,-215799.63452757348
582982.5042499502,2484.3428931994795,405576.8059411058,16.903271764414164,0.10296124361155165,0.4612017366471801,44282.73076634039,234.66265701315965,-177405.69830884435
598681.7771610867,2056.680588545534,376828.4257401336,15.291277502068878,0.16054818805896362,0.5519380395886766,-150484.5823613098,291.0912761541008,-221853.35142095305
621147.0657455828,2445.634118314364,422503.4615389657,15.216097167082422,0.3851913073828368,0.558179342238574,-226337.76084112853,253.98200863083477,-198643.6042066171
550870.3561455731,2024.7284018098312,350878.2081429851,16.13924933030976,0.5828750235321104,0.2939997408988241,-102777.94706555543,272.0712346669163,-199992.14800258796
590741.2030999935,2155.924724387162,370429.11053669127,16.923277646828957,0.0038351635734219514,0.3031883181153111,128199.0503562757,274.0082695920268,-220312.09256330226
548617.6744327302,2125.0335685999044,336459.83608757047,15.630985904283476,0.3538137848188963,0.422993477342599,-91503.52215470138,258.1689449706865,-212157.83834515972
490556.04733191547,1995.9503752490143,325505.7092848671,16.441347795609232,0.10076848202858953,0.16780969275299232,154649.7984746783,245.7756732908321,-165050.33804704837
511363.0207993466,2443.6154854783,401934.5396688377,17.920151092016955,0.3014516121138631,0.17333479849593383,182560.51708729952,209.26492888845613,-109428.48113050894
525321.6037410061,2324.181745544601,444018.95566354005,16.011424128682815,0.4979660168280011,0.10427348052949932,22036.780349199602,226.02432221491912,-81302.64807746606
529995.009739483,2240.981148430425,279372.09775435406,16.339072499396078,0.40958916917911986,0.05973937035740042,153042.7376596486,236.50132448043553,-250622.91198512894
527239.9423167906,2328.7602202025405,289788.1547315539,18.88288737778945,0.5796525717746543,0.3938138616024591,39564.525709585985,226.40370517447892,-237451.78758523666
549379.4564875741,2189.4499500760844,287722.7180608708,18.995776093728548,0.5470403552433248,0.05327890954338832,208353.7466572231,250.92122177466672,-261656.73842670338
622600.1122094508,2164.520898489014,419126.2735917643,18.366815064288424,0.3316851176873206,0.4783296446385633,-71736.41084081057,287.63876229796114,-203473.83861768653
485398.13877381943,2244.596810026351,399214.2113473983,15.601001303744733,0.31177627431725985,0.434508199786782,-62217.38859584462,216.25181707717076,-86183.92742642114
588162.1912616385,2367.8346796335427,323279.71632910665,19.030419221033235,0.4886728092615068,0.21768881864037506,142749.44148973312,248.39664539108165,-264882.4749325319
592637.7166352518,2135.659057971877,404195.2484994253,15.45489975229683,0.3630300885563491,0.5982799128030022,-246243.00261456304,277.49640768880437,-188442.46813582646
465255.2476204159,2269.4965177942427,328853.5409017672,19.048866684697423,0.002525568667417377,0.1630693531968286,335054.56933164585,205.0037283479088,-136401.70671864867
579601.5749114876,2420.824768693937,433433.22349603917,16.558724260935875,0.5944122365866854,0.032899523211560706,55177.97743509326,239.42318436546293,-146168.35141544847
615030.2831036227,2494.0022448712184,387433.9986724158,18.9142844925897,0.4163538991170465,0.18970599305204358,168130.26180016942,246.60374078186956,-227596.28443120694
541530.1826679274,2486.742751012346,279263.2719145189,17.63895275203853,0.30958977849132957,0.10038385765624225,246035.49293714942,217.76686890812164,-262266.91075340845
555458.7716729967,2351.74521973496,335247.1216786683,16.943707636945405,0.3403448014594362,0.16710008972318094,130663.53471334631,236.1900290098587,-220211.64999432839
552335.232272358,2117.0086130060135,308120.1920884678,15.628212355749831,0.48751600648523374,0.008090156157096628,103848.16917055237,260.90363018791794,-244215.0401838902
545588.0321125113,2423.8638770683374,416987.21034107317,17.352575338175345,0.06977961347158909,0.5695819021738865,25072.817881407682,225.09021124255537,-128600.82177143818
548240.6811372908,1992.4862716105622,287236.90840329725,16.790377458634467,0.48469673221815185,0.3571333354687142,-54160.1618049551,275.1540569933955,-261003.77273399354
460690.5142568695,2346.6559992962143,409695.87924209674,16.88361328316325,0.4457602955113354,0.014523600984132877,145147.6112532059,196.31787292003395,-50994.635014772764
589513.5084626987,2331.2580966626965,342108.3398479846,15.702503078531658,0.58080542346358,0.023881184560693967,74630.86589074589,252.87354896766448,-247405.16861471406
636223.8434997112,2260.467354748147,341602.44329927914,15.05661642958318,0.26799212548056706,0.07643930167590136,116046.6229893353,281.4567713899133,-294621.4002004321
442722.77267746424,2211.268713885942,426153.9120623099,17.271088017779356,0.23583695828165865,0.2630907090898132,112821.11391957849,200.21210895687645,-16568.86061515432
466289.5250377186,2030.2299659617333,439092.3035512472,17.45859319898302,0.06590952419311125,0.17462659370720146,199042.64448960643,229.67325517571805,-27197.22148647136
501183.6244340729,2455.6547122688426,441513.16948128236,18.31131567181276,0.22309281064054198,0.06057392814544864,282838.69484918396,204.09368708478416,-59670.45495279052
440542.5818540871,2038.04004915124,398254.1744294042,18.98188612834011,0.5238849444736333,0.42185850625520877,-27320.857477141835,216.1599238629069,-42288.407424682926
622390.7739871098,2401.329695072138,331940.2054189065,17.338621963874857,0.07081199307635715,0.5052632465597034,22976.714965794585,259.1858899110531,-290450.56856820325
515917.3710880056,2434.1515863368277,403560.12734870793,17.8625439438307,0.07450634115223355,0.45606527908571953,122973.16447703994,211.94956550114176,-112357.24373929767
549904.1078263952,2319.027728070723,319992.035322831,16.36946670619336,0.4698721473800237,0.2647560750393174,14756.887945675931,237.12700851743543,-229912.07250356418
555867.0750369368,2202.3276258701408,389189.6340693458,19.012228502744847,0.4837471336932523,0.024475888787482414,196157.2826990431,252.3998103221874,-166677.440967591
475388.26492125075,2183.105906135616,365571.4540773454,18.813400769637784,0.30044262923212833,0.46971982569444976,53216.12961049151,217.7577659357582,-109816.81084390538
518953.45557730785,2402.674166894614,302639.3665106387,19.14156646161199,0.21111717528762133,0.3217421894737135,209307.79749982405,215.98994267626395,-216314.08906666917
440722.26119350485,2483.9833854854905,424149.6940224407,19.10920988924343,0.5460578184402224,0.3030054928508064,88376.52695111337,177.42560750154388,-16572.567171064147
512557.22479034954,2094.144033731166,427138.5837101914,19.134390263767358,0.2084653256060414,0.43321394210719116,72268.60796021181,244.75738847681794,-85418.64108015812
589029.2125063699,2060.94303426477,318065.3475137028,17.858753523877343,0.1842439610007172,0.3211111654072447,80908.03673269841,285.80567376841776,-270963.8649926671
600603.6891812412,2071.5561995549883,423733.12192134466,15.01612737231611,0.5621999096896011,0.18675037217683177,-116834.21214281171,289.9287450228301,-176870.56725989655
591106.7821914156,2167.457477629749,412106.5020635661,15.866704276953902,0.4992892819015694,0.5159731921119829,-237924.40519739897,272.71897524736124,-179000.28012784943
607081.4147948078,2001.9434682197088,307426.01336295623,18.27010086716546,0.1604357811532074,0.3206516229847592,90137.17368593306,303.24603288357287,-299655.40143185155
599068.9347989387,2221.985173607913,419289.3307813465,15.977610456167783,0.4526064068550194,0.2595704762444903,-61654.97474451008,269.60978044070833,-179779.6040175922
644215.3522686071,2412.4594796832407,336438.39986123214,15.583411982174608,0.17079061916313146,0.3930752539142771,-17761.51395945385,267.03675551607336,-307776.952407375
454218.05297181103,2085.4460169704703,450718.318689549,15.231860773407044,0.2751836840403,0.5438969158623965,-129156.3955544249,217.80379318168787,-3499.7342822620412
507181.8215466824,2287.2179217387516,433246.7492860971,17.850600277964574,0.344746122950604,0.3023126981238717,61716.411990548484,221.74617325537608,-73935.07226058526
624770.3610227506,2332.771770520172,400143.3864506603,18.83870351360021,0.1670914713823977,0.08540778874872669,293725.75779353885,267.8231830983776,-224626.97457209032
552284.757296896,2356.3657036560226,419544.6460144125,19.13133021209822,0.229085789866966,0.15406970974920833,250022.0396383492,234.37989970741714,-132740.11128248344
549017.9312668643,2421.551586370977,407784.48698665766,17.347649286007268,0.43146957641209543,0.007316445270551263,184408.54067084077,226.72155090845783,-141233.44428020663
464942.5693170137,2316.7535165674126,419911.4036007086,15.16215457543705,0.4142377943425874,0.1730960759179744,11877.403915708186,200.68711064519707,-45031.16571630514
447277.75486564246,1988.2387996932994,351101.90867099975,19.02673383996179,0.10876614854521098,0.5888247851213431,58331.495488309185,224.96178775639947,-96175.84619464271
554504.3936571619,2300.5077185985133,434812.79640883696,15.367464723035111,0.5377771686785441,0.08593277331893942,-9839.725955504924,241.0356588566328,-119691.59724832489
633324.7144958023,2023.8634476044574,360087.89037557814,18.196545856580293,0.177962239862229,0.22357338069863644,129388.4502414871,312.9285798631504,-273236.82412022416
603129.1083235058,2087.788341096907,290575.55318244133,15.101007804932607,0.409901153891692,0.09501076769927187,61639.068400377466,288.8842209007771,-312553.5551410645
535423.2754490925,2086.2875412937565,437834.0927385724,15.794337446174277,0.5931859993547933,0.19128594898773407,-101912.21555981974,256.63925266843313,-97589.18271052011
501900.5765302733,2348.5077887832877,346504.27364558156,18.282719384760036,0.316217231919481,0.444351106303532,59912.85768344201,213.71041600432477,-155396.30288469174
441228.3129545279,2015.1925388930506,295326.89712010976,16.856799530668063,0.3628477019365018,0.10015727950657942,134959.2698143525,218.95094609515354,-145901.41583441815
640806.7338723016,2003.9198167098486,429140.4629667577,15.135745214211674,0.10893316761641743,0.5037909477054558,-140040.4816073686,319.77663403938743,-211666.27090554393
594836.8416204724,2208.233275871583,417962.57168349135,15.446437321997005,0.5415576938970708,0.453172622350152,-232480.75067538506,269.37228422377257,-176874.26993698103
572501.2832940909,2358.465787254148,378897.9210232715,15.493965004525727,0.2588865956015692,0.08367985016388439,137091.7145635779,242.74309442522272,-193603.36227081937
467042.97938056756,2116.071129097954,334753.1884861514,18.364772848565686,0.006504902571821058,0.27044325278472653,228352.08018536825,220.7123252892072,-132289.79089441616
460521.5584323662,2058.0293929247923,396260.5188564419,18.603349354541617,0.4378680842445311,0.2739528813706059,56455.10491630365,223.7682124539002,-64261.03957592428
535560.220316241,2495.192658825119,307990.27442527865,18.83564656579592,0.17765764545823706,0.3453594438580032,202946.59206761542,214.6368210975796,-227569.94589096238
528110.197492864,2438.0831653196274,361718.8427313683,16.626293376467,0.5271724071934549,0.27522597613809646,946.2539080618299,216.60877077736185,-166391.35476149566
502870.0159503875,1978.622532188503,451149.9979979407,15.572995524936152,0.47568010136342376,0.4358469591081767,-193851.4668328928,254.15156644060656,-51720.017952446826
458330.2647402713,2360.7843332148605,430391.272653957,16.603677068750436,0.045757931710211516,0.5022987910569795,75500.4297641461,194.1432168503626,-27938.992086314305
486297.9798715301,2292.947639544613,337197.4508106703,15.34021679262258,0.5899026487417485,0.41766665343017784,-132233.3189430943,212.0842061479042,-149100.52906085976
540844.4798786464,2411.1200382716147,301684.40958046436,16.47375053505133,0.15130772997492833,0.2993166085121967,119639.33216942195,224.31254823229165,-239160.07029818208
624507.7143895434,1977.8953239826799,382325.6672582601,15.372154877189969,0.4791087020264238,0.5208304089298528,-274746.71912586025,315.74356176343946,-242182.04713128333
477815.6220831162,2428.406483541333,306272.306595299,16.611068091248256,0.20992568978567447,0.025416172647313683,258593.49636420805,196.76097281140517,-171543.31548781722
558400.0891363834,1990.7585365756415,353047.27979322325,17.253431624988494,0.3005249584178222,0.2784490040555689,34719.931486348214,280.49614198661317,-205352.80934316013
604864.8961425901,2014.1074113491243,435113.7860287233,15.459292188184408,0.10117798167892664,0.15713889922086882,101603.73943997806,300.3141206542848,-169751.1101138668
562353.3335125184,2348.3905652976987,450237.8791844341,15.32474079855899,0.46466696912754196,0.48983996514140205,-208916.76935733052,239.4632910821759,-112115.45432808436
511031.75440901524,2329.104322069149,306206.03629985475,15.393287725804997,0.2664956758130269,0.010620274542142183,188914.60362877324,219.41127735962493,-204825.7181091605
604328.0210322544,2012.436985466375,427814.4973565228,16.98426009818414,0.08965617883501109,0.3359476346082912,48880.12687894414,300.2966181781854,-176513.52367573162
576663.5463973177,2443.5283746149144,334858.2722469266,17.47352313164972,0.38044329555483075,0.3872679555128459,22316.044446129003,235.99625541004673,-241805.27415039105
481055.6040775729,1977.4971258030246,285244.6850072456,17.27199417225419,0.5853534184992344,0.3715243206374981,-50727.57405813201,243.26488155183802,-195810.91907032725
550498.0269668234,2084.2396974814915,425531.02331386885,18.241927283324234,0.23701219100772378,0.3117838823310726,74291.5928469174,264.12414446957433,-124967.00365295453
614333.7225622676,2285.157092428854,448101.55705811165,18.118599388382844,0.08869326668294976,0.3924695210301036,94238.9957273627,268.8365384584142,-166232.1655041559
476679.5154374031,2178.5464565806533,340769.9535367314,18.5428115861887,0.030658638274562278,0.5692278868753973,92744.38285130652,218.80622008197955,-135909.5619006717
448272.4917868027,2027.9962350087785,374348.4941788806,17.358890464961213,0.0036572241745143285,0.4134499501824526,118841.83025451106,221.0420729823802,-73923.99760792212
567043.0398374577,2412.8916052713794,317249.18073553947,16.476430239459624,0.30442716213286075,0.15019134801255302,145772.93759793078,235.00560016813603,-249793.85910191823
586640.9736005815,2105.5751091320885,450386.98456651054,17.21372504300532,0.5383384537298517,0.3211171195688087,-118887.15937818243,278.6131784405416,-136253.98903407098
627479.5979745275,2457.9190987017073,409146.2614497796,15.85022716656555,0.22863882308772854,0.3145829637695871,17810.029084902082,255.28895491554923,-218333.3365247479
621198.8211950259,2409.226459266408,355216.48457392026,18.21068886853467,0.10205674797846162,0.10963370617997077,295128.34019592905,257.841606713956,-265982.3366211057
444780.00233983377,2393.6709180227404,304540.71332518593,16.00809457456909,0.5050529133127664,0.3681652100212624,-10861.729571970704,185.81501700628016,-140239.28901464783
548811.6637379914,2206.7990458913755,322718.5407952677,17.807266388751778,0.2601419579160467,0.4070512549661146,42539.48477098078,248.69127289128133,-226093.12294272368
515371.78361572954,1998.9379949891545,318906.6116952702,15.04392312066579,0.49432119806313,0.5732506445154273,-226880.0589125042,257.82279635868633,-196465.1719204593
632375.6323909927,2277.3767569274796,381416.9007618311,15.161025680718039,0.18001871115718487,0.4189512292783826,-71861.57479399588,277.6772136921963,-250958.73162916163
495534.058202979,2476.124881797545,298591.65926495736,16.37687508137518,0.3414957718659335,0.09448330528283434,183263.384263157,200.1248248203239,-196942.39893802162
544046.1223099394,2185.459726996635,370145.4090957487,15.828944264272774,0.3685831860339639,0.14198691883510406,60112.64486671379,248.938983221436,-173900.71321419068
618592.7323643507,2225.092716136485,331559.1528641768,17.52958831972262,0.22695531217975984,0.3066711456563606,76916.7863918597,278.00762093115713,-287033.5795001739
493106.15744516184,2153.51691560766,407570.9474166925,18.133494037888457,0.503005972076394,0.5017998376428175,-98387.61143219651,228.97714611450897,-85535.21002846933
545114.8610431739,2434.055630482412,433398.72280432616,16.70323028802153,0.00025211091920693816,0.1624558726374353,250881.83220569458,223.9533288461185,-111716.13823884778
550104.5351345572,2214.344069841319,431530.8995076753,16.73927149472966,0.21910353288379122,0.3273121098308578,35627.33774687955,248.42775909435696,-118573.63562688185
591600.6912568429,2377.298582643953,425742.083666067,15.233046053029025,0.30172683752702417,0.1951919633992666,31887.434432437236,248.85418078148356,-165858.60759077594
591036.4131280454,2409.2036420139443,410816.4100358153,15.64421313096331,0.20971649037971155,0.2098604569290346,84625.79409699704,245.32438969500134,-180220.00309223006
645163.6388938532,2031.2432016375417,447328.8862993292,16.61733994475796,0.583611025875429,0.20887289596509923,-115373.59486625053,317.6200852629252,-197834.75259452395
564568.9377648148,2098.679168224286,370278.26510480884,16.116882692286985,0.17864597057587475,0.052811027672316956,176605.8716471697,269.011550842477,-194290.67266000598
556130.5422506601,2067.8516471117446,326866.4620640342,16.727775507533963,0.15241803134908596,0.5044884860767046,-41070.25239516492,268.94121878976716,-229264.08018662594
537445.4043293922,2040.704358067215,378708.9965537648,17.149801015669276,0.0966029126390345,0.10880085189555923,205042.65980064805,263.36269739650857,-158736.40777562745
613044.0483467213,2461.064506054813,312900.69292915735,18.194244850781928,0.008522447092342554,0.31479518018599184,211693.7719471573,249.09710689763918,-300143.355417564
588529.4667505781,1976.987448531192,446205.4070593049,18.673594625757577,0.025834299896456046,0.18371097740758982,225044.13394070472,297.69003702467995,-142324.05969127326
642279.0679079581,2402.7037591245175,395226.9159837229,18.010946154504367,0.3377291080079412,0.44133901644419554,-27230.88638863439,267.315130077454,-247052.15192423516
514281.41908106947,2365.463845705774,354075.8769650316,17.88959930253811,0.34021059373436696,0.5844685046230905,-42522.77723361709,217.41250453465517,-160205.54211603786
587770.7645273207,2055.6136578584005,362155.5630141294,18.22823438974158,0.3618735329011275,0.4244545963231864,-39028.652524824545,285.9344518753966,-225615.20151319134
492049.65033869084,2404.3790474995385,391851.03055459977,16.243944516830428,0.017219047408233035,0.3485528605627512,138964.00581267537,204.64728756075442,-100198.61978409108
641988.3632616677,2084.8104140060577,345552.6011052873,15.044695232182848,0.21818015398673785,0.44677569147852814,-126276.54440359364,307.9360880724199,-296435.76215638034
622549.913612229,2426.360640134011,313829.75131873303,17.66172296368104,0.09380046058055648,0.3376282170303559,138807.37944971613,256.577651036181,-308720.162293496
440852.3367301511,2284.03724130801,435195.34416851454,17.402600685653756,0.35490815295897454,0.5400843705619229,-46690.91016130621,193.01451340508186,-5656.992561636551
487754.11187139037,2002.5059564756075,357146.40792382666,17.38643771527124,0.10676757913405466,0.12122739456588165,205406.15944231895,243.57186568864606,-130607.70394756371
641387.4918747601,2322.319289845484,281346.2061202098,16.622615759498505,0.24818808069782045,0.41736565283678734,-16678.28967869084,276.1840263219942,-360041.2857545503
532839.1827319186,2262.7824669871566,309068.2619071084,18.847292490996654,0.44821631600436157,0.27820482714417283,115125.41478480079,235.47963204849378,-223770.92082481022
469239.13301630056,2155.7451682908268,361264.92026203236,15.167616646521765,0.5102907484749573,0.24468747377650035,-51195.38834547362,217.66911039319865,-107974.2127542682
442056.0641485625,2177.0501149287347,285600.6312841354,16.580201525274106,0.2523277422909843,0.17321850870197783,150601.63912136847,203.05277362116817,-156455.4328644271
509334.9789556103,2180.232105166208,343668.90274414443,19.147995707739664,0.14721812855817887,0.31214822501054434,190104.10405249702,233.61502555104408,-165666.07621146587
557272.1487707783,2390.838832055596,441685.5691240962,17.43530636686154,0.5769431216985713,8.395778037395552e-05,108521.20003446285,233.0864553892354,-115586.57964668213
632440.434443175,2008.4837604919398,292972.00475241424,18.33706214727679,0.1471389426827379,0.09756635951144917,232861.6694867192,314.8845148184174,-339468.42969076073
592592.865918318,2113.3216442147664,298053.683564205,19.021352869459704,0.17929814898847043,0.003337198142372588,326894.3491291473,280.4082698630118,-294539.182354113
442175.1507491604,2067.974824468756,341075.0229895194,18.68384948171227,0.5345305027550026,0.5563284674157394,-67358.85835226986,213.82037417343855,-101100.12775964098
448239.4446807481,2252.2098905434505,302134.6452967948,16.620233633288716,0.35590387138487384,0.1869883079071564,119719.98296526552,199.0220567642519,-146104.79938395327
495767.89257884247,2497.156960796393,419833.9584017048,15.228044182289294,0.39312200221101706,0.5280227715075763,-137285.68187839142,198.53293179485692,-75933.93417713768
479866.96680293797,2184.026975291775,440749.5848019881,17.60291057299219,0.35670496931279,0.5884976403226536,-101244.15841888305,219.71659335335366,-39117.382000949874
442627.714091283,2272.9670235644103,396113.6130748748,18.72217011445876,0.3808960337518544,0.16892991487752065,172708.64089411212,194.7356514645625,-46514.10101640818
569585.8774570691,2380.1975855296932,431575.39891532337,16.46526208418955,0.474650122191848,0.17803262979199222,16389.37375827256,239.3019306127531,-138010.47854174575
465927.51504528907,1998.4559412011465,411496.0811950668,16.562781049711482,0.5649509846630771,0.161721619307337,-33711.73988628504,233.14375135298167,-54431.43385022227
568204.545369825,2357.0611830607754,384726.9190621763,17.692205538891876,0.5978662442865966,0.44151522388725384,-111989.45940226951,241.0648265956252,-183477.62630764866
506963.22875251516,2266.8853967205455,317290.5828560156,18.986176179808076,0.5324239794718169,0.22635223317041375,124892.2536638701,223.63866717123327,-189672.64589649957
482196.14471552125,2055.1206380488484,354525.9175587742,17.466204046607146,0.17801099770767445,0.06486422336351316,219089.27228969586,234.6315519332836,-127670.22715674707
515226.8194983674,2397.344279552757,398121.4720224435,18.07896419782398,0.5992943523052903,0.4044306880723525,-55180.76079327706,214.91565641731142,-117105.34747592389
461608.95401973673,2478.1414490933507,350544.01529699244,15.857328569143212,0.591749556746915,0.4476979873921923,-102525.29819312668,186.27223808738614,-111064.9387227443
453656.93730591895,2021.4123708791024,376430.7290030227,17.395569515075728,0.3270088365996636,0.4166282441773939,-6256.875021679327,224.42572522133412,-77226.20830289624
582652.5688631141,2405.7323229375443,362114.89640586055,19.000249362895577,0.037674461229841395,0.252255960145952,273626.0156567448,242.1934324562178,-220537.67245725356
602397.032917202,2064.453058944567,298485.836229565,16.164669837825368,0.01132175635431627,0.4524508288797029,-6217.188804457313,291.7949770314332,-303911.196687637
632491.372558691,2061.728487121637,341683.47139995365,18.770426931947835,0.14447991924747852,0.3912642496437137,66365.63038408739,306.7772388602474,-290807.9011587373
637796.9692625545,2382.932365161079,365463.1683124603,15.712195036249073,0.45593300741873505,0.25934505596275126,-37895.294416737685,267.65214933804526,-272333.80095009424
609434.7588788802,2406.249105810638,367774.16380440467,16.066044955007463,0.5726315647711823,0.11200090458867329,31691.52413509629,253.27168222409315,-241660.5950744755
516095.6788829641,2081.32623493749,403474.9462804566,17.153938814124896,0.4430358683337177,0.04107273851315824,106271.71283553416,247.96481696127006,-112620.73260250746
557010.7352799838,2404.799427267957,412216.21036470716,16.99237937109188,0.5273428982455752,0.45405587784854357,-123111.24581635796,231.62461241634287,-144794.52491527668
540598.4350437949,2063.3505248823303,328853.1154481213,18.25529016744742,0.08785005229101317,0.37188583225313837,113880.91597342928,262.0002895894891,-211745.31959567365
536826.944361832,2047.1176555096056,369507.6200126084,16.77158040791288,0.5366190754401252,0.4698780067790672,-162615.33635327977,262.2355109473155,-167319.32434922358
516848.8939587308,2462.74731833468,415919.32577892323,18.361807399947075,0.436171096176901,0.2068737205875168,126830.53979052545,209.86679799055722,-100929.56817980757
644643.2241286203,2122.9482038830292,383096.79653698223,18.228817844960904,0.3584926781074563,0.4064180537991617,-46615.02404448768,303.65471138180396,-261546.42759163812
609734.1906672467,2295.699437878534,335809.56739314477,15.677420175185972,0.5844919774796823,0.0750183207197257,40100.996368523105,265.5984405479076,-273924.62327410193
596079.5347486814,2079.610790346891,305279.7444623632,19.080234958848365,0.3209382219795844,0.3609942193688135,65389.52907442197,286.6303336737601,-290799.79028631817
509926.9895355768,2495.4891172669622,295418.65276582557,18.90938337762922,0.45003616536190205,0.2946432180733796,162953.90141096036,204.33949641665612,-214508.33676975121
515905.1673642213,2479.942977890059,300355.25024569896,17.323254704292882,0.5416108892547555,0.26709132529255214,71639.9653178461,208.0310603767005,-215549.91711852234
584743.2097059919,2024.4825412840864,314721.2107722034,15.998983217435464,0.25615993108748275,0.44809322228901066,-83537.60171789085,288.83588659406354,-270021.9989337885
559876.6271201329,2108.657676063365,306898.1827499091,18.600965811303126,0.1836231544802571,0.16519621826129213,215950.37199175378,265.51328528837445,-252978.4443702238
470445.16745886015,2449.879748225838,350161.5875272427,15.790786950675411,0.31311112564967175,0.5824997916178289,-78236.22633030923,192.02786087747722,-120283.57993161742
563986.9166403604,2157.4795056931616,398321.6571783952,17.270426565236193,0.00740213717359488,0.32312068437802505,136568.88347771528,261.41009226373205,-165665.25946196518
563862.2062119844,2199.3123044332683,352108.3699866116,16.179670895594352,0.12474524927296701,0.16208960831501343,152549.86171053664,256.3811447220924,-211753.8362253728
629628.8160704297,2271.0098181243957,404776.4926360729,17.566481628748598,0.3500197822518019,0.4733042363267131,-89290.21110660722,277.2461884777028,-224852.32343435683
541668.7553668525,2261.958855116847,401050.9223776073,16.439348629568258,0.28078712970384023,0.03502622491798089,174067.11062197437,239.4688807630284,-140617.8329892452
614112.9170569059,2374.6812738563412,295471.90982592106,17.028101669881195,0.4869832925433442,0.13013592846517869,120468.79623188329,258.60856520741544,-318641.00723098486
631687.5907184203,2273.1842947859004,346964.9229848462,17.999641975411155,0.3870936502652805,0.07075502666389186,189238.21561855343,277.88665976944725,-284722.6677335741
554554.9251487441,2355.845486294812,387992.99672723864,17.744707829230315,0.42364158234072863,0.5061186385023919,-74142.53228369402,235.39528732885108,-166561.9284215055
450663.9778442969,2429.4267189885363,381070.2503799149,18.531217426922822,0.5154397566216952,0.5878792930338438,-44214.89839904307,185.50219042290175,-69593.72746438201
618178.1457647234,2030.8732796643362,408342.1443512101,18.33062948189761,0.49041395014308703,0.07041200368746932,97415.02717371102,304.3903093091541,-209836.00141351332
527312.9327733234,2340.1856034989846,313912.92296405067,18.626965780816775,0.547874690883039,0.2350877201051978,110030.16748556518,225.32953453986676,-213400.0098092727
569538.2065041836,2410.2187486185176,355750.2757103251,18.167772577981623,0.49508532180921105,0.05080413020422003,192706.36035844331,236.3014588740669,-213787.93079385848
472268.3324298386,2469.1634766480297,305438.1853076828,18.516948415048414,0.2196485469964438,0.28544336885718496,221415.23269743746,191.26653091068653,-166830.14712215582
616924.7463941287,2282.957428038611,383705.52069591696,16.532391296686882,0.43103644041989336,0.06441799692236168,106856.80049968607,270.2305083823468,-233219.2256982117
598138.6577517544,2128.5882434459354,313334.378997591,15.583277119114387,0.10697110795347957,0.37370726273552307,1405.1293000722362,281.00251873205775,-284804.2787541634
474720.04127880454,2277.234613575962,405033.1741706406,16.392961072029006,0.06463374138212592,0.13025259135936754,217967.36190803332,208.46338732457053,-69686.86710816395
637583.8535357269,1983.5575416896852,395525.33926466247,15.094268566272543,0.30794579827560264,0.23920234200787838,-48348.07350241713,321.4345135622351,-242058.51427106443
570293.3249397314,2436.937490294433,356606.47371207393,17.614219451429925,0.4619592543430632,0.4362393023512494,-35479.02434346813,234.0204979450778,-213686.85122765746
494131.1761407517,2421.3981613320902,404649.55992940255,16.580631152585518,0.5451078845263653,0.5707765743853506,-169774.00761661876,204.06853529157468,-89481.61621134914
575724.0470210171,2003.914298924467,344345.12127123383,15.143810101941321,0.10097577958274932,0.4951894758855662,-90079.17891987678,287.29973498867565,-231378.92574978323
469708.11825048254,2416.5466150936754,333617.9815699873,17.79632442005829,0.5804093896435909,0.1023348585711837,140968.7048359677,194.37163567079574,-136090.13668049523
440761.0944337297,2404.4140114886377,325727.3356688795,16.540098875593245,0.5574367046663808,0.19699779882392374,60492.28826298111,183.3133114046539,-115033.75876485021
466323.2524392801,2489.1333344956397,404958.0024641834,17.309440403908475,0.433438004319072,0.1406906668867314,131761.47370255445,187.34362116192895,-61365.249975096725
440614.66823258816,2043.6332577674923,321117.4011571234,17.82249525698554,0.2941903609212412,0.18979381851957908,146475.6158326746,215.60359059429518,-119497.26707546477
602803.1821435161,2404.9527274166503,448001.47872522834,17.380999186828415,0.35983719649237017,0.5574083774113079,-133948.0731782614,250.6507405619713,-154801.7034182878
574880.8667946522,2039.2173805769728,417790.4713582881,16.838439368232535,0.1712445006198039,0.5286721352045669,-86375.06403547426,281.9124985252903,-157090.3954363641
451705.692208244,2255.003711245923,439232.26772698015,18.753182797929277,0.08269760625496922,0.3406019153882929,206346.6743468091,200.31261587532816,-12473.42448126385
466447.5629398382,2338.009796177789,333075.1306000778,17.77973790969871,0.3130642424462645,0.4378346438594695,61043.93702229828,199.5062483067407,-133372.43233976042
