F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
536631.4929521431,2386.4533237762653,999788.8032229095,11.926562491877224,0.38585021002543496,0.28942560277746865,-371355.60078193824,224.86569823330572,463157.3102707664
425059.10814308724,1948.9158135304453,202617.27220109588,10.016246616694202,0.29995109725776753,0.188830468479218,-43276.702873019705,218.10029206602624,-222441.83594199136
445538.83729345753,2300.058696340588,474545.51206056174,11.675683233222198,0.25030432647838263,0.15198456042338623,-29722.00252140884,193.7075945071808,29006.67476710421
553549.2361117506,1997.6027343124983,134876.19837558654,10.406465455440916,0.2377250055553975,0.3932756356320008,-141596.15479069535,277.10676732842074,-418673.03773616406
616479.2494538142,2214.4239830670185,773663.0202037859,7.797817149848665,0.4731770852505893,0.19209658133572163,-417178.0896047707,278.39259968634326,157183.77074997162
545278.1365281792,2099.9341720037955,367181.6369566729,11.853113515345125,0.49663855137924645,0.15272958877636927,-118120.1711188278,259.6643951023783,-178096.49957150628
622051.763299115,1999.9799337486065,335706.7371082619,7.620281102482104,0.2921049308037189,0.20723003590169523,-168901.3009841001,311.0290022426323,-286345.0261908531
468973.12600681174,1985.6867069238217,440981.1607131615,11.257028249749292,0.3926365463410754,0.3131880684708304,-194208.31757876315,236.176796859024,-27991.965293650224
572711.9778406897,2039.8223960360594,152846.81348513474,9.984753739974844,0.2837799364150282,0.5920271474689199,-280755.53732233425,280.76560927737034,-419865.16435555497
589619.7894485156,2376.0834992426785,605808.2572415811,11.884537681672088,0.4761329759431081,0.3046061984770667,-300245.4579146211,248.14775643888072,16188.467793065473
562779.3853274506,2088.4499117716346,666053.2154464994,8.021404395774196,0.4899197758603924,0.5054730008716004,-543593.9350986218,269.4722924190431,103273.83011904883
433366.3488008537,2099.2502116904116,600571.2671180104,10.8464557189245,0.47328050697111596,0.3890386111220167,-329351.13912108215,206.43863527439515,167204.91831715673
490669.87004333513,2207.285940534946,405121.26332784386,9.682351533236433,0.19529706633051463,0.05614976720302365,-3205.747951981786,222.29556263309456,-85548.60671549127
470769.247269275,2364.0422132663534,279815.43759231933,8.465454827566244,0.41129787597823814,0.42491069205547044,-230414.10935187514,199.1374116026557,-190953.8096769557
486941.5161784053,1922.4517085587747,369212.62974987004,9.256033271868956,0.38783283307153904,0.025905135034130722,-73454.85605348769,253.29193654672142,-117728.88642853528
359643.60088783456,2086.1070312497964,953986.3814342128,9.15104479345606,0.23376317562166107,0.2916271497365238,-240541.73227986187,172.39940017476977,594342.7805463782
568670.5607619568,1976.4501764178685,569542.7927672561,10.462859068485699,0.2851445687402921,0.5388720483006567,-360660.3003346582,287.7231956297624,872.2320052993018
608348.9204781966,2072.3015793376653,446215.12539520726,8.745353697394588,0.22886375824720873,0.17248381112905378,-127806.74340943454,293.56196344386944,-162133.79508298932
615049.2191484009,2342.3111533705023,546659.8685463122,9.320787785327262,0.17184939906361366,0.04018680787919395,-16913.452195450736,262.58220145661136,-68389.35060208873
376634.6172285998,2375.5734920600935,336456.6367733502,8.295133345383004,0.39655319676197814,0.11887064484725442,-96463.05473441455,158.54471288193355,-40177.980455249606
582330.6357604195,2150.009732889982,622394.4674825603,10.331306673547942,0.18667699532293153,0.0831483308654777,-49864.94014458409,270.850232374375,40063.83172214078
418258.4895623838,2251.9787281449053,881412.7962546097,7.794466344460556,0.29515571712305766,0.0414839670043569,-209097.0210123886,185.72932520855971,463154.3066922259
404600.48974570306,2194.284820226245,755092.8027986697,8.96773821905942,0.4415103297956119,0.03983896742596473,-261267.58479748503,184.38831915356647,350492.3130529666
533731.3841844285,1986.896183887446,180035.86874525438,7.513303833387022,0.46589787910727837,0.5121781038880403,-301163.97672618,268.62570299982184,-353695.51543917414
584068.1297867175,2015.5155594258244,483619.78286205104,11.078859885255012,0.3881798572847703,0.3003965043967618,-239490.14775428295,289.78596918056314,-100448.34692466643
608581.9066060961,1996.5479557348535,847633.5448713383,11.580620571083596,0.3237505355649904,0.5318008943598141,-464186.92168995435,304.81707431971006,239051.63826524222
513290.23977805057,2396.422507638749,336985.554030837,10.89149405007195,0.27280058605695057,0.3128659260947965,-110383.50106107054,214.19020984067097,-176304.68574721355
476575.6690324402,2185.6264088030944,374932.5511340531,9.209195259282858,0.3749608468154706,0.08996488676043639,-90779.40485421152,218.04992249037903,-101643.11789838708
560535.1618932949,2325.778087685381,220407.7830344699,9.293854798465066,0.32784412918889283,0.14252140323135534,-51702.25730041215,241.00973556386916,-340127.37885882496
389164.6040316991,2070.5835549320714,142525.3049708366,9.116313258162215,0.48943656826455134,0.026928193485765962,5803.571168434748,187.94923928798724,-246639.29906086254
478651.65698935714,2193.9989276421484,632919.5424133001,9.351192105911398,0.31123870388426245,0.006560832666398242,-104202.51955637241,218.16403415645948,154267.885423943
375936.3010689119,2181.401024713176,331855.6805546462,10.890553650382373,0.49258618748826716,0.33315337194003364,-159350.35403279474,172.33708832530797,-44080.62051426573
499390.7568057482,2000.8213206780408,777765.9462584588,11.261506848871543,0.4755575580698701,0.14836024984766666,-317088.5945215328,249.59288050594844,278375.18945271056
411642.622924203,2265.4454058394244,396806.8415963522,10.528265162364633,0.3919370406954507,0.5847542479506634,-270677.14025106444,181.7049406104207,-14835.781327850767
536513.4426394139,2061.6894022570664,538403.8779247795,11.230011614215531,0.4791952016913954,0.3165818163626893,-297847.8714370037,260.23000460304905,1890.4352853656746
452042.37007330236,1963.8295645411947,211459.31374903372,11.302342125849997,0.3817879630406683,0.05816072507358822,18408.94602147644,230.18411487196042,-240583.05632426863
454486.0796441586,2186.951297445519,161758.771397973,8.389869569144004,0.4862959605128044,0.45440965964395114,-208215.847854655,207.8171929000082,-292727.3082461856
361173.6380768103,1930.5144983852274,627558.6657438747,10.357320582289935,0.4181493384546209,0.5741829507784677,-366245.8934968783,187.08672655860022,266385.02766706445
476164.94603593746,2307.3641745413497,493415.23797982064,8.094142497982611,0.41851000295833407,0.09623359444064165,-176738.6303427408,206.36748688818832,17250.291943883174
448580.4549271787,2119.3644860233726,533237.8575354924,7.376049944241885,0.30656594746746,0.24256587379826935,-214629.687414918,211.6580030879274,84657.40260831371
389747.914783448,2304.266555659442,691600.5655915362,7.705539381406534,0.21131199941293027,0.47414589323366096,-262532.56967865536,169.14185289293007,301852.65080808825
414119.6595508454,1956.720689571624,645576.7859990298,11.540505561747155,0.381757779454531,0.3164398683948787,-247196.70225091794,211.63963858403662,231457.12644818437
615185.3135191496,2237.6462796854316,181367.2706247078,11.30640909976374,0.3809171077716723,0.44040993587323374,-196994.99129386788,274.9251832624915,-433818.04289444175
467597.42646832234,2163.3996035281684,632226.3487765387,8.996622996338157,0.3113772243518049,0.5184650122892073,-351741.8471011018,216.14010916233119,164628.9223082164
475064.98449182964,1930.7125518158534,431409.14762353385,8.379106059292823,0.42849231522095516,0.11581511372362238,-172098.10704294336,246.056816715169,-43655.836868295795
437101.88322551444,2313.2565224442474,554638.0553728738,8.104091149264349,0.4398059799837102,0.20298331476177842,-256694.4656378727,188.9552148603308,117536.17214735935
574607.747128533,2326.64120161968,795255.2254201721,7.573941072889757,0.43040863912278976,0.3651958515760702,-485395.6832654788,246.9687834671382,220647.47829163913
416675.55451341654,2372.2097250080255,145849.68010272004,11.516529211237195,0.3645999608958503,0.3132848683254011,-26401.318074784824,175.64870007941934,-270825.8744106965
403435.663359717,2363.744328722076,837505.6799901736,7.29968593272497,0.1656598981750542,0.4098089738693987,-241096.11247219334,170.67652303065648,434070.01663045655
404108.06442538305,2209.9807267185925,349478.32618948584,8.606919641254613,0.35246349248578424,0.5622376349278209,-268526.46005728806,182.85592247015106,-54629.73823589721
622733.9415094941,2337.357343220646,516340.05463972746,9.800187122284898,0.3291800676007687,0.05805173901665761,-93875.45643609979,266.42650227005026,-106393.88686976663
468797.972733161,2192.191636415011,231249.07066211198,8.049367591207824,0.34608057128406766,0.12907873084696464,-69524.06833809767,213.848992462998,-237548.90207104903
531084.6393760476,2096.429904120998,431283.94389695395,9.257699785412923,0.20563004768726095,0.09059587886104059,-46961.74956462199,253.328116686412,-99800.6954790937
587768.27142146,2256.8135714378595,846178.8250023125,8.536837886949035,0.37712286490414104,0.38352759596190095,-462303.1552098072,260.44165936443807,258410.55358085257
413850.5516505386,2372.4909433307794,962283.3212445847,8.373990829299515,0.19722109556716894,0.22636910343681788,-200281.60103161063,174.4371470896015,548432.7695940462
390241.8729888661,2043.5106325167942,556471.1073843361,7.306246253632856,0.26595563595669,0.14989565268583321,-151949.62755934117,190.9664020236797,166229.23439546995
454269.311870771,2163.970139958921,972938.6947448278,9.90669723284533,0.4115451103073946,0.1763762825547426,-374341.6128608884,209.9240204300575,518669.3828740568
528593.9802445297,2234.7856876351866,679366.4188818458,10.667824393520606,0.4278796960049962,0.4156629415529979,-383241.95176914544,236.53005438918802,150772.4386373161
547856.8469216547,2277.3561826551354,517347.7551969335,11.454183402557414,0.26276110114936846,0.4069863650410249,-209516.48285964612,240.56704484535948,-30509.091724721133
600653.7521219994,2038.613897979024,643550.1984807639,9.030543365688157,0.4639118570372262,0.05997111346470782,-251447.23305061477,294.638309253879,42896.446358764544
552493.489380785,2305.136405898887,114222.91524696656,11.784813333485987,0.4315181413153456,0.4960648968083272,-163291.1100656949,239.67930399560908,-438270.5741338185
623987.2039947205,2173.8462105636268,727052.4507470981,8.514345625801642,0.37023288592136633,0.555709317764918,-537138.7383737019,287.0429384390239,103065.2467523776
521766.6231029107,2094.4394932318123,169066.38390372752,7.279510760968815,0.44708331747564595,0.2671540233216244,-159485.3007981377,249.11993150864524,-352700.2391991832
398038.0189304377,2131.6236097411875,505981.14472351567,10.319631354129456,0.33729239922588106,0.5358781836420194,-270460.07916283957,186.72997292367472,107943.12579307798
601884.463183279,2140.682659459997,365851.7152388656,10.967454926857368,0.38325922972255166,0.24411350363449588,-158398.0924935892,281.1647305701579,-236032.74794441345
477963.898550482,2118.264430344063,470082.8593440032,7.512566401226076,0.26081050090755414,0.452076323661805,-278902.7115521237,225.63939218525604,-7881.039206478803
543541.8408629717,2122.375215386953,652778.9231892393,10.835336864916133,0.24770190593129857,0.210733756476779,-151648.97036121905,256.1007294668548,109237.08232626761
402039.52160384215,2273.5759663983713,543554.020061904,7.60446771210206,0.1984617736620859,0.29655586608711754,-161363.7784429978,176.83135621842584,141514.49845806183
518156.5957617721,2252.496466977843,840760.8549115733,10.74625899087443,0.4768059241456339,0.5757577572356969,-569150.9446954534,230.03658534345178,322604.2591498012
413638.68619446154,2249.351316188064,614091.8722167979,7.506315811740777,0.26195666523218913,0.2055614139901667,-182524.01298086884,183.89243299505907,200453.18602233636
473567.10405908164,2339.547517510233,174185.19051141414,9.74356585425029,0.16122966077581502,0.3780911815646308,-96080.46538367281,202.41824562856323,-299381.9135476675
389022.7807278167,2151.5183379925006,517961.4636854727,9.147551237266546,0.34153506164293856,0.11902977796891683,-133190.24947138125,180.81313733574726,128938.68295765604
438292.88538314047,2400.4248840029113,617382.1378249608,8.798397679720358,0.2684258893410825,0.5289703327457179,-304654.6752354583,182.5897108066344,179089.25244182028
549837.795630947,2038.9666311790816,698121.7385745827,10.355321218233396,0.2687311947383299,0.25209771271478315,-216898.0138919701,269.6649308640181,148283.94294363575
632031.4215225818,1976.5673452246228,507583.1491408162,8.26540051567833,0.22278454055485492,0.33927954976574254,-260000.591652266,319.76214878261885,-124448.27238176565
516124.97265794786,2125.648346161546,856626.5534803846,8.60336054229301,0.4958011418641204,0.14758861091437214,-422222.67064767913,242.8082582850339,340501.5808224368
380127.2785631156,2238.1484046619134,905647.7059963656,10.565563632839613,0.3618360250559377,0.28036402073540073,-309346.45502724545,169.84006859032934,525520.42743325
377643.6940568681,2088.592714435962,458780.3387680736,8.14252513362857,0.20262839947051714,0.3005899266190661,-137240.22030616138,180.81251143253806,81136.6447112055
575662.8278145477,2245.809025368624,771083.1921140719,10.589039103174027,0.2054886963209076,0.5121904014027001,-327389.0992598496,256.327595673483,195420.36429952423
575507.1663134691,2339.962278483563,356780.7942392924,7.880121905423596,0.42425756765695866,0.40284211450381907,-310553.9510683262,245.9471982114312,-218726.37207417667
367871.92806105525,2320.3255442856557,953781.8211245729,8.833029350383468,0.16333584729220096,0.5921667487223368,-283109.5928914614,158.5432393170113,585909.8930635176
579896.1304341444,2156.857114351378,837692.3975816467,8.985495093521136,0.21550113048989133,0.5224400239907183,-396413.2320500507,268.86163509655296,257796.26714750228
435986.2253555964,2185.994591570062,449077.6225743585,8.914532337474569,0.3214839061760011,0.281043191769404,-180042.9102559248,199.44524430065266,13091.397218762082
394824.1452970674,1937.1955315992018,253352.3582427624,8.94566380105829,0.40314128370649216,0.14835394398406218,-83198.57390353654,203.81223209364444,-141471.78705430502
578323.2435781532,2266.9550521627857,874507.1997462689,7.398493736057819,0.22557919763360013,0.5945234868013227,-479053.4200956547,255.11015007836374,296183.9561681157
507070.8764269659,1937.5666163810495,561060.1384344512,9.628682939917802,0.4062439869949473,0.24620481533942493,-262953.2113389798,261.7050026254392,53989.26200748532
500220.0541453618,2369.1210024241786,806238.0182693334,8.98888695764169,0.20213029456271914,0.5357429972176098,-335241.9255840434,211.14162325753594,306017.9641239716
421226.65515658446,2176.979486997149,599538.056547293,9.568827217861816,0.41818834375741,0.27602249094192755,-267323.06507186743,193.49132946475768,178311.40139070852
508779.9106261662,2081.5587812662156,736026.3291819033,10.3298392149156,0.16234445946334985,0.5066451684993439,-266203.71344770223,244.42255256259185,227246.41855573707
406400.75813743006,2271.2423976293185,424508.5996982654,9.191080755242638,0.39475568882736345,0.11199726221725788,-117160.25980677459,178.93323872503603,18107.84156083531
576027.5541840752,2183.9826989305598,302767.60490410007,9.250550066499638,0.4269478297862501,0.04847121836268626,-63742.10668074062,263.750969486224,-273259.94927997515
397239.58467820514,2034.2344677456258,882715.8661362688,8.065013206661963,0.2925339797030937,0.3150559400069183,-317219.25714524765,195.2771870582023,485476.2814580637
524963.9490910489,1967.7689376336662,190469.80127503758,10.454136730882597,0.29457146007235635,0.5668831031664231,-246172.43506569683,266.7812968540618,-334494.14781601133
581373.9242592298,2397.939840210324,857008.0580538893,7.64876911513824,0.1943462645712746,0.4797075634309372,-375301.6441200888,242.44725180771732,275634.1337946595
548291.9864688418,2284.882479886088,778681.504167016,8.12976365774801,0.31145985829405715,0.30842891762331887,-336129.70073200273,239.96507098088333,230389.51769817423
600449.2092419218,2033.8954332855,205252.50978028745,8.022057223312292,0.48432526979683677,0.21084651083972286,-160567.55256316086,295.221278053598,-395196.6994616343
561503.6007367492,2030.863628359397,718164.6091898201,10.424208814392461,0.27080119581485135,0.23124853886485275,-213985.7081391851,276.4851331698483,156661.00845307088
605747.1916403552,2334.8723749023147,765847.984634654,10.831179411338566,0.34913339403631016,0.3477988315860356,-341104.14042740414,259.4348188584389,160100.79299429886
492042.5886938781,2210.722633421164,711536.6964322935,9.226309952623884,0.2196935176564407,0.2954777502002598,-207613.98102700594,222.57092828168427,219494.10773841542
394597.4686988362,2021.7927564538486,207121.73498395173,9.900748138403488,0.16747650136816425,0.43861792388904636,-108672.61687917265,195.17206570219685,-187475.7337148845
612463.7611422315,2347.2281350267413,140467.8182489447,12.016923633124058,0.3582565192677327,0.023967879370575894,104474.47620885941,260.93064922096033,-471995.9428932868
623438.7821389989,2070.8775362150745,354280.9611580399,11.061426311506445,0.4224636479485457,0.5539875373861527,-368356.8749727804,301.0505311088809,-269157.82098095893
466055.6637531977,2113.17675793979,148648.88045673928,10.79991503761915,0.4576996215988115,0.44344477740984745,-151467.95691680425,220.54741138056602,-317406.7832964584
560027.6125410227,2384.4832246109327,831264.7062231683,11.816602123705135,0.18122274044864461,0.2707291764943594,-135784.69941323454,234.86330570952134,271237.0936821456
384112.5176635846,2195.0046033214694,715460.2159006689,7.6609303083000375,0.37917837658033376,0.16228204762948734,-269209.3601009427,174.99394629166042,331347.69823708426
407522.18092539784,2256.6075229875096,808247.0222309114,7.927793921460944,0.20941868068090994,0.14721375896017602,-158341.10002086102,180.59063296300704,400724.8413055136
576040.6805221302,2209.081922264885,309297.7136833082,10.099942069754553,0.4297599477694592,0.22588166064381954,-150367.86386750464,260.76021659329786,-266742.966838822
467942.5741578572,1991.3150316205279,833540.3410672845,10.12864498215974,0.3449338624140377,0.5637269044677259,-449164.1520073657,234.9917349727665,365597.76690942724
604836.8944966574,2384.412864455128,773010.7508319982,8.260190494513438,0.23198260567251872,0.3151698981436099,-288606.29516705824,253.66282136498674,168173.85633534077
596787.9398507556,2208.6272947927723,473366.8049735487,9.533092039728746,0.1900844902524878,0.33416023272807016,-189042.6328721908,270.2076268177018,-123421.13487720693
471443.45045802713,2234.1541236602734,659312.5658517497,11.455032276538823,0.16497870863663214,0.1497289055632322,-32780.89279512287,211.01652990960577,187869.1153937226
365287.8324302387,2066.517388722363,347113.21911482635,10.573217773054582,0.21776961618441526,0.0005939963558316608,39703.32896215946,176.76494493766643,-18174.613315412367
560184.9684472709,2374.9581998195163,594706.0593364693,7.388579877981802,0.32886445156785427,0.13309398130480668,-205309.124496388,235.87150649213189,34521.090889198356
372289.7357785623,2209.869735926317,197477.3090700946,7.443042023481806,0.4251046913296224,0.5887659143959636,-241927.88907181867,168.46682396078367,-174812.4267084677
568569.7640934738,2037.497433960155,988028.3813666767,7.843384059510227,0.24044734160560582,0.12240788793242453,-244494.1519919123,279.0529963948866,419458.61727320286
448007.2954786023,2003.5433163977268,445556.6321294604,11.582829503937932,0.42520786647561204,0.5982414066457461,-323071.0711594405,223.6074916933154,-2450.6633491418906
623104.1192528855,2034.6687591705702,971116.0583350242,11.162134063332413,0.3096035188392459,0.34068683121260596,-386191.33345652424,306.24351823581003,348011.9390821387
461692.3550496368,2162.224012058087,580048.687747929,9.21080753118972,0.3056771093751653,0.09299110686363403,-128520.45443532076,213.5266061587118,118356.33269829222
508186.9442414061,2025.1841632451371,131023.8935494865,10.845658510942233,0.2985493399047553,0.004489797664059969,77710.74031207239,250.93369455698877,-377163.05069191963
360922.3338286229,2086.10362255879,153991.75112681344,9.51787738100369,0.4132876038249456,0.3528878088684421,-96517.92040226725,173.0126585878413,-206930.58270180944
464887.00438469235,2089.080885513844,634864.9852124384,8.615951207923823,0.20738024550320397,0.5291443302833565,-300109.72124032397,222.53183570263997,169977.98082774604
584608.4426722997,2385.266089017068,389425.69258250605,7.355734637840036,0.3076966658176481,0.006712051852126133,-59219.31352057642,245.09149958745604,-195182.75008979364
397527.0898347395,1975.355102371325,833388.3484168354,10.930093757421364,0.4258970432616746,0.25096639153702005,-336708.7485782623,201.24335586929465,435861.2585820959
373826.14883699274,2270.6648121376893,961924.0672138808,8.025848330007177,0.259511503899008,0.46601320580957417,-350706.7076620552,164.63290699654553,588097.9183768881
450854.4223838853,2390.74723480508,566090.7181017206,9.050766960025722,0.3876700725075338,0.0070854529074027665,-124730.25495934345,188.5830571380516,115236.29571783525
359652.2794262521,2219.5962813195483,817535.9730450048,9.065515473217,0.39891954743946123,0.35530724610340164,-362710.96727912186,162.03499819004884,457883.69361875264
461725.7118639555,1999.825999648411,388409.3970071096,8.79826629940887,0.46895155230262564,0.10999089712172418,-155528.0596914075,230.8829427885883,-73316.31485684589
600338.0067627558,2108.36590815236,215363.86586452366,7.540992981830815,0.2605261613928025,0.4917167831306053,-291356.42057086737,284.74090025903257,-384974.1408982321
367794.08090002433,2365.9537189332823,744517.8468935542,10.260828068654192,0.33998086158593577,0.16693029103283377,-189968.55524914767,155.45277912952946,376723.7659935299
536991.2212853695,2320.9912090841963,159717.52339352295,10.851464350194275,0.25471522594150225,0.32933255340394024,-80877.8524536085,231.36288460879285,-377273.69789184653
367862.93364509504,2106.6097306504616,811778.6177769408,8.134094556131814,0.2073760957405632,0.3293727196166976,-219817.1648626802,174.6232006302892,443915.6841318458
478320.8610238825,2373.0340130320997,689602.5022822884,9.49056834574159,0.48930809364716815,0.05884789625455946,-258705.62233135357,201.5651096432103,211281.64125840587
602482.7207903884,2038.1447676581372,320369.27247434435,7.412697917104473,0.16247174452147173,0.46465070066926983,-275998.8914651399,295.60349703846174,-282113.44831604406
391943.7542843385,2185.166154305485,171555.0067831332,7.424740059648643,0.3115884233007583,0.5335811104603281,-202357.7672357261,179.36565304751878,-220388.7475012053
606962.4566138771,2064.052152234135,350745.4473701059,11.310503565426924,0.3800320904675765,0.05493590062234135,-34614.04831940157,294.0635273953226,-256217.0092437712
557176.4676916747,2315.9306124076506,453925.12096060003,12.0198589650125,0.4674909550639115,0.34243836367214775,-235705.1216083373,240.58426651756713,-103251.34673107468
560442.9936658703,2173.5704699208654,340240.2840439557,11.226506655382611,0.16733392682441192,0.22679320391834024,-47066.02375419828,257.8444091974965,-220202.7096219146
452754.1946989051,2365.3453610055103,328501.97913014714,11.516058923273256,0.3162303014839052,0.42365914943565613,-138850.1435869934,191.41145397323243,-124252.21556875797
610004.5131641648,2191.433128247349,265879.0018808716,7.482968217652633,0.19706855630447986,0.5545682302074365,-329331.06984767603,278.3587166321751,-344125.51128329325
460661.3027319032,2214.1682097441453,774563.4797844434,7.584001180007689,0.24923369120736397,0.38551553273312,-306963.1644016955,208.0516289162756,313902.1770525402
635542.599321503,2109.73300708084,897902.1222996505,10.050371732471495,0.4712270667920394,0.46970289303347057,-615079.9449598626,301.2431417570131,262359.5229781475
592047.1475537798,2370.5188178933804,655612.3899331174,12.029869472190242,0.17074401811497944,0.16193960637380517,-36289.689702421834,249.75424919002202,63565.242379337666
597842.4934083968,2364.9004048266015,320028.2582372556,11.038863234193524,0.22559519326839345,0.2676190315379347,-88101.62099868988,252.7981695077902,-277814.2351711412
458935.67920293607,2208.731094003232,758464.31388721,8.93078507812646,0.23276790084721052,0.5784082214158782,-353915.3105169722,207.7825048277536,299528.6346842739
544033.7220676374,2248.0506042191805,882182.683466676,7.875844624787036,0.4369456199561032,0.36657520705001917,-515173.0486938178,242.00243581998797,338148.9613990387
367474.9120441068,2081.771504665501,299757.02630236046,8.995597433627289,0.19926660448889041,0.4685513946184679,-147683.16744950716,176.5202911177097,-67717.88574174634
365818.26070617297,1963.608855563475,284733.865418682,11.192964242686088,0.33799586541158555,0.5514522767811334,-174967.31931071216,186.29894628439033,-81084.39528749097
543533.6058923872,2182.09775557182,865236.1466223816,8.33548666497141,0.2348982510476703,0.02848409845985662,-142918.07759158922,249.08765178118884,321702.5407299944
487638.53690361965,2107.1010832303086,331918.38214569754,11.911202599514835,0.26597552963801335,0.11725175304637347,4015.6832380590495,231.42626653489324,-155720.1547579221
492863.4137386367,2267.427039974282,676851.1049127011,10.75813582279622,0.22777813016926257,0.3878562228349693,-214118.8680259344,217.36682373878148,183987.69117406436
585066.8708397087,2104.150975811467,371614.0059645342,9.015541527035342,0.32817455834283726,0.3938692308397091,-266881.4165776703,278.0536556385063,-213452.86487517453
479845.2352083283,2330.2736518379147,243543.7645847705,9.986031594299535,0.3691724641139612,0.1637015860058744,-52272.669880785616,205.91797655604466,-236301.47062355778
528771.5660880683,2386.007061424142,398125.9542801953,8.938779845827252,0.4509768605891577,0.11580452169525979,-145456.61950435417,221.61357970686768,-130645.611807873
430659.6166845687,2215.5694022189978,720007.3071899517,10.377821966438207,0.19120698852543833,0.540663187890406,-251204.71653835668,194.37875259210688,289347.69050538295
475986.57677278836,2204.4111086597804,749231.9897624559,10.597266361788176,0.3276065587178849,0.03409060703998885,-137900.03713333537,215.92459541821793,273245.41298966756
446956.8745906046,1989.3066798478753,373003.8694139787,11.786174860143237,0.2366853904107781,0.038198153591318174,32813.69853409479,224.67972340231822,-73953.00517662591
372865.0219089951,2268.1368097531035,761572.3998356804,9.430425976072547,0.28413270331800433,0.11027524191366497,-156649.37452520407,164.3926505251608,388707.37792668527
455294.6418272528,2088.849505639533,418472.77539100056,11.921897553071005,0.31880120954122193,0.19904958747553372,-75590.03329323194,217.96431030480457,-36821.866436252254
487619.9438356771,1970.6571506254704,924423.6293491997,9.219949863577959,0.26976405683771626,0.57862020499824,-447762.72564088437,247.44027325144333,436803.6855135226
548127.7310207289,2200.0266852085283,640724.4002143623,9.170931884707837,0.3669997121445744,0.11313604718073482,-204640.96229019784,249.1459465950864,92596.66919363337
404274.4170785476,2065.945639874193,987931.968264182,10.509521774505505,0.16785795469086015,0.5907510249259686,-290565.86833583633,195.68492475105302,583657.5511856345
610551.6293838859,2404.2891862857387,880305.0407709378,9.640201904246902,0.42165002245614136,0.3043405065364923,-445276.7365258137,253.94267580893435,269753.4113870519
477993.85593488027,1966.8979894492932,542361.8557475558,11.976767090955649,0.4149493566403603,0.04832696802786791,-107083.87197235544,243.01913901936143,64367.99981267558
566914.6232438779,2214.5468417416896,228968.95532724197,10.423382999559731,0.3167836030787058,0.016113466155856758,38633.26894012859,255.9957696799101,-337945.6679166359
503958.90156509675,2044.2041641534574,683089.7327965634,7.969597725043072,0.35113501675483105,0.056459583981734805,-203391.74437321472,246.5306109841506,179130.83123146667
440808.24283230805,2161.399170412152,785356.9730379072,11.874197022252485,0.3109791966694372,0.3896355702646444,-263609.333226328,203.94578144871377,344548.7302055991
367110.20859873045,2329.1155105079724,103254.62030644684,9.262464140072595,0.24269898477418966,0.05721207190971615,53848.25808198762,157.6178626360463,-263855.5882922836
622499.5753332537,2103.799945800387,811583.9259404455,7.7928878375831205,0.16161804627103007,0.4487409612889051,-346626.7267949716,295.89295150229924,189084.3506071918
632511.5948875989,2401.986845602848,352529.75847947446,8.046366959270598,0.4909130801497875,0.48712209191255135,-403414.69716136204,263.32850075573657,-279981.8364081244
451960.4405191294,2253.148324457305,225104.57066103874,11.220706646755234,0.49755351742766424,0.11690261188883512,-22996.443302631378,200.59062939320202,-226855.86985809065
576844.9918754438,2108.430534968482,495415.05567060254,11.062358009857624,0.36190293901219495,0.05995908538341818,-84868.86324180366,273.58975423113327,-81429.9362048413
391294.1242474025,2066.923363200394,958697.4511630068,10.539089248460035,0.4265135740058985,0.19324836377762164,-369725.3540089308,189.31235246261303,567403.3269156043
441309.68385152606,2158.7721719266033,927243.9090399806,8.480738809853376,0.2862516444718669,0.3337310716345047,-335071.23677859607,204.42624265333095,485934.22518845455
490208.69352116436,2095.8412638256777,891481.0680204928,11.234320562410735,0.2413932372184815,0.3318078038066435,-245594.55146866743,233.89590709095688,401272.37449932843
555452.0737666932,2297.292875169605,133579.26316263486,8.271902161605093,0.3422773565014221,0.18524909310180296,-70022.74647791823,241.78548576471132,-421872.8106040584
468218.6920495592,2127.709828157172,171385.20926330343,7.8113425398167795,0.39866634157418324,0.2862497197484259,-137439.671575331,220.05758767166455,-296833.4827862558
401002.2798153313,2266.3601121690212,269901.0080772989,11.350443808517767,0.4670953142279499,0.08410784532199904,-13806.42973502248,176.93670024555445,-131101.2717380324
376918.1242268458,2287.0195351188286,677494.3648269314,10.242833908770429,0.3631633635817806,0.4918866649114129,-311470.06488613004,164.80756654632683,300576.2406000856
597569.9988848969,1940.868213003946,391444.3022170743,11.699514623591913,0.48143294084550764,0.02016598151175055,-67673.06407960251,307.8879827497499,-206125.69666782254
491757.50909778697,2004.707622649462,271654.4415904463,7.759967849982587,0.45525842367487596,0.25263294779742723,-187548.28126052252,245.30136142639608,-220103.0675073407
471718.20531318244,1957.008653828544,417470.38467246405,11.414069349504185,0.3979218596340843,0.29493946040219937,-177768.40296904722,241.04042891703546,-54247.82064071839
403542.4890401331,2109.4024653806905,780664.7995331055,11.73863563287378,0.3805938182126834,0.015887460782978067,-158194.30839807654,191.30654091053435,377122.3104929724
578623.5265988115,2097.756489589532,330345.17369266937,9.997130707678412,0.16399455022328324,0.028418263979572787,34209.35804700224,275.8296920878699,-248278.35290614213
594161.744281986,2370.433942877425,639657.0095615821,10.343711486669008,0.23635635275166522,0.5621439240136067,-358382.2426600425,250.65526338217393,45495.26527959609
